Token,Lemma,POS
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
gewichen,gewichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
den,der,DET
nächsten,nächster,ADJ
Tanz,Tanz,NOUN
angenommen,annehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Saales,Saal,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
verfolgte,verfolgen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
:,--,PUNCT
wie,wie,ADP
graziös,graziös,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
waren,sein,AUX
all,all,DET
ihre,ihr,DET
Bewegungen,Bewegung,NOUN
!,--,PUNCT
der,der,DET
hohe,hoch,ADJ
",",--,PUNCT
stattliche,stattlichen,VERB
Mädchenleib,Mädchenleib,PROPN
spielte,spielen,VERB
so,so,ADV
leicht,leicht,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
gemessen,gemessen,ADV
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Parquet,Parquet,PROPN
umher,umher,ADV
.,--,PUNCT
Heute,heute,ADV
trug,tragen,VERB
sie,sie,PRON
ein,ein,DET
rosenrothes,rosenroth,ADJ
Gewand,Gewand,NOUN
",",--,PUNCT
nirgends,nirgends,ADV
war,sein,AUX
ein,ein,DET
störender,störend,NOUN
Zierrath,Zierrath,NOUN
angebracht,anbringen,ADV
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
einfaches,einfach,ADJ
Halsband,Halsband,NOUN
von,von,ADP
großen,groß,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Perlen,Perle,NOUN
umschloß,umschließen,VERB
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
fand,finden,VERB
ihn,ihn,PRON
das,der,DET
stille,still,ADJ
",",--,PUNCT
schöne,schön,ADJ
Auge,Auge,NOUN
in,in,ADP
seinem,sein,DET
Winkel,Winkel,NOUN
auf,auf,ADP
",",--,PUNCT
verweilte,verweiln,VERB
einen,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
ging,gehen,VERB
wieder,wieder,ADV
",",--,PUNCT
kam,kommen,VERB
wieder,wieder,ADV
-,--,PUNCT
wer,wer,PRON
beschreibt,beschreiben,VERB
die,der,DET
feenartigen,feenartig,NOUN
dünnen,dünn,ADJ
Fäden,Fäden,NOUN
dieses,dieser,DET
Reizes,Reiz,NOUN
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
entstehendes,entstehend,ADJ
Begegnen,Begegnen,NOUN
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
!,--,PUNCT
Des,der,DET
Menschen,Mensch,NOUN
Seele,Seele,NOUN
wird,werden,AUX
weit,weit,ADV
",",--,PUNCT
alles,aller,DET
Edle,Edle,NOUN
",",--,PUNCT
was,wer,PRON
seiner,sein,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
seinem,sein,DET
Gedanken,Gedanke,NOUN
jemals,jemals,ADV
nahe,nah,ADV
getreten,treten,VERB
ist,sein,AUX
",",--,PUNCT
wacht,wachen,VERB
wieder,wieder,ADV
auf,auf,ADP
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
man,man,PRON
wird,werden,AUX
durchwallt,durchwallt,VERB
von,von,ADP
der,der,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
;,--,PUNCT
die,der,DET
größten,groß,ADJ
Opfer,Opfer,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
erwartet,erwarten,VERB
dies,dieser,PRON
Alles,alle,PRON
in,in,ADP
noch,noch,ADV
größerer,groß,ADJ
Art,Art,NOUN
bei,bei,ADP
dem,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
unsere,unser,DET
Freude,Freude,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
so,so,ADV
mächtig,mächtig,ADV
geweckt,wecken,VERB
hat,haben,AUX
.,--,PUNCT
Man,man,PRON
tanzte,tanzen,VERB
Kotillon,Kotillon,NOUN
;,--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Bergen,Berg,NOUN
holte,holen,VERB
Dietrich,Dietrich,PROPN
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
",",--,PUNCT
Anna,Anna,PROPN
schien,scheinen,VERB
mehrmals,mehrmals,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
war,sein,AUX
es,es,PRON
Scheu,Scheu,NOUN
",",--,PUNCT
zu,zu,ADP
Viel,Viel,PRON
auszudrücken,ausdrücken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
wählte,wählen,VERB
ihre,ihr,DET
Kandidaten,Kandidat,NOUN
immer,immer,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
bis,bis,ADP
in,in,ADP
seine,sein,DET
Nähe,Nähe,NOUN
kam,kommen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Kotillon,Kotillon,NOUN
verließ,verlassen,VERB
sie,sie,PRON
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
auch,auch,ADV
für,für,ADP
Dietrich,Dietrich,PROPN
eine,ein,DET
Wüste,Wüste,NOUN
mit,mit,ADP
Menschen,Mensch,NOUN
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
Heimweg,Heimweg,NOUN
führte,führen,VERB
ihn,ihn,PRON
an,an,ADP
dem,der,DET
Pallaste,Pallaste,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
der,der,DET
Anna's,Anna's,DET
Eltern,Eltern,NOUN
gehörte,gehören,VERB
",",--,PUNCT
ein,ein,DET
mattes,matter,ADJ
Licht,Licht,NOUN
schimmerte,schimmeren,VERB
im,in,ADP
Seitenflügel,Seitenflügel,NOUN
-,--,PUNCT
ob,ob,SCONJ
Anna,Anna,PROPN
dort,dort,ADV
wohnte,wohnen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
klare,klar,ADJ
Mondnacht,Mondnacht,NOUN
",",--,PUNCT
und,und,CCONJ
Dietrich,Dietrich,PROPN
stand,stehen,VERB
lange,lange,ADV
im,in,ADP
Häuserschatten,Häuserschatten,NOUN
;,--,PUNCT
weiche,weich,ADJ
",",--,PUNCT
sehnsüchtige,sehnsüchtig,ADJ
Gedichte,Gedicht,NOUN
schwebten,schweben,VERB
durch,durch,ADP
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
eingewiegt,eingewiegen,VERB
in,in,ADP
süße,süß,ADJ
Träume,Traum,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Vogel,Vogel,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
Blumen,Blume,NOUN
des,der,DET
Südens,Süden,NOUN
schlafen,schlafen,VERB
mag,mögen,AUX
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
noch,noch,ADV
lange,lange,ADV
gesungen,gesungen,VERB
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
am,an,ADP
andern,anderer,PRON
Morgen,morgen,ADV
wachte,wachen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Liede,Liede,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
ihm,ihm,PRON
gewachsen,wachsen,VERB
:,--,PUNCT
Süß,Süß,NOUN
ist,sein,AUX
doch,doch,ADV
zu,zu,ADP
Deinen,dein,DET
Füßen,Fuß,NOUN
Tag,Tag,NOUN
um,um,ADP
Tag,Tag,NOUN
und,und,CCONJ
Jahr,Jahr,NOUN
um,um,ADP
Jahr,Jahr,NOUN
",",--,PUNCT
Einmal,einmal,ADV
Jahres,Jahr,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
küssen,küssen,VERB
Dir,dir,PRON
Dein,dein,DET
aufgelös'tes,aufgelös't,ADJ
Haar,Haar,NOUN
.,--,PUNCT
-,--,PUNCT
Möchte,Möchten,AUX
Dir,dir,PRON
in's,in's,PROPN
Herze,Herz,NOUN
schauen,schauen,VERB
Durch,durch,ADP
Dein,dein,DET
Auge,Auge,NOUN
still,still,ADV
und,und,CCONJ
klar,klar,ADV
",",--,PUNCT
Und,und,CCONJ
Palläste,Palläst,NOUN
",",--,PUNCT
Welten,Welt,NOUN
bauen,bauen,VERB
Aus,aus,ADP
dem,der,DET
Blicke,Blick,NOUN
wunderbar,wunderbar,ADV
.,--,PUNCT
Jemals,jemals,ADV
Deinen,dein,DET
Mund,Mund,NOUN
berühren,berühren,VERB
",",--,PUNCT
Dies,dieser,PRON
zu,zu,PART
wünschen,wünschen,VERB
wag,wag,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Möcht,Möcht,NOUN
',--,PUNCT
nur,nur,ADV
Deine,Dein,DET
Hand,Hand,NOUN
berühren,berühren,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Aug,Aug,NOUN
',--,PUNCT
im,in,ADP
Tode,Tod,NOUN
bricht,brechen,VERB
.,--,PUNCT
*,*,NOUN
 , ,SPACE
*,*,NOUN
 , ,SPACE
*,*,PROPN
In,in,ADP
des,der,DET
Menschen,Mensch,NOUN
Seele,Seele,NOUN
liegt,liegen,VERB
die,der,DET
Farbe,Farbe,NOUN
für,für,ADP
sein,sein,DET
Leben,Leben,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Muth,Muth,PROPN
",",--,PUNCT
resignirt,resignirt,ADV
sah,sehen,VERB
Dietrich,Dietrich,ADV
zu,zu,ADP
der,der,DET
vornehm,vornehm,ADV
gestellten,gestellt,ADJ
Anna,Anna,PROPN
empor,empor,ADV
",",--,PUNCT
er,er,PRON
wagte,wagen,VERB
nichts,nichts,PRON
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
eine,ein,DET
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
zu,zu,PART
hoffen,hoffen,VERB
wagt,wagen,VERB
",",--,PUNCT
schafft,schaffen,VERB
sich,sich,PRON
Unglück,Unglück,NOUN
:,--,PUNCT
so,so,ADV
zögerte,zögeren,VERB
er,er,PRON
unschlüssig,unschlüssig,ADV
mit,mit,ADP
der,der,DET
Visite,Visite,NOUN
im,in,ADP
Hause,Haus,NOUN
von,von,ADP
Annens,Annen,PROPN
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
hinkam,hinkommen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
Niemand,niemand,PRON
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
-,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
er,er,PRON
eine,ein,DET
Einladung,Einladung,NOUN
abwarten,abwarten,VERB
",",--,PUNCT
Anna,Anna,PROPN
war,sein,AUX
nirgends,nirgends,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
man,man,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
unwohl,unwohl,ADV
.,--,PUNCT
So,so,ADV
vergingen,vergingen,VERB
mehrere,mehrere,DET
Wochen,Woche,NOUN
",",--,PUNCT
endlich,endlich,ADV
kam,kommen,VERB
die,der,DET
Einladung,Einladung,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
bei,bei,ADP
Tische,Tisch,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
blaß,blaß,ADV
",",--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
vergeistigter,vergeistigt,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
sein,sein,DET
Platz,Platz,NOUN
war,sein,AUX
weit,weit,ADV
von,von,ADP
ihr,ihr,PRON
entfernt,entfernt,ADV
",",--,PUNCT
ein,ein,DET
mit,mit,ADP
Orden,Orden,NOUN
decorirter,decorirt,ADJ
Mann,Mann,NOUN
saß,sitzen,VERB
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
bewies,beweisen,VERB
sich,sich,PRON
sehr,sehr,ADV
artig,artig,ADV
und,und,CCONJ
galant,galant,ADV
.,--,PUNCT
Als,als,ADP
der,der,DET
Champagner,Champagner,NOUN
kam,kommen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
Anna's,Anna's,PROPN
Vater,Vater,PROPN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
Gesundheit,Gesundheit,NOUN
des,der,DET
verlobten,verlobt,ADJ
Paares,Paar,NOUN
",",--,PUNCT
Annens,Annen,PROPN
und,und,CCONJ
ihres,ihr,DET
Nachbars,Nachbar,NOUN
aus,aus,ADP
-,--,PUNCT
ein,ein,DET
Schwert,Schwert,NOUN
ging,gehen,VERB
durch,durch,ADP
Dietrichs,Dietrich,PROPN
Herz,Herz,NOUN
.,--,PUNCT
War,sein,AUX
sein,sein,DET
eignes,eign,ADJ
Auge,Auge,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
es,es,PRON
deßhalb,deßhalb,ADV
die,der,DET
Gegenstände,Gegenstand,NOUN
fälschlich,fälschlich,ADV
auf,auf,ADP
",",--,PUNCT
oder,oder,CCONJ
schwankte,schwanken,VERB
dieser,dieser,DET
unbeschreibliche,unbeschreiblich,ADJ
Blick,Blick,NOUN
wirklich,wirklich,ADV
durch,durch,ADP
Anna's,Anna's,NOUN
Auge,Auge,NOUN
?,--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Regen,Regen,NOUN
flogen,fliegen,VERB
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
als,als,SCONJ
Dietrich,Dietrich,NOUN
des,der,DET
Abends,Abend,NOUN
durch,durch,ADP
sie,sie,PRON
hinschritt,Hinschritt,NOUN
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
kamen,kommen,VERB
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
wichen,wichen,VERB
nicht,nicht,PART
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Jemals,jemals,ADV
Deinen,dein,DET
Mund,Mund,NOUN
berühren,berühren,VERB
",",--,PUNCT
Dies,dieser,PRON
zu,zu,PART
wünschen,wünschen,VERB
wag,wag,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Möcht,Möcht,NOUN
',--,PUNCT
nur,nur,ADV
Deine,Dein,DET
Hand,Hand,NOUN
berühren,berühren,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Aug,Aug,NOUN
',--,PUNCT
im,in,ADP
Tode,Tod,NOUN
bricht,brechen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
fand,finden,VERB
er,er,PRON
eine,ein,DET
Karte,Karte,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
sich,sich,PRON
Julius,Julius,PROPN
und,und,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Bergen,Berg,NOUN
als,als,ADP
Verlobte,verlobter,NOUN
empfahlen,empfehlen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
reis'te,reis'te,PUNCT
er,er,PRON
nach,nach,ADP
England,England,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
Frühling,Frühling,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Armer,arm,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
waren,sein,AUX
die,der,DET
einzigen,einzig,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
entschlüpften,entschlüpften,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Thore,Thore,NOUN
der,der,DET
Residenz,Residenz,NOUN
fuhr,fahren,VERB
.,--,PUNCT
*,*,NOUN
 , ,SPACE
*,*,NOUN
 , ,SPACE
*,*,PROPN
Während,während,SCONJ
er,er,PRON
bei,bei,ADP
stürmischem,stürmisch,ADJ
Wetter,Wetter,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
fuhr,fahren,VERB
",",--,PUNCT
gestaltete,gestalteen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Heimath,Heimath,PROPN
mancherlei,mancherlei,PRON
zu,zu,ADP
seinem,sein,DET
Besten,beste,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
erfuhr,erfahren,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
alle,aller,DET
Verbindungen,Verbindung,NOUN
abgebrochen,abbrechen,VERB
;,--,PUNCT
nur,nur,ADV
seinem,sein,DET
Vater,Vater,NOUN
schrieb,schreiben,VERB
er,er,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
konnte,können,AUX
ihm,ihm,PRON
nichts,nichts,PRON
von,von,ADP
Anna,Anna,PROPN
erzählen,erzählen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
eben,eben,ADV
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
das,der,DET
Verhältniß,Verhältniß,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
niemals,niemals,ADV
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
desselben,derselbe,PRON
herausgetreten,herausgetreten,ADV
war,sein,AUX
.,--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
ein,ein,DET
starkes,stark,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
mit,mit,ADP
still,still,ADV
",",--,PUNCT
aber,aber,CCONJ
fest,fest,ADV
und,und,CCONJ
gleichmäßig,gleichmäßig,ADV
einherziehenden,einherziehenden,VERB
inneren,innerer,ADJ
Wogen,Woge,NOUN
des,der,DET
Charakters,Charakter,NOUN
",",--,PUNCT
erklärte,erklären,VERB
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
ihr,ihr,PRON
bestimmten,bestimmt,ADJ
Bräutigam,Bräutigam,PROPN
nicht,nicht,PART
heurathen,heurathen,VERB
könne,können,AUX
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Kämpfe,Kampf,NOUN
bei,bei,ADP
solcher,solcher,PRON
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihr,ihr,DET
fester,fest,ADJ
Entschluß,Entschluß,NOUN
drang,drang,ADV
indessen,indessen,ADV
durch,durch,ADP
",",--,PUNCT
das,der,DET
Band,Band,NOUN
",",--,PUNCT
was,wer,PRON
schon,schon,ADV
zur,zu,ADP
Hälfte,Hälfte,NOUN
geschürzt,schürzen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
gelös't,gelös't,PROPN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
frei,frei,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
bei,bei,ADP
aller,aller,DET
dieser,dieser,DET
Festigkeit,Festigkeit,NOUN
eine,ein,DET
schüchterne,schüchtern,ADJ
Mädchenseele,Mädchenseel,NOUN
:,--,PUNCT
in,in,ADP
warmer,warm,ADJ
Frühlingsnacht,Frühlingsnacht,NOUN
stand,stehen,VERB
sie,sie,PRON
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
sah,sehen,VERB
die,der,DET
Wolken,Wolke,NOUN
ziehn,ziehn,NUM
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
leuchten,leuchten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Dietrichs,Dietrich,PROPN
Name,Name,NOUN
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
schlüpfte,schlüpfen,VERB
",",--,PUNCT
so,so,ADV
folgte,folgen,VERB
ihm,ihm,PRON
ein,ein,DET
Seufzer,Seufzer,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
hatte,haben,VERB
keinen,kein,DET
Muth,Muth,NOUN
",",--,PUNCT
ohne,ohne,ADP
weitere,weit,ADJ
Beweise,Beweis,NOUN
an,an,ADP
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
glauben,glauben,VERB
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
zu,zu,PART
keusch,keusch,ADV
.,--,PUNCT
Lange,lange,ADV
nach,nach,ADP
Dietrichs,Dietrich,PROPN
Abreise,Abreise,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Residenz,Residenz,NOUN
verlassen,verlassen,VERB
habe,haben,AUX
;,--,PUNCT
sie,sie,PRON
faßte,fassen,VERB
sich,sich,PRON
endlich,endlich,ADV
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
Julius,Julius,PROPN
nach,nach,ADP
seinem,sein,DET
Freunde,Freund,NOUN
zu,zu,ADP
fragen,fragen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,PRON
konnte,können,AUX
nichts,nichts,PRON
Sicheres,Sicher,NOUN
mittheilen,mittheilen,VERB
",",--,PUNCT
Dietrich,Dietrich,PROPN
war,sein,AUX
ohne,ohne,ADP
Abschied,Abschied,NOUN
von,von,ADP
dannen,dannen,ADJ
gereis't,gereis't,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
nach,nach,ADP
England,England,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
früher,früh,ADV
sich,sich,PRON
vorgenommen,vornehmen,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
so,so,ADV
lange,lange,ADV
fort,fort,ADV
sei,sein,AUX
",",--,PUNCT
that,that,VERB
ihr,ihr,PRON
freilich,freilich,ADV
wohl,wohl,ADV
",",--,PUNCT
konnte,können,AUX
ihr,ihr,PRON
ein,ein,DET
Liebeszeichen,liebeszeichen,NOUN
sein,sein,AUX
:,--,PUNCT
damals,damals,ADV
",",--,PUNCT
am,an,ADP
Verlobungstage,Verlobungstage,NOUN
",",--,PUNCT
hatte,haben,AUX
nur,nur,ADV
er,er,PRON
nicht,nicht,PART
gratulirt,gratulirtn,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
verschwunden,verschwunden,ADV
lange,lange,ADV
vorher,vorher,ADV
",",--,PUNCT
eh,eh,X
',--,PUNCT
die,der,DET
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
trennte,trennen,VERB
.,--,PUNCT
-,--,PUNCT
Anna,Anna,PROPN
wiegte,wiegen,VERB
sich,sich,PRON
in,in,ADP
stille,still,ADJ
",",--,PUNCT
verschlossene,verschlossen,ADJ
Mädchenromantik,Mädchenromantik,NOUN
",",--,PUNCT
sie,sie,PRON
gestand,gestehen,VERB
sich,sich,PRON
selbst,selbst,ADV
nichts,nichts,PRON
klar,klar,ADV
",",--,PUNCT
sie,sie,PRON
hoffte,hoffen,VERB
nichts,nichts,PRON
klar,klar,ADV
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
die,der,DET
Tage,Tag,NOUN
kommen,kommen,VERB
.,--,PUNCT
-,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Dietrich,Dietrich,PROPN
dies,dieser,PRON
Alles,alle,PRON
gewußt,wissen,VERB
hätte,haben,AUX
!,--,PUNCT
bleibt,bleiben,VERB
man,man,PRON
doch,doch,ADV
oft,oft,ADV
in,in,ADP
größter,groß,ADJ
Nähe,Nähe,NOUN
fremd,fremd,ADV
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
lag,liegen,VERB
so,so,ADV
viel,viel,DET
Land,Land,NOUN
und,und,CCONJ
Meer,Meer,NOUN
dazwischen,dazwischen,ADV
!,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
legen,legen,VERB
den,der,DET
Verhältnissen,Verhältnis,NOUN
so,so,ADV
viel,viel,DET
Trennung,Trennung,NOUN
zur,zu,ADP
Last,Last,NOUN
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
trennen,trennen,VERB
viel,viel,PRON
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
aber,aber,ADV
selbst,selbst,ADV
noch,noch,ADV
mehr,mehr,PRON
.,--,PUNCT
-,--,PUNCT
-,--,PUNCT
Es,es,PRON
verging,verging,VERB
ein,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
es,es,PRON
verging,Verging,VERB
beinahe,beinahe,ADV
ein,ein,DET
zweites,zweiter,ADJ
.,--,PUNCT
Anna,Anna,PROPN
hatte,haben,AUX
nichts,nichts,PRON
von,von,ADP
Dietrich,Dietrich,ADV
gehört,gehören,VERB
",",--,PUNCT
immer,immer,ADV
eine,ein,DET
Verbindung,Verbindung,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
hatte,haben,AUX
sie,sie,PRON
ausgeschlagen,ausschlagen,VERB
",",--,PUNCT
ihr,ihr,DET
Vater,Vater,NOUN
war,sein,AUX
alt,alt,ADV
und,und,CCONJ
schwach,schwach,ADV
geworden,werden,AUX
",",--,PUNCT
es,es,PRON
schmerzte,schmerzen,VERB
ihn,ihn,PRON
tief,tief,ADV
die,der,DET
Einsamkeit,Einsamkeit,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Diesem,dieser,DET
Schmerz,Schmerz,NOUN
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
widerstehen,widerstehen,VERB
;,--,PUNCT
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
Dietrich,Dietrich,PROPN
von,von,PROPN
England,England,PROPN
abreiste,abreisen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
der,der,DET
Heimath,Heimath,PROPN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
am,an,ADP
Altare,Altare,NOUN
einem,ein,DET
Manne,Manne,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
Held,Held,NOUN
",",--,PUNCT
