Token,Lemma,POS
bis,bis,ADP
auf,auf,ADP
die,der,DET
Haut,Haut,NOUN
durchnäßt,durchnassen,VERB
und,und,CCONJ
triefend,triefend,ADV
;,--,PUNCT
Blitz,Blitz,NOUN
auf,auf,ADP
Blitz,Blitz,NOUN
",",--,PUNCT
Schlag,Schlag,NOUN
auf,auf,ADP
Schlag,Schlag,NOUN
erfolgten,erfolgten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ohren,Ohr,NOUN
dröhnten,dröhnten,VERB
und,und,CCONJ
Helmstedt,Helmstedt,PROPN
zuletzt,zuletzt,ADV
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
sein,sein,AUX
Gehör,Gehör,NOUN
verloren,verlieren,VERB
haben,haben,AUX
;,--,PUNCT
mit,mit,ADP
immer,immer,ADV
neuer,neu,ADJ
Gewalt,Gewalt,NOUN
gossen,gossen,VERB
die,der,DET
Wolken,Wolke,NOUN
ihre,ihr,DET
Ströme,Strom,NOUN
nieder,nieder,ADV
und,und,CCONJ
schienen,scheinen,VERB
den,der,DET
Boden,Boden,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
der,der,DET
Wartenden,Wartende,NOUN
wegzuwaschen,wegzuwaschen,VERB
.,--,PUNCT
Fünf,fünf,NUM
Minuten,Minute,NOUN
mochten,mochen,AUX
vergangen,vergehen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
plötzlicher,plötzlich,ADJ
Lichtschein,Lichtschein,NOUN
die,der,DET
Gesichter,Gesicht,NOUN
erleuchtete,erleuchten,VERB
;,--,PUNCT
Isaak,Isaak,PROPN
stand,stehen,VERB
unter,unter,ADP
ihnen,ihnen,PRON
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Laterne,Latern,NOUN
frei,frei,ADV
gemacht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
fort,fort,ADV
und,und,CCONJ
haben,haben,AUX
das,der,DET
Pferd,Pferd,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
kleines,klein,ADJ
Bündel,Bündel,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
fünf,fünf,NUM
Schritte,Schritt,NOUN
davon,davon,ADV
verloren,verlieren,VERB
haben,haben,AUX
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
quer,quer,ADV
durch,durch,ADP
den,der,DET
Busch,Busch,ADV
nach,nach,ADP
der,der,DET
Waldstraße,Waldstraße,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
den,der,DET
Weg,Weg,NOUN
vielleicht,vielleicht,ADV
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Regen,Regen,NOUN
ist,sein,AUX
gerade,gerade,ADV
recht,recht,ADV
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
das,der,DET
schnelle,schnell,ADJ
Laufen,laufen,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Los,Los,ADV
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elliot,Elliot,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
wird,werden,AUX
nicht,nicht,PART
länger,lang,ADV
als,als,ADP
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
anhalten,anhalten,VERB
",",--,PUNCT
und,und,CCONJ
Gewitterregen,Gewitterreg,NOUN
trocknet,trocknen,VERB
man,man,PRON
am,am,PART
besten,gut,ADV
durch,durch,ADP
scharfe,scharf,ADJ
Bewegung,Bewegung,NOUN
!,--,PUNCT
«,--,PUNCT
Den,der,DET
Pedlar,Pedlar,NOUN
voran,voran,ADP
",",--,PUNCT
das,der,PRON
wohlgeschützte,wohlgeschützt,ADJ
Licht,Licht,NOUN
in,in,ADP
seiner,sein,DET
linken,linker,ADJ
Hand,Hand,NOUN
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
durch,durch,ADP
Regen,Regen,NOUN
",",--,PUNCT
Donner,Donner,NOUN
und,und,CCONJ
Blitz,Blitz,NOUN
vorwärts,vorwärts,ADV
–,--,PUNCT
nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
durch,durch,ADP
nasses,nass,ADJ
Unterholz,Unterholz,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
ein,ein,DET
schmaler,schmal,ADJ
Waldweg,Waldweg,NOUN
auftat,auftat,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schien,scheinen,VERB
eiserne,eisern,ADJ
Glieder,Glied,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
immer,immer,ADV
gleich,gleich,ADV
langen,lang,ADJ
",",--,PUNCT
eiligen,eilig,ADJ
Schritten,Schritt,NOUN
verfolgte,verfolgen,VERB
er,er,PRON
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
bog,bog,VERB
jedem,jeder,PRON
Hindernis,Hindernis,NOUN
beizeiten,beizeiten,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nachfolgenden,Nachfolgende,NOUN
es,es,PRON
bald,bald,ADV
am,an,PART
geratensten,geratenst,NOUN
fanden,finden,VERB
",",--,PUNCT
sich,sich,PRON
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
im,in,ADP
Scheine,Schein,NOUN
der,der,DET
Laterne,Latern,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
wurde,werden,AUX
laut,laut,ADV
.,--,PUNCT
Jeder,jeder,PRON
hatte,haben,AUX
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Fallen,Falle,NOUN
auf,auf,ADP
dem,der,DET
schlüpfrigen,schlüpfrig,ADJ
Boden,Boden,NOUN
und,und,CCONJ
vor,vor,ADP
Beschädigungen,Beschädigung,NOUN
an,an,ADP
den,der,DET
im,in,ADP
Wege,Weg,NOUN
stehenden,stehend,ADJ
Bäumen,Baum,NOUN
zu,zu,PART
schützen,schützen,VERB
–,--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
schien,scheinen,VERB
der,der,DET
Gang,Gang,NOUN
des,der,DET
Führers,Führer,NOUN
immer,immer,ADV
schneller,schnell,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
kaum,kaum,ADV
fünfzehn,fünfzehn,NUM
Minuten,Minute,NOUN
hatte,haben,AUX
der,der,DET
Regen,Regen,NOUN
aufgehört,aufhören,VERB
",",--,PUNCT
die,der,DET
Donner,Donner,NOUN
verhallten,verhallen,VERB
rollend,rollend,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kleider,Kleid,NOUN
der,der,DET
eiligen,eilig,ADJ
Fußgänger,Fußgänger,NOUN
dampften,dampften,VERB
in,in,ADP
dem,der,DET
Scheine,Schein,NOUN
des,der,DET
vorangetragenen,vorangetragen,ADJ
Lichtes,Licht,NOUN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
bald,bald,ADV
vergessen,vergessen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Zwecke,Zweck,NOUN
er,er,PRON
jetzt,jetzt,ADV
vorwärts,vorwärts,ADV
schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ohne,ohne,ADP
sein,sein,DET
Zutun,Zutun,NOUN
jede,jeder,DET
Gefahr,Gefahr,NOUN
durch,durch,ADP
Baker,Baker,NOUN
ein,ein,DET
Ende,Ende,NOUN
hatte,haben,VERB
;,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
tauchten,tauchen,VERB
die,der,DET
Szenen,Szene,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
die,der,DET
er,er,PRON
eben,eben,ADV
durchlebt,durchleben,VERB
–,--,PUNCT
Ellen,ellen,NOUN
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
süßen,süß,ADJ
Anmut,Anmut,NOUN
trat,treten,VERB
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
er,er,PRON
durchlebte,durchleben,VERB
die,der,DET
mit,mit,ADP
ihr,ihr,PRON
verbrachte,verbracht,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
Minute,Minute,NOUN
für,für,ADP
Minute,Minute,NOUN
noch,noch,ADV
einmal,einmal,ADV
;,--,PUNCT
er,er,PRON
merkte,merken,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
Länge,Länge,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
seine,sein,DET
Beine,Bein,NOUN
taten,tun,VERB
mechanisch,mechanisch,ADV
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
plötzlich,plötzlich,ADV
der,der,DET
ganze,ganz,ADJ
Zug,Zug,NOUN
stockte,stocken,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
aus,aus,ADP
seinen,sein,DET
Träumereien,Träumerei,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
kurz,kurz,ADV
vor,vor,ADP
uns,uns,PRON
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Isaak,Isaak,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Gang,Gang,NOUN
gehemmt,hemmen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
sichtbarer,sichtbar,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Knacken,Knacken,NOUN
wie,wie,CCONJ
von,von,ADP
dürrem,dürr,PROPN
Holze,Holze,PROPN
wurde,werden,AUX
in,in,ADP
einzelnen,einzeln,ADJ
Zwischenräumen,Zwischenräume,NOUN
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
über,über,ADP
den,der,DET
alten,alt,ADJ
Bretterdamm,Bretterdamm,NOUN
gegangen,gehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kaum,kaum,ADV
noch,noch,ADV
drei,drei,NUM
Meilen,Meile,NOUN
vom,von,ADP
Flusse,Flusse,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
scharf,scharf,ADV
drauf,drauf,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
sie,sie,PRON
–,--,PUNCT
der,der,DET
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
wird,werden,AUX
bald,bald,ADV
zu,zu,ADP
Ende,Ende,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
vermehrter,vermehrt,ADJ
Hast,Hast,NOUN
ging,gehen,VERB
es,es,PRON
weiter,weiter,ADV
.,--,PUNCT
Die,der,DET
Wolken,Wolke,NOUN
hatten,haben,AUX
sich,sich,PRON
verzogen,verziehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wunderbarer,wunderbar,ADJ
Klarheit,Klarheit,NOUN
blitzten,blitzn,VERB
die,der,DET
Sterne,Stern,NOUN
am,an,ADP
dunkeln,dunkeln,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Pfad,Pfad,NOUN
sich,sich,PRON
dem,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Waldes,Wald,NOUN
näherte,nähern,VERB
",",--,PUNCT
löschte,löschen,VERB
der,der,DET
Pedlar,Pedlar,NOUN
",",--,PUNCT
ohne,ohne,ADP
seinen,sein,DET
Schritt,Schritt,NOUN
anzuhalten,anhalten,VERB
",",--,PUNCT
die,der,DET
Laterne,Laterne,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Ding,Ding,NOUN
blendet,blenden,VERB
jetzt,jetzt,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hilft,helfen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
währte,währen,VERB
es,es,PRON
",",--,PUNCT
ehe,ehe,SCONJ
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
an,an,ADP
die,der,DET
Dunkelheit,Dunkelheit,NOUN
gewöhnt,gewöhnen,VERB
hatten,haben,AUX
",",--,PUNCT
bald,bald,ADV
aber,aber,ADV
ließen,lassen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
matten,matt,ADJ
Sternenlichte,Sternenlicht,NOUN
die,der,DET
einzelnen,einzeln,ADJ
Formationen,Formation,NOUN
der,der,DET
freien,frei,ADJ
Ebene,Ebene,NOUN
unterscheiden,unterscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
soll,sollen,AUX
mir,mir,PRON
Gott,Gott,NOUN
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
Elliot,Elliot,PROPN
an,an,ADP
seine,sein,DET
Seite,Seite,NOUN
sprang,springen,VERB
",",--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
herüber,Herüber,ADV
von,von,ADP
der,der,DET
Waldecke,Waldecke,NOUN
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
der,der,DET
chaussierten,chaussiert,ADJ
Hauptstraße,Hauptstraße,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
helles,hell,ADJ
Band,Band,NOUN
aus,aus,ADP
der,der,DET
Dunkelheit,dunkelheit,NOUN
hervorhob,hervorheben,VERB
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
mehrere,mehrere,DET
dunkle,dunkel,ADJ
",",--,PUNCT
davoneilende,davoneilend,ADJ
Schatten,Schatten,NOUN
wahrnehmen,wahrnehmen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Halunke,Halunke,NOUN
scheint,scheinen,VERB
seiner,sein,DET
Sache,Sache,NOUN
schon,schon,ADV
so,so,ADV
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
einen,ein,DET
Nebenweg,Nebenweg,NOUN
wählt,wählen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elliot,Elliot,PROPN
.,--,PUNCT
»,--,PUNCT
Können,können,AUX
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
abschneiden,abschneiden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
dies,dieser,PRON
ein,ein,DET
Stück,Stück,NOUN
der,der,DET
Hauptstraße,Hauptstraße,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
passieren,passieren,VERB
müssen,müssen,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Isaak,Isaak,PROPN
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
unten,unten,ADV
nach,nach,ADP
dem,der,DET
Riverhause,Riverhause,NOUN
zu,zu,ADP
geht's,geht's,ADJ
wieder,wieder,ADV
ins,in,ADP
Dickicht,Dickicht,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
unser,unser,DET
Weg,Weg,NOUN
soll,sollen,AUX
noch,noch,ADV
kürzer,kurz,ADV
werden,werden,AUX
.,--,PUNCT
Folgen,Folge,NOUN
Sie,sie,PRON
dicht,dicht,ADV
hinter,hinter,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
bog,bogn,VERB
links,links,ADV
ab,ab,ADP
",",--,PUNCT
überkletterte,überkletteren,VERB
eine,ein,DET
Einzäunung,Einzäunung,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
Stoppeln,Stoppel,NOUN
eines,ein,DET
Maisfeldes,Maisfeld,X
schritt,schreiden,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
übrigen,übrig,ADJ
voran,voran,ADP
",",--,PUNCT
wieder,wieder,ADV
dem,der,DET
Gebüsche,Gebüsche,NOUN
zu,zu,ADP
.,--,PUNCT
Ein,ein,DET
schmaler,schmal,ADJ
Pfad,Pfad,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nur,nur,ADV
dem,der,DET
geübten,geübt,ADJ
Auge,Auge,NOUN
erkennbar,erkennbar,ADV
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wald,Wald,NOUN
nahm,nehmen,VERB
die,der,DET
Männer,Mann,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Boden,Boden,NOUN
war,sein,AUX
hier,hier,ADV
dick,dick,ADV
mit,mit,ADP
abgefallenem,abgefallen,ADJ
Laube,Laube,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
die,der,DET
Schritte,Schritt,NOUN
wurden,werden,AUX
leichter,leicht,ADV
und,und,CCONJ
rascher,rasch,ADV
",",--,PUNCT
aber,aber,CCONJ
oft,oft,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,ADP
nehme,nehmen,VERB
der,der,DET
Führer,Führer,NOUN
seinen,sein,DET
Weg,Weg,NOUN
mitten,mitten,ADV
durch,durch,ADP
das,der,DET
Unterholz,Unterholz,NOUN
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
mußte,müssen,AUX
dicht,dicht,ADV
hinter,hinter,ADP
dem,der,DET
anderen,anderer,ADJ
bleiben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
vor,vor,ADP
den,der,DET
zusammenschlagenden,zusammenschlagend,ADJ
Zweigen,Zweig,NOUN
zu,zu,PART
schützen,schützen,VERB
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
voneinander,voneinander,ADV
getrennt,trennen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
recht,Recht,NOUN
",",--,PUNCT
Isaak,Isaak,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Elliot,Elliot,PROPN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Pedlar,Pedlar,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
durch,durch,ADP
die,der,DET
Gegend,Gegend,NOUN
streift,streifen,VERB
",",--,PUNCT
seinen,sein,DET
Weg,Weg,NOUN
nicht,nicht,PART
kennen,kennen,VERB
soll,sollen,AUX
",",--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
außerdem,außerdem,ADV
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
war,sein,AUX
im,in,ADP
scharfen,scharf,ADJ
Schritte,Schritt,NOUN
verflossen,verflossen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
Brausen,Brausen,NOUN
wie,wie,ADP
das,der,PRON
eines,ein,DET
Wasserfalles,Wasserfall,NOUN
hörbar,hörbar,ADV
machte,machen,VERB
",",--,PUNCT
auf,auf,ADP
Augenblicke,Augenblick,NOUN
wieder,wieder,ADV
schwieg,schweigen,VERB
und,und,CCONJ
dann,dann,ADV
von,von,ADP
neuem,neu,ADJ
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
hört,hören,VERB
Ihr,ihr,PRON
nichts,nichts,PRON
",",--,PUNCT
Isaak,Isaak,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Elliot,Elliot,PROPN
stutzend,stutzend,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
angehalten,anhalten,VERB
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Pedlar,Pedlar,NOUN
",",--,PUNCT
seine,sein,DET
Schritte,Schritt,NOUN
noch,noch,ADV
mehr,mehr,ADV
beeilend,beeilend,ADV
",",--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
das,der,DET
Dampfboot,dampfboot,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Flusse,Flusse,NOUN
auf,auf,ADP
die,der,DET
Spitzbuben,Spitzbub,NOUN
wartet,warten,VERB
;,--,PUNCT
jetzt,jetzt,ADV
kommt,kommen,VERB
es,es,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
welche,welcher,DET
Partei,Partei,NOUN
zuerst,zuerst,ADV
das,der,DET
Ufer,Ufer,NOUN
erreicht,erreichen,VERB
–,--,PUNCT
wer,wer,PRON
von,von,ADP
uns,uns,PRON
die,der,DET
Büchsen,Büchse,NOUN
hat,haben,VERB
",",--,PUNCT
mag,mögen,AUX
neue,neu,ADJ
Zündhütchen,Zündhütche,NOUN
aufstecken,aufstecken,VERB
",",--,PUNCT
im,in,ADP
Falle,Fall,NOUN
sie,sie,PRON
naß,naß,ADV
geworden,werden,AUX
sein,sein,AUX
sollten,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Vorwärts,vorwärts,ADV
ging,gehen,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
es,es,PRON
die,der,DET
Hindernisse,Hindernis,NOUN
des,der,DET
Weges,Weg,NOUN
erlauben,erlauben,VERB
wollten,wollen,AUX
;,--,PUNCT
nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
lief,laufen,VERB
der,der,DET
Pfad,Pfad,NOUN
in,in,ADP
die,der,DET
Straße,Straße,NOUN
nahe,nahe,ADP
dem,der,DET
Riverhause,Riverhause,NOUN
aus,aus,ADP
;,--,PUNCT
ohne,ohne,ADP
aber,aber,ADV
nur,nur,ADV
einen,ein,DET
Blick,Blick,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
schlug,schlagen,VERB
der,der,DET
Pedlar,Pedlar,NOUN
den,der,DET
von,von,ADP
hier,hier,ADV
aus,aus,ADP
nach,nach,ADP
dem,der,DET
Flusse,Flusse,NOUN
führenden,führend,ADJ
Weg,Weg,NOUN
ein,ein,ADV
;,--,PUNCT
seine,sein,DET
Schritte,Schritt,NOUN
schienen,scheinen,VERB
mit,mit,ADP
Hilfe,Hilfe,NOUN
seines,sein,DET
Stockes,Stock,NOUN
halbe,halb,ADJ
Sprünge,Sprung,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nachfolgenden,Nachfolgende,NOUN
trotz,trotz,ADP
Spannung,Spannung,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
kaum,kaum,ADV
nachzufolgen,nachzufolg,NOUN
vermochten,vermochten,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
in,in,ADP
Elliot,Elliot,PROPN
schienen,scheinen,VERB
durch,durch,ADP
die,der,DET
nahe,nah,ADJ
Entscheidung,Entscheidung,NOUN
frische,frisch,ADJ
Kräfte,Kraft,NOUN
erwacht,erwachen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Das,der,DET
Brausen,Brausen,NOUN
des,der,DET
Dampfbootes,Dampfboot,NOUN
trat,treten,VERB
mit,mit,ADP
jedem,jeder,DET
Schritte,Schritt,NOUN
deutlicher,deutlich,ADV
hervor,hervor,ADV
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
schneiden,schneiden,VERB
sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
nur,nur,ADV
rasch,rasch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Isaak,Isaak,PROPN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Zuges,Zug,NOUN
;,--,PUNCT
da,da,ADV
klang,klingen,VERB
vom,von,ADP
Flusse,Flusse,NOUN
ein,ein,DET
Geräusch,Geräusch,NOUN
herüber,herüber,ADV
wie,wie,ADP
das,der,DET
Fallen,Falle,NOUN
schwerer,schwer,ADJ
Gegenstände,Gegenstand,NOUN
auf,auf,ADP
einen,ein,DET
hohlen,hohl,ADJ
Boden,Boden,NOUN
",",--,PUNCT
das,der,DET
bisherige,bisherig,ADJ
Brausen,Brause,NOUN
erstarb,ersterben,VERB
plötzlich,plötzlich,ADV
–,--,PUNCT
die,der,DET
letzte,letzter,ADJ
Wendung,Wendung,NOUN
des,der,DET
Weges,Weg,NOUN
lag,liegen,VERB
vor,vor,ADP
den,der,DET
Verfolgern,Verfolger,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
zwanzig,zwanzig,NUM
Schritte,Schritt,NOUN
davon,davon,ADV
zeigte,zeigen,VERB
sich,sich,PRON
hell,hell,ADV
der,der,DET
freie,frei,ADJ
Himmel,Himmel,NOUN
über,über,ADP
dem,der,DET
Flusse,Flusse,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
ersten,erster,ADJ
Lichtblicken,Lichtblicken,NOUN
des,der,DET
aufgehenden,aufgehend,ADJ
Mondes,Mond,NOUN
beschienen,beschienen,VERB
;,--,PUNCT
in,in,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
war,sein,AUX
die,der,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
zurückgelegt,zurücklegen,VERB
