Token,Lemma,POS
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Greis,Greis,NOUN
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mancherlei,Mancherlei,PRON
mit,mit,ADP
Dir,dir,PRON
abzuthun,abzuthun,ADV
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Kummer,Kummer,NOUN
an,an,ADP
Dich,dich,PRON
gedacht,denken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
begleite,begleiten,VERB
mich,mich,PRON
in,in,ADP
dies,dieser,PRON
Zimmer,Zimmer,NOUN
.,--,PUNCT
Es,es,PRON
wartet,warten,VERB
meiner,meiner,PRON
da,da,ADV
eine,ein,DET
Gesandtschaft,Gesandtschaft,NOUN
der,der,DET
rebellischen,rebellisch,ADJ
Bauern,Bauer,NOUN
aus,aus,ADP
dem,der,DET
Entlebuch,Entlebuch,NOUN
",",--,PUNCT
welcher,welcher,PRON
ich,ich,PRON
Bescheid,Bescheid,NOUN
geben,geben,VERB
soll,sollen,AUX
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
vielleicht,vielleicht,ADV
dort,dort,ADV
auch,auch,ADV
am,an,ADP
rechten,rechter,ADJ
Platze,Platz,NOUN
stehen,stehen,VERB
und,und,CCONJ
Gutes,Gut,NOUN
hören,hören,VERB
und,und,CCONJ
zu,zu,ADP
Herzen,Herz,NOUN
nehmen,nehmen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Entlebucher,Entlebucher,NOUN
?,--,PUNCT
Katholiken,Katholik,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fabian,Fabian,PROPN
verwundert,verwundern,VERB
",",--,PUNCT
indem,indem,SCONJ
ihm,ihm,PRON
das,der,DET
Verhältnis,Verhältnis,NOUN
des,der,DET
katholischen,katholisch,ADJ
Niederländers,Niederländer,NOUN
zum,zu,ADP
Dekan,Dekan,NOUN
der,der,DET
reformierten,reformiert,ADJ
Geistlichkeit,Geistlichkeit,NOUN
schnell,schnell,ADV
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
diesen,dieser,DET
unsern,unsern,ADJ
Tagen,Tag,NOUN
und,und,CCONJ
den,der,DET
letzten,letzter,ADJ
Zeiten,Zeit,NOUN
soll,sollen,AUX
uns,uns,PRON
keinerlei,keinerlei,DET
Ding,Ding,NOUN
mehr,mehr,ADV
befremden,befremden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Greis,Greis,NOUN
.,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
Kriegsstürmen,Kriegsstürmen,NOUN
und,und,CCONJ
Drangsalen,Drangsale,NOUN
der,der,DET
Völker,Volk,NOUN
bereitet,bereiten,VERB
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
des,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Da,da,ADV
müssen,müssen,AUX
nun,nun,ADV
dieselben,derselbe,PRON
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihrer,ihr,DET
papistischen,papistisch,ADJ
Blindheit,Blindheit,NOUN
die,der,DET
Kirche,Kirche,NOUN
Jesu,Jesu,PROPN
so,so,ADV
streng,streng,ADV
verfolgt,verfolgen,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
allzugroßer,Allzugroßer,PROPN
Herzensangst,Herzensangst,ADJ
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
einem,ein,DET
unwürdigen,unwürdig,ADJ
Diener,Diener,NOUN
des,der,DET
heiligen,heilig,ADJ
Evangeliums,Evangelium,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
Trost,Trost,NOUN
und,und,CCONJ
Rat,Rat,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
in,in,ADP
einem,ein,DET
bitterlichen,bitterlich,ADJ
Klageschreiben,Klageschreibe,NOUN
",",--,PUNCT
schon,schon,ADV
vor,vor,ADP
Wochen,Woche,NOUN
",",--,PUNCT
an,an,ADP
Dekan,Dekan,NOUN
und,und,CCONJ
übrige,übrig,ADJ
Kirchen-,Kirche,X
und,und,CCONJ
Schulvorgesetzte,Schulvorgesetzte,NOUN
der,der,DET
Stadt,Stadt,NOUN
Bern,Bern,PROPN
gewendet,gewenden,VERB
gehabt,haben,VERB
.,--,PUNCT
Doch,doch,CCONJ
hat,haben,AUX
das,der,DET
vortreffliche,vortrefflich,ADJ
Antwortschreiben,Antwortschreibe,NOUN
des,der,DET
gelahrten,gelahrt,ADJ
Herrn,Herr,NOUN
Professors,Professor,PROPN
Leuthard,Leuthard,PROPN
ihren,ihr,DET
Erwartungen,Erwartung,NOUN
nicht,nicht,PART
entsprochen,entsprechen,VERB
.,--,PUNCT
Nun,nun,ADV
wolle,wollen,AUX
mich,mich,PRON
Gott,Gott,NOUN
stärken,stärken,VERB
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Folge,Folge,NOUN
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Dekan,Dekan,NOUN
ging,gehen,VERB
voran,voran,ADP
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
",",--,PUNCT
von,von,ADP
Fabian,Fabian,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
geräumiges,geräumig,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,ADV
sechs,sechs,NUM
bis,bis,CCONJ
sieben,sieben,NUM
Bauern,Bauer,NOUN
von,von,ADP
ihren,ihr,DET
Sitzen,Sitz,NOUN
längs,Läng,VERB
der,der,DET
Wand,Wand,NOUN
aufstanden,aufstanden,VERB
und,und,CCONJ
die,der,DET
steifen,steifen,VERB
Rücken,Rücken,NOUN
tief,tief,ADV
verbeugten,verbeugten,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
kräftige,kräftig,ADJ
",",--,PUNCT
gewandte,gewandte,NOUN
",",--,PUNCT
untersetzte,untersetzt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,PRON
groben,grob,ADJ
Gesichtszügen,Gesichtszüg,NOUN
Trotz,trotz,ADP
und,und,CCONJ
Schlauheit,Schlauheit,NOUN
zugleich,zugleich,ADV
redeten,reden,VERB
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
in,in,ADP
ihrer,ihr,DET
gleichförmigen,gleichförmig,ADJ
Landestracht,Landestracht,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
runden,rund,NOUN
",",--,PUNCT
kleinköpfigen,kleinköpfigen,VERB
Hüten,Hüte,NOUN
",",--,PUNCT
kurzen,kurz,ADJ
",",--,PUNCT
braunen,braun,ADJ
Wämsern,Wämser,NOUN
von,von,ADP
ungefärbter,ungefärbt,ADJ
Wolle,Wolle,NOUN
und,und,CCONJ
kurzen,kurz,ADJ
Faltenhosen,Faltenhos,NOUN
",",--,PUNCT
Genossen,Genosse,NOUN
eines,ein,DET
und,und,CCONJ
desselben,derselbe,DET
Hauswesens,Hauswesen,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
reichte,reichen,VERB
allen,aller,PRON
schweigend,schweigend,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
mit,mit,ADP
einer,ein,DET
Würde,Würde,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
",",--,PUNCT
im,in,ADP
langen,lang,ADJ
Leben,Leben,NOUN
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
",",--,PUNCT
eigentümlich,eigentümlich,ADV
geworden,werden,AUX
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
freundlichen,freundlich,ADJ
Gruß,Gruß,NOUN
und,und,CCONJ
geneigtwilligsten,geneigtwilligst,ADJ
Dienst,Dienst,NOUN
samt,samt,ADP
Wünschung,Wünschung,NOUN
zeitlicher,zeitlich,ADJ
und,und,CCONJ
ewiger,ewig,ADJ
Wohlfahrt,Wohlfahrt,NOUN
zuvor,zuvor,ADV
.,--,PUNCT
Fromme,Fromm,NOUN
",",--,PUNCT
ehrsame,ehrsam,ADJ
und,und,CCONJ
weise,Weise,NOUN
",",--,PUNCT
vielgeliebte,vielgeliebt,ADJ
Herren,Herr,NOUN
Nachbarn,Nachbar,NOUN
aus,aus,ADP
dem,der,DET
Entlebuch,Entlebuch,NOUN
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
das,der,DET
Begehren,begehren,NOUN
gestellt,stellen,VERB
habet,habet,ADV
",",--,PUNCT
mich,mich,PRON
in,in,ADP
Euren,euer,NOUN
Angelegenheiten,Angelegenheit,NOUN
zu,zu,PART
befragen,befragen,VERB
",",--,PUNCT
so,so,ADV
lasset,lasset,VERB
mich,mich,PRON
Euer,Euer,ADJ
Vorbringen,Vorbring,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Älteste,Älteste,NOUN
unter,unter,ADP
den,der,DET
Entlebuchern,Entlebucher,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
abermals,abermals,ADV
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Leibes,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
die,der,DET
Entfärbung,Entfärbung,NOUN
seines,sein,DET
ernsten,ernst,ADJ
Gesichtes,Gesicht,NOUN
einige,einige,PRON
Verlegenheit,Verlegenheit,NOUN
verriet,verraten,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wohlehrwürdiger,Wohlehrwürdiger,ADJ
Herr,Herr,NOUN
Dechant,Dechant,PROPN
",",--,PUNCT
unser,unser,DET
Herz,Herz,NOUN
ist,sein,AUX
voller,voll,ADP
Betrübnis,Betrübnis,NOUN
wegen,wegen,ADP
des,der,DET
von,von,ADP
sämtlichen,sämtlicher,DET
Orten,Ort,NOUN
löblicher,löblich,ADJ
Eidgenossenschaft,Eidgenossenschaft,NOUN
wider,wider,ADP
uns,uns,PRON
gefaßten,gefaßt,ADJ
Zornes,Zorn,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
aber,aber,ADV
keineswegs,keineswegs,ADV
aus,aus,ADP
Übermut,Übermut,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
notgedrungen,notgedrungen,ADV
aufgestanden,aufstanden,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
unserer,unser,DET
Obrigkeit,Obrigkeit,NOUN
Recht,Recht,NOUN
zu,zu,PART
begehren,begehren,VERB
.,--,PUNCT
Ihre,ihr,DET
Amtleute,amtleute,ADV
haben,haben,AUX
die,der,DET
Geldsaugerei,Geldsaugerei,NOUN
zur,zu,ADP
Hauptsache,Hauptsache,NOUN
gemacht,machen,VERB
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
die,der,DET
armen,arm,NOUN
Landleute,Landleute,PROPN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
die,der,DET
Toten,tote,NOUN
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Abschied,Abschied,NOUN
aus,aus,ADP
diesem,dieser,DET
Leben,Leben,NOUN
",",--,PUNCT
mit,mit,ADP
unerschwinglichen,unerschwinglich,ADJ
Geldbußen,Geldbuße,NOUN
belegt,belegen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
in,in,ADP
vielen,vieler,DET
Stücken,Stück,NOUN
um,um,ADP
unsere,unser,DET
Freiheiten,Freiheit,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
doch,doch,ADV
in,in,ADP
alten,alt,ADJ
Briefen,Brief,NOUN
und,und,CCONJ
Siegeln,Siegel,NOUN
bewahren,bewahren,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
von,von,ADP
unsern,unsern,ADJ
Vätern,Väter,NOUN
geerbt,erben,VERB
haben,haben,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
verschreit,verschreien,VERB
man,man,PRON
uns,uns,PRON
im,in,ADP
ganzen,ganz,ADJ
Schweizerlande,Schweizerlande,NOUN
als,als,ADP
ruchlose,ruchlos,ADJ
Rebellen,Rebell,NOUN
",",--,PUNCT
droht,drohen,VERB
uns,uns,PRON
mit,mit,ADP
Krieg,Krieg,NOUN
zu,zu,PART
überziehen,überziehen,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
uns,uns,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
nehmen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
von,von,ADP
Gotteswegen,Gotteswege,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
alle,aller,DET
weltliche,weltlich,ADJ
Obrigkeit,Obrigkeit,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
gehen,gehen,VERB
will,wollen,AUX
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
erdrücken,erdrücken,VERB
",",--,PUNCT
wenden,wenden,VERB
wir,wir,PRON
uns,sich,PRON
flehentlich,flehentlich,ADV
an,an,ADP
die,der,DET
geistliche,geistlich,ADJ
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Predigten,Predigt,NOUN
unsere,unser,DET
Sache,Sache,NOUN
beschützen,beschützen,VERB
und,und,CCONJ
die,der,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Oberen,Oberum,NOUN
in,in,ADP
gemeinsamer,gemeinsam,ADJ
Eidgenossenschaft,Eidgenossenschaft,NOUN
zu,zu,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
ermahnen,ermahnen,VERB
wolle,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Dekan,Dekan,NOUN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Gleichwie,Gleichwie,SCONJ
das,der,DET
Volk,Volk,NOUN
Gottes,Gott,NOUN
im,in,ADP
Alten,alt,ADJ
Testament,Testament,NOUN
",",--,PUNCT
in,in,ADP
wichtigen,wichtig,ADJ
und,und,CCONJ
gefährlichen,gefährlich,ADJ
Stücken,Stück,NOUN
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
des,der,DET
Herrn,Herr,NOUN
durch,durch,ADP
die,der,DET
heiligen,heilige,NOUN
Propheten,Prophet,NOUN
befragt,befragen,VERB
hat,haben,AUX
",",--,PUNCT
also,also,ADV
kommet,kommet,VERB
Ihr,ihr,PRON
zu,zu,ADP
uns,sich,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
Richter,Richter,NOUN
und,und,CCONJ
Könige,König,NOUN
in,in,ADP
Israel,Israel,PROPN
haben,haben,AUX
wohl,wohl,ADV
auch,auch,ADV
oft,oft,ADV
gefehlt,fehlen,VERB
und,und,CCONJ
sind,sein,AUX
deswegen,deswegen,ADV
von,von,ADP
Gott,Gott,NOUN
durch,durch,ADP
die,der,DET
Propheten,Prophet,NOUN
gescholten,scholten,VERB
worden,werden,AUX
.,--,PUNCT
So,so,ADV
spricht,sprechen,VERB
Jesaias,Jesaias,PROPN
:,--,PUNCT
der,der,DET
Herr,Herr,NOUN
wird,werden,AUX
in's,In's,NOUN
Gericht,Gericht,NOUN
gehen,gehen,VERB
mit,mit,ADP
den,der,DET
Ältesten,Ältesten,NOUN
seines,sein,DET
Volkes,Volk,NOUN
und,und,CCONJ
mit,mit,ADP
desselben,derselbe,PRON
Fürsten,Fürst,NOUN
und,und,CCONJ
wird,werden,AUX
sprechen,sprechen,VERB
:,--,PUNCT
Ihr,ihr,PRON
aber,aber,ADV
habet,habet,ADV
den,der,DET
Weingarten,Weingart,NOUN
abgeätzet,abgeätzet,ADV
und,und,CCONJ
den,der,DET
Raub,Raub,NOUN
der,der,DET
Armen,arme,NOUN
in,in,ADP
Euren,euer,DET
Häusern,Haus,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
Euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mein,mein,DET
Volk,Volk,NOUN
zermalmet,zermalmet,VERB
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
der,der,DET
Heerscharen,heerscharen,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
finde,finden,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Volk,Volk,NOUN
Israels,Israel,PROPN
damals,damals,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
thuet,Thuet,NOUN
",",--,PUNCT
wider,wider,ADP
seine,sein,DET
Obrigkeit,Obrigkeit,NOUN
empört,empören,VERB
hat,haben,AUX
.,--,PUNCT
David,David,PROPN
sprach,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Diener,dien,ADJ
Abisai,Abisai,NOUN
den,der,DET
König,König,NOUN
Saul,Saul,PROPN
umbringen,umbringen,VERB
wollte,wollen,AUX
:,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
die,der,DET
Hand,Hand,NOUN
legen,legen,VERB
an,an,ADP
den,der,DET
Gesalbten,Gesalbt,NOUN
des,der,DET
Herrn,Herr,NOUN
?,--,PUNCT
–,--,PUNCT
Wohl,wohl,ADV
aber,aber,ADV
finde,finden,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
die,der,DET
tyrannischen,tyrannisch,NOUN
Regenten,Regent,NOUN
durch,durch,ADP
Überziehung,Überziehung,NOUN
von,von,ADP
fremden,fremd,ADJ
Völkern,Volk,NOUN
und,und,CCONJ
Wegführung,Wegführung,NOUN
in,in,ADP
das,der,DET
babylonische,babylonisch,ADJ
Gefängnis,Gefängnis,NOUN
bedroht,bedrohen,VERB
und,und,CCONJ
gestraft,gestraft,ADV
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
des,der,DET
wohlehrwürdigen,wohlehrwürdig,ADJ
Dekans,Dekan,NOUN
verursachten,verursachen,VERB
dem,der,DET
Sprecher,Sprecher,NOUN
aus,aus,ADP
dem,der,DET
Entlebuch,Entlebuch,NOUN
ein,ein,DET
leises,leis,ADJ
Kopfschütteln,Kopfschütteln,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
durch,durch,ADP
den,der,DET
steifen,steif,ADJ
Ernst,Ernst,NOUN
seiner,sein,DET
Mienen,Miene,NOUN
ein,ein,DET
schelmisches,schelmisch,ADJ
Lächeln,Lächeln,NOUN
zuckte,zucken,VERB
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
dem,der,DET
Volk,Volk,NOUN
Gottes,Gott,NOUN
ganz,ganz,ADV
recht,recht,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
uns,uns,PRON
Leuten,Leute,NOUN
im,in,ADP
Neuen,neu,ADJ
Testament,Testament,NOUN
und,und,CCONJ
im,in,ADP
Schweizerlande,schweizerlande,NOUN
käme,kommen,VERB
dergleichen,dergleichen,PRON
ungelegen,ungelegen,ADV
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
fremde,fremd,ADJ
Volker,Volker,PROPN
in's,in's,PROPN
Land,Land,PROPN
dringen,dringen,VERB
würden,werden,AUX
",",--,PUNCT
gingen,gehen,VERB
die,der,DET
Herren,Herr,NOUN
in,in,ADP
den,der,DET
Perücken,Perücke,NOUN
frei,frei,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gemeinen,gemein,VERB
Leute,Leute,NOUN
sollten,sollen,AUX
für,für,ADP
sie,sie,PRON
Haare,Haar,NOUN
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
Räte,Rat,NOUN
und,und,CCONJ
Hundert,Hundert,NUM
in's,in's,X
babylonische,babylonisch,ADJ
Gefängnis,Gefängnis,NOUN
wanderten,wandern,VERB
",",--,PUNCT
sollten,sollen,AUX
wir,wir,PRON
für,für,ADP
sie,sie,PRON
die,der,DET
Ätzungskosten,Ätzungskost,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
der,der,DET
Armut,Armut,NOUN
will,wollen,AUX
jedermann,jedermann,ADV
den,der,DET
Schuh,Schuh,NOUN
wischen,wischen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wohlehrwürdiger,wohlehrwürdig,ADJ
Herr,Herr,NOUN
Dechant,dechant,PROPN
",",--,PUNCT
nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
",",--,PUNCT
der,der,DET
Gulden,Gulden,NOUN
vom,von,ADP
Bauer,Bauer,NOUN
ist,sein,AUX
auch,auch,ADV
sechzig,sechzig,NUM
Kreuzer,Kreuzer,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
schien,scheinen,VERB
von,von,ADP
der,der,DET
unerwarteten,unerwartet,ADJ
Antwort,Antwort,NOUN
zwar,zwar,ADV
betroffen,betreffen,ADV
",",--,PUNCT
doch,doch,CCONJ
lenkte,lenken,VERB
er,er,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,lieb,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
gehet,gehet,ADV
in,in,ADP
Euch,euch,PRON
und,und,CCONJ
denket,Denket,NOUN
",",--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
in,in,ADP
seinem,sein,DET
heiligen,heilig,ADJ
geschriebenen,geschrieben,ADJ
Worte,Wort,NOUN
von,von,ADP
den,der,DET
Obrigkeiten,Obrigkeit,NOUN
redet,reden,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
Götter,Gott,NOUN
nennt,nennen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
:,--,PUNCT
Gottes,Gott,PROPN
Statthalter,Statthalter,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Apostel,Apostel,NOUN
Paulus,Paulus,PROPN
sie,sie,PRON
tituliert,titulieren,VERB
.,--,PUNCT
Deswegen,deswegen,ADV
soll,sollen,AUX
ihnen,ihnen,PRON
Achtung,Achtung,NOUN
und,und,CCONJ
Gehorsam,Gehorsam,NOUN
bezeigt,bezeigen,VERB
werden,werden,AUX
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Apostel,Apostel,NOUN
Petrus,Petrus,NOUN
schreibt,schreiben,VERB
",",--,PUNCT
nicht,nicht,PART
allein,allein,ADV
den,der,DET
gütigen,gütigen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
den,der,DET
störrigen,störrigen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
vollkommen,vollkommen,ADV
recht,recht,NOUN
und,und,CCONJ
die,der,DET
Apostel,Apostel,NOUN
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Entlebucher,Entlebucher,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Gottes,Gott,NOUN
Statthalter,Statthalter,NOUN
jedoch,jedoch,ADV
machen,machen,VERB
sie,sie,PRON
ihre,ihr,DET
Sache,Sache,NOUN
gar,gar,ADV
zu,zu,PART
schlecht,schlecht,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
nur,nur,ADV
störrig,störrig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
stößig,stößig,ADV
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
nicht,nicht,PART
einmal,einmal,ADV
rot,rot,ADV
vor,vor,ADP
Scham,Scham,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
›gnädige,›gnädige,DET
Herren,Herr,NOUN
und,und,CCONJ
Obere‹,Obere‹,ADV
nennt,nennen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
unbarmherzig,unbarmherzig,ADV
und,und,CCONJ
rechtswidrig,rechtswidrig,ADV
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
armen,arm,ADJ
Untertanen,Untertan,NOUN
verfahren,verfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
wohlehrwürdiger,wohlehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
lebhafter,lebhaft,ADJ
Mann,Mann,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
König,König,NOUN
Salomo,Salomo,PROPN
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Volk,Volk,NOUN
zu,zu,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
Rehabeam,Rehabeam,NOUN
kam,kommen,VERB
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Mache,Machen,VERB
das,der,DET
schwere,schwer,ADJ
Joch,Joch,NOUN
leichter,leicht,ADV
",",--,PUNCT
das,der,DET
Dein,dein,NOUN
Vater,Vater,NOUN
uns,uns,PRON
auferlegt,auferlegen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihnen,ihnen,PRON
einen,ein,DET
harten,hart,ADJ
Bescheid,Bescheid,NOUN
gegeben,geben,VERB
und,und,CCONJ
gesagt,sagen,VERB
hatte,haben,AUX
:,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hat,haben,AUX
Euch,euch,PRON
mit,mit,ADP
Geißeln,Geißel,NOUN
gezüchtigt,züchtigen,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
will,wollen,AUX
Euch,euch,PRON
mit,mit,ADP
Skorpionen,Skorpionen,NOUN
