Token,Lemma,POS
und,und,CCONJ
so,so,ADV
der,der,DET
jungen,jung,ADJ
Welt,Welt,NOUN
gar,gar,ADV
oft,oft,ADV
Bedrang,Bedrang,NOUN
und,und,CCONJ
Trübsal,Trübsal,NOUN
bringen,bringen,VERB
.,--,PUNCT
Als,als,ADP
Bas,Bas,NOUN
',--,PUNCT
Ursel,Ursel,NOUN
auf,auf,ADP
Katharinens,Katharinen,NOUN
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
bislang,bislang,ADV
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
kaum,kaum,ADV
einen,ein,DET
Blick,Blick,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
zuckte,zucken,VERB
sie,sie,PRON
gar,gar,ADV
stolz,stolz,ADV
empor,empor,ADV
mit,mit,ADP
ihrem,ihr,DET
runzeligen,runzelig,ADJ
Angesicht,Angesicht,NOUN
und,und,CCONJ
frug,fragen,VERB
mich,mich,PRON
allsogleich,allsogleich,ADV
:,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
denn,denn,ADV
das,der,DET
Fräulein,Fräulein,NOUN
Ihn,Ihn,PRON
so,so,ADV
angesehen,ansehen,VERB
",",--,PUNCT
als,als,SCONJ
wie,wie,SCONJ
sie,sie,PRON
da,da,ADV
im,in,ADP
Bilde,Bild,NOUN
sitzet,sitzet,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
entgegnete,entgegnen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ja,ja,ADV
eben,eben,ADV
die,der,DET
Kunst,Kunst,NOUN
der,der,DET
edlen,edel,ADJ
Malerei,Malerei,NOUN
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
die,der,DET
Abschrift,Abschrift,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
mußte,müssen,AUX
an,an,ADP
unsern,unsern,ADJ
Augen,Auge,NOUN
oder,oder,CCONJ
Wangen,Wang,NOUN
ihr,ihr,DET
Sonderliches,sonderliche,NOUN
aufgefallen,auffallen,VERB
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
gingen,gehen,VERB
spähend,spähend,ADV
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Arbeit,Arbeit,NOUN
ist,sein,AUX
wohl,wohl,ADV
bald,bald,ADV
am,an,ADP
Ende,Ende,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
ihrer,ihr,DET
höchsten,hoch,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Deine,dein,ADJ
Augen,Auge,NOUN
haben,haben,AUX
kranken,krank,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
Katharina,Katharina,PROPN
;,--,PUNCT
das,der,DET
lange,lang,ADJ
Sitzen,sitzen,NOUN
hat,haben,AUX
dir,dir,PRON
nicht,nicht,PART
wohl,wohl,ADV
gedienet,dienen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
entgegnete,entgegnen,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
sei,sein,AUX
bald,bald,ADV
vollendet,vollenden,VERB
",",--,PUNCT
nur,nur,ADV
an,an,ADP
dem,der,DET
Gewande,Gewand,NOUN
sei,sein,AUX
noch,noch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
braucht,brauchen,VERB
Er,er,PRON
wohl,wohl,ADV
des,der,DET
Fräuleins,Fräulein,NOUN
Gegenwart,Gegenwart,NOUN
nicht,nicht,PART
mehr,mehr,ADV
dazu,dazu,ADV
!,--,PUNCT
–,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Katharina,Katharina,PROPN
",",--,PUNCT
dein,dein,DET
Arm,Arm,NOUN
ist,sein,AUX
besser,gut,ADV
als,als,ADP
der,der,DET
dumme,dumm,ADJ
Stecken,Stecken,NOUN
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
mußt,mußt,AUX
ich,ich,PRON
von,von,ADP
der,der,DET
dürren,dürr,ADJ
Alten,alte,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
holdselig,holdselig,ADV
Kleinod,Kleinod,PROPN
mir,mir,PRON
entführen,entführen,VERB
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
es,es,PRON
eben,eben,ADV
mir,mir,PRON
gewonnen,gewinnen,VERB
glaubte,glauben,VERB
;,--,PUNCT
kaum,kaum,ADV
daß,daß,SCONJ
die,der,DET
braunen,braun,ADJ
Augen,Auge,NOUN
mir,mir,PRON
noch,noch,ADV
einen,ein,DET
stummen,stumm,ADJ
Abschied,Abschied,NOUN
senden,senden,VERB
konnten,können,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
am,an,ADP
Montage,Montage,NOUN
vor,vor,ADP
Johannis,Johannis,NOUN
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
meine,mein,DET
Reise,Reise,NOUN
an,an,ADP
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Gaule,Gaule,NOUN
",",--,PUNCT
den,der,DET
Dieterich,Dieterich,NOUN
mir,mir,PRON
besorget,Besorget,PROPN
",",--,PUNCT
trabte,traben,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
aus,aus,ADP
dem,der,DET
Thorweg,Thorweg,NOUN
;,--,PUNCT
als,als,ADP
ich,ich,PRON
durch,durch,ADP
die,der,DET
Tannen,Tanne,NOUN
ritt,riten,VERB
",",--,PUNCT
brach,brechen,VERB
einer,einer,DET
von,von,ADP
des,der,DET
Junkers,Junker,NOUN
Hunden,Hund,NOUN
herfür,herfür,ADV
und,und,CCONJ
fuhr,fahren,VERB
meinem,mein,DET
Thiere,Thier,NOUN
nach,nach,ADP
den,der,DET
Flechsen,Flechse,NOUN
",",--,PUNCT
wannschon,wannschon,ADV
selbiges,selbiger,ADJ
aus,aus,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Stalle,Stalle,NOUN
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
oben,oben,ADV
im,in,ADP
Sattel,Sattel,NOUN
saß,sitzen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihnen,ihnen,PRON
allzeit,allzeit,ADV
noch,noch,ADV
verdächtig,verdächtig,ADV
.,--,PUNCT
Kamen,Kamen,PROPN
gleichwohl,gleichwohl,ADV
ohne,ohne,ADP
Blessur,Blessur,NOUN
davon,davon,ADV
",",--,PUNCT
ich,ich,PRON
und,und,CCONJ
der,der,DET
Gaul,Gaul,NOUN
",",--,PUNCT
und,und,CCONJ
langeten,langeten,VERB
abends,abends,ADV
bei,bei,ADP
guter,gut,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
an,an,ADP
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Vormittage,Vormittage,NOUN
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
und,und,CCONJ
befand,befinden,VERB
auch,auch,ADV
bald,bald,ADV
einen,ein,DET
Schnitzer,Schnitzer,NOUN
",",--,PUNCT
so,so,ADV
der,der,DET
Bilderleisten,Bilderleisten,NOUN
viele,viele,PRON
fertig,fertig,ADV
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
nur,nur,ADV
zusammenzustellen,zusammenzustellen,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Ecken,Ecke,NOUN
die,der,DET
Zierathen,Zierathe,NOUN
daraufzuthun,daraufzuthun,ADV
brauchte,brauchen,VERB
.,--,PUNCT
Wurden,Wurden,AUX
also,also,ADV
handelseinig,handelseinig,ADV
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
mir,mir,PRON
das,der,PRON
alles,alle,PRON
wohl,wohl,ADV
verpacket,verpacket,NOUN
nachzusenden,nachzusenden,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
zwar,zwar,ADV
in,in,ADP
der,der,DET
berühmten,berühmt,ADJ
Stadt,Stadt,NOUN
vor,vor,ADP
einen,ein,DET
Neubegierigen,Neubegierig,NOUN
gar,gar,ADV
vieles,viele,PRON
zu,zu,ADP
beschauen,beschauen,VERB
",",--,PUNCT
so,so,ADV
in,in,ADP
der,der,DET
Schiffergesellschaft,Schiffergesellschaft,NOUN
des,der,DET
Seeräubers,Seeräuber,NOUN
Störtebeker,Störtebeker,PROPN
silberner,silbern,ADV
Becher,Becher,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
das,der,DET
zweite,zweiter,ADJ
Wahrzeichen,Wahrzeichen,NOUN
der,der,DET
Stadt,Stadt,NOUN
genennet,nennen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
den,der,DET
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
einem,ein,DET
Buche,Buch,NOUN
heißer,heiß,ADV
",",--,PUNCT
niemand,niemand,PRON
sagen,sagen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Hamburg,Hamburg,PROPN
sei,sein,AUX
gewesen,sein,AUX
;,--,PUNCT
sodann,Sodann,VERB
auch,auch,ADV
der,der,DET
Wunderfisch,Wunderfisch,NOUN
mit,mit,ADP
eines,ein,DET
Adlers,Adler,NOUN
richtigen,richtig,ADJ
Krallen,Kralle,NOUN
und,und,CCONJ
Fluchten,Flucht,NOUN
",",--,PUNCT
so,so,ADV
eben,eben,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Elbe,Elbe,PROPN
war,sein,AUX
gefangen,fangen,VERB
worden,werden,AUX
und,und,CCONJ
den,der,PRON
die,der,DET
Hamburger,Hamburger,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nachmalen,nachmal,ADJ
hörete,hören,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Seesieg,Seesieg,NOUN
wider,wider,ADP
die,der,DET
türkischen,türkisch,ADJ
Piraten,Pirat,NOUN
deuteten,deuten,VERB
;,--,PUNCT
allein,allein,ADV
",",--,PUNCT
obschon,obschon,SCONJ
ein,ein,DET
rechter,rechter,ADJ
Reisender,Reisender,NOUN
solcherlei,solcherlei,ADV
Seltsamkeiten,seltsamkeiten,NOUN
nicht,nicht,PART
vorbeigehen,vorbeigehen,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
mein,mein,DET
Gemüthe,Gemüthe,NOUN
",",--,PUNCT
beides,beid,PRON
",",--,PUNCT
von,von,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
von,von,ADP
Herzenssehnen,Herzenssehn,NOUN
",",--,PUNCT
allzu,allzu,PART
sehr,sehr,ADV
beschweret,beschweret,ADV
.,--,PUNCT
Derohalben,Derohalbe,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
Kaufherrn,Kaufherrn,NOUN
noch,noch,ADV
meinen,mein,DET
Wechsel,Wechsel,NOUN
umgesetzet,umgesetzet,ADV
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Nachtherbergen,Nachtherberg,NOUN
Richtigkeit,Richtigkeit,NOUN
getroffen,treffen,VERB
hatte,haben,AUX
",",--,PUNCT
bestieg,bestieg,VERB
ich,ich,PRON
um,um,ADP
Mittage,Mittage,NOUN
wieder,wieder,ADV
meinen,mein,DET
Gaul,Gaul,NOUN
und,und,CCONJ
hatte,haben,AUX
allsobald,Allsobald,PROPN
allen,aller,DET
Lärmen,lärmen,NOUN
des,der,DET
großen,groß,ADJ
Hamburg,Hamburg,PROPN
hinter,hinter,ADP
mir,mir,PRON
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittag,NOUN
danach,danach,ADV
langete,langen,VERB
ich,ich,PRON
in,in,ADP
Preetz,Preetz,NOUN
an,an,ADP
",",--,PUNCT
meldete,melden,VERB
mich,mich,PRON
im,in,ADP
Stifte,Stift,NOUN
bei,bei,ADP
der,der,DET
hochwürdigen,hochwürdig,ADJ
Dame,Dame,NOUN
und,und,CCONJ
wurde,werden,AUX
auch,auch,ADV
alsbald,alsbald,ADV
vorgelassen,vorgelassen,VERB
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
in,in,ADP
ihrer,ihr,DET
stattlichen,stattlich,ADJ
Person,Person,NOUN
allsogleich,allsogleich,ADV
die,der,DET
Schwester,Schwester,NOUN
meines,mein,DET
theueren,theuer,ADJ
seligen,selig,ADJ
Herrn,Herr,NOUN
Gerhardus,Gerhardus,NOUN
;,--,PUNCT
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
an,an,ADP
unverehelichten,unverehelicht,ADJ
Frauen,Frau,NOUN
oftmals,oftmals,ADV
zeiget,zeiget,ADV
",",--,PUNCT
waren,sein,AUX
die,der,DET
Züge,Zug,NOUN
des,der,DET
Antlitzes,Antlitzes,NOUN
gleichwohl,gleichwohl,ADV
strenger,streng,ADV
als,als,ADP
die,der,PRON
des,der,DET
Bruders,Bruder,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
",",--,PUNCT
selbst,selbst,ADV
nachdem,nachdem,SCONJ
ich,ich,PRON
Katharinens,Katharinens,NOUN
Schreiben,Schreiben,NOUN
überreichet,überreichet,ADV
",",--,PUNCT
ein,ein,DET
lang,lang,ADV
und,und,CCONJ
hart,hart,ADV
Examen,Examen,NOUN
zu,zu,ADP
bestehen,bestehen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
verhieß,verheißen,VERB
sie,sie,PRON
ihren,ihr,DET
Beistand,Beistand,NOUN
und,und,CCONJ
setzete,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Schreibgeräthe,Schreibgeräthe,PROPN
",",--,PUNCT
indeß,indeßn,VERB
die,der,DET
Magd,Magd,NOUN
mich,mich,PRON
in,in,ADP
ein,ein,DET
ander,and,ADJ
Zimmer,Zimmer,NOUN
führen,führen,VERB
mußte,müssen,AUX
",",--,PUNCT
allwo,allwo,VERB
man,man,PRON
mich,mich,PRON
gar,gar,ADV
wohl,wohl,ADV
bewirthete,bewirthen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
spät,spät,ADV
am,an,ADP
Nachmittage,Nachmittag,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
wieder,wieder,ADV
fortritt,fortritt,VERB
;,--,PUNCT
doch,doch,CCONJ
rechnete,rechnen,VERB
ich,ich,PRON
",",--,PUNCT
obschon,obschon,ADV
mein,mein,DET
Gaul,Gaul,NOUN
die,der,DET
vielen,vieler,DET
Meilen,Meile,NOUN
hinter,hinter,ADP
uns,uns,PRON
bereits,bereits,ADV
verspürete,verspüret,ADJ
",",--,PUNCT
noch,noch,CCONJ
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
beim,bei,ADP
alten,alt,ADJ
Dieterich,Dieterich,NOUN
anzuklopfen,anzuklopfen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Schreiben,schreiben,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
mir,mir,PRON
für,für,ADP
Katharinen,Katharin,NOUN
mitgegeben,mitgegeben,VERB
",",--,PUNCT
trug,tragen,VERB
ich,ich,PRON
wohl,wohl,ADV
verwahret,verwahret,ADV
in,in,ADP
einem,ein,DET
Ledertäschlein,Ledertäschlein,NOUN
unterm,unter,ADP
Wamse,Wamse,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
So,so,ADV
ritt,riten,VERB
ich,ich,PRON
fürbaß,fürbaß,VERB
in,in,ADP
die,der,DET
aufsteigende,aufsteigend,ADJ
Dämmerung,Dämmerung,NOUN
hinein,hinein,ADV
;,--,PUNCT
gar,gar,ADV
bald,bald,ADV
an,an,ADP
sie,sie,PRON
",",--,PUNCT
die,der,PRON
eine,einer,PRON
",",--,PUNCT
nur,nur,ADV
gedenkend,gedenkend,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
mein,mein,DET
Herz,Herz,NOUN
mit,mit,ADP
neuen,neu,ADJ
lieblichen,lieblich,ADJ
Gedanken,Gedanke,NOUN
schreckend,schreckend,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
eine,ein,DET
lauwarme,lauwarm,ADJ
Juninacht,Juninacht,NOUN
;,--,PUNCT
von,von,ADP
den,der,DET
dunkelen,dunkel,ADJ
Feldern,Feld,NOUN
erhub,erhub,VERB
sich,sich,PRON
der,der,DET
Ruch,Ruch,NOUN
der,der,DET
Wiesenblumen,Wiesenblum,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Knicken,Knick,NOUN
duftete,duften,VERB
das,der,DET
Geißblatt,Geißblatt,NOUN
;,--,PUNCT
in,in,ADP
Luft,Luft,NOUN
und,und,CCONJ
Laub,Laub,NOUN
schwebete,schweben,VERB
ungesehen,ungesehen,VERB
das,der,DET
kleine,klein,ADJ
Nachtgeziefer,Nachtgeziefer,NOUN
oder,oder,CCONJ
flog,flog,VERB
auch,auch,ADV
wohl,wohl,ADV
surrend,surrend,ADV
meinem,mein,DET
schnaubenden,schnaubend,ADJ
Gaule,Gaule,NOUN
an,an,ADP
die,der,DET
Nüstern,Nüster,NOUN
;,--,PUNCT
droben,droben,VERB
aber,aber,ADV
an,an,ADP
der,der,DET
blauschwarzen,Blauschwarze,NOUN
ungeheueren,ungeheu,ADJ
Himmelsglocke,Himmelsglock,NOUN
über,über,ADP
mir,mir,PRON
strahlte,strahlen,VERB
im,in,ADP
Südost,Südost,NOUN
das,der,DET
Sternenbild,Sternenbild,NOUN
des,der,DET
Schwanes,Schwan,NOUN
in,in,ADP
seiner,sein,DET
unberührten,unberührt,ADJ
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
auf,auf,ADP
Herrn,Herr,NOUN
Gerhardus,Gerhardus,PROPN
',--,PUNCT
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
war,sein,AUX
",",--,PUNCT
resolvirte,resolviren,VERB
ich,ich,PRON
mich,mich,PRON
sofort,sofort,ADV
",",--,PUNCT
noch,noch,ADV
nach,nach,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
hinüberzureiten,hinüberreiten,VERB
",",--,PUNCT
welches,welcher,PRON
seitwärts,seitwärts,ADV
von,von,ADP
der,der,DET
Fahrstraßen,Fahrstraße,NOUN
hinterm,hinter,ADP
Wald,Wald,NOUN
belegen,belegen,VERB
ist,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
gedachte,gedachten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Krüger,Krüger,NOUN
Hans,Hans,PROPN
Ottsen,Ottsen,NOUN
einen,ein,DET
paßlichen,paßlich,ADJ
Handwagen,Handwag,NOUN
habe,haben,AUX
;,--,PUNCT
mit,mit,ADP
dem,der,PRON
solle,sollen,AUX
er,er,PRON
morgen,morgen,ADV
einen,ein,DET
Boten,Boten,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
schicken,schicken,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hamburger,Hamburger,ADJ
Kiste,Kiste,NOUN
für,für,ADP
mich,mich,PRON
abzuholen,abzuholen,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
wollte,wollen,AUX
nur,nur,ADV
an,an,ADP
sein,sein,DET
Kammerfenster,Kammerfenster,NOUN
klopfen,klopfen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
solches,solcher,PRON
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Also,also,ADV
ritte,ritten,VERB
ich,ich,PRON
am,an,ADP
Waldesrande,Waldesrande,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
fast,fast,ADV
verwirret,verwirret,ADV
von,von,ADP
den,der,DET
grünlichen,grünlich,ADJ
Johannisfünkchen,Johannisfünkche,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
spielerischen,spielerisch,ADJ
Lichtern,Lichter,NOUN
mich,sich,PRON
hier,hier,ADV
umflogen,umflogen,VERB
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
ragete,rageen,VERB
groß,groß,ADV
und,und,CCONJ
finster,finster,ADV
die,der,DET
Kirche,Kirche,NOUN
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
in,in,ADP
deren,der,DET
Mauern,Mauer,NOUN
Herr,Herr,NOUN
Gerhardus,Gerhardus,NOUN
bei,bei,ADP
den,der,DET
Seinen,sein,NOUN
ruhte,ruhen,VERB
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Thurm,Thurm,NOUN
soeben,soeben,ADV
der,der,DET
Hammer,Hammer,NOUN
ausholete,ausholen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Glocken,Glocke,NOUN
scholl,scholl,ADV
die,der,DET
Mitternacht,Mitternacht,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
›Aber,›Aber,NOUN
sie,sie,PRON
schlafen,schlafen,VERB
alle‹,alle‹,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
selber,selber,ADV
",",--,PUNCT
›die,›die,DET
Todten,Todte,NOUN
in,in,ADP
der,der,DET
Kirchen,Kirche,NOUN
oder,oder,CCONJ
unter,unter,ADP
dem,der,DET
hohen,hoch,ADJ
Sternenhimmel,Sternenhimmel,NOUN
hieneben,hieneben,VERB
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
die,der,DET
Lebenden,lebend,NOUN
noch,noch,ADV
unter,unter,ADP
den,der,DET
niedern,niedern,ADJ
Dächern,Dach,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
stumm,stumm,ADV
und,und,CCONJ
dunkel,dunkel,ADV
vor,vor,ADP
dir,dir,PRON
liegen.‹,liegen.‹,PROPN
So,so,ADV
ritt,riten,VERB
ich,ich,PRON
weiter,weiter,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
an,an,ADP
den,der,DET
Teich,Teich,NOUN
kam,kommen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
aus,aus,ADP
man,man,PRON
Hans,Hans,PROPN
Ottsens,Ottsen,PROPN
Krug,Krug,NOUN
gewahren,gewahren,VERB
kann,können,AUX
",",--,PUNCT
sahe,sahen,VERB
ich,ich,PRON
von,von,ADP
dorten,dort,NOUN
einen,ein,DET
dunstigen,dunstig,ADJ
Lichtschein,Lichtschein,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
hinausbrechen,hinausbrechen,VERB
",",--,PUNCT
und,und,CCONJ
Fiedeln,Fiedel,NOUN
und,und,CCONJ
Klarinetten,Klarinett,NOUN
schalleten,schalleen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
gleichwohl,gleichwohl,ADV
mit,mit,ADP
dem,der,DET
Wirthe,Wirthe,PROPN
reden,reden,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
ritt,riten,VERB
ich,ich,PRON
herzu,herzu,ADV
und,und,CCONJ
brachte,bringen,VERB
meinen,mein,DET
Gaul,Gaul,NOUN
im,in,ADP
Stalle,Stalle,NOUN
unter,unter,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
danach,danach,ADV
auf,auf,ADP
die,der,DET
Tenne,Tenne,NOUN
trat,treten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
gedrang,gedrang,ADV
voll,voll,ADV
von,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
Männern,Mann,NOUN
und,und,CCONJ
Weibern,Weiber,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Geschrei,Geschrei,NOUN
und,und,CCONJ
wüst,wüsen,VERB
Getreibe,Getreib,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
solches,solcher,PRON
",",--,PUNCT
auch,auch,ADV
beim,bei,ADP
Tanz,Tanz,NOUN
",",--,PUNCT
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
vermerket,vermerket,VERB
.,--,PUNCT
Der,der,DET
Schein,Schein,NOUN
der,der,DET
Unschlittkerzen,unschlittkerzen,NOUN
",",--,PUNCT
so,so,ADV
unter,unter,ADP
einem,ein,DET
Balken,Balken,NOUN
auf,auf,ADP
einem,ein,DET
Kreuzholz,Kreuzholz,NOUN
schwebten,schweben,VERB
",",--,PUNCT
hob,heben,VERB
manch,mancher,PRON
bärtig,bärtig,ADV
und,und,CCONJ
verhauen,verhau,ADJ
Antlitz,Antlitz,PROPN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
lieber,lieber,ADV
nicht,nicht,PART
allein,allein,ADV
im,in,ADP
Wald,Wald,NOUN
begegnet,begegnen,VERB
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
nur,nur,ADV
Strolche,Strolch,NOUN
und,und,CCONJ
Bauerbursche,Bauerbursche,NOUN
schienen,scheinen,VERB
hier,hier,ADV
sich,sich,PRON
zu,zu,ADP
vergnügen,vergnügen,VERB
;,--,PUNCT
bei,bei,ADP
den,der,DET
Musikanten,Musikant,NOUN
",",--,PUNCT
die,der,PRON
drüben,drüben,ADV
vor,vor,ADP
der,der,DET
Döns,Döns,PROPN
auf,auf,ADP
ihren,ihr,DET
Tonnen,Tonne,NOUN
saßen,sitzen,VERB
",",--,PUNCT
stund,stund,ADV
der,der,DET
Junker,Junker,NOUN
von,von,ADP
der,der,DET
Risch,Risch,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Mantel,Mantel,NOUN
über,über,ADP
dem,der,DET
einen,ein,DET
Arm,Arm,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
andern,anderer,ADJ
hing,hing,VERB
ihm,ihm,PRON
eine,ein,DET
derbe,derb,ADJ
Dirne,Dirn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Stücklein,Stücklein,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,ADP
gefallen,fallen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
riß,reißen,VERB
dem,der,DET
