Token,Lemma,POS
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Leidenschaft,Leidenschaft,NOUN
nicht,nicht,PART
immerdar,immerdar,ADV
gegen,gegen,ADP
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Natur,Natur,NOUN
und,und,CCONJ
Vernunft,Vernunft,NOUN
anrennte,anrennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
sich,sich,PRON
ihr,ihr,PRON
widersetzen,widersetzen,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
ja,ja,ADV
selbst,selbst,ADV
",",--,PUNCT
auf,auf,ADP
ähnliche,ähnlich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
meinem,mein,DET
eignen,eign,ADJ
Leben,Leben,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
fuhr,fahren,VERB
Elisabeth,Elisabeth,PROPN
fort,fort,ADV
",",--,PUNCT
fast,fast,ADV
zur,zu,ADP
nehmlichen,nehmlich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
erst,erst,ADV
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
tratest,Tratest,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
diese,dieser,DET
Hinneigung,Hinneigung,NOUN
zu,zu,ADP
Dir,dir,PRON
.,--,PUNCT
Deutlicher,deutlicher,ADV
zeigte,zeigen,VERB
sich,sich,PRON
ihre,ihr,DET
Vorliebe,Vorliebe,NOUN
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
anfingst,anfingst,ADV
mich,mich,PRON
auszuzeichnen,auszuzeichnen,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
mir,mir,PRON
freundlich,freundlich,ADV
wurdest,wurdest,ADV
und,und,CCONJ
ich,ich,PRON
Dir,dir,PRON
mein,mein,DET
Vertrauen,vertrauen,NOUN
schenkte,schenken,VERB
.,--,PUNCT
Lange,lang,ADJ
Zeit,Zeit,NOUN
verbarg,verbergen,VERB
sie,sie,PRON
ihre,ihr,DET
Neigung,Neigung,NOUN
unter,unter,ADP
einem,ein,DET
vorgegebenen,vorgegeben,ADJ
Haß,Haß,NOUN
",",--,PUNCT
eine,ein,DET
Verstellung,Verstellung,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nicht,nicht,PART
täuschen,täuschen,VERB
konnte,können,AUX
.,--,PUNCT
O,O,PROPN
Geliebter,Geliebter,PROPN
",",--,PUNCT
der,der,PRON
Geist,Geist,NOUN
und,und,CCONJ
die,der,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
Enthusiasmus,Enthusiasmus,NOUN
und,und,CCONJ
Leidenschaften,Leidenschaft,NOUN
dieses,dieser,DET
wunderbaren,wunderbar,ADJ
Wesens,Wesen,NOUN
sind,sein,AUX
von,von,ADP
so,so,ADV
ungeheurer,ungeheur,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
zur,zu,ADP
Besinnung,Besinnung,NOUN
kam,kommen,VERB
",",--,PUNCT
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
bewundern,bewundern,VERB
mußte,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
fürchte,fürcht,VERB
und,und,CCONJ
vor,vor,ADP
ihrer,ihr,DET
Riesenstärke,Riesenstärk,NOUN
erschrecke,erschrecken,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
meinen,mein,DET
Unterricht,Unterricht,NOUN
in,in,ADP
der,der,DET
Musik,Musik,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Zeugnisse,Zeugnis,NOUN
meines,mein,DET
132,132,NUM
Lehrers,Lehrer,PROPN
rasche,rasch,ADJ
Fortschritte,Fortschritt,NOUN
machte,machen,VERB
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
nur,nur,ADV
über,über,ADP
mein,mein,DET
kindisches,kindisch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nannte,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
früher,früh,ADV
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
Musik,Musik,NOUN
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
auf,auf,ADP
diese,dieser,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
übte,üben,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
Lehrer,Lehrer,NOUN
genügte,genügen,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
benutzte,benutzen,VERB
die,der,DET
Anwesenheit,Anwesenheit,NOUN
eines,ein,DET
berühmten,berühmt,ADJ
Componisten,Componist,NOUN
und,und,CCONJ
ward,werden,VERB
seine,sein,DET
Schülerin,Schülerin,NOUN
.,--,PUNCT
Ich,ich,PRON
begriff,begreifen,VERB
diese,dieser,DET
geistige,geistig,ADJ
wie,wie,ADP
körperliche,körperlich,ADJ
Kraft,Kraft,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
fast,fast,ADV
ohne,ohne,ADP
Schlaf,Schlaf,NOUN
und,und,CCONJ
ohne,ohne,ADP
etwas,etwas,PRON
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
mit,mit,ADP
unermüdlichem,unermüdlich,ADJ
Eifer,Eifer,NOUN
der,der,DET
Uebung,Uebung,NOUN
ihrer,ihr,DET
Kunst,Kunst,NOUN
sich,sich,PRON
widmen,widmen,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
lernte,lernen,VERB
sie,sie,PRON
den,der,DET
Satz,Satz,NOUN
und,und,CCONJ
der,der,DET
Meister,Meister,NOUN
lobte,loben,VERB
und,und,CCONJ
bewunderte,bewunderen,VERB
sie,sie,PRON
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
tadelte,tadeln,VERB
sie,sie,PRON
den,der,DET
Lehrer,Lehrer,NOUN
",",--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
sein,sein,DET
Vortrag,Vortrag,NOUN
sei,sein,AUX
nicht,nicht,PART
feurig,feurig,ADV
",",--,PUNCT
nicht,nicht,PART
enthusiastisch,enthusiastisch,ADV
",",--,PUNCT
er,er,PRON
in,in,ADP
Compositionen,Composition,NOUN
nicht,nicht,PART
originell,originell,ADV
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
genug,genug,ADV
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
sich,sich,PRON
gefangen,gefangen,ADV
und,und,CCONJ
ihr,ihr,DET
Recht,Recht,NOUN
.,--,PUNCT
Alle,aller,DET
Menschen,Mensch,NOUN
",",--,PUNCT
pflegte,pflegen,VERB
sie,sie,PRON
wohl,wohl,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
liegen,liegen,VERB
immerdar,immerdar,PROPN
im,in,ADP
halben,halb,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
fast,fast,ADV
immer,immer,ADV
wie,wie,ADP
betäubt,betäuben,VERB
und,und,CCONJ
beinah,beinah,ADV
der,der,DET
Pflanze,Pflanze,NOUN
ähnlich,ähnlich,ADV
und,und,CCONJ
verwandt,verwandt,ADV
",",--,PUNCT
die,der,PRON
auch,auch,ADV
wächst,wachsen,VERB
",",--,PUNCT
blüht,blühen,VERB
und,und,CCONJ
schön,schön,ADV
ist,sein,AUX
",",--,PUNCT
Geruch,Geruch,NOUN
ausstreut,ausstreut,VERB
und,und,CCONJ
Kräfte,Kraft,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
darum,darum,ADV
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Was,was,PRON
müßten,müssen,AUX
die,der,DET
Menschen,Mensch,NOUN
vermögen,vermögen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
wachen,wach,ADJ
Zustande,Zustande,NOUN
wahrhaft,wahrhaft,ADV
wachten,wachen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
gab,geben,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
der,der,DET
Philosophie,Philosophie,NOUN
hin,hin,ADV
",",--,PUNCT
las,lesen,VERB
medizinische,medizinisch,ADJ
",",--,PUNCT
anatomische,anatomisch,ADJ
und,und,CCONJ
andere,anderer,PRON
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
den,der,DET
Frauen,Frau,NOUN
zu,zu,PART
gelehrt,lehren,ADV
oder,oder,CCONJ
widerwärtig,widerwärtig,ADV
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Bekannten,bekannte,NOUN
mußten,müssen,AUX
sie,sie,PRON
anstaunen,anstaunen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
lieber,lieb,ADJ
Franz,Franz,PROPN
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
gewiß,gewiß,ADV
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Leidenschaft,Leidenschaft,NOUN
der,der,DET
Liebe,Liebe,NOUN
rasen,rasen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
Grunde,Grund,NOUN
richten,richten,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
schilderte,schildern,VERB
mir,mir,PRON
nun,nun,ADV
auch,auch,ADV
wirkliche,wirklich,ADJ
alle,aller,DET
jene,jener,DET
Ausschweifungen,Ausschweifung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
begangen,begehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
unserer,unser,DET
Verlobung,Verlobung,NOUN
gehört,gehören,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
erst,erst,ADV
sich,sich,PRON
und,und,CCONJ
nachher,nachher,ADV
die,der,DET
Schwester,Schwester,NOUN
umbringen,umbringen,VERB
;,--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
hatte,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
mich,mich,PRON
zu,zu,PART
zwingen,zwingen,VERB
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
liebe,lieben,VERB
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
verlasse,verlassen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sei,sein,AUX
verständiger,Verständiger,ADV
und,und,CCONJ
besser,gut,ADV
als,als,ADP
jene,jener,PRON
.,--,PUNCT
–,--,PUNCT
133,133,NUM
Hier,hier,ADV
",",--,PUNCT
sagte,sagen,VERB
Blomberg,Blomberg,PROPN
",",--,PUNCT
machte,machen,VERB
Franz,Franz,PROPN
in,in,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
eine,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
um,um,ADP
etwas,etwas,PRON
auszuruhen,auszuruhen,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
so,so,ADV
fort,fort,ADV
:,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
diese,dieser,DET
Nachrichten,Nachricht,NOUN
mich,mich,PRON
betrübten,betrüben,VERB
",",--,PUNCT
ist,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
unklug,unklug,ADV
ich,ich,PRON
gehandelt,handeln,VERB
hatte,haben,AUX
",",--,PUNCT
mich,mich,PRON
Ernestinen,Ernestine,NOUN
so,so,ADV
freundlich,freundlich,ADV
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bemüht,bemühen,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Etwas,etwas,ADV
beruhigt,beruhigen,VERB
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
Elisabeth,Elisabeth,PROPN
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Schwester,Schwester,NOUN
ihr,ihr,PRON
unter,unter,ADP
vielen,vieler,DET
Thränen,Thrän,NOUN
alles,alle,PRON
abgebeten,abgebeten,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
im,in,ADP
Zorn,Zorn,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sie,sie,PRON
beschworen,beschwören,VERB
",",--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
von,von,ADP
diesen,dieser,DET
Verirrungen,Verirrung,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
darum,darum,ADV
flehentlich,flehentlich,ADV
bitte,bitte,PART
",",--,PUNCT
uns,sich,PRON
nach,nach,ADP
unserm,unser,DET
künftigen,künftig,ADJ
Wohnsitz,Wohnsitz,NOUN
begleiten,begleiten,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
fasse,fassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ohne,ohne,ADP
meine,mein,DET
und,und,CCONJ
der,der,DET
Schwester,Schwester,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
unsere,unser,DET
Gespräche,Gespräch,NOUN
und,und,CCONJ
musikalischen,musikalischen,VERB
Uebungen,Uebung,NOUN
noch,noch,ADV
leben,leben,VERB
könne,können,AUX
.,--,PUNCT
So,so,ADV
wurden,werden,AUX
denn,denn,ADV
Plane,Plan,NOUN
gemacht,machen,VERB
",",--,PUNCT
Einrichtungen,Einrichtung,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
begleitete,begleiten,VERB
uns,uns,PRON
und,und,CCONJ
wir,wir,PRON
kamen,kommen,VERB
auf,auf,ADP
der,der,DET
Klausenburg,Klausenburg,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
",",--,PUNCT
von,von,ADP
wenigen,weniger,DET
Vertrauten,vertraute,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
stille,still,ADJ
Hochzeit,Hochzeit,NOUN
zu,zu,PART
feiern,feiern,VERB
",",--,PUNCT
da,da,SCONJ
Elisabeth,Elisabeth,PROPN
von,von,ADP
je,je,ADV
allem,alle,PRON
Prunk,Prunk,NOUN
und,und,CCONJ
Geräusch,Geräusch,NOUN
beinah,beinah,ADV
übertrieben,übertrieben,ADV
abhold,Abhold,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
einige,einiger,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
den,der,DET
Saal,Saal,NOUN
in,in,ADP
der,der,DET
Klausenburg,Klausenburg,PROPN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
sich,sich,PRON
thun,thun,VERB
ließ,lassen,VERB
",",--,PUNCT
einrichten,einrichten,VERB
lassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
größte,groß,ADJ
Theil,Theil,NOUN
des,der,DET
alten,alt,ADJ
Gebäudes,Gebäude,NOUN
war,sein,AUX
schon,schon,ADV
Ruine,Ruine,NOUN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
aber,aber,ADV
hatte,haben,AUX
eine,ein,DET
poetische,poetisch,ADJ
Vorliebe,Vorliebe,NOUN
für,für,ADP
alte,alt,ADJ
Schlösser,Schloß,NOUN
",",--,PUNCT
einsame,einsam,ADJ
Gebirgsgegenden,Gebirgsgegend,NOUN
und,und,CCONJ
die,der,DET
geschichtlichen,geschichtlich,ADJ
oder,oder,CCONJ
poetischen,poetisch,ADJ
Sagen,sagen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
diese,dieser,DET
knüpfen,knüpfen,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
wollten,wollen,AUX
wir,wir,PRON
dann,dann,ADV
das,der,DET
nahegelegene,nahegelegen,ADJ
neue,neu,ADJ
Haus,Haus,NOUN
am,an,ADP
Eibensteig,Eibensteig,NOUN
beziehn,beziehn,NUM
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
gelegentlich,gelegentlich,ADV
uns,uns,PRON
tage-,tage-,X
oder,oder,CCONJ
stundenlang,stundenlang,ADV
in,in,ADP
der,der,DET
Klausenburg,Klausenburg,PROPN
aufhalten,aufhalten,VERB
.,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
an,an,ADP
",",--,PUNCT
das,der,DET
Thor,Thor,PROPN
wird,werden,AUX
uns,uns,PRON
aufgethan,Aufgethan,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Erste,erster,NOUN
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
im,in,ADP
Hofe,Hof,NOUN
aus,aus,ADP
den,der,DET
Epheuranken,Epheuranke,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
hohen,hoch,ADJ
Mauern,Mauer,NOUN
hinauf,hinauf,ADV
wachsen,wachsen,VERB
",",--,PUNCT
entgegenspringt,entgegenspringen,VERB
",",--,PUNCT
ist,sein,AUX
jene,jener,PRON
tolle,toll,ADJ
",",--,PUNCT
alte,alt,ADJ
Sibylle,Sibylle,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
",",--,PUNCT
Freund,Freund,NOUN
Blomberg,Blomberg,PROPN
",",--,PUNCT
vor,vor,ADP
einigen,einiger,DET
134,134,NUM
Jahren,Jahr,NOUN
hast,haben,AUX
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
erschrak,erschrak,VERB
und,und,CCONJ
ich,ich,PRON
schauderte,schauderen,VERB
.,--,PUNCT
Gegrüßt,Gegrüßt,PROPN
!,--,PUNCT
Gegrüßt,Gegrüßt,PROPN
!,--,PUNCT
schrie,schreien,VERB
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
widerwärtig,widerwärtig,ADV
herum,herum,ADP
hüpfte,hüpfte,VERB
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
der,der,DET
Menschenwürger,Menschenwürger,NOUN
",",--,PUNCT
der,der,PRON
Mädchenmörder,Mädchenmörder,NOUN
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
seine,sein,DET
beiden,beide,DET
Bräute,Bräute,NOUN
mit,mit,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
umbringen,umbringen,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
Du,du,PRON
hieher,hieh,ADV
?,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
muß,müssen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Thürhüter,Thürhüter,NOUN
",",--,PUNCT
von,von,ADP
jenseit,Jenseit,NOUN
die,der,DET
Klippen,Klippe,NOUN
hinunter,hinunt,ADV
geklettert,klettern,VERB
seyn,seyn,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
letzte,letzter,ADJ
Mauer,Mauer,NOUN
des,der,DET
kleinen,klein,ADJ
Gartens,Garten,NOUN
dahinten,dahinten,NOUN
formiren,Formir,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nachher,nachher,ADV
in,in,ADP
den,der,DET
Gesträuchen,Gesträuchen,NOUN
und,und,CCONJ
Ruinen,Ruine,NOUN
versteckt,verstecken,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
kreischte,kreischen,VERB
die,der,DET
widerwärtige,widerwärtig,ADJ
Alte,alt,NOUN
",",--,PUNCT
da,da,ADV
wohnt,wohnen,VERB
sich's,Sich's,PROPN
gut,gut,ADV
.,--,PUNCT
–,--,PUNCT
So,so,ADV
sehr,sehr,ADV
wir,wir,PRON
erschrocken,erschrocken,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
lustig,lustig,ADV
schien,scheinen,VERB
Ernestine,Ernestin,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
Während,während,ADP
der,der,DET
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
wir,wir,PRON
das,der,DET
Fest,Fest,NOUN
begingen,begingen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
Ernestine,Ernestin,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
verschwunden,verschwinden,VERB
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
sehr,sehr,ADV
um,um,ADP
sie,sie,PRON
besorgt,besorgen,ADV
",",--,PUNCT
sendeten,sendet,VERB
Leute,Leute,NOUN
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
heiter,heit,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
zurückkam,zurückkommen,VERB
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Hange,Hange,NOUN
",",--,PUNCT
im,in,ADP
Gebirge,Gebirge,NOUN
umherzustreifen,umherzustreifen,VERB
",",--,PUNCT
nicht,nicht,PART
habe,haben,AUX
widerstehen,widerstehen,VERB
können,können,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
dergleichen,dergleich,PRON
gewünscht,wünschen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
allein,allein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
uns,uns,PRON
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
sprach,sprechen,VERB
Elisabeth,Elisabeth,PROPN
.,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
?,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
immer,immer,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
jener,jener,DET
alten,alt,ADJ
Prophetin,Prophetin,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
so,so,ADV
unfreundlich,unfreundlich,ADV
weggeschickt,weggeschickt,VERB
habt,Habt,AUX
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
ganz,ganz,ADV
neue,neu,ADJ
Sachen,Sache,NOUN
gelernt,lernen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
noch,noch,ADV
in,in,ADP
keinem,kein,DET
Buche,Buch,NOUN
fand,finden,VERB
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
recht,recht,ADV
gute,gut,ADJ
Freunde,Freund,NOUN
geworden,werden,AUX
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
und,und,CCONJ
ich,ich,PRON
sahen,sehen,VERB
uns,sich,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
den,der,DET
Glauben,Glaube,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
auszusprechen,aussprechen,VERB
",",--,PUNCT
Ernestine,Ernestin,NOUN
sei,sein,AUX
wahnsinnig,wahnsinnig,ADV
geworden,werden,AUX
.,--,PUNCT
–,--,PUNCT
So,so,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
grauenhaft,Grauenhaft,ADV
war,sein,AUX
der,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
unsre,unsr,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
so,so,ADV
traurige,traurig,ADJ
Vorbedeutungen,Vorbedeutung,NOUN
kamen,kommen,VERB
uns,uns,PRON
entgegen,entgegen,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
trotz,trotz,ADP
meines,mein,DET
Glückes,Glück,NOUN
",",--,PUNCT
kein,kein,DET
Vertrauen,vertrauen,NOUN
zum,zu,ADP
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
keine,kein,DET
sichere,sicher,ADJ
Heiterkeit,Heiterkeit,NOUN
gewinnen,gewinnen,VERB
konnte,können,AUX
.,--,PUNCT
Sonst,sonst,ADV
fügten,fügten,VERB
wir,wir,PRON
uns,sich,PRON
und,und,CCONJ
genossen,genießen,VERB
die,der,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
135,135,NUM
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Wälder,Wald,NOUN
und,und,CCONJ
Berge,Berg,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
wenigen,weniger,DET
Gästen,Gast,NOUN
hatte,haben,AUX
uns,uns,PRON
auch,auch,ADV
die,der,DET
Tante,Tante,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
wir,wir,PRON
konnten,können,AUX
in,in,ADP
froher,froh,ADJ
Einigkeit,Einigkeit,NOUN
uns,uns,PRON
