Token,Lemma,POS
",",--,PUNCT
um,um,SCONJ
den,der,PRON
ich,ich,PRON
Sie,sie,PRON
bitte,bitte,ADV
",",--,PUNCT
ist,sein,AUX
:,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Bruder,Bruder,NOUN
Sie,sie,PRON
fragen,fragen,VERB
sollte,sollen,AUX
:,--,PUNCT
An,an,ADP
wen,wen,PRON
hat,haben,VERB
denn,denn,ADV
Fräulein,Fräulein,NOUN
Lina,Lina,PROPN
ihr,ihr,DET
Herz,Herz,NOUN
verloren,verlieren,VERB
?,--,PUNCT
",",--,PUNCT
so,so,ADV
antworten,antworten,VERB
Sie,sie,PRON
:,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Geheimnis,Geheimnis,NOUN
–,--,PUNCT
und,und,CCONJ
",",--,PUNCT
Frau,Frau,NOUN
Kurzmichel,Kurzmichel,PROPN
",",--,PUNCT
Sie,sie,PRON
sterben,sterben,VERB
lieber,lieber,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
verraten,verran,VERB
.,--,PUNCT
Schwören,schwören,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
",",--,PUNCT
Frau,Frau,NOUN
Kurzmichel,Kurzmichel,PROPN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
es,es,PRON
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
große,groß,ADJ
Frau,Frau,NOUN
und,und,CCONJ
erhob,erheben,VERB
dabei,dabei,ADV
das,der,DET
Haupt,Haupt,NOUN
wie,wie,ADP
ein,ein,DET
todesmutiger,todesmutig,ADJ
Soldat,Soldat,NOUN
im,in,ADP
Kugelregen,Kugelrege,NOUN
:,--,PUNCT
«,--,PUNCT
Versprechen,Versprechen,NOUN
ist,sein,AUX
Schwur,Schwur,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
ich,ich,PRON
das,der,PRON
von,von,ADP
Ihnen,ihnen,PRON
verlange,verlangen,VERB
»,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
–,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
übel,übel,ADV
–,--,PUNCT
jetzt,jetzt,ADV
und,und,CCONJ
immer,immer,ADV
verschweigen,verschweigen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Verwalterin,Verwalterin,NOUN
erwiderte,erwidern,VERB
einfach,einfach,ADV
und,und,CCONJ
edel,Edel,VERB
:,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
ungeheuchelter,ungeheuchelt,ADJ
Bewunderung,Bewunderung,NOUN
reichte,reichen,VERB
ihr,ihr,DET
Friedrich,Friedrich,NOUN
die,der,DET
Hand,Hand,NOUN
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
brav,brav,ADV
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
erhebend,erhebend,ADV
;,--,PUNCT
«,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
es,es,PRON
immer,immer,ADV
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
so,so,ADV
etwas,etwas,PRON
–,--,PUNCT
etwas,etwas,DET
Antikes,Antikes,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Kurzmichel,Kurzmichel,PROPN
",",--,PUNCT
etwas,etwas,ADV
Römisches,Römische,NOUN
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Kurzmichel,Kurzmichel,PROPN
verbeugte,verbeugen,VERB
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
den,der,DET
Saal,Saal,NOUN
;,--,PUNCT
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
wogten,wogen,VERB
unendliche,unendlich,ADJ
Gefühle,Gefühl,NOUN
.,--,PUNCT
Friedrich,friedrich,PROPN
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Allee,Allee,NOUN
hinter,hinter,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Bruder,Bruder,NOUN
ohne,ohne,ADP
Hut,Hut,NOUN
",",--,PUNCT
heftig,heftig,ADV
gestikulierend,gestikulierend,ADV
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
stürmte,stürmen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
empfing,empfangen,VERB
:,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
hin,hin,ADV
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
schuld,schuld,ADV
?,--,PUNCT
Du,du,PRON
!,--,PUNCT
...,--,PUNCT
Um,um,SCONJ
deinetwillen,deinetwillen,VERB
hab,Hab,AUX
ich,ich,PRON
mein,mein,DET
Glück,Glück,NOUN
versäumt,versäumen,VERB
",",--,PUNCT
das,der,PRON
meine,meinen,VERB
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
ungeheuer,ungeheuer,ADV
geliebt,lieben,VERB
hat,haben,AUX
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,DET
dich,dich,PRON
geliebt,lieben,VERB
hat,haben,AUX
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
»,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
Friedrich,Friedrich,PROPN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Armer,Armer,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
IV,IV,NUM
Die,der,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
Freiherren,Freiherro,NOUN
am,am,PART
eifrigsten,eifrigst,ADV
verkehrten,verkehren,VERB
",",--,PUNCT
war,sein,AUX
Ihre,ihr,DET
Exzellenz,Exzellenz,NOUN
die,der,DET
Frau,Frau,NOUN
Kanzlerin,Kanzlerin,NOUN
von,von,ADP
Siebert,Siebert,PROPN
",",--,PUNCT
Herrin,Herrin,NOUN
von,von,ADP
Perkowitz,Perkowitz,PROPN
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
führte,führen,VERB
seit,seit,ADP
fast,fast,ADV
einem,ein,DET
halben,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
auf,auf,ADP
ihrem,ihr,DET
Gute,Gut,NOUN
",",--,PUNCT
dem,der,PRON
Vermächtnisse,Vermächtnis,NOUN
ihres,ihr,DET
verstorbenen,verstorben,ADJ
Gatten,Gatt,NOUN
",",--,PUNCT
ein,ein,DET
weises,weis,ADJ
Regiment,Regiment,NOUN
.,--,PUNCT
Sehr,sehr,ADV
jung,jung,ADV
Witwe,Witwe,NOUN
geworden,werden,AUX
",",--,PUNCT
bewahrte,bewahrten,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
die,der,DET
Unabhängigkeit,Unabhängigkeit,NOUN
und,und,CCONJ
dem,der,DET
Andenken,Andenken,NOUN
ihres,ihr,DET
«,--,PUNCT
Herrchens,Herrchen,NOUN
»,--,PUNCT
die,der,DET
Treue,Treue,NOUN
.,--,PUNCT
Sie,sie,PRON
verließ,verlassen,VERB
den,der,DET
Wohnsitz,Wohnsitz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
einige,einiger,PRON
Jahre,Jahr,NOUN
mit,mit,ADP
ihm,ihm,PRON
verlebt,verleben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
vermählte,vermähln,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
ihr,ihr,PRON
an,an,ADP
Gelegenheiten,Gelegenheit,NOUN
dazu,dazu,ADV
nicht,nicht,PART
gefehlt,fehlen,VERB
hatte,haben,AUX
.,--,PUNCT
Perkowitz,Perkowitz,PROPN
bildete,bilden,VERB
die,der,DET
östliche,östlich,ADJ
Grenze,Grenze,NOUN
des,der,DET
freiherrlich,freiherrlich,ADV
Gemperleinschen,Gemperleinschen,ADJ
Gutes,gute,NOUN
und,und,CCONJ
trieb,treiben,VERB
eine,ein,DET
Remise,Remise,NOUN
und,und,CCONJ
drei,drei,NUM
Felder,Feld,NOUN
als,als,ADP
eben,eben,ADV
so,so,ADV
viele,vieler,DET
Keile,Keil,NOUN
ins,in,ADP
Mark,Mark,NOUN
von,von,ADP
Wlastowitz,Wlastowitz,NOUN
hinein,hinein,ADV
.,--,PUNCT
Eine,ein,DET
unangenehme,unangenehm,ADJ
Grenze,Grenze,NOUN
!,--,PUNCT
Eine,ein,DET
Grenze,Grenze,NOUN
",",--,PUNCT
die,der,PRON
zeitweilige,zeitweilig,ADJ
Reibungen,Reibung,NOUN
zwischen,zwischen,ADP
Nachbarn,Nachbar,NOUN
unvermeidlich,unvermeidlich,ADV
macht,machen,VERB
.,--,PUNCT
Ein,ein,DET
verschobener,verschoben,ADJ
Pfahl,Pfahl,NOUN
",",--,PUNCT
eine,ein,PRON
schiefgezogene,schiefgezogen,ADJ
Furche,Furch,NOUN
geben,geben,VERB
auch,auch,ADV
den,der,DET
Friedfertigsten,Friedfertigste,ADJ
Anlaß,Anlaß,NOUN
zu,zu,ADP
Zwistigkeiten,Zwistigkeit,NOUN
und,und,CCONJ
Rivalität,Rivalität,NOUN
.,--,PUNCT
Allein,allein,ADV
gerade,gerade,ADV
das,der,PRON
trug,tragen,VERB
nicht,nicht,PART
wenig,wenig,ADV
zur,zu,ADP
Annehmlichkeit,Annehmlichkeit,NOUN
des,der,DET
Verkehrs,Verkehr,NOUN
bei,bei,ADP
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
ihm,ihm,PRON
ein,ein,DET
prickelndes,prickelnd,ADJ
Interesse,Interesse,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Die,der,DET
Exzellenz,Exzellenz,NOUN
war,sein,AUX
eine,ein,DET
muntere,munter,ADJ
alte,alt,ADJ
Dame,Dame,NOUN
von,von,ADP
siebzig,siebzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
gesellig,gesellig,ADV
wie,wie,ADP
Madame,Madame,PROPN
de,de,PROPN
Tencin,Tencin,PROPN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Ludwig,Ludwig,PROPN
sie,sie,PRON
zu,zu,PART
vergleichen,vergleichen,VERB
liebte,lieben,VERB
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
nichts,nichts,PRON
so,so,ADV
sehr,sehr,ADV
wie,wie,ADP
die,der,DET
Langeweile,Langeweile,NOUN
",",--,PUNCT
bestimmte,bestimmen,VERB
den,der,DET
Wert,Wert,NOUN
der,der,DET
Menschen,Mensch,NOUN
nach,nach,ADP
dem,der,DET
Grade,Grade,NOUN
der,der,DET
Huldigungen,Huldigung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihr,ihr,PRON
darbrachten,darbrachen,VERB
",",--,PUNCT
und,und,CCONJ
forderte,fordern,VERB
von,von,ADP
jedermann,jedermann,PROPN
die,der,DET
eifrigste,eifrig,ADJ
Anerkennung,Anerkennung,NOUN
ihres,ihr,DET
nicht,nicht,PART
gewöhnlichen,gewöhnlich,ADJ
Verstandes,Verstand,NOUN
.,--,PUNCT
Hingegen,hingegen,ADV
begnügte,begnügen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
ungleich,ungleich,ADV
ihrem,ihr,DET
berühmten,berühmt,ADJ
Vorbilde,Vorbilde,NOUN
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
anspruchslosem,anspruchslos,ADJ
Umgang,Umgang,NOUN
",",--,PUNCT
wußte,wissen,VERB
einen,ein,DET
mittelmäßigen,mittelmäßig,ADJ
Spaß,Spaß,NOUN
zu,zu,PART
würdigen,würdigen,VERB
und,und,CCONJ
kümmerte,kümmeren,VERB
sich,sich,PRON
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
um,um,ADP
den,der,DET
Verdruß,Verdruß,NOUN
derjenigen,derjenige,PRON
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Kosten,Kosten,NOUN
er,er,PRON
gemacht,machen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
befaßte,befassen,VERB
sich,sich,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
viel,viel,ADV
mit,mit,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
andere,anderer,PRON
und,und,CCONJ
teilte,teilen,VERB
noch,noch,ADV
die,der,DET
altmodische,altmodisch,ADJ
Anschauung,Anschauung,NOUN
",",--,PUNCT
«,--,PUNCT
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
»,--,PUNCT
sei,sein,AUX
nur,nur,ADV
die,der,DET
höfliche,höflich,ADJ
Umschreibung,Umschreibung,NOUN
für,für,ADP
«,--,PUNCT
Schwachkopf,Schwachkopf,NOUN
»,--,PUNCT
.,--,PUNCT
In,in,ADP
den,der,DET
Augen,Auge,NOUN
Frau,Frau,NOUN
von,von,ADP
Sieberts,Siebert,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
auch,auch,ADV
in,in,ADP
wirtschaftlichen,wirtschaftlich,ADJ
Fragen,Frage,NOUN
als,als,ADP
das,der,DET
Orakel,Orakel,NOUN
der,der,DET
Gegend,Gegend,NOUN
zu,zu,PART
gelten,gelten,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
«,--,PUNCT
jungen,jung,NOUN
Gemperlein,Gemperlein,PROPN
»,--,PUNCT
talentvolle,talentvoll,ADJ
Dilettanten,Dilettant,NOUN
.,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
über,über,ADP
die,der,DET
Schwärmerei,Schwärmerei,NOUN
der,der,DET
Freiherren,Freiherro,NOUN
für,für,ADP
ihr,ihr,DET
Wlastowitz,Wlastowitz,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
im,in,ADP
Grunde,Grund,NOUN
den,der,DET
«,--,PUNCT
feindlichen,feindlich,ADJ
Brüdern,Brüdern,NOUN
»,--,PUNCT
sehr,sehr,ADV
gewogen,gewogen,VERB
.,--,PUNCT
Es,es,PRON
ereignete,ereignen,VERB
sich,sich,PRON
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
Friedrich,Friedrich,PROPN
und,und,CCONJ
Ludwig,Ludwig,PROPN
heftig,heftig,ADV
miteinander,miteinander,ADV
streitend,streitend,ADV
in,in,ADP
Perkowitz,Perkowitz,PROPN
erschienen,erscheinen,VERB
",",--,PUNCT
der,der,DET
Exzellenz,Exzellenz,NOUN
die,der,DET
Hand,Hand,NOUN
küßten,küßen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Ruthenstrauch,Ruthenstrauch,NOUN
",",--,PUNCT
die,der,DET
Gesellschafterin,Gesellschafterin,NOUN
",",--,PUNCT
und,und,CCONJ
Herrn,Herr,NOUN
Scheber,Scheber,PROPN
",",--,PUNCT
den,der,DET
Sekretär,Sekretär,NOUN
",",--,PUNCT
grüßten,grüßt,ADJ
",",--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
weiterstritten,weiterstritten,VERB
",",--,PUNCT
wütend,wütend,ADV
aufsprangen,aufsprangen,VERB
",",--,PUNCT
sich,sich,PRON
empfahlen,empfehlen,VERB
und,und,CCONJ
streitend,streitend,ADV
abfuhren,abfuhren,VERB
.,--,PUNCT
Die,der,DET
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
die,der,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
Öl,Öl,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
gegossen,gegossen,VERB
hatte,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
Friedrich,Friedrich,PROPN
und,und,CCONJ
jetzt,jetzt,ADV
Ludwig,Ludwig,PROPN
zurief,zurief,VERB
:,--,PUNCT
«,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
recht,recht,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
haben,haben,VERB
wieder,wieder,ADV
Sie,sie,PRON
recht,recht,NOUN
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
die,der,DET
Seiten,Seite,NOUN
vor,vor,ADP
Lachen,lachen,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Scheber,Scheber,PROPN
wirbelte,wirbelen,VERB
die,der,DET
Daumen,Dauma,NOUN
",",--,PUNCT
rückte,rücken,VERB
die,der,DET
Perücke,Perücke,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
schief,schief,ADV
auf,auf,ADP
seinem,sein,DET
gurkenförmigen,gurkenförmig,ADJ
Kopfe,Kopf,NOUN
saß,sitzen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
sie,sie,PRON
gerade,gerade,ADV
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
noch,noch,ADV
schiefer,Schiefer,NOUN
",",--,PUNCT
schwitzte,schwitzen,VERB
sehr,sehr,ADV
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
Tabak,Tabak,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,ADV
doch,doch,CCONJ
-,--,PUNCT
!,--,PUNCT
»,--,PUNCT
Die,der,DET
wasserblauen,wasserblauen,VERB
Augen,Auge,NOUN
Fräulein,Fräulein,NOUN
Ruthenstrauchs,Ruthenstrauch,PROPN
drückten,drücken,VERB
hilflosen,hilflosen,ADJ
Unwillen,Unwille,NOUN
aus,aus,ADP
",",--,PUNCT
ihre,ihr,DET
bleichen,bleich,ADJ
Lippen,Lippe,NOUN
sprachen,sprechen,VERB
zitternd,zitternd,ADV
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
einander,einander,PRON
in,in,ADP
die,der,DET
Haare,Haar,NOUN
fahren,fahren,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
alle,aller,DET
Farben,Farbe,NOUN
gespielt,spielen,VERB
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Bilden,Bilden,VERB
Sie,sie,PRON
sich,sich,PRON
nichts,nichts,PRON
ein,ein,ADV
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Exzellenz,Exzellenz,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
interessante,interessant,ADJ
Blässe,Bläs,NOUN
Ihrer,ihr,DET
Wangen,Wang,NOUN
hat,haben,AUX
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
über,über,ADP
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Veränderung,Veränderung,NOUN
gelitten,gelitten,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
innigem,innig,ADJ
Ergötzen,ergötzen,NOUN
an,an,ADP
den,der,DET
verstörten,verstört,ADJ
Mienen,Miene,NOUN
ihrer,ihr,DET
Untergebenen,untergebene,NOUN
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
habt,haben,AUX
ihr,ihr,PRON
für,für,ADP
Nerven,Nerv,NOUN
",",--,PUNCT
ihr,ihr,PRON
zwei,zwei,NUM
!,--,PUNCT
–,--,PUNCT
Mir,Mir,PRON
hat,haben,AUX
der,der,DET
Lärm,Lärm,NOUN
wohlgetan,wohltun,VERB
.,--,PUNCT
Man,man,PRON
hört,hören,VERB
doch,doch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
menschliche,menschlich,ADJ
Stimme,Stimme,NOUN
vermag,vermögen,VERB
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
Gespräch,Gespräch,NOUN
reinigt,reinigen,VERB
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
erquickt,erquickt,VERB
wie,wie,ADP
nach,nach,ADP
einem,ein,DET
Gewitter,Gewitter,NOUN
!,--,PUNCT
»,--,PUNCT
An,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
Brüder,Bruder,NOUN
die,der,DET
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bereits,bereits,ADV
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
Wlastowitz,Wlastowitz,NOUN
weilten,weilt,VERB
",",--,PUNCT
statteten,statteen,VERB
sie,sie,PRON
der,der,DET
Exzellenz,Exzellenz,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Salle,Salle,NOUN
à,--,X
terrain,terrain,X
versammelt,versammeln,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
rechten,rechter,ADJ
Ecke,Ecke,NOUN
des,der,DET
Kanapees,Kanapee,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
dem,der,DET
runden,rund,ADJ
Tische,Tisch,NOUN
stand,stehen,VERB
",",--,PUNCT
saß,sitzen,VERB
die,der,DET
Herrin,Herrin,NOUN
von,von,ADP
Perkowitz,Perkowitz,PROPN
;,--,PUNCT
Friedrich,Friedrich,PROPN
und,und,CCONJ
Ludwig,Ludwig,PROPN
hatten,haben,AUX
auf,auf,ADP
zwei,zwei,NUM
Armstühlen,Armstühle,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Ruthenstrauch,Ruthenstrauch,NOUN
wickelte,wickeln,VERB
in,in,ADP
der,der,DET
Fenstervertiefung,Fenstervertiefung,NOUN
Seide,Seide,PROPN
ab,ab,ADP
",",--,PUNCT
Sekretär,Sekretär,NOUN
Scheber,Scheber,PROPN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
eines,ein,DET
dünnbeinigen,dünnbeinig,ADJ
Sessels,Sessel,NOUN
niedergelassen,niederlassen,VERB
",",--,PUNCT
in,in,ADP
respektvoller,respektvoll,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
den,der,DET
hochgeborenen,hochgeboren,ADJ
Herrschaften,Herrschaft,NOUN
und,und,CCONJ
in,in,ADP
einer,ein,DET
Positur,Positur,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Mitte,Mitte,NOUN
hielt,halten,VERB
zwischen,zwischen,ADP
Schweben,Schweben,NOUN
und,und,CCONJ
Sitzen,Sitz,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
die,der,DET
Freiherren,Freiherrum,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
verstohlen,verstohlen,VERB
an,an,ADP
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Was,was,PRON
wird,werden,AUX
es,es,PRON
heute,heute,ADV
geben,geben,VERB
?,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gab,geben,VERB
nichts,nichts,PRON
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
waren,sein,AUX
in,in,ADP
weicher,weich,ADJ
",",--,PUNCT
melancholischer,melancholisch,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Die,der,DET
Betrachtung,Betrachtung,NOUN
über,über,ADP
die,der,DET
rasche,rasch,ADJ
Flucht,Flucht,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
Friedrich,Friedrich,PROPN
kürzlich,kürzlich,ADV
angestellt,anstellen,VERB
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
starken,stark,ADJ
Eindruck,Eindruck,NOUN
in,in,ADP
seinem,sein,DET
und,und,CCONJ
in,in,ADP
Ludwigs,Ludwig,PROPN
Gemüt,Gemüt,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
sich,sich,PRON
der,der,DET
entschwundenen,entschwunden,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
des,der,DET
versäumten,versäumt,ADJ
Glücks,Glück,NOUN
plötzlich,plötzlich,ADV
bewußt,bewußt,ADV
geworden,werden,AUX
und,und,CCONJ
fühlten,fühlen,VERB
sich,sich,PRON
eigentümlich,eigentümlich,ADV
bewegt,bewegen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Exzellenz,Exzellenz,NOUN
schwang,schwingen,VERB
vergebens,vergebens,ADV
ihre,ihr,DET
kleine,klein,ADJ
Erisfackel,Erisfackel,NOUN
;,--,PUNCT
die,der,DET
Funken,Funke,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
wie,wie,ADP
in,in,ADP
ein,ein,DET
Pulverfaß,Pulverfaß,NOUN
gefallen,fallen,VERB
wären,sein,AUX
",",--,PUNCT
fielen,fallen,VERB
jetzt,jetzt,ADV
wie,wie,ADP
in,in,ADP
nasses,nass,ADJ
Gras,Gras,NOUN
.,--,PUNCT
«,--,PUNCT
Wissen,wissen,VERB
Eure,euer,DET
Exzellenz,Exzellenz,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Friedrich,Friedrich,PROPN
",",--,PUNCT
«,--,PUNCT
wie,wie,ADV
lange,lange,ADV
wir,wir,PRON
nun,nun,ADV
schon,schon,ADV
in,in,ADP
Wlastowitz,Wlastowitz,NOUN
leben,leben,VERB
?,--,PUNCT
–,--,PUNCT
Zehn,zehn,NUM
Jahre,Jahr,NOUN
sind's,sind's,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
genießen,genießen,VERB
wir,wir,PRON
die,der,PRON
Ehre,Ehre,NOUN
",",--,PUNCT
Ihre,ihr,DET
Nachbarn,Nachbar,NOUN
