Token,Lemma,POS
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Doktor,Doktor,NOUN
ihren,ihr,DET
Einwand,Einwand,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
diesen,dieser,DET
Posten,Posten,NOUN
durch,durch,ADP
Vorträge,Vortrag,NOUN
decken,decken,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
im,in,ADP
Sachsenlande,Sachsenland,NOUN
halte,halten,VERB
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
Welser,Welser,PROPN
in,in,ADP
C.,C.,PROPN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
dieser,dieser,DET
Tage,Tag,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
für,für,ADP
einen,ein,PRON
erkrankten,erkrankten,ADJ
Redner,Redner,NOUN
in,in,ADP
C.,C.,PROPN
und,und,CCONJ
F.,F.,PROPN
einzuspringen,einzuspringen,VERB
.,--,PUNCT
Ich,ich,PRON
erhalte,erhalten,VERB
per,per,ADP
Abend,Abend,NOUN
hundertundfünfzig,hundertundfünfzig,DET
Mark,Mark,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
zwei,zwei,NUM
Abende,Abend,NOUN
dreihundert,dreihunderen,VERB
Mark,Mark,NOUN
.,--,PUNCT
Schwiegermama,Schwiegermama,NOUN
",",--,PUNCT
bestellen,bestellen,VERB
Sie,sie,PRON
die,der,DET
Garnitur,Garnitur,NOUN
!,--,PUNCT
In,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
hier,hier,ADV
",",--,PUNCT
dann,dann,ADV
händige,händigen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
nötige,nötig,ADJ
Geld,Geld,NOUN
ein,ein,ADV
.,--,PUNCT
Abgemacht,Abgemacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abgemacht,Abgemacht,NOUN
!,--,PUNCT
«,--,PUNCT
echote,echoten,VERB
die,der,DET
Schwiegermutter,Schwiegermutter,NOUN
.,--,PUNCT
Sie,sie,PRON
beneidete,beneiden,VERB
beinahe,beinahe,ADV
ihre,ihr,DET
Tochter,Tochter,NOUN
um,um,ADP
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
dieselbe,derselbe,PRON
gemacht,machen,VERB
.,--,PUNCT
Ihr,ihr,PRON
eigener,eigen,ADJ
Mann,Mann,NOUN
war,sein,AUX
nie,nie,ADV
so,so,ADV
galant,galant,ADV
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
so,so,ADV
viel,viel,PRON
verdient,verdienen,VERB
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
schon,schon,ADV
ein,ein,DET
Übriges,übriges,NOUN
thun,thun,VERB
.,--,PUNCT
Als,als,ADP
Adelgunde,Adelgunde,NOUN
gelegentlich,gelegentlich,ADV
zu,zu,ADP
Besuch,Besuch,NOUN
kam,kommen,VERB
",",--,PUNCT
beglückwünschte,beglückwünschen,VERB
sie,sie,PRON
dieselbe,derselbe,DET
dann,dann,ADV
auch,auch,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
gab,geben,VERB
ihren,ihr,DET
Gedanken,Gedanke,NOUN
hiebei,hiebei,ADV
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
152,152,NUM
»,--,PUNCT
Wie,wie,ADV
bist,sein,AUX
du,du,PRON
beneidenswert,beneidenswert,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
.,--,PUNCT
»,--,PUNCT
Dreihundert,dreihundert,VERB
Mark,Mark,NOUN
erhält,erhalten,VERB
dein,dein,DET
Mann,Mann,NOUN
für,für,ADP
zwei,zwei,NUM
Abende,Abend,NOUN
",",--,PUNCT
dreihundert,dreihunderen,VERB
Mark,Mark,NOUN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
eine,ein,DET
Summe,Summe,NOUN
!,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
muß,müssen,AUX
für,für,ADP
die,der,DET
Hälfte,Hälfte,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Monat,Monat,NOUN
lang,lang,ADV
vortragen,vortragen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
wahrlich,wahrlich,ADV
beneidenswert,beneidenswert,ADV
!,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
Adular,Adular,NOUN
?,--,PUNCT
«,--,PUNCT
Adular,Adular,PROPN
",",--,PUNCT
der,der,DET
Professor,Professor,NOUN
der,der,DET
Algebra,Algebra,PROPN
",",--,PUNCT
aber,aber,CCONJ
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Schwiegersohn,Schwiegersohn,NOUN
mag,mögen,AUX
ein,ein,DET
guter,gut,ADJ
Philosoph,Philosoph,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
kein,kein,DET
Mathematikus,Mathematikus,NOUN
;,--,PUNCT
er,er,PRON
wird,werden,AUX
keine,kein,DET
dreihundert,dreihundert,ADV
Mark,Mark,NOUN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
x.,x.,PUNCT
«,--,PUNCT
»,--,PUNCT
x,x,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Tochter,Tochter,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
x,x,PROPN
ist,sein,AUX
eine,ein,DET
unbekannte,unbekannt,ADJ
Größe,Größe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adelgunde,Adelgunde,PROPN
",",--,PUNCT
»,--,PUNCT
zweimal,zweimal,ADV
hundertfünfzig,hundertfünfzig,PROPN
macht,Macht,VERB
dreihundert,dreihunderen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,CCONJ
glatt,glatt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Rechnung,Rechnung,NOUN
deines,dein,DET
Mannes,Mann,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
glatt,glatt,ADV
.,--,PUNCT
Er,er,PRON
erhält,erhalten,VERB
300,300,NUM
Mark,Mark,NOUN
–,--,PUNCT
setzen,setzen,VERB
wir,wir,PRON
dafür,dafür,ADV
a.,a.,PRON
Dieses,dieser,DET
a,a,X
bringt,bringen,VERB
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Da,da,ADV
kommen,kommen,VERB
die,der,DET
Reisespesen,Reisespese,NOUN
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
anderer,anderer,ADJ
Ausgaben,Ausgabe,NOUN
;,--,PUNCT
ich,ich,PRON
nenne,nennen,VERB
diese,dieser,DET
insgesamt,insgesamt,ADV
b.,b.,ADV
Das,der,DET
Ersparnis,Ersparnis,NOUN
oder,oder,CCONJ
das,der,DET
x,x,X
des,der,DET
Doktors,Doktor,NOUN
wird,werden,AUX
also,also,ADV
nach,nach,ADP
seiner,sein,DET
Heimkehr,Heimkehr,NOUN
a,a,PROPN
-,--,PUNCT
b,b,X
=,=,X
x,x,PROPN
a,a,PROPN
weniger,weniger,X
b,b,X
gleich,gleich,ADV
x,x,X
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
also,also,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
wie,wie,ADV
umfangreich,umfangreich,ADV
dieses,dieser,DET
b,b,X
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
x,x,PROPN
=,=,X
nix,nix,PRON
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Väterchen,Väterch,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Schwarzseher,Schwarzseher,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lacht,ADJ
Adelgunde,Adelgunde,NOUN
sorglos,sorglos,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
hat,haben,AUX
alles,alle,PRON
genau,genau,ADV
berechnet,berechnen,VERB
.,--,PUNCT
Im,in,ADP
ungünstigsten,ungünstigst,ADJ
Falle,Fall,NOUN
bleiben,bleiben,VERB
ihm,ihm,PRON
225,225,NUM
Mark,Mark,NOUN
.,--,PUNCT
Wollte,Wollte,AUX
er,er,PRON
die,der,DET
Vorträge,Vortrag,NOUN
fortsetzen,fortsetzen,VERB
",",--,PUNCT
könnte,können,AUX
er,er,PRON
mindestens,mindestens,ADV
monatlich,monatlich,ADV
das,der,DET
Fünffache,fünffache,NOUN
verdienen,verdienen,VERB
",",--,PUNCT
also,also,ADV
1125,1125,NUM
 , ,SPACE
Mark,Mark,NOUN
und,und,CCONJ
in,in,ADP
zwölf,zwölf,NUM
Monaten,Monat,NOUN
13,13,NUM
500,500,NUM
Mark,Mark,NOUN
–,--,PUNCT
«,--,PUNCT
153,153,NUM
»,--,PUNCT
Ja,ja,PART
wenn,wenn,SCONJ
das,der,DET
b,b,NOUN
nicht,nicht,PART
wäre,sein,AUX
",",--,PUNCT
«,--,PUNCT
behauptete,behaupten,VERB
lachend,lachend,ADV
der,der,DET
Mathematikus,Mathematikus,NOUN
.,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
b,--,X
macht,machen,VERB
wir,wir,PRON
Sorge,Sorge,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
in,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
wissen,wissen,VERB
wir,wir,PRON
ja,ja,ADV
genau,genau,ADV
die,der,DET
Werte,Wert,NOUN
einzusetzen,einsetzen,VERB
und,und,CCONJ
das,der,DET
x,x,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
wollte,wollen,AUX
von,von,ADP
den,der,DET
mathematischen,mathematisch,ADJ
Skrupeln,Skrupel,NOUN
des,der,DET
Schwiegervaters,Schwiegervater,NOUN
auch,auch,ADV
nichts,nichts,PRON
wissen,wissen,VERB
und,und,CCONJ
packte,packen,VERB
seinen,sein,DET
Handkoffer,Handkoffer,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Nachtzuge,nachtzuge,NOUN
wollte,wollen,AUX
er,er,PRON
nach,nach,ADP
Sachsen,Sachse,PROPN
abreisen,abreisen,VERB
.,--,PUNCT
Den,der,DET
Tag,Tag,NOUN
über,über,ADP
hatte,haben,AUX
er,er,PRON
fein,fein,ADV
säuberlich,säuberlich,ADV
sein,sein,DET
Thema,Thema,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
wohlgefällig,wohlgefällig,ADV
blickte,blicken,VERB
er,er,PRON
nun,nun,ADV
auf,auf,ADP
sein,sein,DET
Geisteswerk,Geisteswerk,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Titel,Titel,NOUN
führte,führen,VERB
:,--,PUNCT
»,--,PUNCT
Über,über,ADP
die,der,DET
Bildung,Bildung,NOUN
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Schwiegermutter,Schwiegermutter,PROPN
war,sein,AUX
voll,voll,ADP
Entzücken,Entzück,NOUN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
stimmte,stimmen,VERB
der,der,DET
Abschied,Abschied,NOUN
freilich,freilich,ADV
traurig,traurig,ADV
;,--,PUNCT
war,sein,AUX
es,es,PRON
doch,doch,ADV
die,der,DET
erste,erster,ADJ
Trennung,Trennung,NOUN
in,in,ADP
ihrer,ihr,DET
jungen,jung,ADJ
Ehe,Ehe,NOUN
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
geahnt,ahnen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
eigentliche,eigentlich,ADJ
Ursache,Ursache,NOUN
dieser,dieser,DET
Reise,Reise,NOUN
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
darein,darein,ADV
gewilligt,willigen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
mußte,müssen,AUX
es,es,PRON
sich,sich,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Frau,Frau,NOUN
und,und,CCONJ
Schwiegermutter,Schwiegermutter,NOUN
das,der,PRON
Geleite,Geleit,NOUN
nach,nach,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
gaben,geben,VERB
.,--,PUNCT
Vor,vor,ADP
Abgang,Abgang,NOUN
des,der,DET
Zuges,Zug,NOUN
wurde,werden,AUX
feierlich,feierlich,ADV
Abschied,Abschied,NOUN
genommen,nehmen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Taschentüchern,Taschentücher,NOUN
nachgegrüßt,nachgegrüßt,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Visierlinie,Visierlinie,NOUN
frei,frei,ADV
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
sich,sich,PRON
der,der,DET
Doktor,Doktor,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Coupees,Coupee,NOUN
und,und,CCONJ
durchflog,durchflog,VERB
die,der,DET
verschiedenen,verschieden,ADJ
Zeitungsblätter,Zeitungsblätter,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
vom,von,ADP
Kolporteur,Kolporteur,NOUN
erworben,erwerben,VERB
.,--,PUNCT
Sonderbarer,Sonderbarer,NOUN
Weise,Weise,NOUN
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
bei,bei,ADP
jedem,jeder,DET
Blatt,Blatt,NOUN
immer,immer,ADV
zuerst,zuerst,ADV
auf,auf,ADP
die,der,DET
Notiz,Notiz,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
durchgegangener,durchgegangen,ADJ
Bankdirektor,Bankdirektor,NOUN
.,--,PUNCT
Tausend,tausend,NUM
Mark,Mark,NOUN
–,--,PUNCT
Finderlohn,Finderlohn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
mir,mir,PRON
aus,aus,ADP
kann,können,AUX
er,er,PRON
verloren,verlieren,VERB
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
für,für,ADP
sich,sich,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
vertraue,vertrauen,VERB
meine,mein,DET
Kapitalien,Kapital,NOUN
niemand,niemand,PRON
an,an,ADP
",",--,PUNCT
ich,ich,PRON
trage,tragen,VERB
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
meine,mein,DET
Bildung,Bildung,NOUN
",",--,PUNCT
mein,mein,DET
Geist,Geist,NOUN
–,--,PUNCT
in,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
300,300,NUM
Mark,Mark,NOUN
Zinsen,Zins,NOUN
!,--,PUNCT
Rothschild,Rothschild,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
deinen,dein,DET
Konkurrenten,Konkurrent,NOUN
gefunden,finden,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
schwelgte,schwelgen,VERB
154,154,NUM
er,er,PRON
ob,ob,ADP
der,der,DET
kommenden,kommend,ADJ
Freuden,Freude,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
allein,allein,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sich's,sich's,PROPN
bequem,bequem,ADV
machen,machen,VERB
.,--,PUNCT
Draußen,draußen,ADV
stürmte,stürmen,VERB
der,der,DET
November,November,NOUN
",",--,PUNCT
die,der,DET
Wärme,Wärme,NOUN
im,in,ADP
Coupee,Coupee,NOUN
that,that,VERB
ihm,ihm,PRON
wohl,wohl,ADV
;,--,PUNCT
er,er,PRON
schlief,schlufen,VERB
ein,ein,ADV
und,und,CCONJ
träumte,träumen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sonderbarer,sonderbar,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Auditorium,Auditorium,NOUN
",",--,PUNCT
welchem,welcher,PRON
er,er,PRON
Vortrag,Vortrag,NOUN
zu,zu,PART
halten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
beginnen,beginnen,VERB
wollte,wollen,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
nirgends,nirgends,ADV
das,der,DET
Heft,Heft,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
er,er,PRON
so,so,ADV
sauber,sauber,ADV
und,und,CCONJ
fein,fein,ADV
sein,sein,DET
Thema,Thema,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Und,und,CCONJ
auswendig,auswendig,ADV
konnte,können,AUX
er,er,PRON
nichts,nichts,PRON
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Hohngelächter,Hohngelächter,NOUN
seines,sein,DET
Traum-Auditoriums,Traum-Auditorium,NOUN
erwachte,erwachen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
gewesen,sein,AUX
!,--,PUNCT
Ich,ich,PRON
vergaß,vergaßn,VERB
mein,mein,DET
Thema,Thema,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
wie,wie,ADP
zum,zu,ADP
Troste,Trost,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
stieg,steigen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
siedend,siedend,ADV
heiß,heiß,ADV
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
Manuskript,Manuskript,NOUN
kurz,kurz,ADV
vor,vor,ADP
seinem,sein,DET
Weggehen,Weggehen,NOUN
noch,noch,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Koffer,Koffer,NOUN
genommen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
einige,einiger,DET
Worte,Wort,NOUN
einzusetzen,einsetzen,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
es,es,PRON
da,da,ADV
auch,auch,ADV
wirklich,wirklich,ADV
wieder,wieder,ADV
eingepackt,eingepacken,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
etwa,etwa,ADV
auf,auf,ADP
dem,der,DET
Schreibtische,Schreibtische,NOUN
liegen,liegen,VERB
lassen,lassen,VERB
?,--,PUNCT
Einen,ein,DET
Eid,Eid,NOUN
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
darauf,darauf,ADV
schwören,schwören,VERB
können,können,AUX
.,--,PUNCT
Diese,dieser,DET
Ungewißheit,Ungewißheit,NOUN
ward,werden,VERB
ihm,ihm,PRON
immer,immer,ADV
peinlicher,peinlich,ADV
",",--,PUNCT
sie,sie,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
foltern,foltern,VERB
.,--,PUNCT
Um,um,SCONJ
ihr,ihr,PRON
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Handkoffer,Handkoffer,NOUN
herab,herab,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Hefte,Hefte,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
mit,mit,ADP
nervöser,nervös,ADJ
Hast,Hast,NOUN
–,--,PUNCT
endlich,endlich,ADV
fand,finden,VERB
er,er,PRON
es,es,PRON
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
also,also,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
gestört,stören,VERB
war,sein,AUX
",",--,PUNCT
studierte,studieren,VERB
er,er,PRON
seinen,sein,DET
Vortrag,Vortrag,NOUN
nochmals,nochmals,ADV
durch,durch,ADP
.,--,PUNCT
Der,der,DET
Koffer,Koffer,NOUN
stand,stehen,VERB
offen,offen,ADV
auf,auf,ADP
dem,der,DET
Sitze,Sitz,NOUN
",",--,PUNCT
die,der,PRON
ausgepackten,ausgepackt,ADJ
Gegenstände,Gegenstand,NOUN
lagen,liegen,VERB
in,in,ADP
malerischer,malerisch,ADJ
Unordnung,Unordnung,NOUN
rings,ring,ADV
umher,umher,ADV
–,--,PUNCT
Da,da,ADV
pfeift,pfeifen,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
Wagenthüre,Wagenthüre,NOUN
ward,werden,AUX
aufgerissen,aufgerissen,VERB
und,und,CCONJ
der,der,DET
Schaffner,Schaffner,NOUN
ruft,rufen,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Richtung,Richtung,NOUN
auf,auf,ADP
C.,C.,PROPN
Wagenwechsel,Wagenwechsel,PROPN
",",--,PUNCT
awwer,awwer,ADV
155,155,NUM
schnell,schnell,ADV
!,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
geht,gehen,VERB
Se,Se,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
ab,ab,ADP
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
haben,haben,VERB
gefälligst,gefälligst,ADV
Verspätung,Verspätung,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
wollte,wollen,AUX
Einwendungen,Einwendung,NOUN
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
höfliche,höflich,ADJ
Schaffner,Schaffner,NOUN
rief,rufen,VERB
unerbittlich,unerbittlich,ADV
und,und,CCONJ
dringend,dringend,ADV
:,--,PUNCT
»,--,PUNCT
Aussteigen,aussteigen,NOUN
!,--,PUNCT
sonst,sonst,ADV
müssen,müssen,AUX
Se,Se,NOUN
gefälligst,gefälligst,ADV
mit,mit,ADP
nach,nach,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
schoppte,schoppen,VERB
der,der,DET
Doktor,Doktor,NOUN
die,der,DET
Dinge,Ding,NOUN
eiligst,eiligst,VERB
in,in,ADP
den,der,DET
Koffer,Koffer,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
alles,alle,PRON
gerade,gerade,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
infolge,infolge,ADP
dessen,der,PRON
den,der,DET
Koffer,Koffer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
und,und,CCONJ
mehrere,mehrere,PRON
Sachen,Sache,NOUN
entfielen,entfallen,VERB
ihm,ihm,PRON
beim,bei,ADP
Aussteigen,aussteigen,NOUN
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
bückte,bücken,VERB
",",--,PUNCT
dieselben,derselbe,NOUN
aufzuheben,aufheben,VERB
",",--,PUNCT
rutschte,rutschen,VERB
das,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
Heft,Heft,NOUN
hinter,hinter,ADP
die,der,DET
Heizdampfröhre,Heizdampfröhr,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
fiel,fallen,VERB
er,er,PRON
dem,der,DET
Schaffner,Schaffner,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
die,der,DET
Wagenthüre,Wagenthüre,NOUN
schließen,schließen,VERB
wollte,wollen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Thema,Thema,NOUN
!,--,PUNCT
Mein,mein,DET
Thema,Thema,NOUN
liegt,liegen,VERB
noch,noch,ADV
drinnen,drinnen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,X
Se,Se,NOUN
nischt,nischt,VERB
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Kondukteur,Kondukteur,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Coupee,Coupee,NOUN
blickend,blickend,ADV
.,--,PUNCT
Das,der,DET
Zeichen,Zeichen,NOUN
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
wurde,werden,AUX
gegeben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Thema,Thema,NOUN
!,--,PUNCT
Mein,mein,DET
Thema,Thema,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
jammervollsten,jammervollsen,VERB
Schreckens,Schrecken,PROPN
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Herrcheeses,Herrchees,NOUN
nochemal,nochemal,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schaffner,Schaffner,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
Se,Se,NOUN
das,der,DET
–,--,PUNCT
ein,ein,DET
