Token,Lemma,POS
die,der,DET
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
uns,sich,PRON
ihrer,ihrer,PRON
nicht,nicht,PART
bewußt,bewußt,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wir,wir,PRON
sie,sie,PRON
ungestört,ungestört,ADV
besitzen,besitzen,VERB
",",--,PUNCT
wir,wir,PRON
denken,denken,VERB
kaum,kaum,ADV
an,an,ADP
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
bald,bald,ADV
sie,sie,PRON
uns,uns,PRON
verläßt,verlassen,VERB
",",--,PUNCT
ja,ja,ADV
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
uns,uns,PRON
zu,zu,PART
verlassen,verlassen,VERB
droht,drohen,VERB
",",--,PUNCT
da,da,ADV
möchten,möchten,AUX
wir,wir,PRON
mit,mit,ADP
tausend,tausend,NUM
Banden,Bande,NOUN
die,der,DET
entfliehende,entfliehend,NOUN
halten,halten,VERB
und,und,CCONJ
an,an,ADP
uns,uns,PRON
fesseln,fesseln,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Reichsgräfin,Reichsgräfin,NOUN
suchte,suchen,VERB
dem,der,DET
Gespräch,Gespräch,NOUN
wie,wie,ADP
den,der,DET
Gedanken,Gedanke,NOUN
ihrer,ihr,DET
geliebten,geliebter,ADJ
Verwandten,verwandte,NOUN
andere,anderer,ADJ
Richtung,Richtung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
es,es,PRON
geschickt,geschickt,ADV
so,so,ADV
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
Ludwig,Ludwig,PROPN
die,der,DET
Rede,Rede,NOUN
kam,kommen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
erst,erst,ADV
Windt's,Windt's,PROPN
und,und,CCONJ
Doorwerth's,Doorwerth's,NOUN
",",--,PUNCT
dann,dann,ADV
des,der,DET
Erbherrn,Erbherrn,PROPN
und,und,CCONJ
seines,sein,DET
Vetters,Vetter,NOUN
William,William,PROPN
",",--,PUNCT
des,der,DET
Vice-Admirals,Vice-Admiral,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
auch,auch,ADV
ein,ein,DET
Gast,Gast,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
war,sein,AUX
",",--,PUNCT
beiläufig,beiläufig,ADV
erwähnte,erwähnen,VERB
",",--,PUNCT
dann,dann,ADV
seinen,sein,DET
Namen,Name,NOUN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
heimlicher,heimlich,ADJ
Freude,Freude,NOUN
sich,sich,PRON
daran,daran,ADV
ergötzte,ergötzen,VERB
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
diesem,dieser,DET
Klange,Klang,NOUN
auf,auf,ADP
Ottolinens,Ottolinen,PROPN
bleiche,bleich,ADJ
Wangen,Wang,NOUN
ein,ein,DET
sanfter,sanft,ADJ
Rosenschimmer,Rosenschimmer,NOUN
flog,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herzogin,Herzogin,NOUN
ihre,ihr,DET
Blicke,Blick,NOUN
erglühend,erglühend,ADV
senkte,senken,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
nun,nun,ADV
inne,inne,ADV
hielt,halten,VERB
und,und,CCONJ
die,der,DET
Letztere,Letzter,NOUN
es,es,PRON
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
vermochte,vermögen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Laut,Laut,NOUN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
ihr,ihr,DET
Gefühl,Gefühl,NOUN
vor,vor,ADP
der,der,DET
in,in,ADP
ihr,ihr,PRON
Geheimniß,Geheimniß,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
eingeweihten,eingeweiht,ADJ
Enkelin,Enkelin,NOUN
der,der,DET
Reichsgräfin,Reichsgräfin,NOUN
blos,blos,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
Ottoline,Ottoline,PROPN
fast,fast,ADV
genöthigt,nöthigen,VERB
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
sanfter,Sanfter,NOUN
Theilnahme,Theilnahme,NOUN
:,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
wo,wo,ADV
weilt,weilen,VERB
er,er,PRON
jetzt,jetzt,ADV
?,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Matrone,Matrone,NOUN
gewollt,wollen,VERB
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
den,der,DET
schon,schon,ADV
bereit,bereit,ADV
liegenden,liegend,ADJ
Brief,Brief,NOUN
",",--,PUNCT
entfaltete,entfalten,VERB
ihn,ihn,PRON
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
für,für,ADP
diese,dieser,PRON
freundliche,freundlich,ADJ
und,und,CCONJ
gnädige,gnädig,ADJ
Frage,Frage,NOUN
sehr,sehr,ADV
dankbar,dankbar,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
ahnte,ahnen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
jetzt,jetzt,ADV
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
in,in,ADP
Paris,Paris,PROPN
.,--,PUNCT
In,in,ADP
Paris,Paris,PROPN
?,--,PUNCT
fragten,fragen,VERB
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Munde,Mund,NOUN
die,der,DET
Herzogin,Herzogin,NOUN
und,und,CCONJ
die,der,DET
Erbherrin,Erbherrin,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
Paris,Paris,PROPN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
ich,ich,PRON
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dahin,dahin,ADV
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
dürfte,dürfen,AUX
dieser,dieser,DET
Brief,Brief,NOUN
zur,zu,ADP
Lösung,Lösung,NOUN
dieser,dieser,DET
Frage,Frage,NOUN
wohl,wohl,ADV
das,der,DET
Meiste,Meiste,NOUN
beitragen,beitragen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
beste,gut,ADJ
Gräfin,Gräfin,NOUN
!,--,PUNCT
theuerste,theuerst,ADJ
Großmutter,Großmutter,NOUN
!,--,PUNCT
riefen,rufen,VERB
Georgine,Georgin,NOUN
und,und,CCONJ
Ottoline,Ottolin,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Reichsgräfin,Reichsgräfin,NOUN
sprach,sprechen,VERB
wieder,wieder,ADV
:,--,PUNCT
Mein,mein,DET
geliebter,geliebt,ADJ
Enkel,Enkel,NOUN
hat,haben,AUX
mir,mir,PRON
bisher,bisher,ADV
stets,stets,ADV
auf,auf,ADP
das,der,DET
Treulichste,Treulichste,NOUN
von,von,ADP
seinem,sein,DET
Ergehen,ergeh,ADJ
Nachricht,Nachricht,NOUN
gegeben,geben,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Tage,Tag,NOUN
an,an,ADP
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
er,er,PRON
in,in,ADP
Varel,Varel,PROPN
von,von,ADP
mir,mir,PRON
schied,scheiden,VERB
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
der,der,DET
neuesten,neu,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Mein,mein,DET
Blick,Blick,NOUN
konnte,können,AUX
ihn,ihn,PRON
überall,überall,ADV
finden,finden,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Meerfahrt,Meerfahrt,NOUN
am,an,ADP
Bord,Bord,NOUN
der,der,DET
»,--,PUNCT
vergulden,verguld,ADJ
Rose,Rose,NOUN
«,--,PUNCT
bis,bis,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Hause,Haus,NOUN
des,der,DET
reichen,reich,ADJ
Handelsherrn,Handelsherrn,NOUN
Adrianus,Adrianus,PROPN
van,van,PROPN
der,der,DET
Valck,Valck,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Vetter,Vetter,NOUN
sich,sich,PRON
versöhnte,versöhnen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
versöhnten,versöhnn,VERB
sich,sich,PRON
",",--,PUNCT
dachte,dachen,VERB
Ottoline,Ottoline,PROPN
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
sprach,sprechen,VERB
:,--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,VERB
so,so,ADV
tief,tief,ADV
und,und,CCONJ
bitter,bitter,ADV
und,und,CCONJ
schmerzlich,schmerzlich,ADV
leiden,leiden,VERB
über,über,ADP
den,der,DET
Zwist,Zwist,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
darüber,darüber,ADV
brach,brechen,VERB
",",--,PUNCT
und,und,CCONJ
halb,halb,ADV
–,--,PUNCT
ist's,ist's,VERB
ja,ja,ADV
ohnehin,ohnehin,ADV
gebrochen,brechen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
gesund,gesund,ADV
und,und,CCONJ
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
froh,froh,ADV
geworden,werden,AUX
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Falken,Falke,NOUN
von,von,ADP
Kniphausen,Kniphause,NOUN
trank,trinken,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
in,in,ADP
jenem,jener,DET
Tranke,Trank,NOUN
lag,liegen,VERB
gewiß,gewiß,ADV
ein,ein,DET
Zauber,Zauber,NOUN
!,--,PUNCT
Wie,wie,ADV
Ludwig,Ludwig,PROPN
dann,dann,ADV
",",--,PUNCT
fuhr,fahren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
Ottolinens,Ottolinen,PROPN
Bewegung,Bewegung,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
die,der,DET
Reichsgräfin,Reichsgräfin,NOUN
fort,fort,ADV
:,--,PUNCT
unter,unter,ADP
falschem,falsch,ADJ
Namen,Name,NOUN
nach,nach,ADP
Paris,Paris,PROPN
reiste,reisen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
Windt,Windt,PROPN
getroffen,treffen,VERB
",",--,PUNCT
wie,wie,SCONJ
Beide,beide,PRON
vergebens,vergebens,ADV
sich,sich,PRON
bemüht,bemühen,ADV
",",--,PUNCT
für,für,ADP
mich,mich,PRON
Günstiges,günstige,NOUN
zu,zu,PART
bewirken,bewirken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
mancherlei,mancherlei,DET
drohender,drohend,ADJ
Gefahr,Gefahr,NOUN
sich,sich,PRON
retteten,retteten,VERB
",",--,PUNCT
und,und,CCONJ
begleitet,begleiten,VERB
von,von,ADP
seinem,sein,DET
Freund,Freund,NOUN
und,und,CCONJ
dessen,der,PRON
Geliebter,Geliebter,NOUN
nebst,nebst,ADP
einem,ein,DET
schönen,schön,ADJ
Kinde,Kind,NOUN
nach,nach,ADP
Doorwerth,Doorwerth,PROPN
eilten,eilen,VERB
.,--,PUNCT
Wie,wie,SCONJ
jene,jener,PRON
schöne,schön,ADJ
Frau,Frau,NOUN
mit,mit,ADP
ihren,ihr,DET
sanften,sanft,ADJ
Augen,Auge,NOUN
ihn,ihn,PRON
stets,stets,ADV
an,an,ADP
dich,dich,PRON
",",--,PUNCT
meine,mein,DET
Ottoline,Ottolin,NOUN
",",--,PUNCT
erinnere,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
absorge,Absorge,ADV
um,um,ADP
dein,dein,DET
Wohlsein,Wohlsein,NOUN
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Gedanken,Gedanke,NOUN
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
um,um,ADP
Schloß,Schloß,NOUN
Kniphausen,Kniphausen,PROPN
flögen,flögen,VERB
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
Raben,Rab,NOUN
um,um,ADP
die,der,DET
Warte,Wart,NOUN
von,von,ADP
Kiphausen,Kiphausen,NOUN
droben,droben,VERB
im,in,ADP
deutschen,deutsch,ADJ
Harzgebirge,Harzgebirge,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
eine,ein,DET
holdselige,holdselig,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
des,der,DET
Kaisers,Kaiser,PROPN
Barbarossa,Barbarossa,PROPN
zauberschöne,zauberschön,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Banden,Bande,NOUN
magischen,magisch,ADJ
Schlummers,Schlummer,NOUN
ruhen,ruhen,VERB
und,und,CCONJ
träumen,träumen,VERB
soll,sollen,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
das,der,PRON
gar,gar,ADV
schön,schön,ADV
auszumalen,ausmalen,VERB
gewußt,wissen,VERB
",",--,PUNCT
der,der,DET
liebe,Liebe,NOUN
Knabe,Knabe,NOUN
.,--,PUNCT
Er,er,PRON
malt,malen,VERB
gut,gut,ADV
und,und,CCONJ
treffend,treffend,ADV
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
sehr,sehr,ADV
schön,schön,ADV
sein,sein,AUX
",",--,PUNCT
schaltete,schalten,VERB
Georgine,Georgin,PROPN
fast,fast,ADV
schwärmerisch,schwärmerisch,ADV
ein,ein,ADV
:,--,PUNCT
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
so,so,ADV
junges,jung,ADJ
unentweihetes,unentweihet,ADJ
Herz,Herz,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
das,der,PRON
an,an,ADP
uns,uns,PRON
verehrend,verehrend,ADV
denkt,denken,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
mit,mit,ADP
voller,voll,ADJ
hingebender,hingebend,ADJ
Liebe,Liebe,NOUN
denkt,denken,VERB
.,--,PUNCT
Ottoline,Ottoline,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
sie,sie,PRON
ihre,ihr,DET
innere,innerer,ADJ
Bewegung,Bewegung,NOUN
nicht,nicht,PART
verbergen,verbergen,VERB
.,--,PUNCT
Charlotte,Charlotte,PROPN
Sophie,Sophie,PROPN
nahm,nehmen,VERB
den,der,DET
geöffneten,geöffnet,ADJ
Brief,Brief,NOUN
und,und,CCONJ
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
theuerste,theuerst,ADJ
",",--,PUNCT
geliebteste,geliebtest,ADJ
Großmutter,Großmutter,NOUN
!,--,PUNCT
»,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
aus,aus,ADP
Doorwerth,Doorwerth,PROPN
sandte,sanden,VERB
",",--,PUNCT
schilderten,schilderen,VERB
Ihnen,ihnen,PRON
mein,mein,DET
und,und,CCONJ
meiner,mein,DET
Freunde,Freund,NOUN
dortiges,dortig,ADJ
Leben,Leben,NOUN
",",--,PUNCT
die,der,PRON
angenehmen,angenehm,ADJ
und,und,CCONJ
schönen,schön,ADJ
Bekanntschaften,Bekanntschaft,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
dort,dort,ADV
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
kurze,kurz,ADJ
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Begleitung,Begleitung,NOUN
meines,mein,DET
Leonardus,Leonardus,NOUN
eine,ein,DET
Strecke,Strecke,NOUN
rheinaufwärts,rheinaufwärts,ADV
auf,auf,ADP
der,der,DET
deutschen,deutsch,ADJ
Seite,Seite,NOUN
vornahm,vornehmen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
und,und,CCONJ
meine,mein,DET
Freundin,Freundin,NOUN
Angés,Angés,PROPN
mit,mit,ADP
dem,der,DET
wunderholden,wunderhold,ADJ
Kinde,Kind,NOUN
zu,zu,PART
geleiten,geleiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
reiste,reisen,VERB
mit,mit,ADP
Leonardus,Leonardus,NOUN
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
des,der,DET
niederländischen,niederländisch,ADJ
Gesandten,gesandter,NOUN
hierher,hierher,ADV
nach,nach,ADP
Paris,Paris,PROPN
und,und,CCONJ
arbeite,arbeiten,VERB
jetzt,jetzt,ADV
unter,unter,ADP
ihm,ihm,PRON
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Arbeit,Arbeit,NOUN
mir,mir,PRON
ungleich,ungleich,ADV
besser,gut,ADV
zusagt,zusagt,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
zu,zu,ADP
Pferde,Pferd,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
Umherreiten,Umherreit,NOUN
ohne,ohne,ADP
rechten,rechter,ADJ
Zweck,Zweck,NOUN
und,und,CCONJ
Nutzen,Nutzen,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
in,in,ADP
und,und,CCONJ
bei,bei,ADP
Doorwerth,Doorwerth,PROPN
treiben,treiben,VERB
mußten,müssen,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wir,wir,PRON
uns,sich,PRON
im,in,ADP
Corps,Corps,PROPN
des,der,DET
Vetters,Vetter,NOUN
Wilhelm,Wilhelm,PROPN
Gustav,Gustav,PROPN
Friedrich,Friedrich,PROPN
befanden,befinden,VERB
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Nachricht,Nachricht,NOUN
von,von,ADP
dessen,der,PRON
Frau,Frau,NOUN
Gemahlin,Gemahlin,PROPN
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
so,so,ADV
theilen,theilen,VERB
Sie,sie,PRON
mir,mir,PRON
dieselbe,derselbe,DET
recht,Recht,NOUN
bald,bald,ADV
mit,mit,ADP
",",--,PUNCT
möge,mögen,AUX
dieselbe,derselbe,PRON
günstig,günstig,ADV
lauten,lauten,VERB
!,--,PUNCT
Täglich,täglich,ADV
denke,denken,VERB
ich,ich,PRON
ihrer,ihr,DET
und,und,CCONJ
beklage,beklagen,NOUN
stets,stets,ADV
aufs,auf,ADP
Neue,neue,NOUN
schmerzlich,schmerzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
kein,kein,DET
Wiedersehen,Wiedersehen,NOUN
vergönnt,vergönnen,VERB
ward,werden,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nie,nie,ADV
vergönnt,vergönnen,VERB
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
nie,nie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
drüben,drüben,VERB
!,--,PUNCT
seufzte,seufzte,ADJ
Ottoline,Ottolin,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
denn,denn,CCONJ
die,der,DET
Tage,Tag,NOUN
deiner,dein,DET
Freundin,Freundin,NOUN
sind,sein,AUX
gezählt,zählen,VERB
",",--,PUNCT
du,du,PRON
lieber,lieber,ADV
seelenguter,seelengut,ADJ
Ludwig,Ludwig,PROPN
!,--,PUNCT
»,--,PUNCT
Ueber,Ueber,NOUN
das,der,DET
hiesige,hiesig,ADJ
Leben,Leben,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
viel,viel,PRON
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
darf,dürfen,AUX
es,es,PRON
auch,auch,ADV
kaum,kaum,ADV
.,--,PUNCT
Dem,der,DET
gesammten,gesammt,ADJ
Gesandtschaftspersonal,Gesandtschaftspersonal,NOUN
ist,sein,AUX
streng,streng,ADV
untersagt,untersagen,VERB
",",--,PUNCT
sich,sich,PRON
mündlich,mündlich,ADV
oder,oder,CCONJ
schriftlich,schriftlich,ADV
über,über,ADP
Frankreichs,Frankreich,PROPN
Politik,Politik,NOUN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
oder,oder,CCONJ
Mittheilungen,Mittheilung,NOUN
nach,nach,ADP
Außen,außen,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
auch,auch,ADV
in,in,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
stehen,stehen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
lesen,lesen,VERB
Sie,sie,PRON
den,der,DET
Moniteur,Moniteur,NOUN
hochverehrte,hochverehrn,VERB
Großmutter,Großmutter,NOUN
",",--,PUNCT
der,der,PRON
enthält,enthalten,VERB
die,der,DET
Quintessenz,Quintessenz,NOUN
aller,aller,DET
Ereignisse,Ereignis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Gesandtschaft,Gesandtschaft,NOUN
hat,haben,AUX
den,der,DET
Zweck,Zweck,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Frankreich,Frankreich,PROPN
den,der,DET
Frieden,Frieden,NOUN
zu,zu,ADP
vermitteln,vermitteln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Erbstatthalter,Erbstatthalter,NOUN
hat,haben,AUX
dazu,dazu,ADV
dem,der,DET
Minister,Minister,NOUN
die,der,DET
ausgedehntesten,ausgedehnte,NOUN
Vollmachten,Vollmacht,NOUN
ertheilt,ertheilen,VERB
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
günstigen,günstig,ADJ
Anerbietungen,Anerbietung,NOUN
Hollands,Holland,NOUN
nicht,nicht,PART
mehr,mehr,ADV
genügen,genügen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Pichegru,Pichegru,NOUN
Alles,alle,PRON
aufbieten,aufbieten,VERB
wird,werden,AUX
",",--,PUNCT
um,um,SCONJ
vorzudringen,vordringen,VERB
und,und,CCONJ
Holland,Holland,PROPN
zu,zu,PART
unterwerfen,unterwerfen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
wohl,wohl,ADV
Friede,Friede,NOUN
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Neigung,Neigung,NOUN
zum,zu,ADP
Frieden,Frieden,NOUN
geht,gehen,VERB
jetzt,jetzt,ADV
durch,durch,ADP
die,der,DET
meisten,meister,PRON
Cabinette,Cabinette,NOUN
Europa's,Europa's,PROPN
.,--,PUNCT
Viele,viele,PRON
aber,aber,ADV
werden,werden,AUX
auch,auch,ADV
leiden,leiden,VERB
;,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
sehr,sehr,ADV
für,für,ADP
meinen,mein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
den,der,DET
Erbherrn,Erbherrn,NOUN
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
dem,der,DET
Vaterlande,Vaterlande,NOUN
und,und,CCONJ
der,der,DET
treuen,treu,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
den,der,DET
Erbstatthalter,Erbstatthalter,PROPN
und,und,CCONJ
den,der,DET
Erbprinzen,Erbprinz,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
gebracht,bringen,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
verloren,verlieren,VERB
sein,sein,AUX
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
seine,sein,DET
Freiheit,Freiheit,NOUN
ist,sein,AUX
bedroht,bedrohen,VERB
.,--,PUNCT
Ihr,ihr,DET
zweiter,zweiter,ADJ
Enkel,Enkel,NOUN
",",--,PUNCT
beste,gut,ADJ
Großmutter,Großmutter,NOUN
",",--,PUNCT
Graf,Graf,NOUN
Johann,Johann,PROPN
Carl,Carl,PROPN
",",--,PUNCT
ist,sein,AUX
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dies,dieser,PRON
schreibe,schreiben,VERB
",",--,PUNCT
Statthalter,Statthalter,NOUN
in,in,ADP
Utrecht,Utrecht,PROPN
–,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Statthalterschaft,Statthalterschaft,NOUN
nur,nur,ADV
von,von,ADP
sehr,sehr,ADV
kurzer,kurz,ADJ
Dauer,Dauer,NOUN
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Vice-Admiral,Vice-Admiral,PROPN
soll,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
Hamburg,Hamburg,PROPN
aufhalten,aufhalten,VERB
;,--,PUNCT
sollte,sollen,AUX
dies,dieser,PRON
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
wohnen,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
bitte,bitte,ADV
ich,ich,PRON
gehorsamst,gehorsamst,VERB
",",--,PUNCT
ihn,ihn,PRON
freundlich,freundlich,ADV
zu,zu,PART
grüßen,grüßen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
jovialer,jovial,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
Achtung,Achtung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
abgewonnen,abgewonnen,VERB
hat,haben,AUX
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Neigung,Neigung,NOUN
zu,zu,ADP
Spott,Spott,NOUN
und,und,CCONJ
