Token,Lemma,POS
",",--,PUNCT
i,i,X
will,wollen,AUX
koan,Koan,X
Unfriedn,Unfriedn,NOUN
in,in,ADP
enka,enka,ADJ
Haus,Haus,NOUN
bringen,bringen,VERB
.,--,PUNCT
Dei,Dei,PROPN
Muatta,Muatta,PROPN
is,--,X
a,--,X
bravs,Bravs,PROPN
und,und,CCONJ
a,a,X
verständigs,verständigs,ADP
Wei,Wei,PROPN
",",--,PUNCT
drum,drum,SCONJ
folg,Folg,NOUN
ihr,ihr,PRON
und,und,CCONJ
schau,Schau,VERB
dir,dir,PRON
um,um,ADP
oane,oane,VERB
",",--,PUNCT
die,der,PRON
besser,gut,ADV
zu,zu,ADP
dir,dir,PRON
paßt,passen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
gnua,gnua,DET
brave,brav,ADJ
Bauerntöchter,Bauerntöchter,NOUN
im,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
a,a,PROPN
jede,jeder,DET
is,--,X
froh,froh,ADV
",",--,PUNCT
wenns,wenn,PROPN
Christlbäuerin,Christlbäuerin,NOUN
wern,wern,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
i,i,ADV
mag,mögen,AUX
koan,Koan,PROPN
andere,anderer,PRON
net,net,ADV
",",--,PUNCT
als,als,ADP
dich,dich,PRON
",",--,PUNCT
des,der,DET
hab,Hab,PROPN
i,i,PROPN
dir,dir,PRON
schon,schon,ADV
hundertmal,hundertmal,ADV
gsagt,gsagt,VERB
.,--,PUNCT
–,--,PUNCT
Sag,Sag,PROPN
ja,ja,PART
",",--,PUNCT
Mirz,Mirz,PROPN
",",--,PUNCT
und,und,CCONJ
i,i,X
geh,geh,PROPN
heut,heuen,VERB
noch,noch,ADV
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
laß,laß,NOUN
uns,uns,PRON
am,an,ADP
erstn,Erstn,ADJ
Feiertag,Feiertag,NOUN
dreimal,dreimal,ADV
verkündn,verkündn,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
net,net,ADP
",",--,PUNCT
Sepp,Sepp,NOUN
!,--,PUNCT
Hör,Hör,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
is,--,X
alles,alle,PRON
umsonst,umsonst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aft,Aft,PROPN
hast,haben,AUX
mi,mi,X
überhaupt,überhaupt,ADV
nia,nia,PROPN
mögn,Mögn,NOUN
",",--,PUNCT
wennst,Wennst,NOUN
mir,mir,PRON
des,der,DET
antoa,Antoa,NOUN
kannst,Kannst,ADV
",",--,PUNCT
und,und,CCONJ
dei,dei,PROPN
Schöntuerei,Schöntuerei,NOUN
is,--,X
nix,nix,X
gwen,gwen,VERB
als,als,ADP
lauter,lauter,ADJ
Falschheit,Falschheit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
zornig,zornig,ADV
.,--,PUNCT
Mirz,Mirz,PROPN
hob,heben,VERB
stolz,stolz,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
hab,hab,PROPN
dir,dir,PRON
nia,nia,PROPN
schön,schön,ADV
tan,tan,X
und,und,CCONJ
hab,Hab,PROPN
di,Di,PROPN
net,net,PROPN
gfoppt,gfoppt,VERB
",",--,PUNCT
Sepp,Sepp,NOUN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
is,--,X
doch,doch,ADV
net,net,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADP
mir,mir,PRON
oan,Oan,PROPN
zualockn,Zualockn,NOUN
muaß,Muaß,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
i,i,ADP
nix,nix,NOUN
hab,Hab,NOUN
",",--,PUNCT
als,als,SCONJ
mei,mei,X
Armuat,Armuat,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
bedeckte,bedecken,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
Sepp,Sepp,PROPN
schleuderte,schleudern,VERB
den,der,DET
zusammengebrannten,zusammengebrannt,ADJ
Kienspan,Kienspan,PROPN
fort,fort,ADV
und,und,CCONJ
schritt,Schritt,NOUN
zur,zu,ADP
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,Mir,PRON
zwoa,zwoa,VERB
san,San,PROPN
fertig,fertig,ADV
",",--,PUNCT
Mirz,Mirz,PROPN
.,--,PUNCT
Aber,aber,CCONJ
i,i,ADP
moan,Moan,NOUN
",",--,PUNCT
es,es,PRON
kränkt,kränken,VERB
dich,dich,PRON
dei,dei,DET
Stolz,Stolz,NOUN
noch,noch,CCONJ
amal,amal,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
der,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ihm,ihm,PRON
kochte,kochen,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
hinaus,hinaus,ADP
und,und,CCONJ
warf,werfen,VERB
die,der,DET
Tür,Tür,NOUN
so,so,ADV
heftig,heftig,ADV
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Klinke,Klinke,NOUN
klirrend,klirrend,ADV
zu,zu,ADP
Boden,Boden,NOUN
fiel,fallen,VERB
.,--,PUNCT
42,42,NUM
Draußen,draußen,NOUN
im,in,ADP
Brechschuppen,Brechschuppen,NOUN
hatte,haben,AUX
eben,eben,ADV
der,der,DET
Jubel,Jubel,NOUN
den,der,DET
Höhepunkt,Höhepunkt,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Kalmus,Kalmus,NOUN
war,sein,AUX
angekommen,ankommen,VERB
und,und,CCONJ
unter,unter,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Scherzen,Scherz,NOUN
ließ,lassen,VERB
man,man,PRON
das,der,DET
Krüglein,Krüglein,NOUN
kreisen,kreisen,VERB
.,--,PUNCT
Daß,daß,SCONJ
nun,nun,ADV
auch,auch,ADV
die,der,DET
Christlbäuerin,Christlbäuerin,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
tat,tun,VERB
der,der,DET
Lust,Lust,NOUN
keinen,kein,DET
Eintrag,Eintrag,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
abgesehen,absehen,VERB
von,von,ADP
ihrer,ihr,DET
zeitweiligen,zeitweilig,ADJ
Schärfe,Schärfe,NOUN
",",--,PUNCT
ein,ein,DET
recht,Recht,NOUN
gemütliches,gemütlich,ADJ
Weib,Weib,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
gern,gern,ADV
mit,mit,ADP
den,der,DET
Fröhlichen,Fröhlich,NOUN
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
ein,ein,DET
Brecheltanz,Brecheltanz,NOUN
veranstaltet,veranstalten,VERB
wurde,werden,AUX
",",--,PUNCT
tat,tun,VERB
sie,sie,PRON
sogar,sogar,ADV
selbst,selbst,ADV
mit,mit,ADP
und,und,CCONJ
ländelte,ländelen,VERB
mit,mit,ADP
ihrem,ihr,DET
alten,alt,ADJ
Baumann,Baumann,NOUN
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
draußen,draußen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Freude,Freude,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
lächelte,lächelt,VERB
mild,Mild,NOUN
herab,herab,ADV
auf,auf,ADP
das,der,DET
glückliche,glücklich,ADJ
Völkchen,Völkchen,NOUN
und,und,CCONJ
wer,wer,PRON
behaupten,behaupten,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
städtischer,städtisch,ADJ
Tanzsaal,Tanzsaal,NOUN
mit,mit,ADP
Parkettboden,Parkettbode,NOUN
und,und,CCONJ
Kronleuchtern,Kronleuchter,NOUN
schöner,schön,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
weite,weit,ADJ
",",--,PUNCT
lustige,lustig,ADJ
Garten,Garten,NOUN
mit,mit,ADP
dem,der,DET
weichen,weich,ADJ
",",--,PUNCT
glatten,glatt,ADJ
Rasen,Rasen,NOUN
und,und,CCONJ
der,der,DET
silbernen,silbernen,VERB
Himmelslampe,Himmelslampe,NOUN
oben,oben,ADV
",",--,PUNCT
der,der,PRON
hat,haben,VERB
noch,noch,ADV
nie,nie,ADV
einen,ein,DET
Brecheltanz,Brecheltanz,NOUN
mitgemacht,mitmachen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Sepp,Sepp,NOUN
die,der,DET
Haarhausstube,Haarhausstube,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
Mirz,Mirz,PROPN
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
getreten,treten,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
der,der,DET
frisch,frisch,ADV
hereinströmenden,hereinströmend,ADJ
Nachtluft,Nachtluft,NOUN
die,der,DET
brennende,brennend,ADJ
Stirn,Stirn,NOUN
zu,zu,ADP
kühlen,kühlen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
sich,sich,PRON
unter,unter,ADP
die,der,DET
lustige,lustig,ADJ
Gesellschaft,Gesellschaft,NOUN
draußen,draußen,ADV
zu,zu,PART
mischen,mischen,VERB
",",--,PUNCT
und,und,CCONJ
lieber,lieber,ADV
wollte,wollen,AUX
sie,sie,PRON
hier,hier,ADV
die,der,DET
größte,groß,ADJ
Hitze,Hitze,NOUN
erleiden,erleiden,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
deren,der,DET
Stimme,Stimme,NOUN
sie,sie,PRON
vorhin,vorhin,ADV
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
treten,treten,VERB
.,--,PUNCT
Das,der,DET
»,--,PUNCT
Betteldirndl,Betteldirndl,PROPN
«,--,PUNCT
ließ,lassen,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
aufkommen,aufkommen,VERB
in,in,ADP
ihrem,ihr,DET
Innern,Inner,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ja,ja,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
noch,noch,ADV
niemals,niemals,ADV
gebettelt,betteln,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
um,um,ADP
Mitleid,Mitleid,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
seit,seit,ADP
frühester,früh,ADJ
Kindheit,Kindheit,NOUN
Not,Not,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
ihr,ihr,DET
Teil,Teil,NOUN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
gelähmt,lähmen,VERB
und,und,CCONJ
Mirz,Mirz,PROPN
hatte,haben,AUX
für,für,ADP
sie,sie,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
gearbeitet,arbeiten,VERB
und,und,CCONJ
gesorgt,sorgen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nie,nie,ADV
hatte,haben,AUX
das,der,DET
stolze,stolz,ADJ
Mädchen,Mädchen,NOUN
nur,nur,ADV
die,der,DET
geringste,gering,ADJ
freie,frei,ADJ
Gabe,Gabe,NOUN
angenommen,annehmen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
nannte,nennen,VERB
sie,sie,PRON
Sepps,Sepp,PROPN
Mutter,Mutter,NOUN
dennoch,dennoch,ADV
eine,ein,DET
Betteldirn,Betteldirn,NOUN
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
der,der,PRON
konnte,können,AUX
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
aber,aber,CCONJ
trotzdem,trotzdem,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
harte,hart,ADJ
Wort,Wort,NOUN
für,für,ADP
immer,immer,ADV
von,von,ADP
ihm,ihm,PRON
getrennt,trennen,VERB
.,--,PUNCT
Mirz,Mirz,PROPN
weinte,weinen,VERB
nicht,nicht,PART
gern,gern,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
konnte,können,AUX
sie,sie,PRON
die,der,DET
Tränen,Träne,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Lippen,Lippe,NOUN
blutig,blutig,ADV
biß,biß,VERB
.,--,PUNCT
Ganz,ganz,ADV
in,in,ADP
Schmerz,Schmerz,NOUN
versunken,versinken,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
sie,sie,PRON
nicht,nicht,PART
die,der,DET
unheimliche,unheimlich,ADJ
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vom,von,ADP
Fuß,Fuß,NOUN
des,der,DET
Gerüstes,Gerüst,NOUN
an,an,ADP
bis,bis,ADP
zur,zu,ADP
halben,halb,ADJ
Höhe,Höhe,NOUN
der,der,DET
Flachsschichte,Flachsschicht,NOUN
ausgebreitet,ausbreiten,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
ganze,ganz,ADJ
Raum,Raum,NOUN
war,sein,AUX
schon,schon,ADV
dicht,dicht,ADV
mit,mit,ADP
Qualm,Qualm,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seinen,sein,DET
Weg,Weg,NOUN
endlich,endlich,ADV
an,an,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Gesicht,Gesicht,NOUN
vorbei,vorbei,ADV
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
suchte,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
verspürte,verspürn,VERB
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
plötzlich,plötzlich,ADV
eine,ein,DET
grelle,grell,ADJ
Feuergarbe,Feuergarbe,NOUN
aufwallte,aufwallen,VERB
und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
alles,alle,DET
andere,anderer,PRON
43,43,NUM
ringsum,ringsum,ADV
ansteckte,anstecken,VERB
",",--,PUNCT
stürzte,stürzen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Schreckensschrei,Schreckensschrei,NOUN
auf,auf,ADP
die,der,DET
Tür,Tür,NOUN
zu,zu,ADP
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
öffnen,öffnen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Klinke,Klinke,NOUN
war,sein,AUX
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
unter,unter,ADP
dem,der,DET
brennenden,brennend,ADJ
Flachs,Flachs,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Boden,Boden,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Ding,Ding,NOUN
der,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
rüttelte,rüttelen,VERB
verzweifelt,verzweifelt,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
war,sein,AUX
dicht,dicht,ADV
und,und,CCONJ
schwer,schwer,ADV
und,und,CCONJ
gab,geben,VERB
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Sie,sie,PRON
pochte,pochen,VERB
und,und,CCONJ
rief,rufen,VERB
um,um,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
doch,doch,CCONJ
niemand,niemand,PRON
befand,befinden,VERB
sich,sich,PRON
im,in,ADP
Schuppen,Schuppe,NOUN
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Garten,Garten,NOUN
sangen,singen,VERB
",",--,PUNCT
tanzten,tanzen,VERB
und,und,CCONJ
musizierten,musizieren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
da,da,SCONJ
an,an,ADP
dieser,dieser,DET
Seite,Seite,NOUN
auch,auch,ADV
kein,kein,DET
Fenster,Fenster,NOUN
angebracht,angebracht,ADV
war,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
Rufen,Rufe,NOUN
ungehört,ungehört,ADV
verhallte,verhalln,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keinen,kein,DET
Ausweg,Ausweg,NOUN
gab,geben,VERB
aus,aus,ADP
den,der,DET
Flammen,Flamme,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
drohend,drohend,ADV
umzüngelten,umzüngelten,VERB
und,und,CCONJ
gierig,gierig,ADV
nach,nach,ADP
ihrem,ihr,DET
Kleide,Kleide,NOUN
leckten,lecken,VERB
",",--,PUNCT
ergab,ergeben,VERB
sie,sie,PRON
sich,sich,PRON
stumm,stumm,ADV
in,in,ADP
ihr,ihr,PRON
Schicksal,Schicksal,NOUN
.,--,PUNCT
Dicht,dicht,ADV
schmiegte,schmiegen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
brennende,brennend,ADJ
Gebälk,Gebälk,NOUN
",",--,PUNCT
umfaßte,umfassen,VERB
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
einen,ein,DET
noch,noch,ADV
unversehrten,unversehrt,ADJ
Querstab,Querstab,NOUN
und,und,CCONJ
blieb,bleiben,VERB
so,so,ADV
stehen,stehen,VERB
",",--,PUNCT
die,der,DET
Blicke,Blick,NOUN
starr,starr,ADV
auf,auf,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
gerichtet,richten,VERB
",",--,PUNCT
das,der,PRON
groß,groß,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
etwa,etwa,ADV
eine,ein,DET
Katze,Katze,NOUN
durchschlüpfen,durchschlüpfen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Bald,bald,ADV
würde,werden,AUX
sie,sie,PRON
nun,nun,ADV
der,der,DET
Rauch,Rauch,NOUN
ersticken,ersticken,VERB
;,--,PUNCT
bald,bald,ADV
würden,werden,AUX
die,der,DET
Flammen,Flamme,NOUN
ihren,ihr,DET
Körper,Körper,NOUN
erfassen,erfassen,VERB
und,und,CCONJ
morgen,morgen,ADV
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Sepp,Sepp,NOUN
im,in,ADP
Schutt,Schutt,NOUN
herumsuchte,herumsuchten,VERB
",",--,PUNCT
würde,werden,AUX
er,er,PRON
nur,nur,ADV
mehr,mehr,ADV
ihre,ihr,DET
Gebeine,Gebein,NOUN
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
jetzt,jetzt,ADV
schon,schon,ADV
Mitleid,Mitleid,NOUN
mit,mit,ADP
seinem,sein,DET
Schmerz,Schmerz,NOUN
.,--,PUNCT
Doch,doch,CCONJ
da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
schaute,schaut,ADJ
sie,sie,PRON
aus,aus,ADP
den,der,DET
schwarzen,schwarz,ADJ
Rauchwolken,Rauchwolken,NOUN
das,der,DET
bleiche,bleich,VERB
",",--,PUNCT
kummervolle,kummervoll,ADJ
Gesicht,Gesicht,NOUN
ihrer,ihr,DET
kranken,krank,ADJ
Mutter,Mutter,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Mirz,Mirz,PROPN
«,--,PUNCT
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
diese,dieser,PRON
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
derfst,derfn,VERB
net,net,ADV
verbrennen,verbrennen,NOUN
;,--,PUNCT
denn,denn,CCONJ
aft,Aft,NOUN
hätt,Hätt,NOUN
i,i,PROPN
ja,ja,ADV
koan,Koan,NOUN
Menschn,Menschn,NOUN
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
weitn,Weitn,ADJ
Welt,Welt,NOUN
:,--,PUNCT
Geh,Geh,PROPN
weiter,weiter,ADV
",",--,PUNCT
geh,geh,VERB
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Muatter,Muatter,NOUN
",",--,PUNCT
dir,dir,PRON
z'liab,z'liab,ADV
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Hände,Hand,NOUN
lösten,lösen,VERB
sich,sich,PRON
langsam,langsam,ADV
von,von,ADP
der,der,DET
Stange,Stange,NOUN
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
stürzte,stürzen,VERB
das,der,DET
Gerüst,Gerüst,NOUN
über,über,ADP
der,der,DET
Ohnmächtigen,Ohnmächtig,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
die,der,DET
Tür,Tür,NOUN
aufgerissen,aufgerissen,VERB
und,und,CCONJ
Sepp,Sepp,NOUN
erschien,erscheinen,VERB
bleich,bleich,ADV
und,und,CCONJ
verstört,verstören,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
irrte,irren,VERB
suchend,suchend,ADV
umher,umh,ADV
und,und,CCONJ
durchdrang,durchdrang,ADV
den,der,DET
Rauchschleier,Rauchschleier,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Gerüst,Gerüst,NOUN
hing,hehen,VERB
.,--,PUNCT
Da,da,ADV
schimmerte,schimmeren,VERB
das,der,DET
rote,rot,ADJ
",",--,PUNCT
funkenbesäte,funkenbesät,ADJ
Tuch,Tuch,NOUN
hervor,hervor,ADV
",",--,PUNCT
das,der,PRON
Mirz,Mirz,PROPN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
getragen,tragen,VERB
hatte,haben,AUX
:,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
also,also,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Glut,Glut,NOUN
liegen,liegen,VERB
und,und,CCONJ
schon,schon,ADV
längst,längst,ADV
tot,tot,ADV
sein,sein,AUX
.,--,PUNCT
Mit,mit,ADP
gewaltiger,gewaltig,ADJ
Anstrengung,Anstrengung,NOUN
warf,werfen,VERB
er,er,PRON
das,der,DET
Getrümmer,Getrümmer,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
unbekümmert,unbekümmert,ADV
darum,darum,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Flammen,Flamme,NOUN
seine,sein,DET
Locken,Lock,NOUN
versengten,versengen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sah,sehen,VERB
er,er,PRON
die,der,DET
leblose,leblos,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
.,--,PUNCT
45,45,NUM
Sie,sie,PRON
auf,auf,ADP
die,der,DET
Arme,Arm,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
hinaustragen,hinaustrag,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
kühlen,kühl,ADJ
Rasen,Rasen,NOUN
niederlegen,niederlegen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Werk,Werk,NOUN
einer,ein,DET
Minute,Minute,NOUN
;,--,PUNCT
dann,dann,ADV
sank,sinken,VERB
er,er,PRON
neben,neben,ADP
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
drückte,drücken,VERB
aufschluchzend,aufschluchzend,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
das,der,DET
kurze,kurz,ADJ
",",--,PUNCT
taufeuchte,taufeucht,ADJ
Gras,Gras,NOUN
.,--,PUNCT
An,an,ADP
ein,ein,DET
Löschen,Löschen,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
In,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
stand,stehen,VERB
das,der,DET
ganze,ganz,ADJ
Flachshaus,Flachshaus,NOUN
in,in,ADP
Flammen,Flamme,NOUN
und,und,CCONJ
wie,wie,ADV
bezaubert,bezauberen,ADV
starrten,starren,VERB
die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
das,der,DET
wildschöne,wildschön,ADJ
Schauspiel,Schauspiel,NOUN
.,--,PUNCT
Ein,ein,DET
einzelner,einzeln,ADJ
Windstoß,Windstoß,NOUN
trieb,treiben,VERB
die,der,DET
roten,rot,ADJ
Lohen,Loh,NOUN
seitwärts,seitwärts,ADV
",",--,PUNCT
erfaßte,erfassen,VERB
eine,ein,DET
Masse,Masse,NOUN
brennenden,brennend,ADJ
Flachses,Flachs,NOUN
",",--,PUNCT
dessen,der,DET
noch,noch,ADV
unversehrter,unversehrt,ADJ
Kern,Kern,NOUN
dunkel,dunkel,ADV
durchschien,durchschien,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
wichen,wichen,VERB
zurück,zurück,ADV
und,und,CCONJ
bekreuzten,bekreuzn,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Haarhausrega,Haarhausrega,PROPN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
durch,durch,ADP
die,der,DET
feierliche,feierlich,ADJ
Stille,Stille,NOUN
.,--,PUNCT
»,--,PUNCT
Helf,Helf,X
uns,uns,PRON
Gott,Gott,NOUN
",",--,PUNCT
die,der,PRON
Rega,Rega,X
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
beruhigten,beruhigen,VERB
sich,sich,PRON
bald,bald,ADV
.,--,PUNCT
Was,was,PRON
lag,liegen,VERB
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
an,an,ADP
dem,der,DET
Flachshaus,Flachshaus,NOUN
und,und,CCONJ
seinem,sein,DET
Inhalt,Inhalt,NOUN
.,--,PUNCT
Die,der,DET
Christlbäuerin,Christlbäuerin,NOUN
konnte,können,AUX
sich,sich,PRON
ja,ja,ADV
wieder,wieder,ADV
ein,ein,DET
