Token,Lemma,POS
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sind,sein,AUX
Sie,sie,PRON
toll,toll,ADV
?,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
mich,mich,PRON
der,der,DET
Professor,Professor,NOUN
zornig,zornig,ADV
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mir,mir,PRON
den,der,DET
Hut,Hut,NOUN
bis,bis,ADP
über,über,ADP
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
aufstülpte,aufstülpt,ADJ
–,--,PUNCT
«,--,PUNCT
solche,solcher,DET
servile,servil,ADJ
Gewohnheiten,Gewohnheit,NOUN
deutschen,deutsch,ADJ
Knechtsinns,Knechtsinn,NOUN
!,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
stießen,stoßen,VERB
wir,wir,PRON
",",--,PUNCT
etwa,etwa,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
ans,an,ADP
Land,Land,NOUN
.,--,PUNCT
Unser,unser,DET
Roß,Roß,NOUN
wälzte,wälzen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
nahm,nehmen,VERB
nach,nach,ADP
dem,der,DET
ermüdenden,ermüdend,ADJ
Fluge,Flug,NOUN
ein,ein,ADV
Schlammbad,Schlammbad,PROPN
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
drangen,dringen,VERB
weiter,weiter,ADV
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
an,an,ADP
meinem,mein,DET
Rockschoß,Rockschoß,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
mir,mir,PRON
der,der,DET
Professor,Professor,NOUN
zu,zu,ADP
und,und,CCONJ
machte,machen,VERB
ohne,ohne,ADP
Umstände,Umstand,NOUN
mit,mit,ADP
beiden,beide,PRON
Ellenbogen,Ellenbogen,ADJ
Platz,Platz,NOUN
.,--,PUNCT
Da,da,ADV
konnte,können,AUX
ich,ich,PRON
bemerken,bemerken,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Ansehen,ansehen,NOUN
der,der,DET
starke,stark,ADJ
Mann,Mann,NOUN
hier,hier,ADV
stand,stehen,VERB
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
wichen,wichen,VERB
die,der,DET
Wimmelnden,Wimmelnde,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
ehrerbietig,ehrerbietig,ADV
aus,aus,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
mir,mir,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
als,als,ADP
zwickten,zwicken,VERB
sie,sie,PRON
",",--,PUNCT
sooft,sooft,ADV
er,er,PRON
sich,sich,PRON
wandte,wenden,VERB
",",--,PUNCT
mich,mich,PRON
hinterrücks,Hinterrücks,NOUN
heimlich,heimlich,ADV
in,in,ADP
die,der,DET
Waden,Wade,NOUN
.,--,PUNCT
Unter,unter,ADP
solchen,solcher,DET
Gewaltstreichen,Gewaltstreich,NOUN
erreichten,erreichen,VERB
wir,wir,PRON
endlich,endlich,ADV
eine,ein,DET
Restauration,Restauration,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ziemlich,ziemlich,ADV
geschmacklos,geschmacklos,ADV
",",--,PUNCT
sich,sich,PRON
unter,unter,ADP
einem,ein,DET
dreifarbigen,dreifarbig,ADJ
Zelte,Zelt,NOUN
befand,befinden,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
ein,ein,DET
fuchsroter,Fuchsroter,ADJ
alter,alt,ADJ
Hahn,Hahn,NOUN
saß,sitzen,VERB
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
krähte,krähen,VERB
.,--,PUNCT
Sieben,sieben,NUM
Pfeifer,Pfeifer,NOUN
saßen,sitzen,VERB
zur,zu,ADP
Seiten,Seite,NOUN
auf,auf,ADP
einem,ein,DET
Stein,Stein,NOUN
und,und,CCONJ
bliesen,bliesen,VERB
das,der,DET
Ça,Ça,NOUN
ira,ira,PROPN
vom,von,ADP
Anfang,Anfang,NOUN
bis,bis,ADP
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
wieder,wieder,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
",",--,PUNCT
so,so,ADV
langweilig,langweilig,ADV
",",--,PUNCT
als,als,SCONJ
bliesen,bliesen,VERB
sie,sie,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
letzten,letzter,ADJ
Loche,Loche,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Tribüne,Tribüne,NOUN
der,der,DET
Restauration,Restauration,NOUN
aber,aber,ADV
stand,stehen,VERB
der,der,DET
Wirt,Wirt,NOUN
und,und,CCONJ
schrie,schreien,VERB
mitten,mitten,ADV
durch,durch,ADP
das,der,DET
Geblase,Geblase,NOUN
mit,mit,ADP
durchdringender,durchdringend,ADJ
Stimme,Stimme,NOUN
seine,sein,DET
Wunderbüchsen,Wunderbüchse,NOUN
und,und,CCONJ
Likörflaschen,Likörflaschen,NOUN
aus,aus,ADP
:,--,PUNCT
Konstitutionswasser,Konstitutionswasser,NOUN
",",--,PUNCT
doppelte,doppelt,ADJ
Freiheit,Freiheit,NOUN
!,--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Unten,unten,ADV
schossen,schießen,VERB
Kinder,Kind,NOUN
Purzelbäume,Purzelbaum,NOUN
und,und,CCONJ
warfen,werfen,VERB
jauchzend,jauchzend,ADV
ihre,ihr,DET
roten,rot,ADJ
Mützchen,Mützchen,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
war,sein,AUX
wie,wie,ADP
besessen,besessen,VERB
",",--,PUNCT
sie,sie,PRON
würgten,würgten,VERB
einander,einander,PRON
ordentlich,ordentlich,ADV
",",--,PUNCT
jeder,jeder,PRON
wollte,wollen,AUX
sein,sein,DET
Geld,Geld,NOUN
zuerst,zuerst,ADV
los,los,ADV
sein,sein,AUX
.,--,PUNCT
Hatt,hatt,NOUN
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
aber,aber,ADV
den,der,DET
Professor,Professor,NOUN
schon,schon,ADV
im,in,ADP
«,--,PUNCT
Goldenen,golden,ADJ
Zeitgeist,Zeitgeist,NOUN
»,--,PUNCT
bewundert,bewundern,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
ich,ich,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
fast,fast,ADV
vergöttern,vergöttern,VERB
.,--,PUNCT
Stürzte,Stürzte,VERB
er,er,PRON
doch,doch,ADV
fünf,fünf,NUM
",",--,PUNCT
sechs,sechs,NUM
Flaschen,Flasche,NOUN
abgezogene,abgezogen,ADJ
Garantie,Garantie,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
schütteln,schütteln,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
zuletzt,zuletzt,ADV
all,all,DET
das,der,PRON
Zeug,Zeug,NOUN
noch,noch,ADV
nicht,nicht,PART
scharf,scharf,ADV
genug,genug,ADV
!,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
mußte,müssen,AUX
davon,davon,ADV
kosten,kosten,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
herunterbringen,herunterbringen,VERB
",",--,PUNCT
so,so,ADV
widerlich,widerlich,ADV
fuselte,fuselen,VERB
der,der,DET
Schnaps,Schnaps,NOUN
.,--,PUNCT
«,--,PUNCT
Alles,alle,DET
Pariser,Pariser,ADJ
Fabrikat,Fabrikat,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
mir,mir,PRON
der,der,DET
Professor,Professor,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Muß,müssen,AUX
auf,auf,ADP
dem,der,DET
Transport,Transport,NOUN
ein,ein,DET
wenig,wenig,PRON
gelitten,gelitten,VERB
haben,haben,AUX
»,--,PUNCT
.,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
bescheiden,bescheiden,ADV
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Kleinigkeit,Kleinigkeit,NOUN
!,--,PUNCT
»,--,PUNCT
mengte,mengen,VERB
sich,sich,PRON
der,der,DET
Wirt,Wirt,NOUN
herein,herein,ADV
",",--,PUNCT
«,--,PUNCT
man,man,PRON
tut,tun,VERB
etwas,etwas,ADV
gestoßenen,gestoßen,ADJ
Pfeffer,Pfeffer,NOUN
daran,daran,ADV
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
mögens,mögens,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Zunge,Zunge,NOUN
beißt,beißen,VERB
.,--,PUNCT
»,--,PUNCT
Währenddes,Währenddes,PROPN
war,sein,AUX
der,der,DET
Professor,Professor,NOUN
schon,schon,ADV
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
in,in,ADP
ein,ein,ADV
Paar,Paar,DET
dicke,dick,ADJ
Schmierstiefel,Schmierstiefel,NOUN
gefahren,fahren,VERB
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
eiligst,eiligst,NOUN
desgleichen,desgleichen,ADV
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
nun,nun,ADV
immer,immer,ADV
weiter,weiter,ADV
hinauf,hinauf,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
wer,wer,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
fortgehen,fortgehen,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
sich,sich,PRON
vorsehn,vorsehn,ADV
",",--,PUNCT
da,da,SCONJ
gehts,gehts,ADV
durch,durch,ADP
dick,dick,ADV
und,und,CCONJ
dünn,dünn,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
begann,beginnen,VERB
nun,nun,ADV
auch,auch,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
ein,ein,DET
allgemeiner,allgemein,ADJ
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
kochenden,kochend,ADJ
Brei,Brei,NOUN
im,in,ADP
Kessel,Kessel,NOUN
umrührte,umrühren,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
aber,aber,ADV
schien,scheinen,VERB
der,der,DET
ganze,ganz,ADJ
Zug,Zug,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
ins,in,ADP
Stocken,stocken,NOUN
zu,zu,PART
geraten,geraten,VERB
.,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
vorn,vorn,ADV
ein,ein,DET
Drängen,drängen,NOUN
und,und,CCONJ
Wogen,Woge,NOUN
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
heftiges,heftig,ADJ
Gezänk,Gezänk,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Lauffeuer,Lauffeuer,NOUN
",",--,PUNCT
nach,nach,ADP
allen,alle,PRON
Richtungen,Richtung,NOUN
hin,hin,ADV
verbreitete,verbreiten,VERB
;,--,PUNCT
man,man,PRON
konnte,können,AUX
zuletzt,zuletzt,ADV
durch,durch,ADP
den,der,DET
Lärm,Lärm,NOUN
nur,nur,ADV
noch,noch,ADV
einzelne,einzeln,PRON
grobe,grob,ADJ
Stimmen,Stimme,NOUN
deutlicher,deutlich,ADV
unterscheiden,unterscheiden,VERB
",",--,PUNCT
die,der,PRON
beinah,beinah,ADV
wie,wie,ADP
Rebellion,Rebellion,NOUN
klangen,klingen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Was,was,PRON
gibts,Gibts,PROPN
denn,denn,ADV
?,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
der,der,DET
Professor,Professor,NOUN
voller,voll,ADP
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
mehrere,mehrere,DET
junge,jung,ADJ
Doktoren,Doktor,NOUN
plötzlich,plötzlich,ADV
herangestürzt,herangestürzen,VERB
",",--,PUNCT
schreckensbleich,schreckensbleich,ADV
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
der,der,DET
Verzweifelung,Verzweifelung,NOUN
",",--,PUNCT
der,der,PRON
eine,einer,PRON
hatte,haben,AUX
seinen,sein,DET
Hut,Hut,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
seinen,sein,DET
Rockschoß,Rockschoß,NOUN
in,in,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
aus,aus,ADP
!,--,PUNCT
»,--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
atemlos,atemlos,ADV
",",--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
hier,hier,ADV
bei,bei,ADP
der,der,DET
Schnapsbude,Schnapsbude,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
ein,ein,DET
Schrei,Schrei,NOUN
durchs,durch,ADP
ganze,ganz,ADJ
Volk,Volk,NOUN
nach,nach,ADP
Braten,brater,NOUN
und,und,CCONJ
Likör,Likör,NOUN
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
nichts,nichts,PRON
von,von,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Prinzipien,Prinzip,NOUN
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
sie,sie,PRON
wollen,wollen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
weiter,weiter,ADV
fortschreiten,fortschreiten,VERB
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
So,so,ADV
fraternisiert,fraternisieren,VERB
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Lumpengesindel,Lumpengesindel,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Zu,zu,PART
spät,spät,ADV
!,--,PUNCT
»,--,PUNCT
erwiderten,erwideren,VERB
jene,jener,PRON
",",--,PUNCT
«,--,PUNCT
sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
schon,schon,ADV
betrunken,betrunken,ADV
.,--,PUNCT
O,O,X
unsere,unser,DET
Reputation,Reputation,NOUN
!,--,PUNCT
Was,was,PRON
wird,werden,AUX
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
sagen,sagen,VERB
?,--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
um,um,ADP
ein,ein,DET
Dezennium,Dezennium,NOUN
zurück,zurück,ADV
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
sie,sie,PRON
doch,doch,ADV
!,--,PUNCT
»,--,PUNCT
donnerte,donneren,VERB
der,der,DET
Professor,Professor,NOUN
mit,mit,ADP
seiner,sein,DET
Stentorstimme,Stentorstimme,NOUN
ganz,ganz,ADV
wütend,wütend,ADV
in,in,ADP
das,der,DET
dickste,dick,ADJ
Getümmel,Getümmel,NOUN
hinein,hinein,ADV
",",--,PUNCT
«,--,PUNCT
wollt,wollen,VERB
ihr,ihr,PRON
wohl,wohl,ADV
frei,frei,ADV
und,und,CCONJ
patriotisch,patriotisch,ADV
und,und,CCONJ
gebildet,bilden,VERB
sein,sein,AUX
in,in,ADP
des,der,DET
Teufels,Teufel,NOUN
Namen,Name,NOUN
!,--,PUNCT
»,--,PUNCT
Hiermit,hiermit,ADV
stemmte,stemmen,VERB
er,er,PRON
mit,mit,ADP
hinreißender,hinreißend,ADJ
Gewalt,Gewalt,NOUN
seinen,sein,DET
breiten,breit,ADJ
Rücken,Rücken,NOUN
gegen,gegen,ADP
die,der,DET
rebellische,rebellisch,ADJ
Masse,Masse,NOUN
;,--,PUNCT
die,der,DET
entlaufenen,entlaufen,ADJ
Doktoren,Doktor,NOUN
und,und,CCONJ
andere,anderer,ADJ
Honoratioren,Honoratior,NOUN
folgten,folgen,VERB
mutig,mutig,ADV
seinem,sein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
die,der,DET
liberalen,liberal,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
ihrer,ihr,DET
Fahne,Fahne,NOUN
wallten,walln,VERB
singend,singend,ADV
voran,voran,ADP
",",--,PUNCT
die,der,DET
sieben,sieben,NUM
Pfeifer,Pfeifer,NOUN
spielten,spielen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
rückte,rücken,VERB
über,über,ADP
liederliche,liederliche,NOUN
Handwerker,Handwerker,NOUN
und,und,CCONJ
betrunkene,betrunken,ADJ
alte,alt,ADJ
Weiber,Weiber,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
keiften,keifen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Konfusion,Konfusion,NOUN
unter,unter,ADP
dem,der,DET
ungeheuersten,ungeheuerst,ADJ
Lärm,Lärm,NOUN
und,und,CCONJ
Gezänke,Gezänk,NOUN
langsam,langsam,ADV
der,der,DET
Höhe,Höhe,NOUN
zu,zu,ADP
.,--,PUNCT
Mir,mir,PRON
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
endlich,endlich,ADV
der,der,DET
Stelle,Stelle,NOUN
näherten,nähern,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
berühmte,berühmt,ADJ
Hexenaltar,Hexenaltar,PROPN
steht,stehen,VERB
;,--,PUNCT
ich,ich,PRON
blickte,blicken,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
bald,bald,ADV
eine,ein,DET
Teufelsklaue,Teufelsklaue,NOUN
aus,aus,ADP
den,der,DET
Nebeln,Nebel,NOUN
langte,langen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,ADP
Drachenleiber,Drachenleiber,NOUN
",",--,PUNCT
vor,vor,ADP
uns,uns,PRON
den,der,DET
Boden,Boden,NOUN
streiften,streiften,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
tat,tun,VERB
es,es,PRON
einen,ein,DET
kurzen,kurz,ADJ
matten,matt,ADJ
Blitz,Blitz,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
Himmel,Himmel,NOUN
von,von,ADP
der,der,DET
Pfanne,Pfanne,NOUN
gebrannt,brannen,VERB
wäre,sein,AUX
.,--,PUNCT
Was,was,PRON
auch,auch,ADV
der,der,DET
Professor,Professor,NOUN
sagen,sagen,VERB
mag,mögen,AUX
",",--,PUNCT
ich,ich,PRON
laß,laß,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
ausstreiten,ausstreiten,VERB
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
damals,damals,ADV
einen,ein,DET
Kerl,Kerl,NOUN
mit,mit,ADP
Kolophonium,Kolophonium,NOUN
und,und,CCONJ
Laterne,Laterne,PROPN
schnell,schnell,ADV
hinter,hinter,ADP
den,der,DET
einen,ein,DET
Felsen,Fels,NOUN
huschen,huschen,VERB
.,--,PUNCT
Eh,eh,ADV
',--,PUNCT
ich,ich,PRON
indes,indes,ADV
noch,noch,ADV
darüber,darüber,ADV
reiflich,reiflich,ADV
nachdenken,nachdenken,VERB
konnte,können,AUX
",",--,PUNCT
erfolgte,erfolgen,VERB
ein,ein,DET
zweiter,zweiter,ADJ
",",--,PUNCT
ordentlicher,ordentlich,ADJ
Blitz,Blitz,NOUN
",",--,PUNCT
das,der,PRON
Nachtgewölk,Nachtgewölk,NOUN
teilte,teilen,VERB
sich,sich,PRON
knarrend,knarrend,ADV
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Hexenstein,Hexenstein,NOUN
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
bläulicher,bläulich,ADJ
bengalischer,bengalisch,ADJ
Beleuchtung,Beleuchtung,NOUN
",",--,PUNCT
stand,stehen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
leichtfertig,leichtfertig,ADV
angezogenes,angezogen,ADJ
Frauenzimmer,Frauenzimmer,NOUN
zierlich,zierlich,ADV
auf,auf,ADP
einem,ein,DET
Beine,Bein,NOUN
",",--,PUNCT
beide,beide,DET
Arme,Arm,NOUN
über,über,ADP
sich,sich,PRON
emporgeschwungen,emporgeschwungen,VERB
",",--,PUNCT
zu,zu,ADP
ihren,ihr,DET
beiden,beide,DET
Seiten,Seite,NOUN
zwei,zwei,NUM
elegant,elegant,ADV
gekleidete,gekleidet,ADJ
junge,jung,ADJ
Männer,Mann,NOUN
in,in,ADP
Schuh,Schuh,NOUN
und,und,CCONJ
Strümpfen,Strümpfen,NOUN
und,und,CCONJ
Klapphüte,Klapphüte,NOUN
unter,unter,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
beiden,beide,DET
anderen,anderer,ADJ
Armen,arme,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
der,der,DET
Dame,Dame,NOUN
in,in,ADP
malerischer,malerisch,ADJ
Stellung,Stellung,NOUN
einen,ein,DET
luftigen,luftig,ADJ
Schwibbogen,Schwibbog,NOUN
bildend,bildend,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
lag,liegen,VERB
auch,auch,ADV
die,der,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
der,der,DET
Wallfahrer,Wallfahrer,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Angesichtern,Angesichter,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gestreckt,strecken,VERB
",",--,PUNCT
in,in,ADP
tiefster,tiefst,ADJ
Anbetung,Anbetung,NOUN
versunken,versunken,VERB
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
fragend,fragend,ADV
um,um,ADP
mich,mich,PRON
her,her,ADP
schaute,schaut,ADJ
und,und,CCONJ
mich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
als,als,ADP
den,der,DET
einzigen,einzig,ADJ
Aufrechtstehenden,Aufrechtstehende,NOUN
befand,befinden,VERB
in,in,ADP
der,der,DET
kuriosen,kuriosen,ADJ
Gemeine,Gemeine,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
da,da,ADV
leise,leise,ADV
eine,ein,DET
Stimme,Stimme,NOUN
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
fühlte,fühlen,VERB
ich,ich,PRON
ein,ein,ADV
Paar,Paar,DET
Fäuste,Faust,NOUN
so,so,ADV
derb,derb,ADV
in,in,ADP
beiden,beide,DET
Kniekehlen,Kniekehle,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gleichfalls,gleichfalls,ADV
auf,auf,ADP
meine,mein,DET
Knie,Knie,NOUN
hinstürzte,hinstürzen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
einigermaßen,einigermaßen,ADV
wieder,wieder,ADV
zur,zu,ADP
Besinnung,Besinnung,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
mein,mein,DET
Professor,Professor,NOUN
schon,schon,ADV
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
und,und,CCONJ
hielt,halten,VERB
eine,ein,DET
gutgesetzte,gutgesetzt,ADJ
Rede,Rede,NOUN
an,an,ADP
die,der,DET
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
und,und,CCONJ
log,log,PROPN
wie,wie,SCONJ
gedruckt,drucken,ADV
:,--,PUNCT
von,von,ADP
ihren,ihr,DET
außerordentlichen,außerordentlich,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
dann,dann,ADV
von,von,ADP
den,der,DET
Volkstugenden,volkstugend,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Preßfreiheit,Preßfreiheit,NOUN
und,und,CCONJ
dem,der,DET
allgemeinen,allgemein,ADJ
Schrei,Schrei,NOUN
darnach,darnechen,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
geschrien,geschrien,VERB
hatten,haben,AUX
und,und,CCONJ
wer,wer,PRON
eigentlich,eigentlich,ADV
gepreßt,gepreßen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Die,der,DET
Rede,Rede,NOUN
dauerte,dauern,VERB
erstaunlich,erstaunlich,ADV
lange,lange,ADV
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
öffentliche,öffentlich,ADJ
Meinung,Meinung,NOUN
konnt,konnen,VERB
',--,PUNCT
es,es,PRON
kaum,kaum,ADV
mehr,mehr,ADV
aushalten,aushalten,VERB
",",--,PUNCT
sie,sie,PRON
stellte,stellen,VERB
sich,sich,PRON
bald,bald,ADV
auf,auf,ADP
dieses,dieser,DET
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
jenes,jener,DET
Bein,Bein,NOUN
",",--,PUNCT
das,der,PRON
andere,anderer,PRON
vor,vor,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Luft,Luft,NOUN
streckend,streckend,ADV
wie,wie,ADP
eine,ein,DET
Gans,Gan,NOUN
",",--,PUNCT
die,der,PRON
Langeweile,Langeweile,NOUN
hat,haben,VERB
.,--,PUNCT
Da,da,SCONJ
hatte,haben,VERB
ich,ich,PRON
denn,denn,ADV
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
sie,sie,PRON
mir,mir,PRON
recht,recht,NOUN
genau,genau,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
ein,ein,ADV
prächtiges,prächtig,ADJ
Ballkleid,Ballkleid,NOUN
von,von,ADP
