Token,Lemma,POS
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Zunge,Zunge,NOUN
war,sein,AUX
ihm,ihm,PRON
eingetrocknet,eingetrocknen,VERB
am,an,ADP
Gaumen,Gaumen,NOUN
.,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
Nun,nun,ADV
fuhr,fahren,VERB
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
los,los,ADV
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
ein,ein,DET
Trunkener,Trunkener,NOUN
",",--,PUNCT
dem,der,PRON
alles,alle,PRON
von,von,ADP
der,der,DET
Zunge,Zunge,NOUN
läuft,laufen,VERB
und,und,CCONJ
kann,können,AUX
nichts,nichts,PRON
zurückbehalten,zurückbehalen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
ist's,ist's,NOUN
",",--,PUNCT
der,der,PRON
gottvergessene,gottvergessen,ADJ
Gaudieb,Gaudieb,NOUN
",",--,PUNCT
der,der,DET
heidnische,heidnisch,ADJ
Schinder,Schinde,NOUN
und,und,CCONJ
Menschenschlächter,Menschenschlächter,NOUN
!,--,PUNCT
Willst,willst,PROPN
Du's,Du's,PRON
leugnen,leugnen,VERB
?,--,PUNCT
Christ,Christ,NOUN
",",--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
und,und,CCONJ
all,all,DET
ihr,ihr,DET
heiligen,heilig,ADJ
Fürbitter,Fürbitter,NOUN
",",--,PUNCT
er,er,PRON
war's,war's,X
!,--,PUNCT
Hier,hier,ADV
faßt,fassen,VERB
',--,PUNCT
er,er,PRON
mich,sich,PRON
im,in,ADP
Genick,Genick,PROPN
",",--,PUNCT
hier,hier,ADV
stieß,stoßen,VERB
er,er,PRON
mir,mir,PRON
den,der,DET
Sporn,Sporn,NOUN
in,in,ADP
die,der,DET
Weichen,Weiche,NOUN
–,--,PUNCT
das,der,PRON
sind,sein,AUX
seine,sein,DET
Sporen,Spor,NOUN
",",--,PUNCT
Stachelsporen,Stachelspor,NOUN
;,--,PUNCT
ich,ich,PRON
schwör's,schwör's,VERB
beim,bei,ADP
heiligen,heilig,ADJ
Blut,Blut,NOUN
von,von,ADP
Zehdenick,Zehdenick,NOUN
und,und,CCONJ
Wilsnack,Wilsnack,NOUN
!,--,PUNCT
Willst,willst,NOUN
Du's,Du's,PRON
leugnen,leugnen,VERB
?,--,PUNCT
Ach,ach,INTJ
Erbarmen,Erbarme,NOUN
mit,mit,ADP
einem,ein,DET
armen,arm,ADJ
Handelsmann,Handelsmann,NOUN
!,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
den,der,DET
Heller,Heller,NOUN
alles,alle,PRON
ehrlich,ehrlich,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
da,da,SCONJ
liegt's,liegt's,VERB
in,in,ADP
den,der,DET
Kot,Kot,PROPN
getreten,treten,VERB
–,--,PUNCT
die,der,DET
Raben,Raben,NOUN
sollen,sollen,AUX
Dir's,Dir's,NOUN
vergelten,vergelten,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
die,der,DET
Leiter,Leiter,NOUN
halten,halten,VERB
.,--,PUNCT
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
allergnädigste,allergnädigst,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Und,und,CCONJ
meinen,mein,DET
Gaul,Gaul,NOUN
haben,haben,AUX
sie,sie,PRON
erstochen,erstechen,VERB
;,--,PUNCT
kostete,kosten,VERB
mich,mich,PRON
ein,ein,DET
Schock,Schock,NOUN
Groschen,Groschen,NOUN
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
heiße,heißen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hund,Hund,NOUN
",",--,PUNCT
still,still,ADV
!,--,PUNCT
Der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
spricht,sprechen,VERB
!,--,PUNCT
Hörst,Hörst,VERB
Du,du,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
ihm,ihm,PRON
ein,ein,DET
Jägermeister,Jägermeister,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Kleist,Kleist,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
da,da,ADV
überm,über,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
ins,in,ADP
Ohr,Ohr,NOUN
und,und,CCONJ
riß,reißen,VERB
den,der,DET
Rasenden,Rasenden,ADJ
gewaltsam,gewaltsam,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
also,also,ADV
brachst,brachst,VERB
meinen,mein,DET
Landfrieden,Landfrieden,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Markgraf,Markgraf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Dich,dich,PRON
wohl,wohl,ADV
.,--,PUNCT
Hast,Hast,AUX
was,was,PRON
für,für,ADP
Dich,dich,PRON
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
Sprich,Sprich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kniee,Kniee,NOUN
schlotterten,schlotteren,VERB
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
wohl,wohl,ADV
niederknieen,niederknieen,PROPN
mögen,mögen,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihm,ihm,PRON
zu,zu,ADP
Mut,Mut,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnt's,konnt'sn,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Dich,dich,PRON
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Herr,Herr,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wurdest,wurdest,ADV
als,als,ADP
Bub,Bub,NOUN
gefangen,gefangen,ADV
mit,mit,ADP
Deinem,Deinem,DET
Vater,Vater,NOUN
bei,bei,ADP
Nauen,Naue,NOUN
",",--,PUNCT
als,als,ADP
mein,mein,DET
erlauchter,erlaucht,ADJ
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Markgraf,Markgraf,PROPN
",",--,PUNCT
den,der,DET
Gott,Gott,NOUN
selig,selig,ADV
habe,haben,AUX
",",--,PUNCT
des,der,DET
Quitzow,Quitzow,NOUN
Räuberbande,Räuberbande,NOUN
vertrieb,vertreiben,VERB
.,--,PUNCT
Du,du,PRON
schworst,schworst,VERB
mit,mit,ADP
Deinem,Deinem,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
Dich,dich,PRON
losgab,losgeben,VERB
",",--,PUNCT
den,der,DET
Frieden,Frieden,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
der,der,DET
schändlichen,schändlich,ADJ
Räubereien,Räubereium,NOUN
Dich,dich,PRON
zu,zu,ADP
enthalten,enthalten,ADV
.,--,PUNCT
Vergessen,vergessen,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Wedigo,Wedigo,PROPN
schwieg,schweigen,VERB
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
der,der,DET
Mann,Mann,NOUN
Dein,dein,DET
Feind,Feind,NOUN
?,--,PUNCT
Lagst,Lagst,VERB
Du,du,PRON
in,in,ADP
Fehde,Fehde,NOUN
mit,mit,ADP
ihm,ihm,PRON
?,--,PUNCT
Hattest,Hattest,ADV
ihm,ihm,PRON
abgesagt,absagen,VERB
?,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Erlöser,Erlöser,NOUN
und,und,CCONJ
Heiland,Heiland,PROPN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kurfürst,Kurfürst,NOUN
itzt,itzen,VERB
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
arg,arg,ADV
.,--,PUNCT
Ein,ein,DET
Edelmann,Edelmann,NOUN
und,und,CCONJ
mein,mein,DET
Vasall,Vasall,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
niederträchtiger,niederträchtig,ADJ
Strauchdieb,Strauchdieb,NOUN
nachts,nachts,ADV
einen,ein,DET
armen,arm,ADJ
Gesellen,Geselle,NOUN
auflauern,auflauern,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Hals,Hals,NOUN
abschneiden,abschneiden,VERB
um,um,ADP
zween,Zwee,NOUN
Pfennige,Pfennig,NOUN
!,--,PUNCT
Gott,Gott,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
in,in,ADP
einem,ein,DET
christlichen,christlich,ADJ
Lande,Land,NOUN
",",--,PUNCT
zwei,zwei,NUM
Stunden,Stunde,NOUN
von,von,ADP
meiner,mein,DET
Hauptstadt,Hauptstadt,NOUN
und,und,CCONJ
meiner,mein,DET
Festung,Festung,NOUN
;,--,PUNCT
in,in,ADP
meiner,mein,DET
fürstlichen,fürstlich,ADJ
Nähe,Nähe,NOUN
das,der,PRON
;,--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
umher,umher,ADV
",",--,PUNCT
Ihr,ihr,PRON
alten,alt,ADJ
Edelleute,Edelleute,NOUN
und,und,CCONJ
wackern,wackern,VERB
Vasallen,Vasalle,NOUN
",",--,PUNCT
Ihr,ihr,DET
Ritter,Ritter,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
mancher,mancher,DET
Schlacht,Schlacht,NOUN
mit,mit,ADP
mir,mir,PRON
Euer,euer,PROPN
edles,edl,ADJ
Blut,Blut,NOUN
verspritztet,verspritzten,VERB
gegen,gegen,ADP
den,der,DET
Pommer,Pommer,NOUN
und,und,CCONJ
Mecklenburger,Mecklenburger,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
edlen,edlen,VERB
Landesverteidiger,Landesverteidiger,PROPN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mit,mit,ADP
mir,mir,PRON
als,als,ADP
Kurprinz,Kurprinz,NOUN
Euer,Euer,PROPN
Herzblut,Herzblut,NOUN
dran,dran,ADV
setztet,setzten,VERB
",",--,PUNCT
als,als,ADP
wir,wir,PRON
den,der,DET
wilden,wild,ADJ
Hussiten,Hussit,NOUN
bei,bei,ADP
Bernow,Bernow,PROPN
züchtigten,züchtigen,VERB
",",--,PUNCT
und,und,CCONJ
schirmten,schirmen,VERB
unsere,unser,DET
reichen,reich,NOUN
Städte,Stadt,NOUN
und,und,CCONJ
schützten,schützten,VERB
unser,unser,DET
armes,arm,ADJ
Land,Land,NOUN
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
sprecht,sprechen,VERB
für,für,ADP
den,der,DET
Schlucker,Schlucker,NOUN
dort,dort,ADV
.,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
die,der,DET
Sprache,Sprache,NOUN
versagt,versagen,VERB
ihm,ihm,PRON
.,--,PUNCT
Redet,Reden,VERB
Ihr,ihr,PRON
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
doch,doch,ADV
ein,ein,DET
Sachwalter,Sachwalter,NOUN
für,für,ADP
ihn,ihn,PRON
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
so,so,ADV
viele,vieler,DET
Verwandte,verwandte,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Herr,Herr,NOUN
umherwarf,umherwarf,VERB
",",--,PUNCT
war,sein,AUX
gar,gar,ADV
zornig,zornig,ADV
",",--,PUNCT
und,und,CCONJ
viele,vieler,PRON
senkten,Senkt,VERB
die,der,DET
Häupter,Häupter,NOUN
.,--,PUNCT
Keiner,keiner,PRON
sprach,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
!,--,PUNCT
so,so,ADV
viele,vieler,DET
Blutsfreundschaft,Blutsfreundschaft,NOUN
und,und,CCONJ
gute,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Anwalt,Anwalt,NOUN
!,--,PUNCT
Du,du,PRON
sein,sein,AUX
Schwäher,schwäh,ADV
.,--,PUNCT
Du,du,PRON
sein,sein,DET
Ohm,Ohm,NOUN
",",--,PUNCT
sein,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
etwas,etwas,PRON
für,für,ADP
ihn,ihn,PRON
!,--,PUNCT
–,--,PUNCT
Verabscheuet,Verabscheuet,PROPN
Ihr,ihr,PRON
so,so,ADV
über,über,ADP
alle,aller,DET
Maßen,Maß,NOUN
sein,sein,DET
schändliches,schändlich,ADJ
",",--,PUNCT
gemeines,gemein,ADJ
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
der,der,DET
Laut,laut,ADV
im,in,ADP
Munde,Mund,NOUN
erstarrt,erstarren,VERB
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
freu,freu,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
zu,zu,PART
herrschen,herrschen,VERB
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
rechtliche,rechtlich,ADJ
Gesinnung,Gesinnung,NOUN
ist,sein,AUX
;,--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
von,von,ADP
Rittern,Ritter,NOUN
und,und,CCONJ
Vasallen,Vasalle,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Straßenraub,Straßenraub,NOUN
aus,aus,ADP
Grund,Grund,NOUN
der,der,DET
Seele,Seele,NOUN
hassen,hassen,VERB
!,--,PUNCT
–,--,PUNCT
Dauert,Dauern,VERB
mich,mich,PRON
doch,doch,ADV
fast,fast,ADV
der,der,DET
arme,Arm,NOUN
Teufel,Teufel,PROPN
",",--,PUNCT
der,der,PRON
das,der,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
so,so,ADV
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
auf,auf,ADP
viele,vieler,DET
Fürsprecher,Fürsprecher,NOUN
gerechnet,rechnen,VERB
!,--,PUNCT
Mancher,mancher,PRON
",",--,PUNCT
der,der,PRON
itzt,itzt,ADV
schweigt,schweigen,VERB
",",--,PUNCT
hätte,haben,AUX
Dir,dir,PRON
vor,vor,ADP
seiner,sein,DET
Bekehrung,Bekehrung,NOUN
die,der,DET
Hand,Hand,NOUN
gebrückt,brücken,VERB
",",--,PUNCT
mit,mit,ADP
Dir,dir,PRON
gelacht,lachen,VERB
und,und,CCONJ
gezecht,zechen,VERB
",",--,PUNCT
auch,auch,ADV
geteilt,teilen,VERB
.,--,PUNCT
Nun,nun,ADV
stehst,stehen,VERB
Du,du,PRON
allein,allein,ADV
da,da,ADV
",",--,PUNCT
die,der,DET
Zeiten,Zeit,NOUN
wurden,werden,AUX
anders,anders,ADV
.,--,PUNCT
Such,Such,NOUN
Dir,dir,PRON
bessere,gut,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unterm,unterm,ADP
Galgen,Galgen,NOUN
hört,hören,VERB
die,der,DET
Freundschaft,Freundschaft,NOUN
auf,auf,ADP
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ein,ein,DET
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
sehr,sehr,ADV
stattlich,stattlich,ADV
trug,tragen,VERB
in,in,ADP
Sammet,Sammet,PROPN
und,und,CCONJ
kostbaren,kostbar,ADJ
Pelzen,Pelz,NOUN
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
voll,voll,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schwenkte,schwenken,VERB
sein,sein,DET
Roß,Roß,NOUN
mit,mit,ADP
reichen,reich,ADJ
Decken,Decke,NOUN
zu,zu,ADP
dem,der,DET
Kurfürsten,Kurfürste,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Vasall,Vasall,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
wär,wär,VERB
er,er,PRON
seinesgleichen,seinesgleichen,VERB
.,--,PUNCT
War's,War's,PROPN
Herzog,Herzog,PROPN
Erich,Erich,PROPN
von,von,ADP
Stettin,Stettin,PROPN
",",--,PUNCT
Herzog,Herzog,PROPN
zu,zu,ADP
Pommern-Stettin,Pommern-Stettin,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Wolgast,Wolgast,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
nun,nun,ADV
Euer,euer,ADV
Liebden,Liebde,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
und,und,CCONJ
streichelte,streichelen,VERB
sich,sich,PRON
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
»,--,PUNCT
Der,der,DET
Kerl,Kerl,NOUN
hat,haben,AUX
bekannt,bekannt,ADV
:,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
schnell,schnell,ADV
judizierten,judizierten,VERB
?,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
da,da,ADV
ist,sein,AUX
stark,stark,ADV
",",--,PUNCT
der,der,DET
Ast,Ast,NOUN
hoch,hoch,ADV
genug,genug,ADV
und,und,CCONJ
das,der,DET
schwarze,schwarz,ADJ
Federvieh,Federvieh,NOUN
in,in,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
wartet,warten,VERB
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
zuckte,zucken,VERB
es,es,PRON
durch,durch,ADP
aller,aller,DET
Gesichter,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Pommer,Pommer,NOUN
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
Herrn,Herr,NOUN
Busso,Busso,PROPN
entfuhr,entfuhr,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Edelmann,Edelmann,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
ordentlich,ordentlich,ADV
gehegtes,gehegt,ADJ
Gericht,Gericht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Johannes,Johannes,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Herrn,Herr,NOUN
gestern,gestern,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
begleitet,begleiten,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
wir,wir,PRON
hegen's,hegen's,VERB
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pommerherzog,Pommerherzog,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
was,was,PRON
für,für,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Vorladung,Vorladung,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Kanzler,Kanzler,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
steht,stehen,VERB
ja,ja,ADV
schon,schon,ADV
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,ADP
die,der,DET
gelehrten,gelehrt,ADJ
Richter,Richter,NOUN
nicht,nicht,PART
wollen,wollen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
unter,unter,ADP
den,der,DET
vielen,vieler,DET
Rittern,Ritter,NOUN
hier,hier,ADV
doch,doch,ADV
sicherlich,sicherlich,ADV
einige,einiger,DET
»,--,PUNCT
Wissende,wissende,NOUN
«,--,PUNCT
.,--,PUNCT
Hegt,Hegt,VERB
ein,ein,DET
Femgericht,Femgericht,NOUN
.,--,PUNCT
Das,der,PRON
geht,gehen,VERB
schneller,schnell,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
traten,treten,VERB
mehrere,mehrere,PRON
bittend,Bittend,ADV
vor,vor,ADP
zu,zu,ADP
ihrem,ihr,DET
Kurfürsten,Kurfürste,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Pommer,Pommer,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Jagdrecht,Jagdrecht,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man's,man's,NOUN
im,in,ADP
Walde,Walde,NOUN
abthut,abthut,VERB
.,--,PUNCT
Man,man,PRON
thut,thut,VERB
dem,der,DET
Wolf,Wolf,NOUN
wie,wie,ADP
ihm,ihm,PRON
recht,Recht,NOUN
",",--,PUNCT
fragt,fragen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
ob's,ob'r,NOUN
ihm,ihm,PRON
bequem,bequem,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
und,und,CCONJ
Gericht,Gericht,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Ritter,Ritter,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Ihm,ihm,PRON
soll,sollen,AUX
Recht,Recht,NOUN
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Kurfürst,Kurfürst,NOUN
mit,mit,ADP
starker,stark,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
schaute,schaut,VERB
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Vetter,Vetter,NOUN
von,von,ADP
Stettin,Stettin,PROPN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
diesem,dieser,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Adel,Adel,NOUN
Recht,Recht,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
liebt,lieben,VERB
",",--,PUNCT
also,also,ADV
soll's,soll's,PROPN
geschehen,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
Brauch,Brauch,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Kieferbäume,Kieferbaum,NOUN
stehen,stehen,VERB
aber,aber,ADV
nicht,nicht,PART
allhier,allhier,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
leiser,leise,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
unsere,unser,DET
Edelleute,Edelleute,NOUN
daran,daran,ADV
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätt's,Hätt's,NOUN
wenigstens,wenigstens,ADV
gern,gern,ADV
gesehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Pommerherzog,Pommerherzog,NOUN
in,in,ADP
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Meute,Meute,NOUN
auf,auf,ADP
ihn,ihn,PRON
losließen,losließen,VERB
.,--,PUNCT
Das,der,PRON
wär,wär,VERB
doch,doch,ADV
kein,kein,DET
Gericht,Gericht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,einer,PRON
Jagdlustbarkeit,Jagdlustbarkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
deutschen,deutsch,ADJ
Landen,Lande,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Herzog,Herzog,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Busso,Busso,PROPN
",",--,PUNCT
»,--,PUNCT
hetzt,hetzen,VERB
man,man,PRON
nicht,nicht,PART
Edelleute,Edelleute,NOUN
mit,mit,ADP
Hunden,Hund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hetzt,hetzen,VERB
nur,nur,ADV
die,der,DET
Bauern,Bauer,NOUN
mit,mit,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ihm,ihm,PRON
der,der,DET
Herzog,Herzog,NOUN
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
so,so,ADV
unterschiedlich,unterschiedlich,ADV
in,in,ADP
den,der,DET
Ländern,Land,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
unterbrach,unterbrechen,VERB
sie,sie,PRON
der,der,DET
Kurfürst,Kurfürst,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Wedigo,Wedigo,PROPN
noch,noch,ADV
einmal,einmal,ADV
anredete,anreden,VERB
:,--,PUNCT
»,--,PUNCT
Eines,ein,DET
guten,gut,ADJ
Gerichtes,Gericht,NOUN
Anfang,Anfang,NOUN
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
Untersuchung,Untersuchung,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
recht,recht,NOUN
gehört,gehören,VERB
",",--,PUNCT
warst,warst,ADV
Du,du,PRON
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
