Token,Lemma,POS
üben,üben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
lenkte,lenken,VERB
plötzlich,plötzlich,ADV
von,von,ADP
seinem,sein,DET
Wege,Weg,NOUN
ab,ab,ADP
",",--,PUNCT
schlenderte,schlendern,VERB
lässig,lässig,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
aus,aus,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
darauf,darauf,ADV
zu,zu,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
dann,dann,ADV
ohne,ohne,ADP
Gruß,Gruß,NOUN
und,und,CCONJ
schweigend,schweigend,ADV
neben,neben,ADP
derselben,derselbe,PRON
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
blickte,blicken,VERB
erstaunt,erstaunt,ADV
zu,zu,ADP
dem,der,DET
Jägermeister,Jägermeister,NOUN
auf,auf,ADP
und,und,CCONJ
fixierte,fixieren,VERB
ihn,ihn,PRON
mit,mit,ADP
Blicken,Blick,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
der,der,DET
Ausdruck,Ausdruck,NOUN
einer,ein,DET
freudigen,Freudig,NOUN
Überraschung,Überraschung,NOUN
lag,liegen,VERB
",",--,PUNCT
diesem,dieser,DET
schmarrenentstellten,schmarrenentstellt,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
der,der,DET
schwarzen,schwarz,ADJ
Binde,Binde,NOUN
über,über,ADP
dem,der,DET
Auge,Auge,NOUN
wieder,wieder,ADV
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
kennen,kennen,VERB
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
Ripperda,Ripperda,PROPN
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
andere,anderer,PRON
–,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
aussehen,aussehen,VERB
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
vergißt,vergessen,VERB
man,man,PRON
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
wieder,wieder,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
freundlich,freundlich,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
mir,mir,PRON
dies,dieser,PRON
zu,zu,PART
versichern,versichern,VERB
–,--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
es,es,PRON
sonst,sonst,ADV
der,der,DET
Lauf,Lauf,NOUN
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
",",--,PUNCT
diejenigen,derjenige,PRON
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
gegen,gegen,ADP
welche,welcher,PRON
wir,wir,PRON
eine,ein,PRON
gewisse,gewiß,ADJ
Pflicht,Pflicht,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
haben,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
freudig,freudig,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
verpflichten,verpflichten,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
nicht,nicht,PART
andeuten,andeuten,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
–,--,PUNCT
Sie,sie,PRON
mich,mich,PRON
jemals,jemals,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
verpflichtet,verpflichten,VERB
hätten,haben,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hubert,Hubert,PROPN
überrascht,überraschen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
denn,denn,ADV
doch,doch,ADV
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
nicht,nicht,PART
ganz,ganz,ADV
gewöhnlichem,gewöhnlich,ADJ
Maße,Maß,NOUN
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Brauche,Brauchen,VERB
ich,ich,PRON
Sie,sie,PRON
daran,daran,ADV
zu,zu,PART
erinnern,erinnern,VERB
–,--,PUNCT
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
in,in,ADP
Köln,Köln,PROPN
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
den,der,DET
beklagenswerten,beklagenswert,ADJ
Unfall,Unfall,NOUN
hatten,haben,VERB
–,--,PUNCT
«,--,PUNCT
Hubert,Hubert,PROPN
Bender,Bender,PROPN
unterbrach,unterbrechen,VERB
den,der,DET
Redenden,Redende,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ihnen,ihnen,PRON
dank,dank,ADP
',--,PUNCT
ich,ich,PRON
's,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
endlich,endlich,ADV
in,in,ADP
die,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
tollen,toll,ADJ
Philipp,Philipp,NOUN
geraten,geraten,VERB
bin,sein,AUX
–,--,PUNCT
unter,unter,ADP
sein,sein,DET
Militär,Militär,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Feldscherer,Feldscherer,NOUN
und,und,CCONJ
etatsmäßigen,etatsmäßig,ADJ
Quacksalber,Quacksalber,NOUN
gepreßt,gepreßen,VERB
–,--,PUNCT
als,als,ADP
Studenten,Student,NOUN
der,der,DET
Medizin,Medizin,NOUN
hat,haben,AUX
er,er,PRON
geruht,ruhen,VERB
",",--,PUNCT
mich,sich,PRON
dazu,dazu,ADV
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
noch,noch,ADV
als,als,ADP
eine,ein,DET
große,groß,ADJ
Gnade,Gnade,NOUN
betrachten,betrachten,VERB
soll,sollen,AUX
–,--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Ripperda,Ripperda,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
erlauben,erlauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
dank,dank,ADP
',--,PUNCT
ich,ich,PRON
's,es,PRON
...,--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
mir,mir,PRON
nur,nur,ADV
sehr,sehr,ADV
angenehm,angenehm,ADV
sein,sein,AUX
",",--,PUNCT
Sie,sie,PRON
endlich,endlich,ADV
hier,hier,ADV
vor,vor,ADP
mir,mir,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,sich,PRON
Genugtuung,Genugtuung,NOUN
holen,holen,VERB
kann,können,AUX
für,für,ADP
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
erlaubt,erlauben,VERB
hat,haben,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
bis,bis,SCONJ
es,es,PRON
mir,mir,PRON
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
diesen,dieser,DET
Sklavenrock,Sklavenrock,NOUN
abzustreifen,abzustreifen,VERB
",",--,PUNCT
kein,kein,DET
würdiger,würdig,ADJ
Gegner,Gegner,NOUN
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
bin,sein,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
doch,doch,ADV
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
dem,der,PRON
Studenten,Student,NOUN
Bender,Bender,NOUN
",",--,PUNCT
schon,schon,ADV
die,der,DET
Ehre,Ehre,NOUN
erweisen,erweisen,VERB
werden,werden,AUX
",",--,PUNCT
einige,einiger,DET
Kugeln,Kugel,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
wechseln,wechseln,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Mittel,Mittel,NOUN
",",--,PUNCT
Sie,sie,PRON
dazu,dazu,ADV
zu,zu,PART
zwingen,zwingen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welche,welcher,PRON
sind,sein,AUX
dies,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
einfach,einfach,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
Köln,Köln,PROPN
mit,mit,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Ohren,Ohr,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,DET
anderer,anderer,PRON
sind,sein,AUX
",",--,PUNCT
als,als,ADP
wofür,wofür,SCONJ
Sie,sie,PRON
sich,sich,PRON
ausgeben,ausgeben,VERB
...,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
scheuen,scheuen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
hier,hier,ADV
wiedererkannt,wiedererkannen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
namentlich,namentlich,ADV
von,von,ADP
einem,ein,DET
Herrn,Herr,NOUN
von,von,ADP
Eggenrode,Eggenrode,NOUN
...,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
eigentümlich,eigentümlich,ADV
innigen,innig,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Averdonk,Averdonk,NOUN
stehen,stehen,VERB
–,--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
zu,zu,ADP
dem,der,DET
Jägermeisteramt,Jägermeisteramt,NOUN
zu,zu,PART
verhelfen,verhelfen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Ihnen,ihnen,PRON
hat,haben,AUX
zu,zu,ADP
einer,ein,DET
niederträchtigen,niederträchtig,ADJ
Handlungsweise,Handlungsweise,NOUN
bewegen,bewegen,VERB
lassen,lassen,VERB
–,--,PUNCT
das,der,PRON
alles,alle,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
laut,laut,ADV
und,und,CCONJ
offen,offen,ADV
von,von,ADP
dem,der,DET
allen,alle,PRON
reden,reden,VERB
",",--,PUNCT
vor,vor,ADP
jedermann,jedermann,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
hören,hören,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
das,der,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
bereits,bereits,ADV
schon,schon,ADV
ausreichend,ausreichend,ADV
getan,tun,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Nipperda,Nipperda,PROPN
mit,mit,ADP
einem,ein,DET
spähenden,spähend,ADJ
Seitenblick,Seitenblick,NOUN
in,in,ADP
Huberts,Hubert,PROPN
Züge,Zug,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
anscheinend,anscheinend,ADV
völlig,völlig,ADV
ruhigem,ruhig,ADJ
Tone,Tone,NOUN
ein,ein,ADV
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
aus,aus,ADP
diesem,dieser,DET
Gerede,Gerede,NOUN
",",--,PUNCT
welches,welcher,PRON
unsereiner,unserein,ADV
verachten,verachten,VERB
kann,können,AUX
",",--,PUNCT
nicht,nicht,PART
viel,viel,DET
Verdruß,Verdruß,NOUN
erwachsen,erwachsen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
...,--,PUNCT
ich,ich,PRON
habe,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
keine,kein,DET
Veranlassung,Veranlassung,NOUN
gehabt,haben,VERB
",",--,PUNCT
von,von,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
zu,zu,PART
reden,reden,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
sich,sich,PRON
allbereits,allbereits,ADV
in,in,ADP
Ruppenstein,Ruppenstein,NOUN
befinden,befinden,VERB
und,und,CCONJ
die,der,DET
Früchte,Frucht,NOUN
des,der,DET
höchst,höchst,ADV
ehrenhaften,ehrenhaft,VERB
Handels,Handel,NOUN
genießen,genießen,VERB
",",--,PUNCT
welchen,welchen,DET
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Averdonk,Averdonk,NOUN
mit,mit,ADP
dem,der,DET
Tollen,Tollen,NOUN
hat,haben,AUX
abschließen,abschließen,VERB
müssen,müssen,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
dahier,dahier,ADV
eine,ein,DET
angenehme,angenehm,NOUN
",",--,PUNCT
ihren,ihr,DET
Mann,Mann,NOUN
nährende,nährend,ADJ
Hofstellung,Hofstellung,NOUN
und,und,CCONJ
eine,ein,DET
ihm,ihm,PRON
zusagende,zusagend,ADJ
Beschäftigung,Beschäftigung,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
wo,wo,SCONJ
dies,dieser,PRON
abscheuliche,abscheulich,ADJ
Komplott,Komplott,NOUN
wirklich,wirklich,ADV
ausgeführt,ausführen,VERB
ist,sein,AUX
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
sich,sich,PRON
des,der,DET
Erfolges,Erfolg,NOUN
erfreut,erfreuen,VERB
und,und,CCONJ
sich,sich,PRON
hier,hier,ADV
befindet,befinden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
vor,vor,ADP
aller,aller,DET
Leute,Leute,NOUN
Augen,Auge,NOUN
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
auf,auf,ADP
ihn,ihn,PRON
deuten,deuten,VERB
kann,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
die,der,DET
Waffe,Waffe,NOUN
",",--,PUNCT
womit,womit,SCONJ
Sie,sie,PRON
drohen,drohen,VERB
",",--,PUNCT
bedenklicher,bedenklich,ADV
",",--,PUNCT
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Ripperda,Ripperda,PROPN
mit,mit,ADP
großem,groß,ADJ
Gleichmut,Gleichmut,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
einsehen,einsehen,VERB
:,--,PUNCT
und,und,CCONJ
machen,machen,VERB
Sie,sie,PRON
sich,sich,PRON
gefaßt,fassen,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
gebrauche,gebrauchen,VERB
",",--,PUNCT
diese,dieser,DET
Waffe,Waffe,NOUN
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
bin,sein,AUX
ja,ja,ADV
das,der,DET
Opfer,Opfer,NOUN
Ihrer,Ihr,DET
Intrigen,Intrige,NOUN
geworden,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
Marie,Marie,PROPN
Stahl,Stahl,PROPN
vor,vor,ADP
dem,der,DET
Unglück,Unglück,NOUN
schützen,schützen,VERB
wollte,wollen,AUX
",",--,PUNCT
das,der,DET
Opfer,Opfer,NOUN
derselben,derselbe,PRON
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
wir,wir,PRON
sind,sein,AUX
es,es,PRON
nun,nun,ADV
beide,beide,PRON
",",--,PUNCT
sie,sie,PRON
wie,wie,ADP
ich,ich,PRON
...,--,PUNCT
aber,aber,CCONJ
was,was,PRON
rede,reden,VERB
ich,ich,PRON
weiter,weiter,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
davon,davon,ADV
...,--,PUNCT
während,während,SCONJ
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
entsetzlichsten,entsetzlichst,ADJ
und,und,CCONJ
marterndsten,marterndsten,VERB
Lage,Lage,NOUN
ist,sein,AUX
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
grauen,grau,ADJ
Züchtlingsjacke,Züchtlingsjacke,NOUN
stecke,stecken,VERB
",",--,PUNCT
währenddes,währendder,PRON
mögen,mögen,AUX
Sie,sie,PRON
die,der,DET
Vorteile,Vorteil,NOUN
Ihrer,ihr,DET
Stellung,Stellung,NOUN
",",--,PUNCT
die,der,PRON
damit,damit,ADV
erkauft,erkaufen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zertreten,zertreten,VERB
werden,werden,AUX
",",--,PUNCT
genießen,genießen,VERB
und,und,CCONJ
auskosten,auskosten,VERB
...,--,PUNCT
aber,aber,CCONJ
schonen,schonen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
denn,denn,CCONJ
lange,lange,ADV
wird,werden,AUX
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
nicht,nicht,PART
währen,währen,VERB
",",--,PUNCT
dafür,dafür,ADV
sorge,sorgen,VERB
ich,ich,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Jägermeister,Jägermeister,PROPN
von,von,ADP
Ripperda,Ripperda,PROPN
!,--,PUNCT
«,--,PUNCT
Hubert,Hubert,PROPN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
einer,ein,DET
tiefen,tief,ADJ
Verachtung,Verachtung,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
zum,zu,ADP
Gehen,gehen,NOUN
.,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bleiben,bleiben,VERB
und,und,CCONJ
hören,hören,VERB
Sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ripperda,Ripperda,PROPN
mit,mit,ADP
etwas,etwas,ADV
bewegterer,bewegter,ADV
Stimme,Stimme,NOUN
wie,wie,ADP
bisher,bisher,ADV
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
lange,lange,ADV
mit,mit,ADP
diesem,dieser,DET
Gespräch,Gespräch,NOUN
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
...,--,PUNCT
und,und,CCONJ
zu,zu,ADP
Ende,Ende,NOUN
möchte,möchten,AUX
ich,ich,PRON
es,es,PRON
doch,doch,ADV
führen,führen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
beginnt,beginnen,VERB
ein,ein,DET
hohes,hoch,ADJ
Interesse,Interesse,NOUN
für,für,ADP
mich,sich,PRON
zu,zu,PART
bekommen,bekommen,VERB
–,--,PUNCT
nicht,nicht,PART
gerade,gerade,ADV
wegen,wegen,ADP
seines,sein,DET
Themas,Thema,NOUN
",",--,PUNCT
aber,aber,CCONJ
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
mir,mir,PRON
darin,darin,ADV
Ihr,ihr,DET
offenes,offen,ADJ
unverdorbenes,unverdorben,ADJ
Jünglingsgemüt,Jünglingsgemüt,NOUN
enthüllt,enthüllen,VERB
...,--,PUNCT
kann,können,AUX
es,es,PRON
ein,ein,ADV
interessanteres,interessanter,ADJ
Schauspiel,Schauspiel,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,ADP
solch,solcher,DET
eine,ein,DET
naive,naiv,ADJ
Natur,Natur,NOUN
",",--,PUNCT
welche,welcher,PRON
einem,einer,PRON
Feinde,Feind,NOUN
gegenüber,gegenüber,ADP
alles,alle,PRON
ausplaudert,ausplaudert,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
denkt,denken,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
alles,alle,PRON
enthüllt,enthüllen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gegen,gegen,ADP
ihn,ihn,PRON
vorzunehmen,vornehmen,VERB
beabsichtigt,beabsichtigen,VERB
?,--,PUNCT
Ist,sein,AUX
das,der,DET
Besonnenheit,Besonnenheit,NOUN
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
meine,mein,DET
Stellung,Stellung,NOUN
bei,bei,ADP
Seiner,Seiner,DET
hochgräflichen,hochgräflich,ADJ
Erlaucht,Erlaucht,NOUN
mißbrauchte,mißbrauchen,VERB
",",--,PUNCT
um,um,SCONJ
Sie,sie,PRON
wegen,wegen,ADP
gefährlicher,gefährlich,ADJ
",",--,PUNCT
sowohl,sowohl,CCONJ
Sie,sie,PRON
",",--,PUNCT
Seine,sein,DET
höchstgedachte,höchstgedacht,ADJ
Erlaucht,Erlaucht,NOUN
",",--,PUNCT
als,als,ADP
dero,dero,PROPN
verdienten,verdienen,VERB
wohlbestallten,wohlbestallter,ADJ
Jägermeister,Jägermeister,NOUN
und,und,CCONJ
unterschiedliche,unterschiedlich,ADJ
andere,anderer,PRON
Respektspersonen,Respektsperson,NOUN
schwer,schwer,ADV
kompromittierender,kompromittierend,ADJ
Reden,Rede,NOUN
in,in,ADP
irgendeinen,irgendein,DET
Narrenturm,Narrenturm,NOUN
stecken,stecken,VERB
zu,zu,PART
lassen,lassen,VERB
?,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
kostet,kosten,VERB
mich,mich,PRON
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
einige,einiger,DET
Worte,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Hubert,Hubert,PROPN
kaltblütig,kaltblütig,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
beim,bei,ADP
Wort,Wort,NOUN
halten,halten,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ripperda,Ripperda,PROPN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
plötzlich,plötzlich,ADV
aus,aus,ADP
dem,der,DET
bisherigen,bisherig,ADJ
spöttischen,spöttisch,ADJ
und,und,CCONJ
ironischen,ironisch,ADJ
Tone,Tone,NOUN
fallend,fallend,ADV
–,--,PUNCT
»,--,PUNCT
mich,mich,PRON
soll,sollen,AUX
der,der,DET
Teufel,Teufel,NOUN
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
eigentlich,eigentlich,ADV
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
recht,Recht,ADV
haben,haben,VERB
–,--,PUNCT
verdammt,verdammen,VERB
recht,Recht,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
sich,sich,PRON
in,in,ADP
unserer,unser,DET
Geschichte,Geschichte,NOUN
handelt,handeln,VERB
",",--,PUNCT
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
Mamsellen-Mutter,Mamsellen-Mutter,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
hält,halten,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mir,mir,PRON
erzählt,erzählen,VERB
",",--,PUNCT
sorgfältig,sorgfältig,ADV
unter,unter,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
davonläuft,davonläufen,VERB
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
also,also,ADV
nicht,nicht,PART
",",--,PUNCT
inwiefern,inwiefern,VERB
ich,ich,PRON
sie,sie,PRON
meiner,mein,DET
Teilnahme,Teilnahme,NOUN
für,für,ADP
würdig,würdig,ADV
halten,halten,VERB
darf,dürfen,AUX
:,--,PUNCT
Sie,sie,PRON
kecker,keck,ADJ
und,und,CCONJ
verwegner,verwegn,ADJ
Student,Student,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
der,der,PRON
weiter,weiter,ADV
nichts,nichts,PRON
