Token,Lemma,POS
«,--,PUNCT
brummte,brummen,VERB
hier,hier,ADV
ein,ein,DET
treuherziger,treuherzig,ADJ
Schweizer,Schweizer,NOUN
",",--,PUNCT
der,der,PRON
während,während,ADP
der,der,DET
Erzählung,Erzählung,NOUN
einigemal,einigemal,ADV
sehr,sehr,ADV
merklich,merklich,ADV
eingenickt,eingenicken,VERB
war,sein,AUX
:,--,PUNCT
Bi,Bi,X
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
dacht,dacht,VERB
",",--,PUNCT
das,der,PRON
alles,alle,PRON
si,si,ADV
halt,halt,ADV
numme,numm,VERB
so,so,ADV
ne,ne,PROPN
Fabel,Fabel,PROPN
g'si,g'si,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
chümmt,chümmen,VERB
es,es,PRON
doch,doch,ADV
anderster,anderst,ADJ
usi,usi,NOUN
!,--,PUNCT
Hätt,Hätt,VERB
ich,ich,PRON
das,der,PRON
eh,eh,ADV
gwüßt,gwüßt,VERB
",",--,PUNCT
hätt,hätt,VERB
es,es,PRON
mich,mich,PRON
bi,bi,ADV
miner,min,PROPN
Ehr,Ehr,PROPN
nit,nit,PROPN
g'schläferet,g'schläferet,ADV
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dies,dieser,DET
Bekenntnis,Bekenntnis,NOUN
folgte,folgen,VERB
ein,ein,DET
allgemeines,allgemein,ADJ
",",--,PUNCT
unauslöschliches,unauslöschlich,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
endlich,endlich,ADV
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
bat,bitten,VERB
gedachte,gedacht,ADJ
Dame,Dame,NOUN
um,um,ADP
eine,ein,DET
Schilderung,Schilderung,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Rochen,Rochen,PROPN
:,--,PUNCT
ein,ein,DET
solches,solcher,DET
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wird,werden,AUX
für,für,ADP
meinen,mein,DET
Kredit,Kredit,NOUN
als,als,ADP
Erzähler,Erzähler,NOUN
entscheiden,entscheiden,VERB
.,--,PUNCT
Die,der,DET
angenehme,angenehm,ADJ
Frau,Frau,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
bitten,bitten,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
der,der,DET
Familie,Familie,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
Sophie,Sophie,PROPN
die,der,DET
letzte,letzter,ADJ
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
alten,alt,ADJ
Rittersitz,Rittersitz,NOUN
die,der,DET
Ehre,Ehre,NOUN
ihrer,ihr,DET
persönlichen,persönlich,ADJ
Gegenwart,Gegenwart,NOUN
schenkte,schenken,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
verstorbenen,verstorben,ADJ
Gemahl,Gemahl,NOUN
",",--,PUNCT
Anselm,Anselm,PROPN
von,von,ADP
Rochen,Rochen,PROPN
",",--,PUNCT
gern,gern,ADV
am,an,ADP
Ort,Ort,NOUN
wo,wo,SCONJ
er,er,PRON
begraben,begraben,VERB
lag,liegen,VERB
betrauern,betrauern,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
dort,dort,ADV
mehrmals,mehrmals,ADV
mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
auch,auch,ADV
später,spät,ADV
noch,noch,ADV
manches,mancher,PRON
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Ohne,ohne,ADP
gerade,gerade,ADV
menschenscheu,menschenscheu,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
liebte,lieben,VERB
sie,sie,PRON
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Stille,Stille,NOUN
über,über,ADP
alles,alle,PRON
",",--,PUNCT
selbst,selbst,ADV
ihre,ihr,DET
Kammerfrau,Kammerfrau,NOUN
verweilte,verweilten,VERB
nur,nur,ADV
wenige,weniger,DET
Stunden,Stunde,NOUN
des,der,DET
Tags,Tag,NOUN
in,in,ADP
ihrer,ihr,DET
unmittelbaren,unmittelbar,ADJ
Nähe,Nähe,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
über,über,ADP
viermal,viermal,ADV
im,in,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
an,an,ADP
hohen,hoch,ADJ
Festen,Fest,NOUN
etwa,etwa,ADV
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
ins,in,ADP
Dorf,Dorf,NOUN
herab,herab,ADV
.,--,PUNCT
Dagegen,dagegen,ADV
ward,werden,VERB
sie,sie,PRON
auch,auch,ADV
von,von,ADP
groß,groß,ADV
und,und,CCONJ
klein,klein,ADV
als,als,ADP
eine,ein,DET
Heilige,heilig,ADJ
verehrt,verehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
die,der,DET
schlanke,schlank,ADJ
feingebaute,feingebaut,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
der,der,DET
ihr,ihr,PRON
eigenen,eigen,ADJ
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Alter,Alter,NOUN
von,von,ADP
bald,bald,ADV
siebenzig,siebenzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
mit,mit,ADP
beinah,Beinah,ADV
jungfräulichem,jungfräulich,ADJ
Anstand,Anstand,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
den,der,DET
gewohnten,gewohnt,ADJ
Platz,Platz,NOUN
einnahm,einnehmen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,PRON
offenen,offen,ADJ
erhöhten,erhöht,ADJ
Gitterstuhl,Gitterstuhl,NOUN
ihre,ihr,DET
Untertanen,Untertan,NOUN
durch,durch,ADP
ein,ein,DET
Lächeln,lächeln,NOUN
begrüßte,begrüßen,VERB
",",--,PUNCT
nach,nach,ADP
angehörter,angehörter,ADJ
Predigt,Predigt,NOUN
aber,aber,ADV
die,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
die,der,DET
Armen,arme,NOUN
als,als,ADP
freigebige,freigebig,ADJ
Trösterin,Trösterin,NOUN
in,in,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
Dem,der,DET
klösterlichen,klösterlich,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,DET
Sophie,Sophie,NOUN
im,in,ADP
Innern,innere,NOUN
ihrer,ihr,DET
prunklosen,prunklos,ADJ
Gemächer,Gemächer,NOUN
führte,führen,VERB
",",--,PUNCT
entsprachen,entsprechen,VERB
denn,denn,ADV
auch,auch,ADV
ihre,ihr,DET
Lieblingsbeschäftigungen,Lieblingsbeschäftigung,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
.,--,PUNCT
Von,von,ADP
Jugend,Jugend,NOUN
an,an,ADP
zu,zu,ADP
einer,ein,DET
bewundernswürdigen,bewundernswürdig,ADJ
Kunstfertigkeit,Kunstfertigkeit,NOUN
in,in,ADP
feiner,fein,ADJ
bunter,bunt,ADJ
Stickerei,Stickerei,NOUN
geübt,üben,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
bei,bei,ADP
völlig,völlig,ADV
ungeschwächten,ungeschwächt,ADJ
Sinnen,Sinn,NOUN
noch,noch,CCONJ
immerfort,Immerfort,NOUN
imstande,imstande,ADV
",",--,PUNCT
dergleichen,dergleichen,PRON
Arbeiten,Arbeit,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
sich,sich,PRON
ehemals,ehemals,ADV
die,der,DET
reichsten,reich,ADJ
Muster,Muster,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
",",--,PUNCT
mit,mit,ADP
gleicher,gleich,ADJ
Sorgfalt,Sorgfalt,NOUN
fortzusetzen,fortsetzen,VERB
;,--,PUNCT
sie,sie,PRON
wiederholte,wiederholen,VERB
unermüdet,unermüdet,ADV
ihre,ihr,DET
alten,alt,ADJ
Zeichnungen,Zeichnung,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
solchen,solcher,DET
Prachtstücken,Prachtstück,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,PRON
Ihrigen,ihrigen,NOUN
zu,zu,PART
überraschen,überraschen,VERB
",",--,PUNCT
ganz,ganz,ADV
unbekümmert,unbekümmert,ADV
freilich,freilich,ADV
um,um,ADP
den,der,DET
Geschmack,Geschmack,NOUN
des,der,DET
Tags,Tag,NOUN
.,--,PUNCT
Bedeutend,bedeutend,ADV
aber,aber,ADV
war,sein,AUX
ihr,ihr,DET
Ansehn,Ansehn,NOUN
bei,bei,ADP
der,der,DET
Familie,Familie,NOUN
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Gabe,Gabe,NOUN
der,der,DET
Weissagung,Weissagung,NOUN
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
besessen,besessen,VERB
haben,haben,AUX
soll,sollen,AUX
;,--,PUNCT
besonders,besonders,ADV
wollte,wollen,AUX
sie,sie,PRON
es,es,PRON
jedem,jeder,PRON
gleich,gleich,ADV
ansehen,ansehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Sinn,Sinn,NOUN
und,und,CCONJ
Beruf,Beruf,NOUN
für,für,ADP
übersinnliche,übersinnlich,ADJ
Dinge,Ding,NOUN
besitze,besitzen,VERB
.,--,PUNCT
Auch,auch,ADV
stand,stehen,VERB
sie,sie,PRON
allezeit,allezeit,ADV
mit,mit,ADP
einer,ein,DET
Anzahl,Anzahl,NOUN
Geistlichen,Geistlichen,NOUN
in,in,ADP
Briefwechsel,Briefwechsel,NOUN
und,und,CCONJ
wußte,wissen,VERB
sich,sich,PRON
–,--,PUNCT
zu,zu,ADP
einem,ein,DET
Zweck,Zweck,NOUN
",",--,PUNCT
den,der,PRON
weiter,weiter,ADV
niemand,niemand,PRON
kannte,kennen,VERB
",",--,PUNCT
worüber,worüber,SCONJ
wir,wir,PRON
jetzt,jetzt,ADV
freilich,freilich,ADV
ganz,ganz,ADV
im,in,ADP
klaren,klar,NOUN
sind,sein,AUX
–,--,PUNCT
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
aller,aller,DET
möglichen,möglich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Stunde,Stunde,NOUN
ihrer,ihr,DET
Geburt,Geburt,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
genaue,genau,ADJ
Kenntnis,Kenntnis,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Verwandtschaft,Verwandtschaft,NOUN
fand,finden,VERB
sie,sie,PRON
den,der,DET
unbedingtesten,unbedingtest,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
obschon,obschon,SCONJ
sie,sie,PRON
gerade,gerade,ADV
hier,hier,ADV
am,an,ADP
sparsamsten,Sparsamsten,NOUN
mit,mit,ADP
ihren,ihr,DET
Eröffnungen,Eröffnungen,NOUN
war,sein,AUX
.,--,PUNCT
Bruder,Bruder,NOUN
Marcell,Marcell,PROPN
allein,allein,ADV
wagte,wagen,VERB
es,es,PRON
",",--,PUNCT
den,der,DET
hartnäckigen,hartnäckig,ADJ
Zweifler,Zweifler,NOUN
",",--,PUNCT
sogar,sogar,ADV
gelegentlich,gelegentlich,ADV
den,der,DET
Spötter,Spötter,NOUN
gegen,gegen,ADP
sie,sie,PRON
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
dessenungeachtet,dessenungeachten,VERB
ist,sein,AUX
er,er,PRON
doch,doch,ADV
ihr,ihr,DET
Liebling,Liebling,NOUN
immer,immer,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Nach,nach,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
mag,mögen,AUX
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
bekehrt,bekehren,VERB
haben,haben,AUX
",",--,PUNCT
ja,ja,ADV
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
verschmähte,verschmähen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
Sophiens,Sophien,PROPN
mystische,mystisch,ADJ
Hausfarbe,Hausfarb,NOUN
",",--,PUNCT
Grün,Grün,NOUN
",",--,PUNCT
Schwarz,Schwarz,PROPN
und,und,CCONJ
Weiß,weiße,NOUN
",",--,PUNCT
zu,zu,ADP
Ehren,Ehre,NOUN
der,der,DET
Schwester,Schwester,NOUN
bei,bei,ADP
feierlichen,feierlich,ADJ
Anlässen,Anlaß,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
ist,sein,AUX
leicht,leicht,ADV
zu,zu,PART
vermuten,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
unserer,unser,DET
guten,gut,ADJ
Nonne,Nonne,NOUN
das,der,DET
kleinste,klein,ADJ
Verdienst,Verdienst,NOUN
dabei,dabei,ADV
blieb,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
unter,unter,ADP
ihrem,ihr,DET
frommen,fromm,ADJ
Regiment,Regiment,NOUN
die,der,DET
Gutsökonomie,Gutsökonomie,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
unbeträchtlich,unbeträchtlich,ADV
war,sein,AUX
",",--,PUNCT
dennoch,dennoch,ADV
durchaus,durchaus,ADV
zum,zu,ADP
Vorteil,Vorteil,NOUN
der,der,DET
Besitzer,Besitzer,NOUN
aufrechterhalten,aufrechterhalten,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
von,von,ADP
ihrem,ihr,DET
samtnen,samtn,ADJ
Armstuhl,Armstuhl,NOUN
aus,aus,ADP
sehr,sehr,ADV
regelmäßig,regelmäßig,ADV
Anteil,Anteil,NOUN
an,an,ADP
den,der,DET
vorkommenden,vorkommend,ADJ
Geschäften,Geschäft,NOUN
;,--,PUNCT
sie,sie,PRON
hörte,hören,VERB
an,an,ADP
bestimmten,bestimmt,ADJ
Tagen,Tag,NOUN
den,der,DET
Verwalter,Verwalter,NOUN
an,an,ADP
",",--,PUNCT
durchsah,durchsah,VERB
als,als,ADP
eine,ein,DET
gute,gut,ADJ
Rechnerin,Rechnerin,NOUN
die,der,DET
Bücher,Buch,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ermahnte,ermahnen,VERB
die,der,DET
Dienstboten,Dienstbot,NOUN
und,und,CCONJ
übte,üben,VERB
mitunter,mitunter,ADV
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
klein,klein,ADV
wenig,wenig,ADV
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
unterrichtet,unterrichten,VERB
zu,zu,PART
scheinen,scheinen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
war,sein,AUX
.,--,PUNCT
Jedoch,jedoch,ADV
verstand,verstehen,VERB
es,es,PRON
sich,sich,PRON
bei,bei,ADP
männiglich,männiglich,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
hätte,haben,AUX
drunter,drunter,ADV
und,und,CCONJ
drüber,drüber,ADV
gehn,gehn,NUM
müssen,müssen,AUX
ohne,ohne,ADP
die,der,DET
Einsicht,Einsicht,NOUN
und,und,CCONJ
Treue,Treue,NOUN
eines,ein,DET
Verwalters,Verwalter,NOUN
",",--,PUNCT
der,der,PRON
wirklich,wirklich,ADV
seinesgleichen,seinesgleichen,VERB
suchte,suchen,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
nahm,nehmen,VERB
aber,aber,ADV
unvermutet,unvermutet,ADV
seinen,sein,DET
Abschied,Abschied,NOUN
",",--,PUNCT
die,der,PRON
Güter,Gut,NOUN
wurden,werden,AUX
verpachtet,verpachten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
edle,edel,ADJ
Matrone,Matrone,PROPN
",",--,PUNCT
den,der,DET
Bitten,Bitte,NOUN
ihres,ihr,DET
Bruders,Bruder,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
länger,lang,ADV
widerstrebend,widerstrebend,ADV
",",--,PUNCT
entsagte,entsagen,VERB
diesem,dieser,DET
Aufenthalt,Aufenthalt,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
gefallen,fallen,VERB
",",--,PUNCT
den,der,DET
späten,spät,ADJ
Abend,Abend,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
im,in,ADP
Schoße,Schoß,NOUN
der,der,DET
Familie,Familie,NOUN
zuzubringen,zuzubringen,ADV
.,--,PUNCT
Dies,dieser,PRON
wäre,sein,AUX
nun,nun,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zugunsten,zugunsten,ADP
der,der,DET
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
des,der,DET
Herrn,Herr,NOUN
Erzählers,Erzähler,PROPN
vorzubringen,vorbringen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
sich,sich,PRON
die,der,DET
Versammlung,Versammlung,NOUN
für,für,ADP
diese,dieser,DET
interessanten,interessant,ADJ
Nachrichten,Nachricht,NOUN
aufs,auf,ADP
schönste,schön,ADJ
bedankt,bedanken,VERB
",",--,PUNCT
sprach,sprechen,VERB
unser,unser,DET
Hofrat,Hofrat,NOUN
weiter,weiter,ADV
:,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
nunmehr,nunmehr,ADV
zum,zu,ADP
Schluß,Schluß,NOUN
so,so,ADV
kurz,kurz,ADV
wie,wie,ADV
möglich,möglich,ADV
fassen,fassen,VERB
.,--,PUNCT
Josephens,Josephen,PROPN
Konfirmation,Konfirmation,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Dorfkirche,Dorfkirche,NOUN
vollzogen,vollziehen,VERB
worden,werden,AUX
.,--,PUNCT
Die,der,DET
Nachfeier,Nachfeier,NOUN
des,der,DET
Tages,Tag,NOUN
aber,aber,ADV
fand,finden,VERB
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
auf,auf,ADP
dem,der,DET
Schlößchen,Schlößchen,NOUN
statt,statt,ADV
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
nahm,nehmen,VERB
Sophie,Sophie,PROPN
das,der,DET
Mädchen,Mädchen,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Gemache,Gemache,NOUN
im,in,ADP
untern,untern,NOUN
Stock,Stock,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
niemand,niemand,PRON
",",--,PUNCT
sogar,sogar,ADV
der,der,DET
Vogt,Vogt,NOUN
nicht,nicht,PART
",",--,PUNCT
Zutritt,Zutritt,NOUN
hatte,haben,VERB
.,--,PUNCT
Sephchen,Sephchen,NOUN
erblickte,erblicken,VERB
nun,nun,ADV
hier,hier,ADV
eine,ein,DET
vollständige,vollständig,ADJ
Goldschmiedswerkstatt,Goldschmiedswerkstatt,NOUN
",",--,PUNCT
ganz,ganz,ADV
neu,neu,ADV
und,und,CCONJ
sauber,sauber,ADV
eingerichtet,einrichten,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
edle,edl,ADJ
Frau,Frau,NOUN
:,--,PUNCT
»,--,PUNCT
sieh,Sieh,VERB
an,an,ADP
",",--,PUNCT
das,der,PRON
ist,sein,AUX
für,für,ADP
deinen,dein,DET
Franz,Franz,PROPN
",",--,PUNCT
hier,hier,ADV
führst,führst,VERB
du,du,PRON
ihn,ihn,PRON
herein,herein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mal,mal,ADV
kommen,kommen,VERB
wird,werden,AUX
;,--,PUNCT
hier,hier,ADV
muß,müssen,AUX
dein,dein,AUX
Liebster,Liebster,NOUN
sein,sein,DET
Meisterstück,Meisterstück,NOUN
machen,machen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
geschehn,geschehn,ADJ
",",--,PUNCT
so,so,ADV
findet,finden,VERB
sich,sich,PRON
das,der,DET
übrige,übrig,ADJ
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Der,der,DET
Werkzeug,Werkzeug,NOUN
bleibt,bleiben,VERB
sein,sein,DET
Eigentum,Eigentum,NOUN
;,--,PUNCT
er,er,PRON
nimmt,nehmen,VERB
ihn,ihn,PRON
mit,mit,ADP
gen,gen,ADP
Achfurth,Achfurth,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
euch,euch,PRON
niederlassen,niederlassen,VERB
sollt,sollen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
gedenket,Gedenket,NOUN
mein,mein,ADV
und,und,CCONJ
habt,haben,VERB
einander,einander,PRON
lieb,leiben,VERB
in,in,ADP
Gottesfurcht,Gottesfurcht,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Zugleich,zugleich,ADV
bekam,bekommen,VERB
Josephe,Josephe,PROPN
ein,ein,DET
ähnliches,ähnlich,ADJ
Büchlein,Büchlein,NOUN
wie,wie,ADV
ich,ich,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
nach,nach,ADP
Geburt,Geburt,NOUN
und,und,CCONJ
Rang,Rang,NOUN
nur,nur,ADV
ein,ein,DET
Sonntagskind,Sonntagskind,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,PRON
Werkstatt,Werkstatt,NOUN
wurde,werden,AUX
nun,nun,ADV
wieder,wieder,ADV
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
der,der,DET
erste,erster,ADJ
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
wieder,wieder,ADV
öffnete,öffnen,VERB
.,--,PUNCT
Josephen,Josephen,VERB
war,sein,AUX
der,der,DET
Schlüssel,Schlüssel,NOUN
durch,durch,ADP
Herrn,Herr,NOUN
Marcell,Marcell,PROPN
bei,bei,ADP
seiner,sein,DET
neulichen,neulich,ADJ
Anwesenheit,Anwesenheit,NOUN
behändigt,behändigen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
zu,zu,PART
staunen,staunen,VERB
und,und,CCONJ
zu,zu,PART
preisen,preisen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Braut,Braut,NOUN
von,von,ADP
diesen,dieser,DET
Sachen,Sache,NOUN
Einsicht,Einsicht,NOUN
nahm,nehmen,VERB
;,--,PUNCT
da,da,ADV
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
vergessen,vergessen,VERB
",",--,PUNCT
vom,von,ADP
großen,groß,ADJ
Ofen,Ofen,NOUN
bis,bis,ADP
zum,zu,ADP
unbedeutendsten,unbedeutendst,ADJ
Lötrohr,Lötrohr,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
Stück,Stück,NOUN
für,für,ADP
Stück,Stück,NOUN
untadelhafte,untadelhaft,ADJ
Ware,Ware,NOUN
",",--,PUNCT
so,so,ADV
rein,rein,ADV
und,und,CCONJ
einladend,einladend,ADV
",",--,PUNCT
daß,daß,SCONJ
einem,ein,DET
gleich,gleich,ADV
der,der,DET
Mund,Mund,NOUN
nach,nach,ADP
der,der,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
wässern,wässern,VERB
anfing,anfing,VERB
.,--,PUNCT
Auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
wohl,wohl,ADV
zunächst,zunächst,ADV
hier,hier,ADV
mein,mein,DET
Geschäft,Geschäft,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
Josephe,Josephe,PROPN
nur,nur,ADV
ganz,ganz,ADV
verblümten,verblümt,ADJ
Bescheid,Bescheid,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mich,mich,PRON
auf,auf,ADP
Herrn,Herr,NOUN
von,von,ADP
Rochens,Rochen,PROPN
Wiederkunft,Wiederkunft,NOUN
verwies,verweisen,VERB
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
hatte,haben,AUX
längst,längst,ADV
gewittert,wittern,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
gefaßt,fassen,VERB
auf,auf,ADP
alles,alle,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
etwas,etwas,PRON
unheimlich,unheimlich,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
das,der,DET
Mädchen,Mädchen,NOUN
bald,bald,ADV
hernach,Hernach,PROPN
zwei,zwei,NUM
sonderbar,sonderbar,ADV
gestrickte,gestrickt,VERB
Schärpen,Schärpe,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
worauf,worauf,ADV
gewisse,gewiß,ADJ
Chiffern,Chiffer,NOUN
und,und,CCONJ
Figuren,Figur,NOUN
von,von,ADP
grüner,Grüner,ADJ
",",--,PUNCT
schwarzer,Schwarzer,NOUN
",",--,PUNCT
weißer,weiß,ADJ
Farbe,Farbe,NOUN
sich,sich,PRON
durchschlangen,durchschlangen,VERB
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
soll,sollen,AUX
das,der,DET
",",--,PUNCT
Josephe,Josephe,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
eine,ein,PRON
für,für,ADP
dich,dich,PRON
",",--,PUNCT
die,der,DET
andere,anderer,PRON
für,für,ADP
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
