Token,Lemma,POS
den,der,DET
Ton,Ton,NOUN
deutlicher,deutlich,ADV
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
vom,von,ADP
obern,obern,ADJ
Boden,Boden,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
unbewohnt,unbewohnt,ADV
glaubte,glauben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
so,so,ADV
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
etwas,etwas,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
doch,doch,CCONJ
wollte,wollen,AUX
sie,sie,PRON
niemand,niemand,PRON
unten,unten,ADV
wecken,wecken,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
schlief,schlief,VERB
oben,oben,ADV
eins,einer,PRON
vom,von,ADP
Gesinde,Gesinde,NOUN
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
stieg,steigen,VERB
mühsam,mühsam,ADV
die,der,DET
steile,steil,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,X
dem,der,DET
Ton,Ton,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
aus,aus,ADP
einer,ein,DET
Bodenkammer,Bodenkammer,NOUN
",",--,PUNCT
sie,sie,PRON
öffnete,öffnen,VERB
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
;,--,PUNCT
da,da,SCONJ
lag,liegen,VERB
auf,auf,ADP
einem,ein,DET
ärmlichen,ärmlich,ADJ
aber,aber,ADV
reinlichen,reinlich,ADJ
Bett,Bett,NOUN
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
schwer,schwer,ADV
leidend,leidend,ADV
dem,der,DET
Anschein,Anschein,PROPN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
Ihr,ihr,PRON
etwas,etwas,PRON
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bertha,Bertha,PROPN
schüchtern,schüchtern,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Jungfer,Jungfer,NOUN
von,von,ADP
drunten,drunter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,kranke,NOUN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
;,--,PUNCT
»,--,PUNCT
da,da,ADV
haben,haben,AUX
Sie,sie,PRON
jetzt,jetzt,ADV
mein,mein,DET
dummes,dumm,ADJ
Gemauz,Gemauz,NOUN
gehört,gehören,VERB
und,und,CCONJ
sind,sein,AUX
am,an,ADP
End,End,NOUN
',--,PUNCT
davon,davon,ADV
aufgewacht,aufwachen,VERB
!,--,PUNCT
hätt's,hätt's,VERB
auch,auch,ADV
bleiben,bleiben,VERB
lassen,lassen,VERB
können,können,AUX
",",--,PUNCT
hab's,hab's,VERB
noch,noch,ADV
nie,nie,ADV
gethan,Gethan,PROPN
",",--,PUNCT
aber,aber,CCONJ
heut,heut,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
gar,gar,ADV
arg,arg,ADV
mit,mit,ADP
meinen,mein,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
da,da,ADV
wollt,wollen,AUX
',--,PUNCT
ich,ich,PRON
nur,nur,ADV
einmal,einmal,ADV
probiren,probiren,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
besser,gut,ADV
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Bischen,Bischen,NOUN
angse,angse,ADV
(,--,PUNCT
ächze,Ächze,PROPN
),--,PUNCT
",",--,PUNCT
hat,haben,VERB
aber,aber,ADV
auch,auch,ADV
nichts,nichts,PRON
geholfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
Ihr,ihr,PRON
gar,gar,ADV
nichts,nichts,PRON
erleichtern,erleichtern,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bertha,Bertha,PROPN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
war,sein,AUX
noch,noch,ADV
wach,wach,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
freilich,freilich,ADV
",",--,PUNCT
liebe,lieben,ADJ
Jungfer,Jungfer,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
einen,ein,DET
Schluck,Schluck,NOUN
Wasser,Wasser,NOUN
hätt,hätn,VERB
",",--,PUNCT
es,es,PRON
brennt,brennen,VERB
wieder,wieder,ADV
so,so,ADV
",",--,PUNCT
ich,ich,PRON
rüste,rü,ADJ
mir's,mir's,NOUN
sonst,sonst,ADV
immer,immer,ADV
noch,noch,ADV
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
heut,heut,ADV
bin,sein,AUX
ich,ich,PRON
so,so,ADV
gar,gar,ADV
elend,elend,ADV
heimgekommen,heimgekommen,VERB
",",--,PUNCT
da,da,ADV
konnt,konnen,VERB
ich,ich,PRON
nimmer,nimmer,ADV
.,--,PUNCT
«,--,PUNCT
Bertha,Bertha,PROPN
eilte,eilen,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Labung,Labung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
sichtlich,sichtlich,ADV
wohl,wohl,ADV
that,that,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,PART
",",--,PUNCT
vergelt's,vergelt's,VERB
Gott,Gott,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
",",--,PUNCT
was,wer,PRON
das,der,PRON
wieder,wieder,ADV
ein,ein,DET
Glück,Glück,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,mich,PRON
gehört,gehören,VERB
haben,haben,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
mir,mir,PRON
geht's,geht's,VERB
doch,doch,ADV
allemal,allemal,ADV
wieder,wieder,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
befriedigt,befriedigt,ADV
legte,legen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kissen,kissen,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Bertha,Bertha,NOUN
zurecht,zurecht,ADV
geschüttelt,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
",",--,PUNCT
Jungfer,Jungfer,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
zuviel,zuviel,PRON
;,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
ein,ein,DET
gutes,gut,ADJ
Bett,Bett,NOUN
ist,sein,AUX
?,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
eine,ein,DET
Wohlthat,Wohlthat,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
Ihr,ihr,DET
Leiden,leiden,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
Ihr,ihr,PRON
nichts,nichts,PRON
mehr,mehr,ADV
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Bertha,Bertha,PROPN
besorgt,besorgen,VERB
;,--,PUNCT
»,--,PUNCT
ein,ein,DET
wenig,wenig,DET
Suppe,Suppe,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
",",--,PUNCT
Jungfer,Jungfer,PROPN
",",--,PUNCT
kann,können,AUX
nichts,nichts,PRON
bei,bei,ADP
mir,mir,PRON
behalten,behalten,VERB
",",--,PUNCT
's,es,PRON
sitzt,sitzen,VERB
im,in,ADP
Magen,Magen,NOUN
",",--,PUNCT
der,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
da,da,ADV
darf,dürfen,AUX
ich,ich,PRON
nichts,nichts,PRON
nehmen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Bischen,Bischen,NOUN
Kaffee,Kaffee,NOUN
",",--,PUNCT
aber,aber,CCONJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
thut,Thut,NOUN
auch,auch,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kaffee,Kaffee,NOUN
will,wollen,VERB
ich,ich,PRON
Ihr,ihr,PRON
morgen,morgen,ADV
bringen,bringen,VERB
",",--,PUNCT
«,--,PUNCT
versprach,versprechen,VERB
Bertha,Bertha,PROPN
und,und,CCONJ
stellte,stellen,VERB
das,der,DET
Wasser,Wasser,NOUN
neben,neben,ADP
ihr,ihr,PRON
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Vergelts,Vergelt,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
",",--,PUNCT
ich,ich,PRON
nehm's,nehm's,ADV
morgen,morgen,ADV
mit,mit,ADP
Dank,Dank,NOUN
an,an,ADP
;,--,PUNCT
für,für,ADP
später,spät,ADV
habe,haben,VERB
ich,ich,PRON
schon,schon,ADV
gesorgt,sorgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
nimmer,nimmer,ADV
fort,fort,ADV
kann,können,AUX
",",--,PUNCT
weiß,wissen,VERB
schon,schon,ADV
lang,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
kommt,kommen,VERB
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
eine,ein,DET
Güte,Güte,NOUN
anthun,anthun,PROPN
",",--,PUNCT
wenn's,wenn's,PROPN
nicht,nicht,PART
grob,grob,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
verlange,verlangen,VERB
",",--,PUNCT
so,so,ADV
lesen,lesen,VERB
Sie,sie,PRON
mir,mir,PRON
meinen,mein,DET
Abendsegen,Abendseg,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
kein,kein,DET
Licht,Licht,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
bezeichnete,bezeichnen,VERB
Bertha,Bertha,PROPN
die,der,DET
Stelle,Stelle,NOUN
im,in,ADP
Buch,Buch,NOUN
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
auch,auch,ADV
der,der,DET
Schmerz,Schmerz,NOUN
ihre,ihr,DET
Züge,Zug,NOUN
verzog,verziehen,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
sie,sie,PRON
doch,doch,ADV
mit,mit,ADP
hellen,hell,ADJ
getrosten,getrost,ADJ
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ihr,ihr,PRON
die,der,DET
wohlbekannten,wohlbekannt,ADJ
Worte,Wort,NOUN
wieder,wieder,ADV
neu,neu,ADV
an's,an',ADJ
Herz,Herz,NOUN
drangen,dringen,VERB
.,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Stellen,Stelle,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Dank,Dank,NOUN
für,für,ADP
göttliche,göttlich,ADJ
Wohlthaten,Wohlthat,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
nickte,nicken,VERB
sie,sie,PRON
recht,recht,ADV
wohlgefällig,wohlgefällig,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sprach,sprechen,VERB
das,der,DET
Amen,Amen,NOUN
mit,mit,ADP
heller,hell,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Bertha,Bertha,PROPN
hörte,hören,ADJ
drunten,drunter,NOUN
den,der,DET
Vater,Vater,NOUN
und,und,CCONJ
sagte,sagen,VERB
eilig,eilig,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Die,der,DET
strahlende,strahlend,ADJ
Braut,Braut,NOUN
und,und,CCONJ
das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schmerzenslager,Schmerzenslager,NOUN
mischten,mischen,VERB
sich,sich,PRON
auf,auf,ADP
seltsame,seltsam,ADJ
Weise,Weise,NOUN
in,in,ADP
Bertha's,Bertha's,PROPN
Träume,Traum,NOUN
.,--,PUNCT
Als,als,ADP
Bertha,Bertha,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
zuerst,zuerst,ADV
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
was,was,PRON
sie,sie,PRON
sich,sich,PRON
freue,freuen,VERB
;,--,PUNCT
ach,ach,ADP
ja,ja,PART
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
Weib,Weib,NOUN
hatte,haben,AUX
sie,sie,PRON
den,der,DET
Kaffee,Kaffee,NOUN
zu,zu,PART
bringen,bringen,VERB
versprochen,versprechen,VERB
",",--,PUNCT
das,der,PRON
konnte,können,AUX
sie,sie,PRON
ganz,ganz,ADV
leicht,leicht,ADV
von,von,ADP
dem,der,DET
Morgenkaffee,Morgenkaffee,NOUN
erübrigen,erübrigen,VERB
.,--,PUNCT
Sie,sie,PRON
theilte,theilen,VERB
der,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
nächtliche,nächtlich,ADJ
Entdeckung,Entdeckung,NOUN
mit,mit,ADP
und,und,CCONJ
erhielt,erhalten,VERB
leicht,leicht,ADV
Erlaubniß,Erlaubniß,NOUN
;,--,PUNCT
»,--,PUNCT
bei,bei,ADP
uns,uns,PRON
daheim,daheim,ADV
freilich,freilich,ADV
",",--,PUNCT
da,da,ADV
hat,haben,VERB
man,man,PRON
die,der,DET
Milch,Milch,NOUN
maasweise,maasweise,ADV
verschenkt,verschenken,VERB
",",--,PUNCT
durfte,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
ein,ein,DET
Tröpfchen,Tröpfchen,NOUN
vom,von,ADP
Mund,Mund,NOUN
absparen,absparen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
empfing,empfangen,VERB
sie,sie,PRON
mit,mit,ADP
großer,groß,ADJ
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
Sie,sie,PRON
geschlafen,schlafen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bertha,Bertha,PROPN
.,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Jungfer,Jungfer,PROPN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
arg,arg,ADV
gewesen,sein,AUX
",",--,PUNCT
hätt's,hätt's,ADV
schier,schier,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
Augsen,Augse,NOUN
probirt,probirt,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ein,ein,DET
rechtes,recht,ADJ
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
schöne,schön,ADJ
Sprüch,Sprüch,NOUN
und,und,CCONJ
Verse,Vers,NOUN
auswendig,auswendig,ADV
weiß,wissen,VERB
von,von,ADP
meinen,mein,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
bet,bet,X
',--,PUNCT
ich,ich,PRON
alle,alle,PRON
wieder,wieder,ADV
her,her,ADV
",",--,PUNCT
und,und,CCONJ
halbe,halb,ADJ
Predigten,Predigt,NOUN
fallen,fallen,VERB
mir,mir,PRON
oft,oft,ADV
ein,ein,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schon,schon,ADV
gehört,gehören,VERB
.,--,PUNCT
Gegen,gegen,ADP
Morgen,Morgen,NOUN
hat's,hat's,VERB
aber,aber,ADV
nachgelassen,nachlassen,VERB
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
von,von,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
an,an,ADP
noch,noch,ADV
herrlich,herrlich,ADV
geschlafen,geschlafen,VERB
",",--,PUNCT
das,der,DET
thut,Thut,NOUN
gut,gut,ADV
!,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
aufwacht,aufwachen,VERB
",",--,PUNCT
meint,meinen,VERB
man,man,PRON
",",--,PUNCT
man,man,PRON
habe,haben,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
geschlafen,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ist,sein,AUX
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
ganz,ganz,ADV
allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mutterseelenallein,Mutterseelenallein,PROPN
mit,mit,ADP
unsrem,unsr,ADJ
Herrgott,Herrgott,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
das,der,DET
Weib,Weib,NOUN
getrost,getrost,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
aber,aber,ADV
wohl,wohl,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
jemand,jemand,PRON
schickt,schicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
nöthig,nöthig,ADV
habe,haben,VERB
;,--,PUNCT
ich,ich,PRON
krieg's,krieg's,VERB
allemal,allemal,ADV
gerade,gerade,ADV
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
brauche,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sollte,sollen,AUX
den,der,DET
Arzt,Arzt,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meiner,mein,DET
Base,Base,NOUN
Mädchen,Mädchen,NOUN
dient,dienen,VERB
hier,hier,ADV
",",--,PUNCT
die,der,PRON
will,wollen,AUX
nach,nach,ADP
mir,mir,PRON
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nimmer,nimmer,ADV
fortkomme,fortkommen,VERB
",",--,PUNCT
die,der,PRON
kann,können,AUX
dann,dann,ADV
auch,auch,ADV
zum,zu,ADP
Doktor,Doktor,NOUN
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
aber,aber,ADV
nimmer,nimmer,ADV
viel,viel,PRON
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
schon,schon,ADV
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
bedeutsamem,bedeutsamem,ADJ
Ton,Ton,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
erbt,erben,VERB
mich,mich,PRON
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
Bertha's,Bertha's,PROPN
Aug,Aug,PROPN
',--,PUNCT
folgte,folgen,VERB
unwillkürlich,unwillkürlich,ADV
dem,der,DET
Blick,Blick,NOUN
der,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
der,der,PRON
wohlgefällig,wohlgefällig,ADV
ihre,ihr,DET
Besitztümer,Besitztümer,NOUN
in,in,ADP
dem,der,DET
Kämmerlein,Kämmerlein,ADV
überlief,überlief,VERB
:,--,PUNCT
einen,ein,DET
dreibeinigen,dreibeinig,ADJ
Stuhl,Stuhl,NOUN
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
alten,alt,ADJ
Kasten,Kasten,NOUN
und,und,CCONJ
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
lächeln,lächeln,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
Wohl,Wohl,ADV
",",--,PUNCT
da,da,ADV
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
erben,erben,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
;,--,PUNCT
»,--,PUNCT
da,da,ADV
machen,machen,VERB
Sie,sie,PRON
den,der,DET
Schrank,Schrank,NOUN
auf,auf,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
schön,schön,ADV
Weißzeug,Weißzeug,NOUN
habe,haben,AUX
!,--,PUNCT
und,und,CCONJ
noch,noch,ADV
drei,drei,NUM
Stücklein,Stücklein,NOUN
Leinwand,Leinwand,NOUN
",",--,PUNCT
alles,alle,PRON
ehrlich,ehrlich,ADV
und,und,CCONJ
redlich,redlich,ADV
verdient,verdienen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
man,man,PRON
soll,sollen,AUX
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
hinter,hinter,ADP
mir,mir,PRON
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
lieb,leiben,VERB
ist,sein,AUX
mir's,mir's,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
den,der,PRON
Schlüssel,Schlüssel,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
laß,laßn,VERB
ihn,ihn,PRON
der,der,DET
Lene,Lene,NOUN
nicht,nicht,PART
gern,gern,ADV
unter,unter,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
weißen,weiß,ADJ
Tuch,Tuch,NOUN
da,da,ADV
ist,sein,AUX
Alles,alle,PRON
zum,zu,ADP
Einwickeln,Einwickel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sterbe,sterben,VERB
:,--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Leintuch,Leintuch,NOUN
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
langes,lang,ADJ
Hemd,Hemd,NOUN
;,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
mir,mir,PRON
keine,kein,DET
Sünde,Sünde,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
mit,mit,ADP
Ehren,Ehre,NOUN
unter,unter,ADP
den,der,DET
Boden,Boden,NOUN
will,wollen,VERB
;,--,PUNCT
das,der,DET
Geld,Geld,NOUN
zum,zu,ADP
Begraben,Begraben,NOUN
liegt,liegen,VERB
dabei,dabei,ADV
",",--,PUNCT
das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
angewendet,anwenden,VERB
werden,werden,AUX
;,--,PUNCT
eh's,eh's,NOUN
an,an,ADP
das,der,PRON
geht,gehen,VERB
",",--,PUNCT
schick,schick,VERB
ich,ich,PRON
zu,zu,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
gewaschen,waschen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
lassen,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
im,in,ADP
Stich,Stich,NOUN
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wird's,wird's,VERB
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
mit,mit,ADP
mir,mir,PRON
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Unten,unten,ADV
im,in,ADP
Kasten,Kasten,NOUN
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
einen,ein,DET
kleinen,klein,ADJ
Vorrath,Vorrath,NOUN
von,von,ADP
Kaffee,Kaffee,NOUN
und,und,CCONJ
Zucker,Zucker,NOUN
",",--,PUNCT
Seife,Seife,NOUN
u.,u.,ADP
dgl.,dgl.,ADV
und,und,CCONJ
etwas,etwas,ADV
gespartes,gespart,ADJ
Geld,Geld,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
der,der,DET
Doktor,Doktor,NOUN
schon,schon,ADV
lange,lange,ADV
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
bald,bald,ADV
nimmer,nimmer,ADV
aufstehen,aufstehen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
herzlich,herzlich,ADV
freute,freute,VERB
sie,sie,PRON
sich,sich,PRON
ihres,ihr,DET
kleinen,klein,ADJ
Reichthums,Reichthum,NOUN
und,und,CCONJ
wie,wie,ADV
getrosten,getrost,ADJ
Herzens,Herzens,NOUN
dachte,denken,VERB
sie,sie,PRON
doch,doch,ADV
an,an,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
so,so,ADV
bald,bald,ADV
ihrem,ihr,DET
werthen,werth,ADJ
Besitz,Besitz,NOUN
entführen,entführen,VERB
mußte,müssen,AUX
.,--,PUNCT
Lene,Lene,NOUN
",",--,PUNCT
der,der,DET
Base,Base,NOUN
Mädchen,Mädchen,NOUN
",",--,PUNCT
war,sein,AUX
eine,ein,DET
modernisirte,modernisirt,ADJ
Magd,Magd,NOUN
in,in,ADP
Wollmousselin,Wollmousselin,PROPN
",",--,PUNCT
mit,mit,ADP
Plüschtasche,plüschtasch,ADJ
und,und,CCONJ
Sonnenschirm,Sonnenschirm,NOUN
;,--,PUNCT
sie,sie,PRON
kam,kommen,VERB
einmal,einmal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
",",--,PUNCT
sah,sehen,VERB
über,über,ADP
das,der,DET
Bett,Bett,NOUN
der,der,DET
Kranken,kranke,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
hüpfte,hüpfte,VERB
dann,dann,ADV
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
wußte,wissen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
nimmer,nimmer,ADV
viel,viel,PRON
und,und,CCONJ
kam,kommen,VERB
selten,selten,ADV
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
wohlthätiger,wohlthätiger,ADV
war,sein,AUX
Bertha's,Bertha's,PROPN
Beistand,Beistand,NOUN
und,und,CCONJ
Umgang,Umgang,NOUN
für,für,ADP
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
und,und,CCONJ
Bertha,Bertha,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
so,so,ADV
wohlthuend,wohlthuend,ADV
berührt,berühren,VERB
von,von,ADP
der,der,DET
Frische,Frische,NOUN
