Token,Lemma,POS
Mittagssonne,Mittagssonn,NOUN
lose,lose,ADV
umgehängt,umgehängen,VERB
",",--,PUNCT
klärte,klärn,VERB
sich,sich,PRON
seine,sein,DET
Stirn,Stirn,PROPN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
scherzten,scherzen,VERB
über,über,ADP
den,der,DET
Duft,Duft,NOUN
des,der,DET
frischen,frisch,ADJ
Mostes,Most,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
überall,überall,ADV
aus,aus,ADP
Kellern,Keller,NOUN
",",--,PUNCT
Höfen,Hof,NOUN
und,und,CCONJ
selbst,selbst,ADV
aus,aus,ADP
einer,ein,DET
verfallenen,verfallen,ADJ
Kirche,Kirche,NOUN
entgegenströmte,entgegenströmen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
Reihen,Reihe,NOUN
großer,groß,ADJ
Bütten,Bütt,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
sie,sie,PRON
sich,sich,PRON
oftmals,oftmals,ADV
durchzuwinden,durchzuwinden,VERB
hatten,haben,AUX
.,--,PUNCT
Im,in,ADP
Gasthof,Gasthof,NOUN
kamen,kommen,VERB
sie,sie,PRON
zur,zu,ADP
WirthstafeI,WirthstafeI,PROPN
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saal,Saal,NOUN
einsam,einsam,ADV
an,an,ADP
ein,ein,DET
Tischchen,Tischchen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
es,es,PRON
an,an,ADP
der,der,DET
besten,gut,ADJ
Sorte,Sorte,NOUN
des,der,DET
landüblichen,landüblich,ADJ
Weins,Wein,NOUN
nicht,nicht,PART
fehlte,fehlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
vom,von,ADP
Heurigen,Heurig,NOUN
zu,zu,ADP
kosten,kosten,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
lange,lange,ADV
genug,genug,ADV
einladend,einladend,ADV
von,von,ADP
ferne,ferne,ADV
angeduftet,angeduftet,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
lobte,loben,VERB
das,der,PRON
süße,süß,ADJ
trübe,trüb,ADJ
Getränk,Getränk,NOUN
.,--,PUNCT
Es,es,PRON
gleicht,gleichen,VERB
ganz,ganz,ADV
einer,ein,DET
ersten,erster,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
sagte,sagen,VERB
Valentin,Valentin,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
doch,doch,ADV
auf,auf,ADP
Ihrer,ihr,DET
Hut,Hut,NOUN
sein,sein,AUX
",",--,PUNCT
Eugenie,Eugenie,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
ein,ein,DET
wenig,wenig,ADV
zu,zu,ADP
Kopf,Kopf,NOUN
steigt,steigen,VERB
.,--,PUNCT
In,in,ADP
meinen,mein,DET
Jahren,Jahr,NOUN
hat,haben,AUX
es,es,PRON
keine,kein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
Denn,denn,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
ganz,ganz,ADV
die,der,DET
Gewohnheit,Gewohnheit,NOUN
alter,alt,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
nach,nach,ADP
Tisch,Tisch,NOUN
ein,ein,DET
Schläfchen,Schläfchen,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
mir,mir,PRON
heute,heute,ADV
gut,gut,ADV
zu,zu,ADP
Statten,Statt,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
wirklich,wirklich,ADV
auf,auf,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
im,in,ADP
Saal,Saal,NOUN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wein,Wein,NOUN
leistete,leisten,VERB
ihm,ihm,PRON
eine,ein,DET
tröstliche,tröstlich,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Die,der,DET
unruhige,unruhig,ADJ
Bangigkeit,Bangigkeit,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
ließ,lassen,VERB
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Ueber,Ueber,NOUN
das,der,PRON
",",--,PUNCT
was,wer,PRON
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
sich,sich,PRON
durchaus,durchaus,ADV
keine,kein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stimme,Stimme,NOUN
eines,ein,DET
guten,gut,ADJ
Geistes,Geist,NOUN
sprach,sprechen,VERB
ihm,ihm,PRON
heimlich,heimlich,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Schicksal,Schicksal,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
freundlicher,freundlich,ADJ
Götter,Gott,NOUN
liege,liegen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
umher,umher,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
unbelauscht,unbelauscht,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
trank,trank,VERB
dann,dann,ADV
rasch,rasch,ADV
aus,aus,ADP
dem,der,DET
Glase,Glase,NOUN
Eugeniens,Eugenien,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
frommen,fromm,ADJ
Aberglauben,Aberglaube,NOUN
",",--,PUNCT
dadurch,dadurch,ADV
ihre,ihr,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
errathen,errathen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dennoch,dennoch,ADV
ohne,ohne,ADP
jede,jeder,DET
plötzliche,plötzlich,ADJ
Erleuchtung,Erleuchtung,NOUN
blieb,bleiben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
schlafe,Schlafe,VERB
und,und,CCONJ
also,also,ADV
an,an,ADP
nichts,nichts,PRON
denken,denken,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
ihr,ihr,DET
Bild,Bild,NOUN
vor,vor,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
die,der,PRON
kleinen,klein,ADJ
Füße,Fuß,NOUN
über,über,ADP
einander,einander,PRON
geschlagen,schlagen,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Ein,ein,DET
Gefühl,Gefühl,NOUN
freudigen,freudig,ADJ
Wohlseins,Wohlsein,PROPN
durchzuckte,durchzucken,VERB
ihn,ihn,PRON
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
unverzüglich,unverzüglich,ADV
hinauf,hinauf,ADV
eilen,eilen,VERB
",",--,PUNCT
neben,neben,ADP
die,der,DET
Schlummernde,Schlummernde,NOUN
niederknien,niederknien,VERB
und,und,CCONJ
ihre,ihr,DET
Hand,Hand,NOUN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
drücken,drücken,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
verwarf,verwerfen,VERB
er,er,PRON
den,der,DET
Gedanken,Gedanke,NOUN
wieder,wieder,ADV
",",--,PUNCT
zündete,zünden,VERB
eine,ein,DET
Cigarre,Cigarre,NOUN
an,an,ADP
und,und,CCONJ
erwartete,erwarten,VERB
geduldig,geduldig,ADV
ihr,ihr,DET
Erwachen,erwachen,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
allerdings,allerdings,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
der,der,DET
süße,süß,ADJ
Most,Most,NOUN
seine,sein,DET
Macht,Macht,NOUN
bewährt,bewähren,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
währte,währen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Thür,Thür,NOUN
des,der,DET
Saals,Saal,NOUN
sich,sich,PRON
wieder,wieder,ADV
öffnete,öffnen,VERB
und,und,CCONJ
der,der,DET
Harrende,harrend,NOUN
seine,sein,DET
schöne,schön,ADJ
Freundin,Freundin,NOUN
hereintreten,hereintreten,VERB
sah,sehen,VERB
.,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
habe,haben,AUX
ich,ich,PRON
geschlafen,schlafen,VERB
?,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
dieser,dieser,DET
junge,jung,ADJ
Wein,Wein,NOUN
ist,sein,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
stark,stark,ADV
wie,wie,ADP
ein,ein,DET
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
unschuldige,unschuldig,ADJ
Miene,Miene,NOUN
er,er,PRON
macht,machen,VERB
.,--,PUNCT
Nun,nun,ADV
werden,werden,AUX
wir,wir,PRON
spät,spät,ADV
zu,zu,ADP
Ihren,ihr,DET
Schönen,schöne,NOUN
kommen,kommen,VERB
.,--,PUNCT
Immer,immer,ADV
noch,noch,ADV
viel,viel,ADV
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
lachend,lachend,ADV
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
daran,daran,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
bei,bei,ADP
Ihrer,Ihrer,DET
Ritterehre,Ritterehr,NOUN
gelobt,loben,VERB
haben,haben,AUX
",",--,PUNCT
drohte,drohen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sorgen,sorgen,VERB
Sie,sie,PRON
geschwind,geschwind,VERB
für,für,ADP
unser,unser,DET
Fortkommen,fortkommen,NOUN
.,--,PUNCT
Welch,welch,ADV
eine,ein,DET
gewissenlose,gewissenlos,ADJ
Mutter,Mutter,NOUN
ich,ich,PRON
bin,sein,AUX
!,--,PUNCT
Anstatt,anstatt,ADP
den,der,DET
letzten,letzter,ADJ
Ferientag,Ferientag,NOUN
meines,mein,DET
armen,arm,ADJ
Jungen,Junge,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
theilen,theilen,VERB
",",--,PUNCT
fahre,fahren,VERB
ich,ich,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinein,hinein,ADV
und,und,CCONJ
mache,machen,VERB
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
von,von,ADP
alten,alt,ADJ
Kirchen,Kirche,NOUN
und,und,CCONJ
neuem,neu,ADJ
Wein,Wein,NOUN
!,--,PUNCT
So,so,ADV
eifrig,eifrig,ADV
Valentin,Valentin,NOUN
nun,nun,ADV
auch,auch,ADV
die,der,DET
Fahrt,Fahrt,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
es,es,PRON
dämmerte,dämmeren,VERB
doch,doch,ADV
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
das,der,DET
Ziel,Ziel,NOUN
ihres,ihr,DET
Tages,Tag,NOUN
auf,auf,ADP
der,der,DET
gelinden,gelind,ADJ
Anhöhe,Anhöhe,NOUN
im,in,ADP
Schritt,Schritt,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Langsam,langsam,ADV
rasselte,rasselen,VERB
der,der,DET
Wagen,Wagen,NOUN
über,über,ADP
den,der,DET
schlechten,schlecht,ADJ
Steindamm,Steindamm,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Nebel,Nebel,NOUN
aufgemacht,aufmachen,VERB
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
einzuspinnen,einspinnen,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
hob,heben,VERB
Eugenie,Eugenie,NOUN
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Wirtshaus,Wirtshaus,NOUN
still,still,ADV
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
schweigsam,schweigsam,ADV
die,der,DET
wenigen,weniger,DET
Straßen,Straße,NOUN
entlang,entlang,ADP
neben,neben,ADP
ihr,ihr,PRON
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Doctors,Doctor,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
nicht,nicht,PART
geringer,gering,ADV
Aufregung,Aufregung,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
fast,fast,ADV
Mitleiden,Mitleide,NOUN
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
erstiegen,erstalgen,VERB
sie,sie,PRON
die,der,DET
Steintreppe,Steintreppe,NOUN
an,an,ADP
dem,der,DET
schmucken,schmuck,ADJ
kleinen,klein,ADJ
Haus,Haus,NOUN
",",--,PUNCT
der,der,DET
Klopfer,Klopfer,NOUN
erklang,erklingen,VERB
",",--,PUNCT
und,und,CCONJ
alsbald,alsbald,ADV
öffnete,öffnen,VERB
ein,ein,DET
untersetzter,Untersetzter,ADJ
",",--,PUNCT
wohlhäbiger,wohlhäbig,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
goldenen,golden,ADJ
Brille,Brille,NOUN
die,der,DET
Hausthür,Hausthür,PROPN
.,--,PUNCT
Was,was,PRON
tausend,tausend,NUM
!,--,PUNCT
rief,rufen,VERB
der,der,DET
muntere,munter,ADJ
kleine,klein,ADJ
Herr,Herr,NOUN
und,und,CCONJ
rückte,rücken,VERB
die,der,DET
Brille,Brille,NOUN
.,--,PUNCT
Was,was,PRON
verhilft,verhilft,VERB
mir,mir,PRON
denn,denn,ADV
zu,zu,ADP
der,der,DET
unverhofften,unverhofft,ADJ
Freude,Freude,NOUN
",",--,PUNCT
Sie,sie,PRON
so,so,ADV
bald,bald,ADV
wieder,wieder,ADV
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
mein,mein,DET
Vortrefflichster,Vortrefflichster,NOUN
?,--,PUNCT
Will,wollen,AUX
nicht,nicht,PART
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gaul,Gaul,NOUN
–,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
kommen,kommen,VERB
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
ungeschliffen,ungeschliffen,ADV
genug,genug,ADV
",",--,PUNCT
Sie,sie,PRON
nicht,nicht,PART
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
zu,zu,PART
nötigen,nötigen,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
entschuldigen,entschuldigen,VERB
",",--,PUNCT
schöne,schön,ADJ
Dame,Dame,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
halbe,halb,ADJ
Barbaren,Barbar,NOUN
in,in,ADP
unserm,unser,DET
weltfremden,weltfremd,ADJ
kleinen,klein,ADJ
Nest,Nest,NOUN
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
gehorsamst,horsamsen,VERB
",",--,PUNCT
schenken,schenken,VERB
Sie,sie,PRON
meinem,mein,DET
schlechten,schlecht,ADJ
Dach,Dach,NOUN
die,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
im,in,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
bester,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
nichts,nichts,PRON
mit,mit,ADP
dem,der,DET
Almansor,Almansor,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
müssen,müssen,AUX
Sie,sie,PRON
gerade,gerade,ADV
mich,mich,PRON
allein,allein,ADV
im,in,ADP
Hause,Haus,NOUN
finden,finden,VERB
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
meine,mein,DET
Töchter,Tochter,NOUN
werden,werden,AUX
sich,sich,PRON
nimmer,nimmer,ADV
zufrieden,zufrieden,ADV
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gerade,gerade,ADV
heut,heuen,ADV
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
nach,nach,ADP
ihnen,ihnen,PRON
schicken,schicken,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
–,--,PUNCT
ja,ja,ADV
Teufel,Teufel,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
schon,schon,ADV
nach,nach,ADP
ihnen,ihnen,PRON
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollen,sollen,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Hier,hier,ADV
zur,zu,ADP
Linken,linke,NOUN
",",--,PUNCT
wenn's,wenn's,ADV
gefällig,gefällig,ADV
ist,sein,AUX
;,--,PUNCT
der,der,DET
Flur,Flur,NOUN
ist,sein,AUX
etwas,etwas,ADV
dunkel,dunkel,ADV
;,--,PUNCT
hier,hier,ADV
bitte,bitte,PART
ich,ich,PRON
hineinzuspazieren,hineinzuspazieren,VERB
",",--,PUNCT
meine,mein,DET
sehr,sehr,ADV
verehrten,verehrt,ADJ
Gäste,Gast,NOUN
.,--,PUNCT
Sie,sie,PRON
folgten,folgen,VERB
dem,der,DET
lebhaften,lebhaft,ADJ
Mann,Mann,NOUN
zu,zu,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ihnen,ihnen,PRON
öffnete,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
ein,ein,DET
Tisch,Tisch,NOUN
mit,mit,ADP
vier,vier,NUM
Gedecken,Gedecke,NOUN
",",--,PUNCT
einigen,einiger,DET
kalten,kalt,ADJ
Schüsseln,Schüssel,NOUN
und,und,CCONJ
einer,ein,DET
Flasche,Flasche,NOUN
Most,Most,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
verglimmende,verglimmend,ADJ
Tageslicht,Tageslicht,NOUN
sah,sehen,VERB
zu,zu,ADP
den,der,DET
Fenstern,Fenster,NOUN
herein,herein,ADV
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Verehrteste,Verehrteste,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,AUX
man,man,PRON
von,von,ADP
seinen,sein,DET
Kindern,Kind,NOUN
.,--,PUNCT
Da,da,ADV
laufen,laufen,VERB
sie,sie,PRON
davon,davon,ADV
und,und,CCONJ
lassen,lassen,VERB
den,der,DET
Papa,Papa,NOUN
auf,auf,ADP
sein,sein,DET
Nachtessen,Nachtessen,NOUN
warten,warten,VERB
.,--,PUNCT
Nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
ihnen,ihnen,PRON
den,der,DET
Streich,Streich,ADV
spielen,spielen,VERB
und,und,CCONJ
sie,sie,PRON
leere,leer,ADJ
Schüsseln,Schüssel,NOUN
finden,finden,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
heimkommen,heimkommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
Armseligster,Armseligster,NOUN
",",--,PUNCT
ich,ich,PRON
bedenke,bedenken,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
nicht,nicht,PART
aufgetischt,auftischen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
es,es,PRON
sich,sich,PRON
für,für,ADP
so,so,ADV
werthen,werth,ADJ
Besuch,Besuch,NOUN
geziemte,geziemen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
die,der,DET
Magd,Magd,NOUN
nach,nach,ADP
den,der,DET
Kindern,Kind,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
niemand,niemand,PRON
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
wenigstens,wenigstens,ADV
einen,ein,DET
Sessel,Sessel,NOUN
nicht,nicht,PART
zu,zu,PART
verschmähen,verschmähen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
Hut,Hut,NOUN
und,und,CCONJ
Mantel,Mantel,PROPN
bequem,bequem,ADV
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
herzlich,herzlich,ADV
willkommen,willkommen,ADV
in,in,ADP
L.,L.,PROPN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
rücken,rücken,VERB
Sie,sie,PRON
heraus,heraus,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
Bester,Bester,NOUN
:,--,PUNCT
dem,der,DET
Gaul,Gaul,NOUN
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Sie,sie,PRON
völlig,völlig,ADV
über,über,ADP
unsern,unsern,ADJ
Freund,Freund,NOUN
beruhigen,beruhigen,VERB
",",--,PUNCT
bester,gut,ADJ
Doctor,Doctor,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Valentin,Valentin,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Seine,sein,DET
herrlichen,herrlich,ADJ
Eigenschaften,Eigenschaft,NOUN
strahlen,strahlen,VERB
erst,erst,ADV
recht,recht,ADV
in,in,ADP
vollem,voll,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
Gnade,Gnade,NOUN
gefunden,finden,VERB
hat,haben,AUX
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
meiner,mein,DET
lieben,lieb,ADJ
Braut,Braut,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
die,der,DET
Ehre,Ehre,NOUN
habe,haben,AUX
Ihnen,ihnen,PRON
vorzustellen,vorstellen,VERB
.,--,PUNCT
Eugenie,Eugenie,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
versteinerten,versteinert,ADJ
kleinen,klein,ADJ
Hausherrn,Hausherr,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
Valentin,Valentin,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
ungesagt,ungesagt,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
kurzer,kurz,ADJ
Blick,Blick,NOUN
strafte,strafen,VERB
ihn,ihn,PRON
für,für,ADP
den,der,DET
eigenmächtigen,eigenmächtig,ADJ
Vertragsbruch,Vertragsbruch,NOUN
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
Doctor,Doctor,NOUN
dennoch,dennoch,ADV
an,an,ADP
den,der,DET
gestrigen,gestrig,ADJ
Besuch,Besuch,NOUN
Gedanken,Gedanke,NOUN
geknüpft,knüpfen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
über,über,ADP
einen,ein,DET
Pferdehandel,Pferdehandel,NOUN
hinausgingen,hinausgehen,VERB
?,--,PUNCT
Er,er,PRON
stammelte,stammeln,VERB
unter,unter,ADP
tiefen,tief,ADJ
Verbeugungen,Verbeugung,NOUN
seine,sein,DET
Glückwünsche,Glückwünsch,NOUN
und,und,CCONJ
den,der,DET
Dank,dank,ADP
gegen,gegen,ADP
Valentin,Valentin,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
dieser,dieser,DET
Ehre,Ehre,NOUN
gewürdigt,würdigen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
gewann,gewinnen,VERB
er,er,PRON
sein,sein,AUX
joviales,jovial,ADJ
Gleichgewicht,Gleichgewicht,NOUN
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Das,der,PRON
heiße,heißen,VERB
ich,ich,PRON
mir,sich,PRON
aber,aber,ADV
Heimtücke,Heimtücke,NOUN
und,und,CCONJ
falsche,falsch,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
Sie,sie,PRON
böser,böse,DET
Mann,Mann,NOUN
!,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
gestern,gestern,ADV
auf,auf,ADP
diesem,dieser,DET
selben,selber,ADJ
Fleck,Fleck,NOUN
so,so,ADV
schlimm,schlimm,ADV
und,und,CCONJ
schnöde,schnöde,ADV
gegen,gegen,ADP
die,der,DET
Ehe,Ehe,NOUN
gelästert,lästern,VERB
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
einem,ein,DET
alten,alt,ADJ
Wittwer,Wittwer,NOUN
noch,noch,ADV
nachträglich,nachträglich,ADV
angst,angst,ADV
und,und,CCONJ
bange,bange,ADV
werden,werden,AUX
konnte,können,AUX
?,--,PUNCT
Und,und,CCONJ
Tages,Tag,NOUN
daraus,daraus,ADV
einem,ein,PRON
solch,solch,PRON
ein,ein,DET
Bräutlein,Bräutlein,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
–,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
es,es,PRON
