Token,Lemma,POS
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Doch,doch,CCONJ
Sie,sie,PRON
sehen,sehen,VERB
schlecht,schlecht,ADV
aus,aus,ADP
",",--,PUNCT
Rodan,Rodan,PROPN
",",--,PUNCT
was,was,PRON
fehlt,fehlen,VERB
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
vollkommen,vollkommen,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Eberhard,Eberhard,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
gearbeitet,arbeiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
treiben,treiben,VERB
es,es,PRON
zu,zu,PART
eifrig,eifrig,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rennertsdorf,Rennertsdorf,PROPN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
dergleichen,dergleichen,PRON
Anstrengungen,Anstrengung,NOUN
sind,sein,AUX
durchaus,durchaus,ADV
überflüssig,überflüssig,ADV
.,--,PUNCT
«,--,PUNCT
Eberhard,Eberhard,PROPN
lächelte,lächelen,VERB
ebenfalls,ebenfalls,ADV
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
grüßend,grüßend,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
denn,denn,CCONJ
also,also,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
Rennertsdorfs,Rennertsdorfs,PROPN
Blicken,Blick,NOUN
entschwunden,entschwunden,VERB
.,--,PUNCT
Auch,auch,ADV
Gräfin,Gräfin,PROPN
Ebba,Ebba,PROPN
hatte,haben,AUX
die,der,DET
Nacht,Nacht,NOUN
fast,fast,ADV
völlig,völlig,ADV
schlaflos,schlaflos,ADV
zugebracht,zugebrachen,VERB
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
die,der,DET
bittersten,bitterst,ADJ
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
nicht,nicht,PART
über,über,ADP
ihre,ihr,DET
That,That,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
über,über,ADP
die,der,PRON
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
dies,dieser,PRON
eine,ein,DET
Blatt,Blatt,NOUN
bei,bei,ADP
dem,der,DET
Ordnen,Ordn,NOUN
ihrer,ihr,DET
Papiere,Papier,NOUN
übersehen,übersehen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
nun,nun,ADV
unglücklicher,unglücklich,ADJ
Weise,Weise,NOUN
in,in,ADP
Eberhards,Eberhard,PROPN
Hände,Hand,NOUN
gerathen,gerathen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
je,je,ADV
öfter,öfter,ADV
sie,sie,PRON
sich,sich,PRON
sein,sein,DET
Verhalten,verhalten,NOUN
",",--,PUNCT
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
sein,sein,DET
Scheiden,Scheiden,NOUN
von,von,ADP
ihr,ihr,PRON
in's,In's,NOUN
Gedächtniß,Gedächtniß,NOUN
zurückrief,zurückrief,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
beklommener,Beklommener,ADV
wurde,werden,AUX
ihr,ihr,PRON
zu,zu,ADP
Sinne,Sinn,NOUN
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
er,er,PRON
vor,vor,ADP
?,--,PUNCT
was,was,PRON
wollte,wollen,AUX
er,er,PRON
thun,thun,VERB
?,--,PUNCT
Freilich,freilich,ADV
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
selbst,selbst,ADV
beruhigend,beruhigend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
versprochen,versprechen,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
solle,sollen,AUX
nichts,nichts,PRON
davon,davon,ADV
erfahren,erfahren,VERB
",",--,PUNCT
der,der,DET
Name,Name,NOUN
Rodan,Rodan,PROPN
solle,sollen,AUX
unbefleckt,unbefleckt,ADV
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
war,sein,AUX
seine,sein,DET
Erregung,Erregung,NOUN
",",--,PUNCT
seine,sein,DET
Verzweiflung,Verzweiflung,NOUN
zu,zu,PART
groß,groß,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
glauben,glauben,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schweigend,schweigend,ADV
in,in,ADP
dem,der,DET
Besitz,Besitz,NOUN
von,von,ADP
Rodanseck,Rodanseck,PROPN
verharren,verharren,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
er,er,PRON
ja,ja,ADV
auch,auch,ADV
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Wort,Wort,NOUN
hatte,haben,VERB
wie,wie,ADP
eine,ein,DET
Drohung,Drohung,NOUN
schlimmster,schlimmst,ADP
Art,Art,NOUN
geklungen,geklungen,VERB
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
schon,schon,ADV
weit,weit,ADV
vorgeschritten,vorgeschritten,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
auf,auf,ADP
jeden,jeder,DET
Laut,laut,NOUN
gelauscht,lauschen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
unbestimmten,unbestimmt,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
Eberhard,Eberhard,PROPN
könne,können,AUX
kommen,kommen,VERB
",",--,PUNCT
könne,können,AUX
ihr,ihr,PRON
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ruhiger,ruhig,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
vergeben,vergeben,VERB
habe,haben,AUX
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
ja,ja,ADV
Alles,alle,PRON
Thorheit,Thorheit,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
er,er,PRON
gestern,gestern,ADV
von,von,ADP
ihr,ihr,PRON
geschieden,scheiden,VERB
",",--,PUNCT
durfte,dürfen,AUX
sie,sie,PRON
sobald,sobald,ADV
keinen,kein,PRON
versöhnenden,versöhnend,ADJ
Schritt,Schritt,NOUN
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Etwas,etwas,ADV
aber,aber,ADV
mußte,müssen,AUX
sie,sie,PRON
thun,thunn,VERB
",",--,PUNCT
so,so,ADV
allein,allein,ADV
und,und,CCONJ
unthätig,unthätig,ADV
in,in,ADP
der,der,DET
peinigenden,peinigend,ADJ
Spannung,Spannung,NOUN
verharren,verharren,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
!,--,PUNCT
So,so,ADV
fuhr,fahren,VERB
sie,sie,PRON
nach,nach,ADP
Parkenau,Parkenau,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
daß,daß,SCONJ
Eberhard,Eberhard,PROPN
bei,bei,ADP
Valeska,Valeska,PROPN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
noch,noch,ADV
dort,dort,ADV
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Begegnung,Begegnung,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
seiner,sein,DET
Braut,Braut,NOUN
ausgleichend,ausgleichend,ADV
und,und,CCONJ
versöhnend,versöhnend,ADV
wirkte,wirken,VERB
.,--,PUNCT
»,--,PUNCT
Willkommen,Willkomme,NOUN
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
«,--,PUNCT
begrüßte,begrüßen,VERB
Valeska,Valeska,PROPN
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
kommst,kommsen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
so,so,ADV
viel,viel,PRON
mit,mit,ADP
Dir,dir,PRON
zu,zu,PART
besprechen,besprechen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
Papa,Papa,NOUN
gar,gar,ADV
nicht,nicht,PART
angänglich,angänglich,ADV
–,--,PUNCT
Du,du,PRON
weißt,weißt,VERB
ja,ja,ADV
",",--,PUNCT
tausend,tausend,NUM
Dinge,Ding,NOUN
die,der,DET
sehr,sehr,ADV
wichtig,wichtig,ADV
sind,sein,AUX
",",--,PUNCT
begreifen,begreifen,VERB
die,der,DET
Männer,Mann,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
führe,fahren,VERB
Dich,dich,PRON
gleich,gleich,ADV
in,in,ADP
mein,mein,DET
Boudoir,Boudoir,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
hatte,haben,AUX
aus,aus,ADP
Valeskas,Valeska,PROPN
Worten,Wort,NOUN
nur,nur,ADV
das,der,DET
Eine,einer,PRON
herausgehört,herausgehören,VERB
",",--,PUNCT
daß,daß,SCONJ
Eberhard,Eberhard,PROPN
nicht,nicht,PART
dort,dort,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
über,über,ADP
die,der,DET
Stoffe,Stoff,NOUN
und,und,CCONJ
Proben,Probe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
betrachten,betrachten,VERB
und,und,CCONJ
unter,unter,ADP
denen,der,PRON
sie,sie,PRON
wählen,wählen,VERB
sollte,sollen,AUX
",",--,PUNCT
fortsahen,fortsahen,VERB
und,und,CCONJ
sie,sie,PRON
mechanisch,mechanisch,ADV
auf,auf,ADP
die,der,DET
ihr,ihr,PRON
von,von,ADP
Valeska,Valeska,PROPN
gestellten,gestellt,ADJ
Fragen,Frage,NOUN
antwortete,antworten,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
fortwährend,fortwährend,ADV
nur,nur,ADV
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
wo,wo,SCONJ
Eberhard,Eberhard,PROPN
jetzt,jetzt,ADV
sein,sein,AUX
möchte,möchten,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
thun,thun,VERB
wolle,wollen,AUX
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
schon,schon,ADV
gethan,Gethan,PROPN
habe,haben,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
fiel,fallen,VERB
ihr,ihr,DET
Auge,Auge,NOUN
auf,auf,ADP
ein,ein,DET
lose,Lose,NOUN
zusammengefaltetes,zusammengefalteter,ADJ
Blatt,Blatt,NOUN
",",--,PUNCT
das,der,PRON
Valeskas,Valeska,PROPN
Adresse,Adresse,NOUN
trug,tragen,VERB
:,--,PUNCT
sie,sie,PRON
erkannte,erkennen,VERB
Eberhards,Eberhard,PROPN
Handschrift,Handschrift,NOUN
.,--,PUNCT
Wie,wie,ADV
zufällig,zufällig,ADV
legte,legen,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
spielend,spielend,ADV
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
gleiten,gleiten,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Eberhard,Eberhard,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
leichthin,leichthin,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,VERB
Du,du,PRON
nicht,nicht,PART
seinen,sein,DET
Geschmack,Geschmack,NOUN
zu,zu,ADP
Rathe,Rathe,PROPN
gezogen,ziehen,VERB
?,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
Stoffen,Stoff,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
der,der,PRON
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Valeska,Valeska,PROPN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
leises,leis,ADJ
Roth,Roth,NOUN
in,in,ADP
ihre,ihr,DET
Wangen,Wang,NOUN
stieg,steigen,VERB
",",--,PUNCT
»,--,PUNCT
er,er,PRON
versteht,verstehen,VERB
auch,auch,ADV
nichts,nichts,PRON
davon,davon,ADV
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
ja,ja,ADV
so,so,ADV
selten,selten,ADV
.,--,PUNCT
Papa,Papa,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ganz,ganz,ADV
richtig,richtig,ADV
und,und,CCONJ
nothwendig,nothwendig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
solchem,solcher,DET
Eifer,Eifer,NOUN
der,der,DET
Verwaltung,Verwaltung,NOUN
von,von,ADP
Rodanseck,Rodanseck,PROPN
widmet,widmen,VERB
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
ja,ja,ADV
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
wollte,wollen,AUX
doch,doch,ADV
",",--,PUNCT
er,er,PRON
käme,kommen,VERB
öfter,öfter,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
zwei,zwei,NUM
volle,voll,ADJ
Tage,Tag,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
gestern,gestern,ADV
früh,früh,ADV
",",--,PUNCT
als,als,SCONJ
Papa,Papa,NOUN
drüben,drüben,ADV
in,in,ADP
Rodanseck,Rodanseck,PROPN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
versprochen,versprechen,VERB
",",--,PUNCT
heute,heute,ADV
schon,schon,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
herzukommen,herzukommen,VERB
",",--,PUNCT
aber,aber,CCONJ
heute,heute,ADV
schickte,schicken,VERB
er,er,PRON
mir,mir,PRON
wieder,wieder,ADV
eine,ein,DET
Absage,Absage,NOUN
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
ihm,ihm,PRON
eigentlich,eigentlich,ADV
zürnen,zürnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
verdient,verdienen,VERB
eine,ein,DET
Strafe,Strafe,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
milde,milde,ADV
diktiren,diktiren,VERB
darfst,darfstn,ADV
",",--,PUNCT
«,--,PUNCT
scherzte,scherzt,ADJ
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
Blick,Blick,NOUN
unruhig,unruhig,ADV
über,über,ADP
Valeska,Valeska,PROPN
hinwegschweifte,hinwegschweifen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADP
entschuldigte,entschuldigen,VERB
er,er,PRON
sein,sein,DET
Ausbleiben,Ausbleibe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lies,lies,X
selbst,selbst,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sein,sein,DET
Billet,Billet,NOUN
",",--,PUNCT
das,der,PRON
Du,du,PRON
da,da,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hältst,Hältst,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Valeska,Valeska,PROPN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
entfaltete,entfalten,VERB
das,der,DET
Blatt,Blatt,NOUN
;,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
es,es,PRON
jetzt,jetzt,ADV
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
dennoch,dennoch,ADV
fragte,fragen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Liebesbrief,Liebesbrief,NOUN
?,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
ihn,ihn,PRON
auch,auch,ADV
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
er,er,PRON
enthält,enthalten,VERB
keine,kein,DET
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
wir,wir,PRON
wechseln,wechseln,VERB
überhaupt,überhaupt,ADV
keine,kein,DET
Liebesbriefe,Liebesbriefe,NOUN
",",--,PUNCT
«,--,PUNCT
lautete,lauten,ADJ
Valeskas,Valeska,PROPN
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
sie,sie,PRON
das,der,PRON
leichthin,leichthin,ADV
sagte,sagen,VERB
",",--,PUNCT
so,so,ADV
klang,klingen,VERB
doch,doch,ADV
eine,ein,DET
Atom,Atom,NOUN
von,von,ADP
Bitterkeit,Bitterkeit,NOUN
durch,durch,ADP
ihren,ihr,DET
Ton,Ton,NOUN
.,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
erwiderte,erwidern,VERB
nichts,nichts,PRON
;,--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
überflog,überflog,VERB
bereits,bereits,ADV
Eberhards,Eberhard,PROPN
Zeilen,Zeile,NOUN
.,--,PUNCT
»,--,PUNCT
Theuerste,Theuerste,NOUN
Valeska,Valeska,X
!,--,PUNCT
«,--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Vergieb,Vergieb,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
heute,heute,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gestern,gestern,ADV
versprochen,versprechen,VERB
",",--,PUNCT
nach,nach,ADP
Parkenau,Parkenau,PROPN
hinüberkomme,hinüberkommen,VERB
.,--,PUNCT
Rennertsdorf,Rennertsdorf,PROPN
hat,haben,AUX
mir,mir,PRON
für,für,ADP
Nachmittag,Nachmittag,NOUN
seinen,sein,DET
Besuch,Besuch,NOUN
zugesagt,zusagen,VERB
",",--,PUNCT
bis,bis,SCONJ
dahin,dahin,ADV
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
wichtige,wichtig,ADJ
Geschäfte,Geschäft,NOUN
zu,zu,PART
erledigen,erledigen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
erst,erst,ADV
seit,seit,ADP
gestern,gestern,ADV
mir,mir,PRON
aufgedrängt,aufgedrängen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,PRON
gütiges,gütig,ADJ
",",--,PUNCT
liebevolles,liebevoll,ADJ
Herz,Herz,NOUN
mir,mir,PRON
heute,heute,ADV
so,so,ADV
wenig,wenig,PRON
als,als,ADP
jemals,jemals,ADV
zürnt,zürnt,VERB
.,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
und,und,CCONJ
grüße,grüß,ADJ
Deinen,Dein,NOUN
theuren,theur,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Dein,dein,DET
dankbarer,dankbare,VERB
Eberhard,Eberhard,PROPN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
hatte,haben,AUX
das,der,DET
Billet,Billet,NOUN
bereits,bereits,ADV
zwei,zwei,NUM
Mal,Mal,NOUN
durchlesen,durchlesen,VERB
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Worte,Wort,NOUN
völlig,völlig,ADV
harmlos,harmlos,ADV
klangen,klingen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
war,sein,AUX
ein,ein,DET
Etwas,Etwas,NOUN
darin,darin,ADV
",",--,PUNCT
das,das,PRON
sie,sie,PRON
beängstigte,beängstigen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
Geschäfte,Geschäft,NOUN
und,und,CCONJ
immer,immer,ADV
Geschäfte,Geschäft,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Valeska,Valeska,PROPN
mißmuthig,mißmuthig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
wirklich,wirklich,ADV
keinem,kein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Verlobter,verlobte,ADJ
Besitzer,Besitzer,NOUN
großer,groß,ADJ
Güter,Gut,NOUN
ist,sein,AUX
;,--,PUNCT
liebte,lieben,VERB
ich,ich,PRON
nicht,nicht,PART
Rodanseck,Rodanseck,PROPN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
es,es,PRON
faktisch,faktisch,ADV
hassen,hassen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mir,mir,PRON
Eberhard,Eberhard,PROPN
ganz,ganz,ADV
entzieht,entziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
Eberhard,Eberhard,PROPN
überraschen,überraschen,VERB
und,und,CCONJ
nach,nach,ADP
Rodanseck,Rodanseck,PROPN
hinüberfahren,hinüberfahren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
plötzlich,plötzlich,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
Du,du,PRON
hörst,hörst,VERB
ja,ja,PART
",",--,PUNCT
er,er,PRON
hat,haben,VERB
Geschäfte,Geschäft,NOUN
und,und,CCONJ
am,an,ADP
Nachmittag,Nachmittag,NOUN
kommt,kommen,VERB
Herr,Herr,NOUN
von,von,ADP
Rennertsdorf,Rennertsdorf,PROPN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
Valeskas,Valeska,PROPN
Ton,Ton,NOUN
klang,klingen,VERB
so,so,ADV
abweisend,abweisend,ADV
",",--,PUNCT
so,so,ADV
unverkennbar,unverkennbar,ADV
erstaunt,erstaunt,ADV
über,über,ADP
den,der,DET
Vorschlag,Vorschlag,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
sofort,sofort,ADV
bereute,bereute,PRON
",",--,PUNCT
ihn,ihn,PRON
ausgesprochen,aussprechen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Scherz,Scherz,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
nur,nur,ADV
ein,ein,DET
Scherz,Scherz,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wir,wir,PRON
Frauen,Frau,NOUN
müssen,müssen,AUX
uns,sich,PRON
an,an,ADP
die,der,DET
Rücksichtslosigkeiten,Rücksichtslosigkeit,NOUN
der,der,DET
Männer,Mann,NOUN
gewöhnen,gewöhnen,VERB
!,--,PUNCT
Geschäfte,Geschäft,NOUN
!,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ein,ein,DET
Besuch,Besuch,NOUN
von,von,ADP
Rennertsdorf,Rennertsdorf,PROPN
!,--,PUNCT
während,während,SCONJ
seine,sein,DET
holde,Holde,NOUN
Braut,brauen,VERB
hier,hier,ADV
auf,auf,ADP
ihn,ihn,PRON
wartet,warten,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
unverzeihlich,unverzeihlich,ADV
!,--,PUNCT
Er,er,PRON
war,sein,AUX
gestern,gestern,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
Guntersdorf,Guntersdorf,PROPN
",",--,PUNCT
ganz,ganz,ADV
flüchtig,flüchtig,ADV
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
wilden,wild,ADJ
Ritt,Ritt,NOUN
",",--,PUNCT
so,so,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
!,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
wirklich,wirklich,ADV
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
ist,sein,AUX
die,der,DET
Last,Last,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
er,er,PRON
nimmt,nehmen,VERB
das,der,PRON
Alles,alle,PRON
zu,zu,PART
ernst,ernst,ADV
und,und,CCONJ
wichtig,wichtig,ADV
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
letzte,letzter,ADJ
Bemerkung,Bemerkung,NOUN
war,sein,AUX
keine,kein,DET
zufällige,zufällig,ADJ
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
hatte,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
überlegt,überlegen,VERB
.,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Adieu,adieu,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
mein,mein,DET
süßes,süß,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
wieder,wieder,ADV
heimwärts,heimwärts,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bleibst,bleibst,VERB
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Valeska,Valeska,PROPN
überrascht,überraschen,VERB
