Token,Lemma,POS
die,der,DET
Familie,Familie,NOUN
sich,sich,PRON
just,just,ADV
zum,zu,ADP
Souper,Souper,NOUN
setzte,setzen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
wurde,werden,AUX
dem,der,PRON
Gast,Gast,NOUN
ein,ein,DET
Kuvert,Kuvert,NOUN
aufgelegt,auflegen,VERB
und,und,CCONJ
ebenso,ebenso,ADV
natürlich,natürlich,ADV
nahm,nehmen,VERB
er,er,PRON
es,es,PRON
an,an,ADP
–,--,PUNCT
womit,womit,SCONJ
der,der,DET
Knoten,Knoten,NOUN
unseres,unser,DET
Dramas,Dramas,NOUN
geschürzt,schürzen,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Verleger,Verleger,NOUN
ist,sein,AUX
ein,ein,DET
steinreicher,steinreich,ADJ
Mann,Mann,NOUN
;,--,PUNCT
seine,sein,DET
Person,Person,NOUN
müssen,müssen,AUX
Sie,sie,PRON
sich,sich,PRON
rundlich,rundlich,ADV
",",--,PUNCT
rotwangig,rotwangig,ADV
",",--,PUNCT
echt,echt,ADV
muskulös,muskulös,ADV
",",--,PUNCT
aber,aber,CCONJ
gar,gar,ADV
nicht,nicht,PART
historisch,historisch,ADV
vorstellen,vorstellen,VERB
;,--,PUNCT
seine,sein,DET
Laune,Laune,NOUN
heiter,Heiter,PROPN
",",--,PUNCT
jovialisch,Jovialisch,ADV
",",--,PUNCT
voll,voll,ADP
Lebenslust,Lebenslust,NOUN
und,und,CCONJ
Genußfähigkeit,Genußfähigkeit,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
ein,ein,DET
Typus,Typus,NOUN
voll,voll,ADV
Glück,Glück,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Ihr,ihr,DET
Poeten,Poet,NOUN
in,in,ADP
eurem,eur,ADJ
Neide,Neide,NOUN
nennt,nennen,VERB
das,der,PRON
:,--,PUNCT
›ein,›ein,NOUN
kleiner,klein,ADJ
Vierschröter‹,Vierschröter‹,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
.,--,PUNCT
Und,und,CCONJ
dem,der,DET
kleinen,klein,ADJ
Vierschröter,Vierschröter,NOUN
gegenüber,gegenüber,ADP
sitzt,sitzen,VERB
Ihr,ihr,DET
Ideal,Ideal,NOUN
",",--,PUNCT
die,der,PRON
feine,fein,ADJ
",",--,PUNCT
schmalgesichtige,schmalgesichtig,ADJ
Meta,Meta,PROPN
.,--,PUNCT
Was,was,PRON
würdet,würden,VERB
ihr,ihr,DET
Dichter,Dichter,NOUN
aus,aus,ADP
einem,ein,DET
solchen,solcher,DET
Kontraste,Kontrast,NOUN
herausschlagen,herausschlagen,VERB
!,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
mit,mit,ADP
Schadenfreude,Schadenfreude,NOUN
daran,daran,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
machte,machen,VERB
gar,gar,ADV
nichts,nichts,PRON
Effektvolles,Effektvolle,NOUN
daraus,daraus,ADV
",",--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
–,--,PUNCT
ein,ein,DET
Menschenglück,Menschenglück,NOUN
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
ist,sein,AUX
die,der,DET
Prosa,Prosa,NOUN
dieses,dieser,DET
Soupers,Souper,NOUN
so,so,ADV
schrecklich,schrecklich,ADV
wie,wie,ADP
jedes,jeder,PRON
Gesellschaftskauen,gesellschaftskauen,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
wenig,wenig,DET
schrecklicher,Schrecklicher,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADP
der,der,DET
Bediente,Bedient,NOUN
nun,nun,ADV
die,der,DET
Vorlegschüssel,Vorlegschüssel,NOUN
mit,mit,ADP
dem,der,DET
zerlegten,zerlegt,ADJ
Huhn,Huhn,NOUN
herumreicht,herumreicht,VERB
und,und,CCONJ
sie,sie,PRON
dem,der,DET
Gaste,Gast,NOUN
zuerst,zuerst,ADV
hinhält,hinhält,VERB
",",--,PUNCT
schaut,schauen,VERB
ihn,ihn,PRON
dieser,dieser,PRON
großmächtig,großmächtig,ADV
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
mit,mit,ADP
vernichtender,vernichtend,ADJ
Ruhe,Ruhe,NOUN
:,--,PUNCT
›Stellen,›Stellen,VERB
Sie,sie,PRON
nur,nur,ADV
nieder,nieder,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
lange,lange,ADV
stehen,stehen,VERB
und,und,CCONJ
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
aufgegessen,aufgegessen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ja,ja,ADV
das,der,DET
Huhn,Huhn,NOUN
nicht,nicht,PART
auf,auf,ADP
einmal,einmal,ADV
verschlucken,verschlucken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
bissenweise,bissenweise,NOUN
;,--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
mein,mein,DET
Bester.‹,Bester.‹,NOUN
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
faßt,fassen,VERB
er,er,PRON
den,der,DET
Präsentierteller,Präsentierteller,NOUN
",",--,PUNCT
wippt,wippen,VERB
alles,alle,PRON
auf,auf,ADP
seinen,sein,DET
herüber,Herüber,NOUN
und,und,CCONJ
fährt,fahren,VERB
gemütlich,gemütlich,ADV
fort,fort,ADV
:,--,PUNCT
›Einen,›Einen,DET
Wolfshunger,Wolfshunger,NOUN
bringe,bringen,VERB
ich,ich,PRON
den,der,DET
Herrschaften,Herrschaft,NOUN
mit,mit,ADP
.,--,PUNCT
Die,der,DET
Mittagsrestauration,Mittagsrestauration,NOUN
in,in,ADP
Hundeshausen,Hundeshausen,NOUN
wird,werden,AUX
immer,immer,ADV
polizeiwidriger,polizeiwidrig,ADV
;,--,PUNCT
ich,ich,PRON
versparte,versparn,VERB
mir,mir,PRON
meinen,meinen,DET
besten,gut,ADJ
Appetit,Appetit,NOUN
aufs,auf,ADP
Souper,Souper,NOUN
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Appetit,Appetit,NOUN
ist,sein,AUX
ein,ein,DET
Altmärker,Altmärker,NOUN
;,--,PUNCT
bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
Hause,Haus,NOUN
haben,haben,VERB
wir,wir,PRON
das,der,DET
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
»,--,PUNCT
Dem,der,DET
Manne,Manne,NOUN
eine,ein,DET
Ente,Ente,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
vier,vier,NUM
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
esse,essen,VERB
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
arrangieren,arrangieren,VERB
uns,sich,PRON
schon,schon,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
einen,ein,DET
»,--,PUNCT
Charcutier,Charcutier,NOUN
«,--,PUNCT
da,da,ADV
drunten,drunten,VERB
",",--,PUNCT
einen,ein,DET
gar,gar,ADV
guten,gut,ADJ
Nachbar,Nachbar,NOUN
.,--,PUNCT
Im,in,ADP
Vorbeifahren,Vorbeifahr,NOUN
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
beachtenswerten,beachtenswert,ADJ
Rehrücken,Rehrück,NOUN
im,in,ADP
Schaufenster,Schaufenster,NOUN
;,--,PUNCT
›den,›de,NOUN
bringen,bringen,VERB
Sie,sie,PRON
uns,uns,PRON
herauf,herauf,ADV
",",--,PUNCT
mein,mein,DET
Guter!‹,Guter!‹,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Bedienten,Bedient,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
dieser,dieser,PRON
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Weinflasche,Weinflasche,NOUN
andächtig,andächtig,ADV
trippelnd,trippelnd,ADV
",",--,PUNCT
einzuschenken,einschenken,VERB
begann,beginnen,VERB
und,und,CCONJ
sein,sein,AUX
wie,wie,ADP
ein,ein,DET
Likörgläschen,Likörgläschen,NOUN
schmächtiges,schmächtig,ADJ
Weinglas,Weingla,NOUN
tropfenweise,tropfenweise,ADV
füllte,füllen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
der,der,DET
Buchhändler,Buchhändler,NOUN
rasch,rasch,ADV
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
vergröberte,vergröberen,VERB
die,der,DET
zarte,zart,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Weinflasche,Weinflasche,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
Prozeß,Prozeß,NOUN
in,in,ADP
sein,sein,DET
Wasserglas,Wasserglas,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
›Heute,›Heute,PROPN
muß,müssen,AUX
ich,ich,PRON
tiefere,tief,ADJ
Züge,Zug,NOUN
"machen,‹","machen,‹",NOUN
sagte,sagen,VERB
er,er,PRON
freundlich,freundlich,ADV
.,--,PUNCT
›Was,›Was,X
so,so,ADV
ein,ein,DET
Schnellzug,Schnellzug,NOUN
Rauchmassen,Rauchmass,NOUN
in,in,ADP
die,der,DET
Gurgel,Gurgel,NOUN
wirft,werfen,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
auszusprechen,aussprechen,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
tüchtig,tüchtig,ADV
zu,zu,PART
waschen,waschen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
inneren,innerer,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
säubern,säubern,VERB
.,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Rehrücken,rehrücken,NOUN
gleich,gleich,ADV
vier,vier,NUM
Flaschen,Flasche,NOUN
Laffite,Laffite,NOUN
mit,mit,ADP
;,--,PUNCT
ein,ein,DET
Charcutier,Charcutier,NOUN
wird,werden,AUX
ja,ja,ADV
auch,auch,ADV
Wein,Wein,NOUN
haben,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
machen,machen,VERB
Sie,sie,PRON
schnell,schnell,ADV
",",--,PUNCT
Sie,sie,PRON
verdienen,verdienen,VERB
sich,sich,PRON
eine,ein,DET
Rettungsmedaille.‹,Rettungsmedaille.‹,PROPN
Sprach's,Sprach's,PROPN
und,und,CCONJ
schob,schieben,VERB
dem,der,DET
Bedienten,Bedienten,NOUN
einen,ein,DET
Fünfundzwanzigtalerschein,Fünfundzwanzigtalerschein,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ihn,ihn,PRON
selbst,selbst,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Meta,Meta,PROPN
war,sein,AUX
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Bewandert,Bewandert,VERB
in,in,ADP
den,der,DET
Literaturen,Literatur,NOUN
",",--,PUNCT
kannte,kennen,VERB
sie,sie,PRON
wohl,wohl,ADV
jenes,jener,DET
finnländische,finnländisch,ADJ
Epos,Epos,NOUN
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Helden,Held,NOUN
einen,ein,DET
gebratenen,gebraten,ADJ
Ochsen,Ochs,NOUN
verzehrten,verzehrten,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
groß,groß,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Eichkätzchen,Eichkätzchen,NOUN
drei,drei,NUM
Tage,Tag,NOUN
lang,lang,ADV
an,an,ADP
ihm,ihm,PRON
hinanläuft,hinanläufen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
nimmermehr,nimmermehr,ADV
träumen,träumen,VERB
lassen,lassen,VERB
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
Bratenpoesie,Bratenpoesie,NOUN
ein,ein,DET
Stück,Stück,NOUN
Wirklichkeit,Wirklichkeit,NOUN
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Riese,Riese,NOUN
aus,aus,ADP
der,der,DET
Altmark,Altmark,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
Finnland,Finnland,PROPN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
himmelweit,himmelweit,ADV
entfernt,entfernt,ADV
ist,sein,AUX
.,--,PUNCT
Dem,der,DET
Manne,Manne,NOUN
eine,ein,DET
Ente,Ente,NOUN
",",--,PUNCT
sagen,sagen,VERB
sie,sie,PRON
dort,dort,ADV
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Land,Land,NOUN
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
verschweigt,verschweigen,VERB
Ritters,Ritter,PROPN
Erdkunde,Erdkunde,NOUN
!,--,PUNCT
In,in,ADP
diesem,dieser,DET
Zauberlande,Zauberland,NOUN
würde,werden,AUX
man,man,PRON
wohl,wohl,ADV
auch,auch,ADV
sagen,sagen,VERB
:,--,PUNCT
Der,der,DET
Frau,Frau,NOUN
ein,ein,DET
Huhn,Huhn,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
halbes,Halbe,NOUN
",",--,PUNCT
ein,ein,DET
Viertel,Viertel,NOUN
!,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
ihr,ihr,PRON
zu,zu,ADP
Hause,Haus,NOUN
wird,werden,AUX
das,der,DET
Viertel,Viertel,NOUN
in,in,ADP
Achtel,Achtel,NOUN
und,und,CCONJ
noch,noch,ADV
das,der,DET
Achtel,Achtel,NOUN
in,in,ADP
Sechzehntel,Sechzehntel,NOUN
zerlegt,zerlegt,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
beim,bei,ADP
zweiten,zweiter,ADJ
Herumreichen,Herumreichen,NOUN
ein,ein,DET
zweites,zweiter,ADJ
Sechzehntel,Sechzehntel,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
riskiert,riskieren,VERB
sie,sie,PRON
schon,schon,ADV
einen,ein,DET
Rügeblick,Rügeblick,NOUN
der,der,DET
Mama,Mama,NOUN
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
laute,laut,ADJ
Zurechtweisung,Zurechtweisung,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Meta,Meta,PROPN
",",--,PUNCT
was,was,PRON
werden,werden,AUX
die,der,DET
Gäste,Gast,NOUN
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
alles,alle,PRON
allein,allein,ADV
ißt,ißt,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dort,dort,ADV
fliegen,fliegen,VERB
die,der,DET
Sechzehntel,Sechzehntel,NOUN
ungezählt,ungezählen,VERB
in,in,ADP
den,der,DET
Mund,Mund,NOUN
–,--,PUNCT
großartig,großartig,ADV
anzusehen,ansehen,VERB
!,--,PUNCT
Ihr,ihr,DET
Gesichtskreis,Gesichtskreis,NOUN
erweitert,erweitern,VERB
sich,sich,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
essen,essen,VERB
heißt,heißen,VERB
.,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
weder,weder,CCONJ
naschen,naschen,VERB
noch,noch,CCONJ
fasten,fasen,VERB
.,--,PUNCT
Das,der,DET
Schauspiel,Schauspiel,NOUN
ist,sein,AUX
ihr,ihr,PRON
neu,neu,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
sieht,sehen,VERB
sich,sich,PRON
ganz,ganz,ADV
angenehm,angenehm,ADV
an,an,ADP
.,--,PUNCT
Mitzuspielen,mitzuspielen,VERB
wäre,sein,AUX
freilich,freilich,ADV
am,am,PART
besten,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
das,der,DET
Zusehen,Zusehen,NOUN
ist,sein,AUX
schon,schon,ADV
ein,ein,DET
Genuß,Genuß,NOUN
.,--,PUNCT
Schon,schon,ADV
die,der,DET
Tatsache,Tatsache,NOUN
ist,sein,AUX
beglückend,beglückend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
überhaupt,überhaupt,ADV
essen,essen,VERB
darf,dürfen,AUX
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Seite,Seite,NOUN
war,sein,AUX
ihre,ihr,DET
Weltanschauung,Weltanschauung,NOUN
immer,immer,ADV
nur,nur,ADV
lückenhaft,lückenhaft,ADV
.,--,PUNCT
Und,und,CCONJ
sage,sagen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unästhetisch,unästhetisch,ADV
ist,sein,AUX
und,und,CCONJ
das,der,DET
gebildete,gebildet,ADJ
Auge,Auge,NOUN
beleidigt,beleidigen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
dort,dort,ADV
macht,machen,VERB
seine,sein,DET
Sache,Sache,NOUN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
rüde,rüde,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
starke,stark,ADJ
Essen,Essen,NOUN
gewöhnlich,gewöhnlich,ADV
den,der,DET
Ruf,Ruf,NOUN
hat,haben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
lachender,lachend,ADJ
Sommertag,Sommertag,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
einerntet,einernten,VERB
–,--,PUNCT
poetischer,Poetischer,ADV
mag,mögen,AUX
der,der,DET
ahnungsvolle,ahnungsvoll,ADJ
Frühling,Frühling,NOUN
oder,oder,CCONJ
der,der,DET
elegische,elegisch,ADJ
Herbst,Herbst,NOUN
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
Sommer,Sommer,NOUN
ist,sein,AUX
Sommer,Sommer,NOUN
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Sommer,Sommer,NOUN
ist,sein,AUX
kein,kein,DET
Egoist,Egoist,NOUN
;,--,PUNCT
er,er,PRON
lebt,leben,VERB
nicht,nicht,PART
nur,nur,ADV
selbst,selbst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
ihm,ihm,PRON
lebt,leben,VERB
eigentlich,eigentlich,ADV
eine,ein,DET
jede,jeder,DET
Jahreszeit,Jahreszeit,NOUN
.,--,PUNCT
Und,und,CCONJ
ganz,ganz,ADV
so,so,ADV
dieser,dieser,DET
rotwangige,rotwangig,ADJ
Sommermann,Sommermann,NOUN
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
nun,nun,ADV
der,der,DET
Rehrücken,Rehrück,NOUN
und,und,CCONJ
die,der,DET
Bordeauxflaschen,Bordeauxflasche,NOUN
kommen,kommen,VERB
",",--,PUNCT
da,da,ADV
schneidet,schneiden,VERB
er,er,PRON
das,der,DET
köstliche,köstlich,ADJ
Fleisch,Fleisch,NOUN
in,in,ADP
Scheiben,Scheibe,NOUN
",",--,PUNCT
dicker,dick,ADV
als,als,SCONJ
man,man,PRON
an,an,ADP
diesem,dieser,DET
Tische,Tisch,NOUN
sonst,sonst,ADV
das,der,DET
Butterbrot,Butterbrot,NOUN
schnitt,schneiten,VERB
",",--,PUNCT
lanciert,lanciern,VERB
rings,Ring,PROPN
in,in,ADP
die,der,DET
Teller,Teller,NOUN
die,der,DET
mächtigen,mächtig,ADJ
Stücke,Stück,NOUN
und,und,CCONJ
bedankt,bedanken,VERB
sich,sich,PRON
dabei,dabei,ADV
fortwährend,fortwährend,ADV
:,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
liebenswürdig,liebenswürdig,ADV
;,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
Ihr,ihr,DET
warmes,warm,ADJ
Souper,Souper,NOUN
opfern,opfern,VERB
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
kalten,kalt,ADJ
vorlieb,Vorlieb,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Gott,Gott,NOUN
lohne,lohnen,VERB
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
an,an,ADP
einem,ein,DET
armen,arm,ADJ
Reisenden,reisend,NOUN
tun,tun,VERB
;,--,PUNCT
Sie,sie,PRON
erweisen,erweisen,VERB
mir,mir,PRON
eine,ein,DET
unschätzbare,unschätzbar,ADJ
Wohltat,Wohltat,NOUN
.,--,PUNCT
Mein,mein,DET
Magen,Magen,NOUN
war,sein,AUX
kalt,kalt,ADV
wie,wie,ADP
ein,ein,DET
Eiskeller,Eiskeller,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
warmen,warm,ADJ
Hühnchen,Hühnchen,NOUN
im,in,ADP
Leibe,Leib,NOUN
fühl,fühl,ADV
ich,ich,PRON
's,es,PRON
wie,wie,ADP
einen,ein,DET
Rosengarten,Rosengart,NOUN
",",--,PUNCT
ich,ich,PRON
schäme,schämen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Opfer,Opfer,NOUN
annehme,annehmen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
einmal,einmal,ADV
im,in,ADP
Jahre,Jahr,NOUN
schadet's,schadet's,VERB
den,der,DET
Kindern,Kind,NOUN
wohl,wohl,ADV
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
kalt,kalt,ADV
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Gläschen,Gläschen,NOUN
Bordeaux,Bordeaux,PROPN
rate,raten,VERB
ich,ich,PRON
darauf,darauf,ADV
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
Bordeaux,Bordeaux,PROPN
wärmt,wärmen,VERB
auch!‹,auch!‹,NOUN
Und,und,CCONJ
als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Arm,Arm,NOUN
fällt,fallen,VERB
:,--,PUNCT
›Um,›Um,PROPN
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Wein,Wein,NOUN
",",--,PUNCT
Sie,sie,PRON
töten,töten,VERB
die,der,DET
Kinder!‹,Kinder!‹,PROPN
da,da,ADV
lacht,lachen,VERB
er,er,PRON
nur,nur,ADV
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
›Ja,›Ja,PROPN
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
!,--,PUNCT
Ihr,ihr,DET
Verleger,Verleger,NOUN
bringt,bringen,VERB
Ihre,ihr,DET
Kinder,Kind,NOUN
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
weder,weder,CCONJ
Ihre,ihr,DET
Geisteskinder,Geisteskinder,NOUN
noch,noch,ADV
Ihre,ihr,NOUN
leiblichen,leiblichen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Schwips,Schwips,NOUN
kostet,kosten,VERB
den,der,DET
Kopf,Kopf,NOUN
nicht.‹,nicht.‹,NOUN
Und,und,CCONJ
unwiderstehlich,unwiderstehlich,ADV
muß,müssen,AUX
alles,alle,PRON
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
",",--,PUNCT
köstlich,köstlich,ADV
",",--,PUNCT
reichlich,reichlich,ADV
",",--,PUNCT
im,in,ADP
Superlativ,Superlativ,NOUN
;,--,PUNCT
der,der,DET
Sommermann,Sommermann,NOUN
macht,machen,VERB
den,der,DET
glänzendsten,glänzendst,ADJ
Wirt,Wirt,NOUN
und,und,CCONJ
bedankt,bedanken,VERB
sich,sich,PRON
dabei,dabei,ADV
wie,wie,ADP
der,der,DET
dankbarste,dankbarst,ADJ
Gast,Gast,NOUN
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
da,da,ADV
haben,haben,VERB
Sie,sie,PRON
nun,nun,ADV
einen,ein,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
ein,ein,DET
poetisches,poetisch,ADJ
Mädchenherz,Mädchenherz,NOUN
!,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
daraus,daraus,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
–,--,PUNCT
ich,ich,PRON
mache,machen,VERB
eine,ein,DET
Hochzeit,Hochzeit,NOUN
daraus,daraus,ADV
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
nämlich,nämlich,ADV
hat,haben,AUX
der,der,DET
vortrefflichste,vortrefflichster,ADJ
aller,aller,DET
Buchhändler,Buchhändler,NOUN
freilich,freilich,ADV
nicht,nicht,PART
gesehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
Nachhausegehen,Nachhausegehen,NOUN
und,und,CCONJ
droben,droben,VERB
in,in,ADP
seinem,sein,DET
Hotelzimmer,Hotelzimmer,NOUN
klingt,klingen,VERB
es,es,PRON
ihm,ihm,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
beachtet,beachten,VERB
.,--,PUNCT
In,in,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
war,sein,AUX
ein,ein,DET
Erstauntsein,Erstauntsein,NOUN
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
kein,kein,DET
spöttisches,spöttisch,ADJ
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
ein,ein,DET
Erstauntsein,erstauntsein,NOUN
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Verbindung,Verbindung,NOUN
aber,aber,ADV
heißt,heißen,VERB
es,es,PRON
Bewunderung,Bewunderung,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
bewundert,bewundern,VERB
worden,werden,AUX
!,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
!,--,PUNCT
Koketterie,Koketterie,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
längst,längst,ADV
geschulter,geschult,ADJ
