Token,Lemma,POS
auf,auf,ADP
die,der,DET
Dielen,Diel,NOUN
klopft,klopfen,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Küraß,Küraß,NOUN
trägt,tragen,VERB
er,er,PRON
ein,ein,DET
kurzes,kurz,ADJ
rotes,rot,ADJ
Wams,Wam,NOUN
von,von,ADP
Futterkattun,Futterkattun,ADV
mit,mit,ADP
dicken,dick,ADJ
Streifen,Streife,NOUN
von,von,ADP
Goldpapier,Goldpapier,PROPN
besetzt,besetzen,VERB
.,--,PUNCT
Da,da,SCONJ
Othello,Othello,PROPN
und,und,CCONJ
Jago,Jago,PROPN
ihre,ihr,DET
Rollen,Rolle,NOUN
vortrefflich,vortrefflich,ADV
können,können,AUX
",",--,PUNCT
geht,gehen,VERB
die,der,DET
Szene,Szene,NOUN
ohne,ohne,ADP
Anstoß,Anstoß,NOUN
",",--,PUNCT
Leutnant,Leutnant,PROPN
Cassio-Strammin,Cassio-Strammin,PROPN
mit,mit,ADP
einem,ein,DET
anderen,anderer,ADJ
Trupp,Trupp,NOUN
gesellt,gesellt,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
erscheint,erscheinen,VERB
der,der,DET
wütende,wütend,ADJ
Brabantio,Brabantio,NOUN
mit,mit,ADP
seinen,sein,DET
Leuten,Leute,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Mohren,Mohr,NOUN
merkwürdigerweise,Merkwürdigerweise,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
sucht,suchen,VERB
.,--,PUNCT
Othello,Othello,PROPN
treibt,treiben,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
noch,noch,ADV
weit,weit,ADV
merkwürdigerweise,merkwürdigerweise,ADV
",",--,PUNCT
zwei,zwei,NUM
Stunden,Stunde,NOUN
nach,nach,ADP
seiner,sein,DET
Vermählung,Vermählung,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Hochzeitsnacht,Hochzeitsnacht,NOUN
auf,auf,ADP
dem,der,DET
Markusplatz,Markusplatz,NOUN
herum,herum,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
entschieden,entscheiden,ADV
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
suchen,suchen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
obenein,obenein,ADV
im,in,ADP
Küraß,Küraß,NOUN
und,und,CCONJ
vollem,voll,PRON
kriegerischen,kriegerisch,ADJ
Schmuck,Schmuck,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Brabantio,Brabantio,NOUN
–,--,PUNCT
faßt,fassen,VERB
Euch,euch,PRON
",",--,PUNCT
General,General,NOUN
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
sinnt,sinnen,VERB
auf,auf,ADP
Böses,böse,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
ihm,ihm,PRON
Fähnrich,Fähnrich,NOUN
Jago,Jago,PROPN
.,--,PUNCT
»,--,PUNCT
Holla,Holla,PROPN
!,--,PUNCT
Stellt,stellen,VERB
Euch,euch,PRON
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
Padderow,Padderow,PROPN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Damen,Dame,NOUN
im,in,ADP
Parkett,Parkett,NOUN
aufkreischen,aufkreischen,VERB
;,--,PUNCT
dann,dann,ADV
fordert,fordern,VERB
Desdemonens,Desdemonen,PROPN
Vater,Vater,NOUN
seine,sein,DET
Begleiter,Begleiter,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,DET
Mohren,Mohr,NOUN
niederzuhauen,niederzuhauen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Othello,Othello,PROPN
bückt,bücken,VERB
sich,sich,PRON
tief,tief,ADV
zur,zu,ADP
Erde,Erde,NOUN
hinab,hinab,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Säbel,Säbel,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
reißt,reißen,VERB
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
wilden,wild,ADJ
Bewegung,Bewegung,NOUN
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
und,und,CCONJ
beginnt,beginnen,VERB
dann,dann,ADV
Rad,Rad,NOUN
damit,damit,ADV
zu,zu,ADP
schlagen,schlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
Dragonern,Dragoner,NOUN
gelehrt,lehren,VERB
wird,werden,AUX
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
verfolgenden,verfolgend,ADJ
Feind,Feind,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Wind,Wind,NOUN
stäuben,stäuben,VERB
Brabantios,Brabantio,NOUN
und,und,CCONJ
auch,auch,ADV
Othellos,Othellos,ADV
eigene,eigen,ADJ
Leute,Leute,NOUN
vor,vor,ADP
der,der,DET
schwingenden,schwingend,ADJ
Waffe,Waffe,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dem,der,DET
Sieger,Sieger,NOUN
endlich,endlich,ADV
vom,von,ADP
langen,lang,ADJ
Drehen,Drehen,NOUN
die,der,DET
Finger,Finger,NOUN
wehtun,wehtun,VERB
",",--,PUNCT
steckt,stecken,VERB
er,er,PRON
den,der,DET
Säbel,Säbel,NOUN
wieder,wieder,ADV
ein,ein,ADV
und,und,CCONJ
hört,hören,VERB
seines,sein,DET
unfreiwilligen,Unfreiwillig,NOUN
Schwiegervaters,Schwiegervater,PROPN
grause,graus,ADJ
Schimpferei,Schimpferei,NOUN
mit,mit,ADP
einer,ein,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Würde,Würde,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Schimmelmanns,Schimmelmann,PROPN
vollste,vollste,ADJ
Bewunderung,Bewunderung,NOUN
einträgt,eintragen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
Alphonsine,Alphonsin,NOUN
...,--,PUNCT
wie,wie,SCONJ
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
seiner,sein,DET
Tochter,Tochter,NOUN
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
diese,dieser,PRON
lächelt,lächeln,VERB
",",--,PUNCT
lächelt,lächeln,VERB
er,er,PRON
auch,auch,ADV
.,--,PUNCT
Endlich,endlich,ADV
Hort,Hort,ADV
Brabantio,Brabantio,NOUN
auf,auf,ADP
zu,zu,PART
schimpfen,schimpfen,VERB
und,und,CCONJ
eilt,eilen,VERB
nach,nach,ADP
dem,der,DET
Dogenpalast,Dogenpalast,NOUN
",",--,PUNCT
um,um,SCONJ
Othello,Othello,PROPN
zu,zu,PART
verklagen,verklagen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
mit,mit,ADP
höchstem,hoch,ADJ
Anstand,Anstand,NOUN
dahin,dahin,ADV
folgt,folgen,VERB
.,--,PUNCT
Da,da,SCONJ
keine,kein,DET
Maschinerien,Maschinerium,NOUN
zur,zu,ADP
Verwandlung,Verwandlung,NOUN
da,da,ADV
sind,sein,AUX
",",--,PUNCT
fällt,fallen,VERB
der,der,DET
Vorhang,Vorhang,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
neue,neu,ADJ
Dekoration,Dekoration,NOUN
zurechtgeschoben,zurechtgeschoben,VERB
ist,sein,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Gardine,Gardin,NOUN
sich,sich,PRON
wieder,wieder,ADV
mühsam,mühsam,ADV
emporquält,emporqualten,VERB
",",--,PUNCT
erblickt,erblicken,VERB
das,der,DET
erstaunte,erstaunt,ADJ
Publikum,Publikum,NOUN
den,der,DET
Dogen,Dog,NOUN
mit,mit,ADP
den,der,DET
Senatoren,Senator,NOUN
an,an,ADP
einer,ein,DET
langen,lang,ADJ
Tafel,Tafel,NOUN
",",--,PUNCT
im,in,ADP
großen,groß,ADJ
Saale,Saale,PROPN
des,der,DET
Palastes,Palastes,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
präsidiert,präsidieren,VERB
der,der,DET
Sitzung,Sitzung,NOUN
in,in,ADP
dem,der,DET
beschriebenen,beschrieben,ADJ
Kostüm,Kostüm,NOUN
und,und,CCONJ
den,der,DET
hohen,hoch,ADJ
Kürassierhelm,Kürassierhelm,PROPN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
kommt,kommen,VERB
eine,ein,DET
sehr,sehr,ADV
zusammengestrichene,zusammengestrichen,ADJ
Szene,Szene,NOUN
",",--,PUNCT
die,der,PRON
recht,recht,ADV
gut,gut,ADV
geht,gehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
treten,treten,VERB
Othello,Othello,PROPN
",",--,PUNCT
Brabantio,Brabantio,NOUN
",",--,PUNCT
Jago,Jago,PROPN
",",--,PUNCT
Rodrigo,Rodrigo,PROPN
und,und,CCONJ
Gerichtsdiener,Gerichtsdiener,NOUN
auf,auf,ADP
.,--,PUNCT
Sowie,Sowie,CCONJ
Schwülenberg-Doge,Schwülenberg-Doge,NOUN
seines,sein,DET
Feldherrn,Feldherr,NOUN
ansichtig,ansichtig,ADV
wird,werden,AUX
",",--,PUNCT
begrüßt,begrüßen,VERB
er,er,PRON
ihn,ihn,PRON
höflich,höflich,ADV
in,in,ADP
gewandter,gewandt,ADJ
Rede,Rede,NOUN
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
»,--,PUNCT
Tapferer,Tapferer,ADJ
Othello,Othello,PROPN
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
gleich,gleich,ADV
in's,in's,NOUN
Feld,Feld,NOUN
Wider,Wider,ADP
den,der,DET
allgemeinen,allgemein,ADJ
Feind,Feind,NOUN
",",--,PUNCT
den,der,DET
...,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
stockt,stocken,VERB
der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
und,und,CCONJ
besinnt,besinnen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Türken,Türke,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
Rührbrägen,Rührbräg,NOUN
aus,aus,ADP
dem,der,DET
Souffleurkasten,Souffleurkast,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Graf,Graf,NOUN
besinnt,besinnen,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Türken,Türke,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Rührbrägen,Rührbräg,NOUN
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
alle,aller,DET
Zuschauer,Zuschauer,NOUN
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
wird,werden,AUX
Schwülenberg,Schwülenberg,PROPN
böse,böse,ADV
;,--,PUNCT
»,--,PUNCT
vorher,vorher,ADV
hießen,hießen,VERB
die,der,DET
Kerls,Kerl,PROPN
anders,anders,ADV
...,--,PUNCT
Otto,Otto,PROPN
...,--,PUNCT
Otto,Otto,PROPN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Manen,Man,NOUN
!,--,PUNCT
«,--,PUNCT
flüstert,flüstern,VERB
ihm,ihm,PRON
Nasewitz,Nasewitz,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sache,Sache,NOUN
wieder,wieder,ADV
ins,in,ADP
rechte,rechter,ADJ
Gleis,Gleis,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
siehst,siehen,VERB
du,du,PRON
wohl,wohl,ADV
...,--,PUNCT
Ottomanen,Ottoman,NOUN
«,--,PUNCT
",",--,PUNCT
wendet,wenden,VERB
sich,sich,PRON
der,der,DET
Doge,Doge,NOUN
mit,mit,ADP
ernstem,ernst,ADJ
Vorwurf,Vorwurf,NOUN
an,an,ADP
den,der,DET
Souffleur,Souffleur,NOUN
...,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
mich,sich,PRON
wohl,wohl,ADV
irr,irr,ADV
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Publikum,Publikum,NOUN
vergnügt,vergnügen,VERB
sich,sich,PRON
wundervoll,wundervoll,ADV
.,--,PUNCT
Dann,dann,ADV
nimmt,nehmen,VERB
Schwülenberg,Schwülenberg,PROPN
seine,sein,DET
Rede,Rede,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
heißt,heißen,VERB
den,der,DET
Senator,Senator,NOUN
Brabantio,Brabantio,NOUN
willkommen,willkommen,ADV
und,und,CCONJ
sagt,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
sein,sein,DET
Rat,Rat,NOUN
und,und,CCONJ
Beistand,Beistand,NOUN
hätten,haben,AUX
ihm,ihm,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
ihn,ihn,PRON
bloß,bloß,ADV
brauchte,braucht,ADJ
rufen,rufen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zuhaben,zuhaben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
anders,anders,ADV
es,es,PRON
nicht,nicht,PART
Brabantios,Brabantio,PROPN
Senatorenpflicht,Senatorenpflicht,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
selbst,selbst,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Trotz,trotz,ADP
der,der,DET
höflichen,höflich,ADJ
Anrede,Anrede,NOUN
des,der,DET
Dogen,Dog,NOUN
läßt,lassen,VERB
Desdemonens,Desdemonen,PROPN
Vater,Vater,NOUN
aber,aber,ADV
Staatsgeschäfte,Staatsgeschaft,ADJ
Staatsgeschäfte,Staatsgeschaft,NOUN
sein,sein,AUX
",",--,PUNCT
bekümmert,bekümmeren,VERB
sich,sich,PRON
den,der,DET
Teufel,Teufel,NOUN
um,um,ADP
den,der,DET
auf,auf,ADP
den,der,DET
Nägeln,Nägel,NOUN
brennenden,brennend,ADJ
Türkenkrieg,Türkenkrieg,NOUN
",",--,PUNCT
vergißt,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
venetianische,venetianisch,ADJ
Flotte,Flotte,NOUN
noch,noch,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
nach,nach,ADP
Cypern,Cypern,PROPN
segeln,segeln,VERB
soll,sollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
fängt,fangen,VERB
sofort,sofort,ADV
an,an,ADP
",",--,PUNCT
dem,der,DET
Dogen,Dog,NOUN
sein,sein,AUX
Familienunglück,Familienunglück,NOUN
vorzujammern,vorzujammern,VERB
und,und,CCONJ
um,um,ADP
Bestrafung,Bestrafung,NOUN
des,der,DET
Mohren,Mohr,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Der,der,DET
gutmütige,gutmütig,ADJ
Regent,Regent,NOUN
der,der,DET
Republik,Republik,NOUN
läßt,lassen,VERB
ebenfalls,ebenfalls,ADV
die,der,DET
Staatsgeschäfte,Staatsgeschaft,NOUN
liegen,liegen,VERB
",",--,PUNCT
hört,hören,VERB
Brabantios,Brabantios,PROPN
Schimpferei,Schimpferei,NOUN
geduldig,geduldig,ADV
an,an,ADP
",",--,PUNCT
schickt,schicken,VERB
nach,nach,ADP
Desdemona,Desdemona,PROPN
",",--,PUNCT
und,und,CCONJ
fordert,fordern,VERB
Othello,Othello,PROPN
auf,auf,ADP
",",--,PUNCT
sich,sich,PRON
von,von,ADP
der,der,DET
Beschuldigung,Beschuldigung,NOUN
zu,zu,PART
reinigen,reinigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
schöne,schön,ADJ
Senatorentochter,senatorentochter,NOUN
durch,durch,ADP
Teufelskunst,Teufelskunst,NOUN
und,und,CCONJ
Zauberei,Zauberei,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
So,so,ADV
einfältig,einfältig,ADV
abergläubisch,abergläubisch,ADV
konnte,können,AUX
nur,nur,ADV
das,der,DET
naive,naiv,ADJ
Mittelalter,Mittelalter,NOUN
sprechen,sprechen,VERB
;,--,PUNCT
Othello,Othello,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Zeit,Zeit,NOUN
voraus,voraus,ADP
war,sein,AUX
",",--,PUNCT
hält,halten,VERB
eine,ein,DET
wundervolle,wundervoll,ADJ
Verteidigungsrede,Verteidigungsrede,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
mich,mich,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Gefahr,Gefahr,NOUN
bestand,bestehen,VERB
;,--,PUNCT
Ich,ich,PRON
liebte,lieben,VERB
sie,sie,PRON
um,um,ADP
ihres,ihr,DET
Mitleids,Mitleids,NOUN
willen,willen,ADP
;,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
ganze,ganz,ADJ
Zauber,Zauber,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
brauchte,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
wird,werden,AUX
nicht,nicht,PART
erweckt,erwecken,VERB
durch,durch,ADP
einen,ein,DET
Trunk,Trunk,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Magen,Magen,NOUN
fließt,fließen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
das,der,DET
süße,süß,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
ins,in,ADP
Herz,Herz,NOUN
dringt,dringen,VERB
.,--,PUNCT
Gerade,gerade,ADV
in,in,ADP
dem,der,DET
Moment,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
Othello,Othello,PROPN
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
Desdemona,Desdemona,PROPN
wunderbarerweise,wunderbarerweise,ADV
im,in,ADP
langen,lang,ADJ
bräutlichen,bräutlich,ADJ
Gewände,Gewände,NOUN
.,--,PUNCT
Wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
solches,solcher,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
herbekommen,herbekommen,VERB
",",--,PUNCT
als,als,SCONJ
Othello,Othello,PROPN
sie,sie,PRON
bei,bei,ADP
nächt'ger,nächt'ger,PROPN
Weil,Weil,SCONJ
',--,PUNCT
entführt,entführen,VERB
",",--,PUNCT
ist,sein,AUX
schwer,schwer,ADV
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
denn,denn,CCONJ
vorrätig,vorrätig,ADV
hat,haben,AUX
man,man,PRON
doch,doch,ADV
solche,solcher,DET
Sachen,Sache,NOUN
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
wirklich,wirklich,ADV
einen,ein,DET
Juden,Jude,NOUN
in,in,ADP
der,der,DET
Merceria,Merceria,NOUN
herausgetrommelt,herausgetrommelt,VERB
und,und,CCONJ
das,der,DET
fertige,fertig,ADJ
Kleid,Kleid,NOUN
von,von,ADP
ihm,ihm,PRON
erstanden,erstand,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
unbegreiflicher,unbegreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
bräutlichen,bräutlich,ADJ
Schmuck,Schmuck,NOUN
noch,noch,ADV
nicht,nicht,PART
abgelegt,ablegen,VERB
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
im,in,ADP
Bett,Bett,NOUN
denken,denken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gerufen,rufen,VERB
ward,werden,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
weißem,weiß,ADJ
Nachtgewand,Nachtgewand,NOUN
",",--,PUNCT
des,der,DET
Gatten,Gatten,NOUN
wartend,wartend,ADV
.,--,PUNCT
–,--,PUNCT
Höchst,Höchst,ADV
wunderbare,wunderbar,ADJ
Hochzeitsnacht,Hochzeitsnacht,NOUN
!,--,PUNCT
–,--,PUNCT
Othello,Othello,PROPN
läuft,laufen,VERB
in,in,ADP
kriegerischer,kriegerisch,ADJ
Rüstung,Rüstung,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
noch,noch,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
vom,von,ADP
Türkenfeldzug,Türkenfeldzug,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
Desdemona,Desdemona,PROPN
läßt,lassen,VERB
sich,sich,PRON
von,von,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
nicht,nicht,PART
entkleiden,entkleiden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bleibt,bleiben,VERB
ebenfalls,ebenfalls,ADV
in,in,ADP
der,der,DET
Hochzeitsuniform,Hochzeitsuniform,NOUN
.,--,PUNCT
–,--,PUNCT
Daraus,daraus,ADV
konnte,können,AUX
ja,ja,ADV
gar,gar,ADV
nichts,nichts,DET
Vernünftiges,Vernünftig,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
ward,ward,VERB
auch,auch,ADV
nichts,nichts,PRON
daraus,daraus,ADV
.,--,PUNCT
Desdemona-Melusine,Desdemona-Melusine,NOUN
bestätigt,bestätigen,VERB
mit,mit,ADP
der,der,DET
ihr,ihr,PRON
angeborenen,angeboren,ADJ
Heiterkeit,Heiterkeit,NOUN
Othellos,Othellos,ADV
Aussage,Aussage,PROPN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
gibt,geben,VERB
das,der,DET
Paar,Paar,NOUN
notgedrungen,notgedrungen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
Rodrigo-Klaubert,Rodrigo-Klaubert,NOUN
tritt,treten,VERB
unwillkürlich,unwillkürlich,ADV
einen,ein,DET
Schritt,Schritt,NOUN
hervor,hervor,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
verhindern,verhindern,VERB
",",--,PUNCT
wofür,wofür,SCONJ
ein,ein,DET
schneller,schnell,ADJ
Blick,Blick,NOUN
ihm,ihm,PRON
lohnt,lohnen,VERB
",",--,PUNCT
die,der,DET
Staatsgeschäfte,Staatsgeschaft,NOUN
werden,werden,AUX
endlich,endlich,ADV
wieder,wieder,ADV
aufgenommen,aufnehmen,VERB
und,und,CCONJ
Othello,Othello,PROPN
der,der,DET
Befehl,Befehl,NOUN
erteilt,erteilen,VERB
",",--,PUNCT
noch,noch,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
zu,zu,PART
segeln,segeln,VERB
.,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
nacht,Nacht,PART
",",--,PUNCT
mein,mein,DET
Fürst,Fürst,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Desdemona,Desdemona,PROPN
schüchtern,schüchtern,VERB
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
erinnert,erinnern,VERB
den,der,DET
kriegerischen,kriegerisch,ADJ
Othello,Othello,PROPN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verheiratet,verheiraten,VERB
sei,sein,AUX
und,und,CCONJ
er,er,PRON
führt,führen,VERB
sein,sein,DET
junges,jung,ADJ
Weib,Weib,NOUN
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
für,für,ADP
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
anderen,anderer,ADJ
häuslichen,häuslich,ADJ
Geschäfte,Geschäft,NOUN
bliebe,bleiben,VERB
;,--,PUNCT
sie,sie,PRON
müßte,müssen,AUX
also,also,ADV
ihre,ihr,DET
Zeit,Zeit,NOUN
benutzen,benutzen,VERB
.,--,PUNCT
Rodrigo-Klauberts,Rodrigo-Klaubert,PROPN
Augen,Auge,NOUN
glühen,glühen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mohr,Mohr,NOUN
Desdemonen,Desdemone,NOUN
bei,bei,ADP
ihm,ihm,PRON
vorbeiführt,vorbeiführen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
macht,machen,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
zu,zu,PART
folgen,folgen,VERB
;,--,PUNCT
aber,aber,CCONJ
Nasewitz-Jago,Nasewitz-Jago,PROPN
",",--,PUNCT
der,der,PRON
einen,einer,PRON
großen,groß,ADJ
Auftritt,Auftritt,NOUN
mit,mit,ADP
ihm,ihm,PRON
hat,haben,VERB
",",--,PUNCT
holt,holen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
",",--,PUNCT
hört,hören,VERB
dann,dann,ADV
Rodrigos,Rodrigo,PROPN
Geständnis,Geständnis,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Desdemona,Desdemona,PROPN
liebe,lieben,VERB
",",--,PUNCT
gibt,geben,VERB
ihm,ihm,PRON
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
Geld,Geld,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
als,als,ADP
venetianischer,venetianisch,ADJ
Offizier,Offizier,NOUN
sich,sich,PRON
dem,der,DET
Zuge,Zug,NOUN
nach,nach,ADP
Cypern,Cypern,NOUN
anzuschließen,anschließen,VERB
und,und,CCONJ
dort,dort,ADV
in,in,ADP
stiller,still,ADJ
ländlicher,ländlich,ADJ
Einsamkeit,Einsamkeit,NOUN
Desdemonens,Desdemonen,PROPN
Liebe,Liebe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Als,als,ADP
Rodrigo,Rodrigo,NOUN
wieder,wieder,ADV
hinter,hinter,ADP
die,der,DET
Kulissen,Kulisse,NOUN
tritt,treten,VERB
",",--,PUNCT
belohnt,belohnen,VERB
ihn,ihn,PRON
abermals,abermals,ADV
ein,ein,DET
holder,holder,ADJ
Blick,Blick,NOUN
für,für,ADP
seine,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
um,um,SCONJ
derentwillen,derentwillen,VERB
er,er,PRON
nahe,nahe,ADV
daran,daran,ADV
war,sein,AUX
",",--,PUNCT
