Token,Lemma,POS
geringe,gering,ADJ
Einnahme,Einnahme,NOUN
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
wundert,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
ohne,ohne,ADP
das,der,DET
mindeste,minde,ADJ
Zeichen,Zeichen,NOUN
von,von,ADP
Dankbarkeit,Dankbarkeit,NOUN
annimmt,annehmen,VERB
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
leise,leis,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
wahrzunehmen,wahrnehmen,VERB
glaube,glauben,VERB
",",--,PUNCT
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
spricht,sprechen,VERB
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
Dank,dank,NOUN
sein,sein,AUX
mag,mögen,AUX
–,--,PUNCT
doch,doch,ADV
auch,auch,ADV
diese,dieser,PRON
Bewegung,Bewegung,NOUN
bemerke,bemerken,VERB
ich,ich,PRON
nur,nur,ADV
zuweilen,zuweilen,ADV
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
entschiedenen,entschieden,ADJ
Ausdruck,Ausdruck,NOUN
vollkommen,vollkommen,ADV
abgeschlossener,Abgeschlossener,NOUN
Resignation,Resignation,NOUN
:,--,PUNCT
was,was,PRON
ist,sein,AUX
ihm,ihm,PRON
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
er,er,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
nutzen,nutzen,VERB
;,--,PUNCT
erst,erst,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
eines,ein,DET
andern,anderer,PRON
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
rücksichtslos,rücksichtslos,ADV
anvertrauen,anvertrauen,VERB
muß,müssen,AUX
",",--,PUNCT
erhält,erhalten,VERB
es,es,PRON
seinen,sein,DET
Wert,Wert,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
sehr,sehr,ADV
irren,irren,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
deren,die,DET
Gemüsekörbe,Gemüsekörbe,ADV
er,er,PRON
trägt,tragen,VERB
",",--,PUNCT
eine,ein,DET
fatale,fatal,ADJ
böse,böse,ADV
Sieben,Sieben,NUM
sei,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Armen,arme,NOUN
schlecht,schlecht,ADV
hält,halten,VERB
",",--,PUNCT
unerachtet,unerachten,VERB
sie,sie,PRON
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
alles,alle,DET
Geld,Geld,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
empfängt,empfangen,VERB
",",--,PUNCT
in,in,ADP
Beschlag,Beschlag,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Körbe,Korb,NOUN
zurückbringt,zurückbringen,VERB
",",--,PUNCT
keift,keifen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Blinden,blinde,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
dem,der,DET
Grade,Grade,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
einen,ein,DET
bessern,bessern,NOUN
oder,oder,CCONJ
schlechtem,schlecht,ADJ
Markt,Markt,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Schon,schon,ADV
das,der,DET
leichenblasse,leichenblass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
abgehungerte,abgehungert,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,DET
zerlumpte,zerlumpt,ADJ
Kleidung,Kleidung,NOUN
des,der,DET
Blinden,blinde,NOUN
läßt,lassen,VERB
vermuten,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Lage,Lage,NOUN
schlimm,schlimm,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
die,der,DET
Sache,Sache,NOUN
eines,ein,DET
tätigen,tätig,ADJ
Menschenfreundes,Menschenfreund,NOUN
",",--,PUNCT
diesem,dieser,DET
Verhältnis,Verhältnis,NOUN
näher,nah,ADV
nachzuforschen,nachzuforschen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Markt,Markt,NOUN
überschaue,überschauen,VERB
",",--,PUNCT
bemerke,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mehlwagen,Mehlwag,NOUN
dort,dort,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Tücher,Tücher,NOUN
wie,wie,ADP
Zelte,Zelt,NOUN
aufgespannt,aufgespennen,VERB
sind,sein,AUX
",",--,PUNCT
deshalb,deshalb,ADV
einen,ein,DET
malerischen,malerisch,ADJ
Anblick,Anblick,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dem,der,DET
Auge,Auge,NOUN
ein,ein,DET
Stützpunkt,Stützpunkt,NOUN
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sich,sich,PRON
die,der,DET
bunte,bunt,ADJ
Masse,Masse,NOUN
zu,zu,ADP
deutlichen,deutlich,ADJ
Gruppen,Gruppe,NOUN
bildet,bilden,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
weißen,weiß,ADJ
Mehlwagen,Mehlwag,NOUN
und,und,CCONJ
den,der,DET
mehlbestaubten,mehlbestaubt,ADJ
Mühlknappen,Mühlknappe,NOUN
und,und,CCONJ
Müllermädchen,Müllermädchen,NOUN
mit,mit,ADP
rosenroten,rosenrot,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
jede,jeder,DET
eine,ein,DET
bella,Bella,NOUN
molinara,molinara,PROPN
",",--,PUNCT
kenne,kennen,VERB
ich,ich,PRON
gerade,gerade,ADV
auch,auch,ADV
etwas,etwas,DET
Entgegengesetztes,Entgegengesetztes,NOUN
.,--,PUNCT
Mit,mit,ADP
Schmerz,Schmerz,NOUN
vermisse,vermissen,VERB
ich,ich,PRON
nämlich,nämlich,ADV
eine,ein,DET
Köhlerfamilie,Köhlerfamilie,PROPN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
ihre,ihr,DET
Ware,Ware,NOUN
geradeüber,geradeüber,ADJ
meinem,mein,DET
Fenster,Fenster,NOUN
am,an,ADP
Theater,Theater,NOUN
feilbot,Feilbot,VERB
und,und,CCONJ
jetzt,jetzt,ADV
hinübergewiesen,hinübergewiesen,VERB
sein,sein,AUX
soll,sollen,AUX
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Diese,dieser,DET
Familie,Familie,NOUN
besteht,bestehen,VERB
aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
robusten,robust,ADJ
Mann,Mann,NOUN
mit,mit,ADP
ausdrucksvollem,ausdrucksvoll,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
markichten,markichen,VERB
Zügen,Züg,NOUN
",",--,PUNCT
heftig,heftig,ADV
",",--,PUNCT
beinahe,beinahe,ADV
gewaltsam,gewaltsam,ADV
in,in,ADP
seinen,sein,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
genug,genug,ADV
",",--,PUNCT
ganz,ganz,ADV
treues,treu,ADJ
Abbild,Abbild,NOUN
der,der,DET
Köhler,Köhler,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Romanen,Roman,NOUN
vorzukommen,vorzukommen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
begegnete,begegnen,VERB
ich,ich,PRON
diesem,dieser,DET
Manne,Manne,NOUN
einsam,einsam,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mich,mich,PRON
ein,ein,DET
wenig,wenig,PRON
frösteln,frösteln,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
freundschaftliche,freundschaftlich,ADJ
Gesinnung,Gesinnung,NOUN
würde,werden,AUX
mir,sich,PRON
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
die,der,DET
liebste,liebste,NOUN
auf,auf,ADP
Erden,Erde,NOUN
sein,sein,AUX
.,--,PUNCT
Diesem,dieser,DET
Mann,Mann,NOUN
steht,stehen,VERB
als,als,ADP
zweites,zweiter,ADJ
Glied,Glied,NOUN
der,der,DET
Familie,Familie,NOUN
im,in,ADP
schneidendsten,Schneidendst,ADJ
Kontrast,Kontrast,NOUN
ein,ein,DET
kaum,kaum,ADV
vier,vier,NUM
Fuß,Fuß,NOUN
hoher,hoch,ADV
",",--,PUNCT
seltsam,seltsam,ADV
verwachsener,verwachsen,ADJ
Kerl,Kerl,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
die,der,PRON
Possierlichkeit,Possierlichkeit,NOUN
selbst,selbst,ADV
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Leute,Leute,NOUN
gibt,geben,VERB
von,von,ADP
gar,gar,ADV
seltsamem,seltsamem,ADJ
Bau,Bau,NOUN
;,--,PUNCT
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
muß,müssen,AUX
man,man,PRON
sie,sie,PRON
für,für,ADP
bucklig,bucklig,ADV
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
vermag,vermögen,VERB
man,man,PRON
bei,bei,ADP
näherer,näher,ADJ
Betrachtung,Betrachtung,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
anzugeben,angeben,VERB
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
der,der,DET
Buckel,Buckel,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
hiebei,hiebei,ADP
des,der,DET
naiven,naiv,ADJ
Ausspruchs,Ausspruch,NOUN
eines,ein,DET
geistreichen,geistreich,ADJ
Militärs,Militär,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Naturspiel,Naturspiel,NOUN
in,in,ADP
Geschäften,Geschäft,NOUN
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
das,der,DET
Unergründliche,unergründliche,NOUN
des,der,DET
wunderlichen,wunderlich,ADJ
Baues,Bau,NOUN
ein,ein,DET
Anstoß,Anstoß,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Buckel,Buckel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
Buckel,Buckel,NOUN
hat,haben,VERB
der,der,DET
Mensch,Mensch,NOUN
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
Buckel,Buckel,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
hatte,haben,AUX
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
aus,aus,ADP
meinem,mein,DET
kleinen,klein,ADJ
Kohlenbrenner,Kohlenbrenner,NOUN
eine,ein,DET
riesenhafte,riesenhaft,ADJ
Figur,Figur,NOUN
von,von,ADP
etwa,etwa,ADV
sieben,sieben,NUM
Fuß,Fuß,NOUN
zu,zu,PART
bilden,bilden,VERB
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,PRON
zeigen,zeigen,VERB
die,der,DET
kolossalen,kolossalen,AUX
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
die,der,DET
größten,groß,ADJ
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Dieser,dieser,DET
kleine,klein,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großkragigen,großkragig,ADJ
Mäntelchen,Mäntelch,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
eine,ein,PRON
wunderliche,wunderlich,ADJ
Pelzmütze,Pelzmütze,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
ist,sein,AUX
in,in,ADP
steter,stet,ADJ
rastloser,rastlos,ADJ
Unruhe,Unruhe,NOUN
;,--,PUNCT
mit,mit,ADP
einer,ein,DET
unangenehmen,unangenehm,ADJ
Beweglichkeit,Beweglichkeit,NOUN
hüpft,hüpft,VERB
und,und,CCONJ
trippelt,trippeln,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
ist,sein,AUX
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
und,und,CCONJ
müht,mühen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Liebenswürdigen,Liebenswürdig,NOUN
",",--,PUNCT
den,der,DET
Scharmanten,Scharmant,NOUN
",",--,PUNCT
den,der,DET
primo,Primo,NOUN
amoroso,Amoroso,PROPN
des,der,DET
Markts,Markt,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Kein,kein,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
gehört,gehören,VERB
sie,sie,PRON
nicht,nicht,PART
geradehin,Geradehin,ADV
zum,zu,ADP
vornehmeren,vornehmer,ADJ
Stande,Stand,NOUN
",",--,PUNCT
läßt,lassen,VERB
er,er,PRON
vorübergehn,vorübergehn,NUM
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
nachzutrippeln,nachzutrippeln,VERB
und,und,CCONJ
mit,mit,ADP
ganz,ganz,ADV
unnachahmlichen,unnachahmlich,ADJ
Stellungen,Stellung,NOUN
",",--,PUNCT
Gebärden,Gebärde,NOUN
und,und,CCONJ
Grimassen,Grimasse,NOUN
Süßigkeiten,Süßigkeit,NOUN
auszustoßen,ausstoßen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
freilich,freilich,ADV
im,in,ADP
Geschmack,Geschmack,NOUN
der,der,DET
Kohlenbrenner,Kohlenbrenner,NOUN
sein,sein,AUX
mögen,mögen,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
treibt,treiben,VERB
er,er,PRON
die,der,DET
Galanterie,Galanterie,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Gespräch,Gespräch,NOUN
den,der,DET
Arm,Arm,NOUN
sanft,sanft,ADV
um,um,ADP
die,der,DET
Hüften,Hüft,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
schlingt,schlingen,VERB
und,und,CCONJ
",",--,PUNCT
die,der,PRON
Mütze,Mütze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,DET
Schönheit,Schönheit,NOUN
huldigt,huldigen,VERB
oder,oder,CCONJ
ihr,ihr,PRON
seine,sein,DET
Ritterdienste,Ritterdienste,NOUN
anbietet,anbieten,VERB
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
sich,sich,PRON
nicht,nicht,PART
allein,allein,ADV
das,der,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
überdem,überd,PRON
dem,der,DET
kleinen,klein,ADJ
Ungetüm,Ungetüm,NOUN
freundlich,freundlich,ADV
zunicken,zunicken,VERB
und,und,CCONJ
seine,sein,DET
Galanterien,Galanterium,NOUN
überhaupt,überhaupt,ADV
gar,gar,ADV
gerne,gerne,ADV
zu,zu,PART
haben,haben,AUX
scheinen,scheinen,VERB
.,--,PUNCT
Dieser,dieser,DET
kleine,klein,ADJ
Kerl,Kerl,NOUN
ist,sein,AUX
gewiß,gewiß,ADV
mit,mit,ADP
einer,ein,DET
reichen,reich,ADJ
Dosis,Dosis,NOUN
von,von,ADP
natürlichem,natürlich,ADJ
Mutterwitz,Mutterwitz,PROPN
",",--,PUNCT
dem,der,DET
entschiedenen,entschieden,ADJ
Talent,Talent,NOUN
fürs,für,ADP
Possierliche,Possierliche,NOUN
und,und,CCONJ
der,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
es,es,PRON
darzustellen,darstellen,VERB
",",--,PUNCT
begabt,begabt,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
Pagliasso,Pagliasso,NOUN
",",--,PUNCT
der,der,DET
Tausendsasa,Tausendsasa,PROPN
",",--,PUNCT
der,der,DET
Allerweltskerl,Allerweltskerl,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Wald,Wald,NOUN
umschließt,umschließen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hauset,hauset,ADV
;,--,PUNCT
ohne,ohne,ADP
ihn,ihn,PRON
kann,können,AUX
keine,kein,DET
Kindtaufe,Kindtaufe,NOUN
",",--,PUNCT
kein,kein,DET
Hochzeitsschmaus,Hochzeitsschmaus,NOUN
",",--,PUNCT
kein,kein,DET
Tanz,Tanz,NOUN
im,in,ADP
Kruge,Krug,NOUN
",",--,PUNCT
kein,kein,DET
Gelag,Gelag,NOUN
bestehen,bestehen,VERB
;,--,PUNCT
man,man,PRON
freuet,Freuet,VERB
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Späße,Späß,NOUN
und,und,CCONJ
belacht,belachen,VERB
sie,sie,PRON
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Der,der,DET
Rest,Rest,NOUN
der,der,DET
Familie,Familie,NOUN
besteht,bestehen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
etwanigen,etwanig,ADJ
Mägde,Mägde,NOUN
zu,zu,ADP
Hause,Haus,NOUN
gelassen,lassen,VERB
werden,werden,AUX
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
aus,aus,ADP
zwei,zwei,NUM
Weibern,Weiber,NOUN
von,von,ADP
robustem,robust,ADJ
Bau,Bau,NOUN
und,und,CCONJ
finsterm,finster,NOUN
",",--,PUNCT
mürrischem,mürrisch,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
freilich,freilich,ADV
der,der,DET
Kohlenstaub,Kohlenstaub,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Falten,Falte,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
festsetzt,festsetzen,VERB
",",--,PUNCT
viel,viel,PRON
beiträgt,beitragen,VERB
.,--,PUNCT
Die,der,DET
zärtliche,zärtlich,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
eines,ein,DET
großen,groß,ADJ
Spitzes,Spitz,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Familie,Familie,NOUN
jeden,jeder,DET
Bissen,Bissen,NOUN
teilt,teilen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
während,während,ADP
des,der,DET
Marktes,Markt,NOUN
selbst,selbst,ADV
genießt,genießen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
mir,mir,PRON
übrigens,übrigens,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Köhlerhütte,Köhlerhütte,NOUN
recht,recht,ADV
ehrlich,ehrlich,ADV
und,und,CCONJ
patriarchalisch,patriarchalisch,ADV
zugehen,zugehen,VERB
mag,mögen,AUX
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
hat,haben,AUX
übrigens,übrigens,ADV
Riesenkräfte,Riesenkräfte,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
Familie,Familie,NOUN
ihn,ihn,PRON
dazu,dazu,ADV
braucht,brauchen,VERB
",",--,PUNCT
die,der,DET
verkauften,verkauft,ADJ
Kohlensäcke,Kohlensäck,NOUN
den,der,DET
Käufern,Käufer,NOUN
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
oft,oft,ADV
ihn,ihn,PRON
von,von,ADP
den,der,DET
Weibern,Weiber,NOUN
mit,mit,ADP
wohl,wohl,ADV
zehn,zehn,NUM
großen,groß,ADJ
Körben,Korb,NOUN
bepacken,bepacken,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hoch,hoch,ADV
übereinander,übereinander,ADV
auf,auf,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
häuften,häufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hüpfte,hüpfte,ADV
damit,damit,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
fühle,fühlen,VERB
er,er,PRON
keine,kein,DET
Last,Last,NOUN
.,--,PUNCT
Von,von,ADP
hinten,hinten,ADV
sah,sehen,VERB
nun,nun,ADV
die,der,DET
Figur,Figur,NOUN
so,so,ADV
toll,toll,ADV
und,und,CCONJ
abenteuerlich,abenteuerlich,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
man,man,PRON
nur,nur,ADV
etwas,etwas,PRON
sehen,sehen,VERB
kann,können,AUX
.,--,PUNCT
Natürlicherweise,natürlicherweise,ADV
gewahrte,gewahren,VERB
man,man,PRON
von,von,ADP
der,der,DET
werten,wert,ADJ
Figur,Figur,NOUN
des,der,DET
Kleinen,klein,NOUN
auch,auch,ADV
nicht,nicht,PART
das,der,DET
allermindeste,allermind,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
einen,ein,DET
ungeheuren,ungeheuer,ADJ
Kohlensack,Kohlensack,NOUN
",",--,PUNCT
dem,der,DET
unten,unten,ADV
ein,ein,DET
Paar,Paar,NOUN
Füßchen,Füßche,NOUN
angewachsen,anwachsen,VERB
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ein,ein,DET
fabelhaftes,fabelhaft,ADJ
Tier,Tier,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
märchenhaftes,märchenhaft,ADJ
Känguruh,Känguruh,NOUN
über,über,ADP
den,der,DET
Markt,Markt,NOUN
zu,zu,ADP
hüpfen,hüpfen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
Dort,dort,ADV
an,an,ADP
der,der,DET
Kirche,Kirche,NOUN
entsteht,entstehen,VERB
Lärm,Lärm,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Gemüseweiber,Gemüseweiber,NOUN
sind,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
über,über,ADP
das,der,DET
leidige,leidig,ADJ
Meum,Meum,NOUN
und,und,CCONJ
Tuum,Tuum,NOUN
in,in,ADP
heftigen,heftig,ADJ
Streit,Streit,NOUN
geraten,geraten,VERB
und,und,CCONJ
scheinen,scheinen,VERB
",",--,PUNCT
die,der,DET
Fäuste,Faust,NOUN
in,in,ADP
die,der,DET
Seiten,Seite,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
feinen,fein,ADJ
Redensarten,Redensart,NOUN
zu,zu,ADP
bedienen,bedienen,VERB
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
läuft,laufen,VERB
zusammen,zusammen,ADV
–,--,PUNCT
ein,ein,DET
dichter,dicht,ADJ
Kreis,Kreis,NOUN
umschließt,umschließen,VERB
die,der,DET
Zankenden,Zankend,NOUN
–,--,PUNCT
immer,immer,ADV
stärker,stark,ADV
und,und,CCONJ
gellender,gellend,ADV
erheben,erheben,VERB
sich,sich,PRON
die,der,DET
Stimmen,Stimme,NOUN
–,--,PUNCT
immer,immer,ADV
heftiger,heftig,ADV
fechten,fechten,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
–,--,PUNCT
immer,immer,ADV
näher,nah,ADV
rücken,rücken,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
–,--,PUNCT
gleich,gleich,ADV
wird,werden,AUX
es,es,PRON
zum,zu,ADP
Faustkampf,Faustkampf,NOUN
kommen,kommen,VERB
–,--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
macht,machen,VERB
sich,sich,PRON
Platz,Platz,NOUN
–,--,PUNCT
wie,wie,ADV
?,--,PUNCT
Plötzlich,plötzlich,ADV
erblicke,erblicken,VERB
ich,ich,PRON
eine,ein,DET
Menge,Menge,NOUN
Glanzhüte,Glanzhüte,NOUN
zwischen,zwischen,ADP
den,der,DET
Zornigen,Zornige,NOUN
–,--,PUNCT
im,in,ADP
Augenblick,Augenblick,NOUN
gelingt,gelingen,VERB
es,es,PRON
den,der,DET
Gevatterinnen,Gevatterinne,NOUN
",",--,PUNCT
die,der,DET
erhitzten,erhitzt,ADJ
Gemüter,Gemüt,NOUN
zu,zu,PART
besänftigen,besänftigen,VERB
–,--,PUNCT
aus,aus,ADP
ist,sein,AUX
der,der,DET
Streit,Streit,NOUN
–,--,PUNCT
ohne,ohne,ADP
Hilfe,Hilfe,NOUN
der,der,DET
Polizei,Polizei,NOUN
–,--,PUNCT
ruhig,ruhig,ADV
kehren,kehren,VERB
die,der,DET
Weiber,Weiber,NOUN
zu,zu,ADP
ihren,ihr,DET
Gemüsekörben,gemüsekörben,NOUN
zurück,zurück,ADV
–,--,PUNCT
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
einigemal,einigemal,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
bei,bei,ADP
besonders,besonders,ADV
drastischen,drastisch,ADJ
Momenten,Moment,NOUN
des,der,DET
Streits,Streit,NOUN
",",--,PUNCT
