Token,Lemma,POS
blickte,blicken,VERB
ihr,ihr,DET
Bild,Bild,NOUN
an,an,ADP
–,--,PUNCT
",",--,PUNCT
verworren,verworren,VERB
zog,ziehen,VERB
es,es,PRON
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Ich,ich,PRON
raffte,raffen,VERB
mich,mich,PRON
gewaltsam,gewaltsam,ADV
auf,auf,ADP
",",--,PUNCT
verschloß,verschließen,VERB
ihr,ihr,DET
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
mich,mich,PRON
in's,in's,X
Strafrecht,Strafrecht,NOUN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
Marlowe's,Marlowe',PROPN
Dr.,Dr.,NOUN
Faustus,Faustus,PROPN
fand,finden,VERB
ich,ich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ein,ein,DET
Studium,Studium,NOUN
sei,sein,AUX
",",--,PUNCT
höchstens,höchstens,ADV
für,für,ADP
einen,ein,DET
Lohnknecht,Lohnknecht,NOUN
gut,gut,ADV
.,--,PUNCT
Die,der,DET
Paragraphen,Paragraphen,NOUN
klapperten,klappern,VERB
mir,mir,PRON
unendlich,unendlich,ADV
widerwärtig,widerwärtig,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
...,--,PUNCT
»,--,PUNCT
Zuchthaus,Zuchthau,NOUN
",",--,PUNCT
Gefängniß,Gefängniß,NOUN
",",--,PUNCT
Festung,Festung,NOUN
",",--,PUNCT
Ehrverlust,Ehrverlust,NOUN
",",--,PUNCT
Milderungsgründe,Milderungsgründe,NOUN
«,--,PUNCT
...,--,PUNCT
hols,Hol,PROPN
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
es,es,PRON
nacheinander,nacheinander,ADV
noch,noch,ADV
mit,mit,ADP
der,der,DET
Civilprozeßordnung,Civilprozeßordnung,NOUN
und,und,CCONJ
dem,der,DET
Handelsgesetzbuch,Handelsgesetzbuch,NOUN
",",--,PUNCT
aber,aber,CCONJ
geradezu,geradezu,ADV
ein,ein,DET
Haß,Haß,NOUN
überkam,überkommen,VERB
mich,mich,PRON
gegen,gegen,ADP
Kontokorrentvertrag,Kontokorrentvertrag,NOUN
",",--,PUNCT
Handelskauf,Handelskauf,NOUN
",",--,PUNCT
Tausch,Tausch,NOUN
u.,u.,ADP
dgl.,dgl.,ADV
–,--,PUNCT
unausstehlich,unausstehlich,ADV
ledern,ledern,VERB
und,und,CCONJ
sündhaft,Sündhaft,NOUN
niederträchtig,niederträchtig,ADV
kam,kommen,VERB
mir,mir,PRON
das,der,PRON
alles,alle,PRON
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
dies,dieser,PRON
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
nur,nur,ADV
getrieben,treiben,VERB
aus,aus,ADP
einem,ein,DET
Raffinement,Raffinement,NOUN
des,der,DET
Gegensatzes,Gegensatz,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
ging,gehen,VERB
es,es,PRON
morgen,morgen,ADV
besser,gut,ADV
",",--,PUNCT
jetzt,jetzt,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
unfähig,unfähig,ADV
für,für,ADP
die,der,DET
Materien,Materie,NOUN
beider,beide,DET
Rechte,Recht,NOUN
",",--,PUNCT
ein,ein,DET
Trieb,Trieb,NOUN
nach,nach,ADP
äußerer,äußerer,ADJ
Zerstreuung,Zerstreuung,NOUN
war,sein,AUX
in,in,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
leere,leer,ADJ
Herz,Herz,NOUN
nichts,nichts,PRON
eigenes,eigen,PRON
bietet,bieten,VERB
.,--,PUNCT
Gegen,gegen,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
die,der,DET
Stadtbahn,Stadtbahn,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Friedrichstraße,Friedrichstraße,PROPN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
In,in,ADP
normalen,normal,ADJ
Verhältnissen,Verhältnis,NOUN
vermag,vermögen,VERB
schon,schon,ADV
diese,dieser,DET
Fahrt,Fahrt,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
–,--,PUNCT
über,über,ADP
Straßen,Straße,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
durch,durch,ADP
Höfe,Hof,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
unzählige,unzählig,ADJ
Lichter,Licht,NOUN
von,von,ADP
elektrischen,elektrisch,ADJ
",",--,PUNCT
Gas,Gas,NOUN
",",--,PUNCT
Petroleumlampen,Petroleumlampen,PROPN
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
.,--,PUNCT
Mich,mich,PRON
brachte,bringen,VERB
das,der,DET
Gewirre,Gewirre,NOUN
noch,noch,ADV
mehr,mehr,ADV
in,in,ADP
Unruhe,Unruhe,NOUN
.,--,PUNCT
Ekelhaft,Ekelhaft,NOUN
kam,kommen,VERB
mir,mir,PRON
das,der,DET
Alles,alle,NOUN
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
plötzlich,plötzlich,ADV
mitten,mitten,ADV
hineinzugehen,Hineinzugeh,NOUN
in,in,ADP
eine,ein,PRON
widerwärtige,widerwärtig,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
dunkler,dunkel,ADJ
Maskenlüge,Maskenlug,NOUN
steckte,stecken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
strömendes,strömend,ADJ
",",--,PUNCT
heißes,heiß,ADJ
Sommernachtsleben,Sommernachtsleben,NOUN
auf,auf,ADP
dem,der,DET
Fahrdamm,Fahrdamm,NOUN
",",--,PUNCT
Wagen,Wagen,NOUN
eng,eng,ADV
hinter,hinter,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
gezogen,ziehen,VERB
von,von,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Droschkengäulen,Droschkengäule,NOUN
Berlins,Berlin,PROPN
",",--,PUNCT
die,der,PRON
gewiß,gewiß,ADV
zu,zu,ADP
den,der,DET
beklagenswerthesten,beklagenswerthest,ADJ
Wesen,Wesen,NOUN
dieser,dieser,DET
besten,gut,ADJ
aller,aller,DET
möglichen,möglich,ADJ
Welten,Welt,NOUN
gehören,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wir,wir,PRON
armen,arm,ADJ
Droschkengäule,Droschkengäule,NOUN
!,--,PUNCT
«,--,PUNCT
ging,gehen,VERB
es,es,PRON
mir,mir,PRON
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
–,--,PUNCT
aus,aus,ADP
einem,ein,DET
Liede,Liede,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
irgendwo,irgendwo,ADV
einmal,einmal,ADV
gehört,gehören,VERB
.,--,PUNCT
Mitgeschwommen,Mitgeschwomme,NOUN
in,in,ADP
dem,der,DET
Strome,Strome,NOUN
.,--,PUNCT
Eine,ein,DET
kleine,klein,ADJ
Braune,Braune,PROPN
mit,mit,ADP
ganz,ganz,ADV
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
stieß,stoßen,VERB
mich,mich,PRON
wie,wie,ADP
aus,aus,ADP
Versehen,Verseh,NOUN
",",--,PUNCT
sagte,sagen,VERB
pardon,pardon,PROPN
und,und,CCONJ
wendete,wenden,VERB
mir,mir,PRON
ein,ein,DET
reizend,reizend,ADV
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
zu,zu,ADP
.,--,PUNCT
Wie,wie,ADV
hübsch,hübsch,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
schon,schon,ADV
zu,zu,ADP
reden,reden,VERB
beginnen,beginnen,VERB
",",--,PUNCT
da,da,ADV
packte,packen,VERB
mich,mich,PRON
Zorn,Zorn,NOUN
und,und,CCONJ
Ekel,Ekel,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
so,so,ADV
wild,wild,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
schneller,schnell,ADV
Wendung,Wendung,NOUN
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
wird,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
an,an,ADP
Dalldorf,Dalldorf,PROPN
gedacht,denken,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
hinauf,hinauf,ADV
in's,in's,X
Café,Café,PROPN
Bauer,Bauer,PROPN
",",--,PUNCT
setzte,setzen,VERB
mich,mich,PRON
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
und,und,CCONJ
blickte,blicken,VERB
hinaus,hinaus,ADV
auf,auf,ADP
das,der,DET
wogende,wogend,ADJ
Leben,Leben,NOUN
da,da,ADV
unten,unten,ADV
.,--,PUNCT
Alles,alle,PRON
lief,laufen,VERB
da,da,ADV
paarweise,Paarweis,NOUN
",",--,PUNCT
wie,wie,ADV
mir,mir,PRON
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
aufgedonnerten,aufgedonnert,ADJ
Weibsbilder,Weibsbilder,NOUN
mit,mit,ADP
ihren,ihr,DET
blödsinnig,Blödsinnig,NOUN
grinsenden,grinsend,ADJ
Galanen,Galan,NOUN
waren,sein,AUX
mir,mir,PRON
unendlich,unendlich,ADV
widerwärtig,widerwärtig,ADV
.,--,PUNCT
Sonst,sonst,ADV
freute,freuen,VERB
mich,mich,PRON
der,der,DET
Trubel,Trubel,PROPN
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
anseh'n,anseh'nn,VERB
.,--,PUNCT
Lesen,Lese,VERB
also,also,ADV
.,--,PUNCT
Kostbar,Kostbar,ADV
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
im,in,ADP
Feuilleton,Feuilleton,NOUN
einer,ein,DET
Tageszeitung,Tageszeitung,NOUN
ein,ein,DET
Stück,Stück,NOUN
Berliner,Berliner,ADJ
Roman,Roman,NOUN
.,--,PUNCT
Die,der,DET
Personen,Person,NOUN
waren,sein,AUX
alle,aller,PRON
wie,wie,ADP
Figuren,Figur,NOUN
aus,aus,ADP
Zuckerguß,Zuckerguß,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
den,der,DET
Schaufenstern,Schaufenster,NOUN
der,der,DET
Conditoreien,Conditoreie,NOUN
sieht,sehen,VERB
.,--,PUNCT
Das,der,PRON
amüsierte,amüsieren,VERB
mich,mich,PRON
eigentlich,eigentlich,ADV
.,--,PUNCT
Unsere,unser,DET
ganze,ganz,ADJ
ernsthafte,ernsthaft,ADJ
Litteratur,Litteratur,NOUN
kommt,kommen,VERB
mir,mir,PRON
überhaupt,überhaupt,ADV
furchtbar,furchtbar,ADV
komisch,komisch,ADV
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
andauernd,andauernd,ADV
konnte,können,AUX
ich,ich,PRON
das,der,DET
Zeug,Zeug,NOUN
doch,doch,ADV
nicht,nicht,PART
lesen,lesen,VERB
.,--,PUNCT
Fort,fort,ADV
also,also,ADV
wieder,wieder,ADV
",",--,PUNCT
irgend,irgend,ADV
etwas,etwas,PRON
sehen,sehen,VERB
",",--,PUNCT
hören,hören,VERB
",",--,PUNCT
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
wie,wie,ADV
elend,elend,ADV
leer,leer,VERB
ich,ich,PRON
mich,mich,PRON
fühlte,fühlen,VERB
.,--,PUNCT
Eben,eben,ADV
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
das,der,DET
Trottoir,Trottoir,NOUN
heraustrat,Heraustrat,NOUN
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
Freund,Freund,NOUN
Rühl,Rühl,PROPN
entgegengezogen,entgegengezogen,VERB
",",--,PUNCT
natürlich,natürlich,ADV
mit,mit,ADP
einer,ein,DET
ganzen,ganz,ADJ
Bande,Bande,NOUN
hinter,hinter,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
alle,aller,PRON
betrunken,betrunken,ADV
–,--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
die,der,DET
Fässer,Fass,NOUN
der,der,DET
Danaiden,Danaiden,NOUN
«,--,PUNCT
",",--,PUNCT
drückte,drücken,VERB
sich,sich,PRON
Rühl,Rühl,PROPN
aus,aus,ADP
und,und,CCONJ
fragte,fragen,VERB
mich,mich,PRON
beständig,beständig,ADV
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
wundervoll,wundervoll,ADV
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
jetzt,jetzt,ADV
wohin,wohin,ADV
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
kleine,klein,ADJ
Beyer,Beyer,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Frauenzimmer,Frauenzimmer,NOUN
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
aufgeregt,aufgeregt,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
im,in,ADP
Geiste,Geist,NOUN
seine,sein,DET
Barschaft,Barschaft,NOUN
zu,zu,PART
zählen,zählen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab'nen,hab'nen,ADJ
Vorschlag,Vorschlag,NOUN
«,--,PUNCT
",",--,PUNCT
brüllte,brülln,VERB
ein,ein,DET
mir,mir,PRON
Unbekannter,unbekannte,NOUN
",",--,PUNCT
»,--,PUNCT
geh'n,geh'n,VERB
wir,wir,PRON
wieder,wieder,ADV
mal,mal,ADV
ins,in,ADP
pensionat,Pensionat,NOUN
national,national,ADV
zu,zu,ADP
den,der,DET
kleenen,Kleen,NOUN
Mädchens,Mädchen,NOUN
.,--,PUNCT
«,--,PUNCT
Beyer,Beyer,PROPN
war,sein,AUX
sofort,sofort,ADV
lebhafter,lebhaft,ADJ
Anwalt,Anwalt,NOUN
für,für,ADP
diese,dieser,DET
Idee,Idee,NOUN
.,--,PUNCT
Rühl,Rühl,PROPN
protestirte,protestiren,VERB
zwar,zwar,ADV
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
dort,dort,ADV
ein,ein,DET
Gesöff,Gesöff,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
ein,ein,DET
Huren-,Hure,X
oder,oder,CCONJ
Louismagen,Louismag,NOUN
vertragen,vertragen,VERB
könnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
packte,packen,VERB
ihn,ihn,PRON
und,und,CCONJ
schleppte,schleppen,VERB
ihn,ihn,PRON
mit,mit,ADP
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
war,sein,AUX
in,in,ADP
dem,der,DET
wankenden,wankenden,ADJ
Zuge,Zug,NOUN
.,--,PUNCT
Café,Café,PROPN
National,National,PROPN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
lange,lange,ADV
hatte,haben,AUX
ich,ich,PRON
diesen,dieser,DET
Berliner,Berliner,NOUN
Weibsenmarkt,Weibsenmarkt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
Josephine,Josephin,NOUN
eben,eben,ADV
fort,fort,ADV
–,--,PUNCT
ich,ich,PRON
dahin,dahin,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
Max,Max,PROPN
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
an,an,ADP
Vergeltung,Vergeltung,NOUN
glauben,glauben,VERB
.,--,PUNCT
Weßhalb,weßhalb,ADV
ging,gehen,VERB
ich,ich,PRON
denn,denn,ADV
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,DET
traurige,traurig,ADJ
Bild,Bild,NOUN
in,in,ADP
dem,der,DET
Lokal,Lokal,NOUN
berührte,berühren,VERB
mich,mich,PRON
trüb,trüb,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
alte,alt,ADJ
Gallerie,Gallerie,NOUN
bemalter,bemalt,ADJ
Frauenköpfe,Frauenkopf,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
alte,alt,ADJ
frech,Frech,NOUN
und,und,CCONJ
grell,grell,ADV
aufgedonnerte,aufgedonneren,VERB
Bordell,Bordell,PROPN
Eleganz,Eleganz,PROPN
",",--,PUNCT
der,der,PRON
bekannte,bekannt,ADJ
Mischgeruch,Mischgeruch,NOUN
von,von,ADP
Parfüm,Parfüm,NOUN
",",--,PUNCT
Caffee,Caffee,NOUN
",",--,PUNCT
Cigarren,Cigarren,PROPN
",",--,PUNCT
Menschenschweiß,Menschenschweiß,NOUN
",",--,PUNCT
und,und,CCONJ
natürlich,natürlich,ADV
auch,auch,ADV
der,der,DET
übliche,üblich,ADJ
Spießruthenlauf,Spießruthenlauf,NOUN
durch,durch,ADP
die,der,DET
geschäftsmäßig,geschäftsmäßig,ADV
aber,aber,ADV
nicht,nicht,PART
sehr,sehr,ADV
höflich,höflich,ADV
sich,sich,PRON
anbietenden,anbietend,ADJ
Frauenzimmer,Frauenzimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
vorbei,vorbei,ADV
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
meine,meinen,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
lud,laden,VERB
der,der,DET
grünlich,grünlich,ADV
blasse,blass,ADJ
Kellner,Kellner,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
vorzügliche,vorzüglich,ADJ
Aussicht,Aussicht,NOUN
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Aussicht,Aussicht,NOUN
–,--,PUNCT
Auswahl,Auswahl,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
ist,sein,AUX
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rühl,Rühl,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,VERB
drei,drei,NUM
Riesendamen,Riesendame,NOUN
en,--,X
vue,vue,X
und,und,CCONJ
nun,nun,ADV
weiß,wissen,VERB
Beyer,Beyer,PROPN
wenigstens,wenigstens,ADV
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
Schooß,Schooß,NOUN
er,er,PRON
sein,sein,AUX
schwarzes,schwarz,ADJ
Lockenhaupt,Lockenhaupt,NOUN
zu,zu,PART
legen,legen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
berühmte,berühmt,ADJ
Adelheid,Adelheid,NOUN
nämlich,nämlich,ADV
is,is,VERB
drunter,drunter,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Monatsrechnung,Monatsrechnung,NOUN
für,für,ADP
seinen,sein,DET
Alten,alte,NOUN
steht,stehen,VERB
sie,sie,PRON
immer,immer,ADV
mit,mit,ADP
20,20,NUM
Mark,Mark,NOUN
unter,unter,ADP
der,der,DET
Rubrik,Rubrik,NOUN
:,--,PUNCT
Theater,Theater,NOUN
",",--,PUNCT
Conzerte,Conzerte,NOUN
und,und,CCONJ
Vergnügungen,Vergnügung,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laß,Laß,X
doch,doch,ADV
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
dein,dein,ADV
dummerhaftiges,dummerhaftig,ADJ
Reden,Rede,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Beyerchen,Beyerchen,PROPN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
die,der,DET
Dicke,Dicke,NOUN
:,--,PUNCT
Die,der,DET
Uebrigen,Uebrig,NOUN
zerstreuten,zerstreuen,VERB
sich,sich,PRON
bald,bald,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
saß,sitzen,VERB
ich,ich,PRON
denn,denn,ADV
wieder,wieder,ADV
allein,allein,ADV
und,und,CCONJ
konnte,können,AUX
mit,mit,ADP
Muße,Muße,NOUN
beobachten,beobachten,VERB
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Fülle,Fülle,NOUN
von,von,ADP
Schweinerei,Schweinerei,NOUN
sich,sich,PRON
unsere,unser,DET
gestrenge,gestrenge,NOUN
Moral,Moral,NOUN
auslädt,ausladen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
Nebentisch,Nebentisch,NOUN
",",--,PUNCT
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
einiger,einiger,DET
mir,mir,PRON
unbekannter,unbekannt,ADJ
Studenten,Student,NOUN
",",--,PUNCT
saß,sitzen,VERB
Wimberg,Wimberg,PROPN
",",--,PUNCT
den,der,DET
Du,du,PRON
auch,auch,ADV
kennst,kennst,VERB
",",--,PUNCT
das,der,DET
verkannte,verkannt,ADJ
Genie,Genie,NOUN
",",--,PUNCT
der,der,DET
Don,Don,PROPN
Juan,Juan,PROPN
schon,schon,ADV
in,in,ADP
der,der,DET
Schülermütze,Schülermütze,NOUN
",",--,PUNCT
der,der,DET
Dienstmädchen,Dienstmädchen,NOUN
poussierte,poussieren,VERB
und,und,CCONJ
naiven,naiv,ADJ
Seelen,Seele,NOUN
geheimnisvolle,geheimnisvollen,VERB
Geschichten,Geschichte,NOUN
von,von,ADP
Lehrergattinnen,Lehrergattinnen,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
deren,der,DET
Herzen,Herz,NOUN
in,in,ADP
seinen,sein,DET
Primanerlocken,Primanerlock,NOUN
gehangen,Gehange,NOUN
und,und,CCONJ
im,in,ADP
Feuer,Feuer,NOUN
seiner,sein,DET
blödsinnigen,blödsinnig,ADJ
Augen,Auge,NOUN
zu,zu,ADP
Butter,Butter,NOUN
geschmolzen,geschmolzen,VERB
waren,sein,AUX
.,--,PUNCT
Diesen,dieser,DET
Hund,Hund,NOUN
haßte,haßen,VERB
ich,ich,PRON
von,von,ADP
jeher,jeher,ADJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
",",--,PUNCT
–,--,PUNCT
er,er,PRON
konnte,können,AUX
mir,mir,PRON
auf,auf,ADP
der,der,DET
Schule,Schule,NOUN
nie,nie,ADV
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
besseres,besseres,ADJ
Deutsch,Deutsch,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
mir,mir,PRON
widerwärtig,widerwärtig,ADV
",",--,PUNCT
wie,wie,SCONJ
alle,aller,DET
die,der,DET
eingebildeten,eingebildeten,ADJ
Krüppelnaturen,Krüppelnature,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
das,der,DET
Eine,einer,PRON
verstehen,verstehen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Scene,Scene,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Häkchen,häkchen,NOUN
ist,sein,AUX
ein,ein,DET
gewaltiger,gewaltig,ADJ
",",--,PUNCT
klirrender,klirrend,ADJ
Haken,Haken,NOUN
geworden,werden,AUX
",",--,PUNCT
ein,ein,DET
niederträchtiger,niederträchtig,ADJ
Lump,Lump,NOUN
in,in,ADP
Worten,Wort,NOUN
und,und,CCONJ
Werken,Werk,NOUN
–,--,PUNCT
äußerlich,äußerlich,ADV
natürlich,natürlich,ADV
»,--,PUNCT
feudal,feudal,NOUN
«,--,PUNCT
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
unseres,unser,DET
Studiums,Studium,NOUN
noch,noch,ADV
miteinander,miteinander,ADV
verkehrten,verkehren,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
auch,auch,ADV
nur,nur,ADV
förmlich,förmlich,ADV
und,und,CCONJ
er,er,PRON
lediglich,lediglich,ADV
zu,zu,ADP
dem,der,DET
Zwecke,Zweck,NOUN
",",--,PUNCT
sich,sich,PRON
mir,mir,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,ADV
in,in,ADP
einer,ein,DET
interessanten,interessant,ADJ
Pose,Pose,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
mir,mir,PRON
einmal,einmal,ADV
",",--,PUNCT
er,er,PRON
sei,sein,AUX
überzeugter,überzeugt,ADJ
Nihilist,Nihilist,NOUN
und,und,CCONJ
sein,sein,DET
Lebenszweck,Lebenszweck,NOUN
bestehe,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
Verhältnisse,Verhältnis,NOUN
mit,mit,ADP
jungen,jung,ADJ
Wittwen,Wittwe,NOUN
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Sein,sein,DET
Nihilismus,Nihilismus,NOUN
war,sein,AUX
großmäulige,großmäulig,ADJ
Absprecherei,Absprecherei,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
Denkfaulheit,Denkfaulheit,NOUN
beruhte,beruhen,VERB
",",--,PUNCT
sein,sein,DET
Geschwätz,Geschwätz,NOUN
von,von,ADP
der,der,DET
in,in,ADP
ihn,ihn,PRON
vernarrten,vernarrt,ADJ
Legion,Legion,NOUN
junger,jung,ADJ
Wittwen,Wittwe,NOUN
war,sein,AUX
frecher,frech,ADJ
Schwindel,Schwindel,NOUN
.,--,PUNCT
Er,er,PRON
betrieb,betreiben,VERB
zwar,zwar,ADV
den,der,DET
Frauenfang,Frauenfang,X
systematisch,systematisch,ADV
mit,mit,ADP
der,der,DET
schamlosen,schamlos,ADJ
Konsequenz,Konsequenz,NOUN
des,der,DET
durch,durch,ADV
und,und,CCONJ
durch,durch,ADV
verdorbenen,verdorben,ADJ
Hallunken,Hallunk,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wurde,werden,AUX
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
Ohrfeigen,Ohrfeige,NOUN
heimgeschickt,heimgeschicken,VERB
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
an,an,ADP
die,der,DET
allergemeinsten,allergemeinst,ADJ
Priesterinnen,Priesterinn,NOUN
der,der,DET
Baargeld,Baargeld,NOUN
liebenden,liebend,ADJ
Göttin,Göttin,NOUN
halten,halten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mir,mir,PRON
