Token,Lemma,POS
Weste,Weste,NOUN
mit,mit,ADP
grossen,gross,ADJ
Taschen,Tasche,NOUN
",",--,PUNCT
Kniehosen,Kniehosen,NOUN
",",--,PUNCT
schwarze,schwarz,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Schnallenschuhe,Schnallenschuhe,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
schurrend,schurrend,ADV
fortbewegte,fortbewegen,VERB
.,--,PUNCT
»,--,PUNCT
Wat,wat,PROPN
will,wollen,VERB
de,de,PROPN
Herr,Herr,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
'n,'n,X
beten,beten,X
to,to,X
eten,et,X
un,un,X
to,to,X
drinken,drinken,VERB
",",--,PUNCT
müch,Müch,PROPN
ik,ik,ADV
woll,woll,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
To,To,PROPN
drinken,drinken,VERB
känen,kän,ADJ
Sei,Sei,AUX
kriegen,kriegen,VERB
–,--,PUNCT
Melk,Melk,PROPN
un,un,PROPN
Snaps,Snaps,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Warm,warm,ADV
Eten,Eten,VERB
kann,können,AUX
ik,ik,ADV
Sei,Sei,PROPN
nich,nich,ADV
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
28,28,NUM
Hier,hier,X
is,--,X
keiner,keiner,PRON
in,in,ADP
",",--,PUNCT
as,as,X
ik,ik,ADV
.,--,PUNCT
–,--,PUNCT
Sei,Sei,PROPN
sünd,sünd,VERB
all,all,DET
in't,in't,NOUN
Heu,Heu,NOUN
.,--,PUNCT
–,--,PUNCT
Aewer,Aewer,X
groff,groff,ADJ
Brot,Brot,NOUN
känen,kän,VERB
Sei,Sei,AUX
kriegen,kriegen,VERB
–,--,PUNCT
un,UN,PROPN
schöne,schön,ADJ
Bodder,Bodder,NOUN
–,--,PUNCT
un,un,PROPN
Honnig,Honnig,PROPN
–,--,PUNCT
un,un,PROPN
Pimkees,Pimkees,X
–,--,PUNCT
un'n,un'n,PRON
beten,beten,VERB
suren,suren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aal,Aal,X
is,--,X
ok,ok,X
noch,noch,ADV
dor,dor,PROPN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
merkwürdig,merkwürdig,ADV
;,--,PUNCT
als,als,ADP
sträube,sträuben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
Aal,Aal,PROPN
auszusprechen,aussprechen,VERB
",",--,PUNCT
machte,machen,VERB
er,er,PRON
vorher,vorher,ADV
eine,ein,DET
kleine,klein,ADJ
Pause,Pause,NOUN
und,und,CCONJ
drückte,drücken,VERB
es,es,PRON
dann,dann,ADV
scheinbar,scheinbar,ADV
mit,mit,ADP
Widerstreben,Widerstrebe,NOUN
hervor,hervor,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
God,God,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
bringen,bringen,VERB
Sei,Sei,PROPN
mi,mi,X
ein,ein,DET
Glas,Glas,NOUN
Melk,Melk,PROPN
–,--,PUNCT
un'n,un'n,DET
Aquavit,Aquavit,PROPN
–,--,PUNCT
un,un,PROPN
groff,groff,ADV
Brot,Brot,NOUN
–,--,PUNCT
un,UN,PROPN
schöne,schön,ADJ
Bodder,Bodder,NOUN
–,--,PUNCT
un,un,PROPN
Honnig,Honnig,PROPN
–,--,PUNCT
un,un,PROPN
Pimkees,Pimkees,X
–,--,PUNCT
un,un,X
ok,ok,X
'n,'n,DET
beten,bet,ADJ
suren,sur,ADJ
Aal,Aal,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alt,NOUN
zog,ziehen,VERB
die,der,DET
Stirn,Stirn,NOUN
in,in,ADP
Falten,Falte,NOUN
",",--,PUNCT
liess,lassen,VERB
seine,sein,DET
Lider,Lider,NOUN
einige,einiger,DET
Male,Mal,NOUN
schnell,schnell,ADV
über,über,ADP
den,der,DET
hellblauen,hellblau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
aussahen,aussah,VERB
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
sie,sie,PRON
vor,vor,ADP
Alter,Alter,NOUN
ausgeblasst,ausgeblassen,VERB
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
spielen,spielen,VERB
und,und,CCONJ
wiederholte,wiederholen,VERB
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Nachdruck,Nachdruck,NOUN
:,--,PUNCT
»,--,PUNCT
Un,Un,X
ok,ok,X
'n,'n,X
beten,beten,NOUN
suren,suren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aal,Aal,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schurrte,schurren,VERB
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
und,und,CCONJ
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
brachte,bringen,VERB
mir,mir,PRON
alles,alle,PRON
einzeln,einzeln,NOUN
heran,heran,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
es,es,PRON
eine,ein,DET
Weile,Weile,NOUN
dauerte,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
alle,alle,PRON
die,der,DET
Sachen,Sache,NOUN
beisammen,beisammen,ADV
waren,sein,AUX
.,--,PUNCT
29,29,NUM
»,--,PUNCT
Dei,Dei,PROPN
Flietigen,Flietig,NOUN
lopen,lopen,VERB
sik,sik,NOUN
dot,dot,NOUN
",",--,PUNCT
dei,Dei,PROPN
Fulen,Fule,NOUN
drägen,dräg,VERB
sik,sik,NOUN
dot,dot,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
nich,nich,ADV
wohr,Wohr,AUX
",",--,PUNCT
Olling,Olling,NOUN
?,--,PUNCT
«,--,PUNCT
Darüber,darüber,ADV
musste,mussen,VERB
der,der,DET
alte,alt,ADJ
Mummelgreis,Mummelgreis,NOUN
so,so,ADV
sehr,sehr,ADV
lachen,lachen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
in's,in's,X
Husten,husten,NOUN
kam,kommen,VERB
und,und,CCONJ
einen,ein,DET
kleinen,klein,ADJ
Erstickungsanfall,Erstickungsanfall,NOUN
erlitt,erleiden,VERB
.,--,PUNCT
»,--,PUNCT
Is,is,NOUN
richtig,richtig,ADV
",",--,PUNCT
is,--,X
richtig,richtig,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
kam,kommen,VERB
",",--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
sünd,sünd,CCONJ
'n,'n,DET
spassigen,spassig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Jejajeja,Jejajeja,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
that,that,VERB
den,der,DET
guten,gut,ADJ
Dingen,Ding,NOUN
alle,aller,DET
Ehre,Ehre,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
der,der,DET
Alte,alte,NOUN
immer,immer,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
herumlauerte,herumlauern,VERB
",",--,PUNCT
mit,mit,ADP
Gläsern,Glas,NOUN
klapperte,klappern,VERB
oder,oder,CCONJ
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
sah,sehen,VERB
",",--,PUNCT
mich,mich,PRON
aber,aber,ADV
dabei,dabei,ADV
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
liess,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
an,an,ADP
den,der,DET
sauren,saur,ADJ
Aal,Aal,NOUN
machte,machen,VERB
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
still,still,ADV
ward,werden,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Seitenblick,Seitenblick,NOUN
überzeugte,überzeugen,VERB
mich,mich,PRON
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
etwas,etwas,ADV
geöffnetem,geöffnet,ADJ
Munde,Mund,NOUN
vorgebeugt,vorgebeugen,VERB
dastand,Dastand,PROPN
und,und,CCONJ
mich,mich,PRON
mit,mit,ADP
einiger,einiger,DET
Spannung,Spannung,NOUN
beobachtete,beobachten,VERB
.,--,PUNCT
»,--,PUNCT
Dei,Dei,PROPN
Aal,Aal,PROPN
hett,Hett,PROPN
jo,jo,PROPN
so,so,ADV
'ne,'ne,DET
witte,witter,ADJ
Hut,Hut,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
zog,ziehen,VERB
wieder,wieder,ADV
die,der,DET
Stirn,Stirn,NOUN
kraus,kraus,PROPN
und,und,CCONJ
seine,sein,DET
Lider,Lid,NOUN
gingen,gehen,VERB
unglaublich,unglaublich,ADV
schnell,schnell,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
:,--,PUNCT
»,--,PUNCT
Hei,hei,X
is,--,X
von,von,ADP
die,der,DET
witte,witter,ADJ
Ort,Ort,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
dat,dat,ADV
sünd,sünd,VERB
jo,jo,NOUN
dei,dei,PROPN
besten,gut,ADV
!,--,PUNCT
«,--,PUNCT
30,30,NUM
Ich,ich,PRON
wollte,wollen,AUX
mir,mir,PRON
nun,nun,ADV
nicht,nicht,PART
die,der,DET
Blösse,Blös,NOUN
geben,geben,VERB
zu,zu,PART
bekennen,bekennen,VERB
",",--,PUNCT
dass,dass,SCONJ
mir,mir,PRON
von,von,ADP
einer,ein,DET
Art,Art,NOUN
des,der,DET
Aales,Aale,NOUN
mit,mit,ADP
weisser,weiss,ADJ
Haut,Haut,NOUN
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
bekannt,bekannt,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
tapfer,tapfer,ADV
an,an,ADP
das,der,DET
gut,gut,ADV
aussehende,aussehend,ADJ
Gericht,Gericht,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
es,es,PRON
vorzüglich,vorzüglich,ADV
.,--,PUNCT
Das,der,DET
Fleisch,Fleisch,NOUN
war,sein,AUX
schneeweiss,schneeweiss,PROPN
und,und,CCONJ
zart,zart,ADV
",",--,PUNCT
schmolz,schmolz,VERB
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
und,und,CCONJ
hatte,haben,AUX
einen,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Haselnussgeschmack,Haselnussgeschmack,NOUN
–,--,PUNCT
mir,mir,PRON
däuchte,däuchen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
noch,noch,ADV
nie,nie,ADV
ein,ein,DET
so,so,ADV
köstliches,köstlich,ADJ
Gericht,Gericht,NOUN
gegessen,gegessen,VERB
.,--,PUNCT
Ich,ich,PRON
liess,lassen,VERB
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Alte,alte,NOUN
das,der,PRON
merkte,merken,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
stillem,still,ADJ
Händereiben,Händereiben,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Das,der,DET
zahme,zahm,ADJ
Rothkehlchen,Rothkehlchen,NOUN
war,sein,AUX
unterdess,unterdess,ADV
auf,auf,ADP
meinen,mein,DET
Tisch,Tisch,NOUN
gepflogen,gepflog,VERB
und,und,CCONJ
immer,immer,ADV
dreister,dreister,ADV
einhergekommen,einhergekommen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
wat,wat,PROPN
",",--,PUNCT
ich,ich,PRON
nehm,nehmen,VERB
',--,PUNCT
mi,mi,X
'n,'n,X
beten,bet,ADJ
Kees,Kee,PROPN
",",--,PUNCT
hei,Hei,NOUN
ward,werden,VERB
mi,mi,PROPN
woll,woll,ADV
nix,nix,PRON
dohn,Dohn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
hüpfte,hüpfte,NOUN
dreist,dreist,ADV
herzu,herzu,ADV
und,und,CCONJ
nahm,nehmen,VERB
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
dem,der,DET
weissen,weiss,ADJ
Käse,Käse,NOUN
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
starr,starr,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
stierte,stieren,VERB
mit,mit,ADP
entsetzten,entsetzt,ADJ
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Vogel,Vogel,NOUN
hin,hin,ADV
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
so,so,ADV
ruhig,ruhig,ADV
verhielt,verhieln,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
das,der,DET
Thierchen,Thierchen,NOUN
noch,noch,ADV
muthiger,muthig,ADV
und,und,CCONJ
pickte,Pickt,NOUN
31,31,NUM
sich,sich,PRON
etwas,etwas,PRON
von,von,ADP
der,der,DET
Butter,Butter,NOUN
ab,ab,ADP
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
ok,ok,X
schön,schön,ADV
",",--,PUNCT
min,min,NOUN
leiwe,Leiwe,PROPN
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
hüpfte,hüpfte,NOUN
auf,auf,ADP
das,der,DET
Fensterbrett,Fensterbrett,NOUN
und,und,CCONJ
putzte,putzen,VERB
sein,sein,DET
Gefieder,Gefieder,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
blieb,bleiben,VERB
ich,ich,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
länger,lang,ADV
bei,bei,ADP
diesem,dieser,DET
Hexenmeister,Hexenmeister,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Rothkehlchen,Rothkehlche,NOUN
sprechen,sprechen,VERB
konnten,können,AUX
und,und,CCONJ
man,man,PRON
weissen,weissen,VERB
Aal,Aal,NOUN
vorgesetzt,vorsetzen,VERB
bekam,bekommen,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
giebt,giebt,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
kam,kommen,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
ich,ich,PRON
zog,ziehen,VERB
meine,mein,DET
Börse,Börse,NOUN
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
der,der,DET
Schuldigkeit,Schuldigkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedank,bedankn,VERB
mi,mi,X
velmals,velmals,X
vör,vör,PROPN
de,de,PROPN
Ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
Sei,Sei,PROPN
mi,mi,X
andahn,Andahn,NOUN
heben,heben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
un,un,PROPN
kosten,kosten,VERB
deiht,deihen,ADV
dat,dat,ADV
nix,nix,PRON
.,--,PUNCT
Un,un,X
laten,laten,VERB
Sei,Sei,PROPN
sik,sik,NOUN
den,der,DET
suren,suren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aal,Aal,PROPN
god,god,PROPN
bekamen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
plinkte,plinken,VERB
er,er,PRON
wieder,wieder,ADV
so,so,ADV
wunderlich,wunderlich,ADV
mit,mit,ADP
den,der,DET
Augenlidern,Augenlider,NOUN
und,und,CCONJ
um,um,ADP
seinen,sein,DET
zahnlosen,zahnlos,ADJ
Mund,Mund,NOUN
lag,liegen,VERB
ein,ein,DET
sonderbares,sonderbares,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Ich,ich,PRON
stammelte,stammeln,VERB
ein,ein,DET
paar,paar,DET
Dankesworte,Dankesworte,NOUN
und,und,CCONJ
machte,machen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
fortkam,fortkommen,VERB
.,--,PUNCT
Draussen,draussen,ADV
stand,stehen,VERB
wie,wie,ADP
vorhin,vorhin,ADV
die,der,DET
alte,alt,ADJ
ehrwürdige,ehrwürdig,ADJ
Ziege,Ziege,NOUN
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
wieder,wieder,ADV
aufmerksam,aufmerksam,ADV
forschend,forschend,ADV
an,an,ADP
und,und,CCONJ
meckerte,meckeren,VERB
dann,dann,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
klang,klingen,VERB
wie,wie,ADP
ein,ein,DET
Gelächter,Gelächter,NOUN
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
weiter,weiter,ADV
durch,durch,ADP
den,der,DET
Haselbusch,Haselbusch,NOUN
",",--,PUNCT
doch,doch,CCONJ
nun,nun,ADV
32,32,NUM
war,sein,AUX
die,der,DET
brütende,brütend,ADJ
Mittagsstille,Mittagsstille,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
überall,überall,ADV
Vogelstimmen,vogelstimmen,VERB
vernehmlich,vernehmlich,ADV
.,--,PUNCT
O,O,PROPN
welch,welcher,ADV
ein,ein,DET
Kichern,kichern,NOUN
und,und,CCONJ
Geschwätz,Geschwätz,NOUN
",",--,PUNCT
ich,ich,PRON
vernahm,vernehmen,VERB
deutlich,deutlich,ADV
Spottworte,Spottwort,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
auf,auf,ADP
mich,mich,PRON
gemünzt,münzen,VERB
sein,sein,AUX
konnten,können,AUX
.,--,PUNCT
Hatte,haben,VERB
ich,ich,PRON
denn,denn,ADV
zuviel,zuviel,PRON
von,von,ADP
dem,der,DET
guten,gut,ADJ
Rostocker,Rostocker,ADJ
Aquavit,Aquavit,PROPN
getrunken,trinken,VERB
?,--,PUNCT
Unter,unter,ADP
den,der,DET
Eichen,Eiche,NOUN
war,sein,AUX
es,es,PRON
stiller,still,ADV
;,--,PUNCT
ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
auf,auf,ADP
eine,ein,DET
alte,alt,ADJ
hervorragende,hervorragend,ADJ
Baumwurzel,Baumwurzel,NOUN
am,an,ADP
Fusse,Fusse,NOUN
eines,ein,DET
der,der,DET
riesigsten,riesig,ADJ
Stämme,Stamm,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
mir,mir,PRON
den,der,DET
Puls,Puls,NOUN
",",--,PUNCT
rieb,rieb,VERB
mir,mir,PRON
die,der,DET
Schläfe,Schläfe,NOUN
und,und,CCONJ
kniff,kniff,VERB
mich,mich,PRON
schmerzhaft,schmerzhaft,ADV
und,und,CCONJ
schonungslos,schonungslos,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
aus,aus,ADP
diesem,dieser,DET
Traume,Traume,NOUN
endlich,endlich,ADV
aufwachte,aufwachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
alles,alle,PRON
wie,wie,ADP
es,es,PRON
war,sein,AUX
",",--,PUNCT
ja,ja,ADV
aus,aus,ADP
der,der,DET
alten,alt,ADJ
Eiche,Eiche,NOUN
zu,zu,ADP
meinen,mein,DET
Häupten,Häupte,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Rabenhorst,Rabenhorst,NOUN
trug,tragen,VERB
",",--,PUNCT
kamen,kommen,VERB
nun,nun,ADV
auch,auch,ADV
tiefe,tief,ADJ
",",--,PUNCT
grobe,grob,ADJ
Stimmen,Stimme,NOUN
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
alter,alt,ADJ
Rabe,Rabe,NOUN
den,der,DET
jüngeren,jung,ADJ
von,von,ADP
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
vor,vor,ADP
jeder,jeder,DET
Stadt,Stadt,NOUN
ein,ein,DET
vielbenutzter,vielbenutzt,ADJ
Galgen,Galgen,NOUN
stand,stehen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
fleissig,fleissig,ADV
gehängt,hängen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
die,der,DET
Raben,Raben,NOUN
es,es,PRON
gut,gut,ADV
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
begann,beginnen,VERB
sich,sich,PRON
zu,zu,PART
drehen,drehen,VERB
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
",",--,PUNCT
ein,ein,DET
Schwindel,Schwindel,NOUN
überkam,überkommen,VERB
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
sank,sinken,VERB
33,33,NUM
zurück,zurück,ADV
gegen,gegen,ADP
den,der,DET
Stamm,Stamm,NOUN
der,der,DET
alten,alt,ADJ
Eiche,Eiche,NOUN
und,und,CCONJ
verlor,verlieren,VERB
die,der,DET
Besinnung,Besinnung,NOUN
.,--,PUNCT
Bis,bis,ADP
hierher,hierher,ADV
enthält,enthalten,VERB
meine,mein,DET
Geschichte,Geschichte,NOUN
ja,ja,ADV
nur,nur,ADV
wenig,wenig,PRON
des,der,DET
Wunderbaren,Wunderbar,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
folgt,folgen,VERB
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
–,--,PUNCT
so,so,ADV
fürchte,fürchten,VERB
ich,ich,PRON
–,--,PUNCT
mir,mir,PRON
manches,mancher,PRON
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
",",--,PUNCT
lag,liegen,VERB
ich,ich,PRON
nicht,nicht,PART
unter,unter,ADP
einer,ein,DET
alten,alt,ADJ
Rieseneiche,Rieseneiche,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
unter,unter,ADP
einer,ein,DET
jungen,jung,ADJ
Kiefer,Kiefer,NOUN
in,in,ADP
einer,ein,DET
mir,mir,PRON
durchaus,durchaus,ADV
wohlbekannten,wohlbekannen,VERB
Gegend,Gegend,NOUN
.,--,PUNCT
Die,der,DET
einzigen,einzig,ADJ
Eichen,Eiche,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
waren,sein,AUX
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
erst,erst,ADV
aus,aus,ADP
Samen,Samen,NOUN
aufgegangen,aufgehen,VERB
mit,mit,ADP
nur,nur,ADV
zwei,zwei,NUM
Blättern,Blatt,NOUN
aus,aus,ADP
dem,der,DET
Moose,Moose,NOUN
hervorsahen,hervorsahen,VERB
.,--,PUNCT
Ferner,ferner,ADV
habe,haben,AUX
ich,ich,PRON
trotz,trotz,ADP
aller,aller,DET
aufgewendeten,aufgewendet,ADJ
Mühe,Mühe,NOUN
weder,weder,CCONJ
die,der,DET
Eichen,Eiche,NOUN
",",--,PUNCT
noch,noch,ADV
den,der,DET
Haselhorst,Haselhorst,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
jemals,jemals,ADV
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
wie,wie,ADP
von,von,ADP
der,der,DET
Erde,Erde,NOUN
hinweggelöscht,hinweggelöschen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
auf,auf,ADP
meiner,mein,DET
Wanderung,Wanderung,NOUN
eingeschlafen,eingeschlafen,VERB
und,und,CCONJ
habe,haben,AUX
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
nur,nur,ADV
geträumt,träumen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
wollen,wollen,AUX
Sie,sie,PRON
dann,dann,ADV
erklären,erklären,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
ab,ab,ADP
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Vögel,Vogel,NOUN
verstehe,verstehen,VERB
in,in,ADP
allen,aller,DET
Dialekten,Dialekt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
des,der,DET
34Zaunkönigs,34Zaunkönig,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,PRON
des,der,DET
Kondors,Kondor,NOUN
.,--,PUNCT
Erst,erst,ADV
vorgestern,vorgestern,ADV
hatte,haben,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Kondor,Kondor,NOUN
im,in,ADP
zoologischen,zoologisch,ADJ
Garten,Garten,NOUN
einen,ein,DET
längeren,lang,ADJ
Gedankenaustausch,Gedankenaustausch,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
Heimweh,Heimweh,NOUN
nach,nach,ADP
den,der,DET
Anden,Anden,NOUN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Dichter,Dichter,NOUN
so,so,ADV
schön,schön,ADV
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Kondor,Kondor,NOUN
überm,über,ADP
Abgrund,Abgrund,NOUN
hängt,hängen,VERB
",",--,PUNCT
Den,der,DET
Orchideen,Orchidee,NOUN
bunt,bunt,ADV
umrahmen,umrahmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
