Token,Lemma,POS
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
schwer,schwer,ADV
zu,zu,PART
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
ebba,ebba,VERB
an,an,ADP
dös,dös,DET
andre,Andre,PROPN
denkst,denken,VERB
–,--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
der,der,DET
Hochzet,Hochzet,NOUN
's,'s,PRON
Kranzl,Kranzl,NOUN
nimmer,nimmer,ADV
tragen,tragen,VERB
darfst,darfst,ADV
?,--,PUNCT
Ui,ui,ADV
Jöises,Jöis,NOUN
!,--,PUNCT
Da,da,ADV
reden,reden,VERB
wir,wir,PRON
net,net,ADV
davon,davon,ADV
.,--,PUNCT
Dös,Dös,PROPN
!,--,PUNCT
No,--,X
ja,ja,ADV
",",--,PUNCT
dazughören,dazughören,VERB
sollt's,sollt's,PROPN
freilich,freilich,ADV
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
an,an,ADP
richtigen,richtig,ADJ
Menschen,Mensch,NOUN
muß,müssen,AUX
d',de,PROPN
Lieb,Lieb,PROPN
noch,noch,ADV
ebbes,ebbes,PRON
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
einer,ein,DET
a,a,PROPN
Witib,Witib,X
heiret,heiret,VERB
?,--,PUNCT
Is,Is,X
ebba,ebba,VERB
dös,dös,DET
net,Net,PROPN
an,an,ADP
ehrenvolle,ehrenvoll,ADJ
Sach,Sach,NOUN
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
kriegt,kriegen,VERB
er,er,PRON
den,der,DET
Guglhupf,Guglhupf,NOUN
auch,auch,ADV
net,net,ADV
frisch,frisch,ADV
vom,von,ADP
Backen,backen,NOUN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
net,net,ADV
allweil,Allweil,NOUN
so,so,ADV
verdrahte,verdraht,ADJ
Ansprüch,Ansprüch,PROPN
machen,machen,VERB
im,in,ADP
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Friedl,Friedl,NOUN
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
na,na,INTJ
!,--,PUNCT
Es,es,PRON
is,--,X
kein,kein,DET
Glück,Glück,NOUN
dabei,dabei,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schüttelen,VERB
heftig,heftig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
rückte,rücken,VERB
von,von,ADP
ihm,ihm,PRON
weg,weg,ADV
.,--,PUNCT
»,--,PUNCT
Nix,nix,X
da,da,ADV
!,--,PUNCT
Erst,erst,ADV
recht,recht,ADV
is,--,X
eins,einer,NUM
dabei,dabei,ADV
.,--,PUNCT
Komm,Komm,VERB
her,her,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
reden,reden,VERB
wir,wir,PRON
alles,alle,PRON
aus,aus,ADP
bis,bis,ADP
aufs,auf,ADP
letzte,letzter,ADJ
Schnürl,Schnürl,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
haschte,haschen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
hab,hab,AUX
ich,ich,PRON
amal,amal,VERB
den,der,DET
richtigen,richtig,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
laß,laß,VERB
ich,ich,PRON
nimmer,nimmer,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,VERB
kein,kein,DET
',--,PUNCT
Verstand,Verstand,NOUN
!,--,PUNCT
Laß,Laß,VERB
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
gequält,quälen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
entwinden,entwinden,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bist,sein,AUX
halt,halt,ADV
a,a,PROPN
bißl,Bißl,NOUN
verliebt,verlieben,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,NOUN
bißl,bißl,VERB
?,--,PUNCT
Oho,Oho,PROPN
!,--,PUNCT
Mein,mein,DET
Gernhaben,Gernhabe,NOUN
is,is,PROPN
net,net,ADV
von,von,ADP
gestern,gestern,ADV
.,--,PUNCT
Du,du,PRON
selber,selber,ADV
kannst,kannstn,VERB
gar,gar,ADV
net,net,PROPN
zruckdenken,zruckdenken,VERB
an,an,ADP
dö,dö,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dich,dich,PRON
schon,schon,ADV
mögen,mögen,AUX
hab,Hab,NOUN
.,--,PUNCT
Selbigsmal,selbigsmal,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wie,wie,ADV
s',s',PROPN
dich,dich,PRON
von,von,ADP
der,der,DET
Brandstatt,Brandstatt,NOUN
weg,weg,ADV
in,in,ADP
unser,unser,DET
Stuben,Stube,NOUN
tragen,tragen,VERB
haben,haben,AUX
–,--,PUNCT
wie,wie,ADP
noch,noch,ADV
a,--,X
kleins,Klein,PROPN
Kindl,Kindl,NOUN
warst,warst,ADV
und,und,CCONJ
ich,ich,PRON
noch,noch,ADV
a,a,PROPN
Büberl,Büberl,PROPN
–,--,PUNCT
selbigsmal,selbigsmal,ADV
is,--,X
mir's,mir's,X
in,in,ADP
d',d',PROPN
Seel,Seel,X
einigfallen,einigfallen,VERB
.,--,PUNCT
Und,und,CCONJ
nimmer,nimmer,ADV
hat's,hat's,NOUN
auslassen,auslass,VERB
–,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
schüttelte,schütteln,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
bildst,bildst,PROPN
dir,dir,PRON
halt,halt,ADV
jetzt,jetzt,ADV
so,so,ADV
ein,ein,ADV
.,--,PUNCT
A,--,PROPN
guter,gut,ADJ
Mensch,Mensch,NOUN
bist,sein,AUX
.,--,PUNCT
Da,da,ADV
schaust,schausen,VERB
halt,halt,ADV
alles,alle,PRON
mit,mit,ADP
schöne,schön,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
d',de,X
Welt,Welt,X
is,--,X
dir,dir,PRON
kugelrund,kugelrund,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Lenzl,Lenzl,PROPN
sagt,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
hinther,hinth,ADV
wirst,wirst,AUX
dir,dir,PRON
mit'm,mit'm,ADJ
Ellbogen,Ellbog,NOUN
's,es,PRON
Mäusl,Mäusl,NOUN
aussistoßen,aussistoßen,VERB
am,an,ADP
schiechen,schiech,ADJ
Kasten,Kasten,NOUN
.,--,PUNCT
Der,der,DET
Ehestand,Ehestand,NOUN
bringt,bringen,VERB
Sorgen,Sorge,NOUN
",",--,PUNCT
und,und,CCONJ
Sorgen,Sorge,NOUN
verdrießen,verdrießen,VERB
den,der,DET
besten,gut,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
an,an,ADP
unguts,unguts,ADV
Stündl,Stündl,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fahrt,fahren,VERB
dir,dir,PRON
an,an,ADP
ungrechts,ungrecht,ADJ
Wörtl,Wörtl,NOUN
übers,über,ADP
Züngl,Züngl,NOUN
aussi,aussi,PROPN
–,--,PUNCT
a,a,PROPN
Fürwurf,Fürwurf,PROPN
wegen,wegen,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
gwesen,gwesen,VERB
is,--,X
–,--,PUNCT
und,und,CCONJ
so,so,ADV
a,a,PROPN
Wörtl,Wörtl,NOUN
kunnt,kunnen,VERB
ich,ich,PRON
net,net,PROPN
vertragen,vertragen,VERB
.,--,PUNCT
Und,und,CCONJ
a,a,PROPN
Graben,Graben,PROPN
is,--,X
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Glück,Glück,NOUN
heißt,heißen,VERB
",",--,PUNCT
liegt,liegen,VERB
drunt,drunt,ADV
in,in,ADP
der,der,DET
Tief,Tief,NOUN
.,--,PUNCT
Und,und,CCONJ
keiner,kein,PRON
holt's,holt's,ADJ
nimmer,nimmer,ADV
auffi,auffi,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Friedl,Friedl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
wart,wart,VERB
noch,noch,ADV
a,a,PROPN
bißl,bißl,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
haschte,haschen,VERB
sie,sie,PRON
bei,bei,ADP
einer,ein,DET
Rockfalte,Rockfalte,NOUN
und,und,CCONJ
sprach,sprechen,VERB
erregt,erregen,VERB
an,an,ADP
ihr,ihr,PRON
hinauf,hinauf,ADV
:,--,PUNCT
»,--,PUNCT
An,an,ADP
Fürwurf,Fürwurf,NOUN
hören,hören,VERB
?,--,PUNCT
Du,du,PRON
?,--,PUNCT
Von,von,ADP
mir,mir,PRON
?,--,PUNCT
Dein,dein,DET
Büberl,Büberl,NOUN
mag,mögen,AUX
ich,ich,PRON
",",--,PUNCT
als,als,ADP
ob's,ob'r,NOUN
mein,mein,PRON
eigens,eigens,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
?,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
schau,Schau,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mir's,mir's,PROPN
doch,doch,ADV
denken,denken,VERB
",",--,PUNCT
wie's,wie's,NOUN
geschehen,geschehen,VERB
is,is,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Guglhupf,Guglhupf,NOUN
a,a,PROPN
Zwibeben,Zwibebe,NOUN
einbüßt,einbüßen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
auch,auch,ADV
kein,kein,DET
Frischbachener,Frischbachener,ADV
nimmer,nimmer,ADV
.,--,PUNCT
Was,was,PRON
jung,jung,ADV
is,--,X
",",--,PUNCT
muß,müssen,AUX
Putzelbäum,Putzelbäum,PROPN
machen,machen,VERB
.,--,PUNCT
Oder,oder,CCONJ
man,man,PRON
hätt,hätn,VERB
mit,mit,ADP
zwanzg,zwanzg,PROPN
Jahr,Jahr,NOUN
schon,schon,ADV
an,an,ADP
krankhaften,krankhaft,ADJ
Zustand,Zustand,NOUN
und,und,CCONJ
's,'s,PRON
Alter,Alter,NOUN
im,in,ADP
Blut,Blut,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
is,--,X
kein,kein,DET
Heiliger,Heiliger,NOUN
.,--,PUNCT
Seit,seit,ADP
der,der,DET
Adam,Adam,NOUN
's,es,PRON
erstmal,erstmal,ADV
einibissen,einibissen,VERB
hat,haben,AUX
in,in,ADP
',--,PUNCT
süßen,süß,ADJ
Apfel,Apfel,NOUN
",",--,PUNCT
hat's,hat's,VERB
ihm,ihm,PRON
a,a,X
jeder,jeder,DET
nachmachen,nachmach,NOUN
müssen,müssen,AUX
.,--,PUNCT
Hörst,hörst,PROPN
",",--,PUNCT
Madl,Madl,PROPN
!,--,PUNCT
Müssen,müssen,AUX
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
–,--,PUNCT
net,net,ADV
:,--,PUNCT
mögen,mögen,AUX
.,--,PUNCT
's,es,PRON
Blut,Blut,NOUN
is,--,X
a,a,PROPN
Knechtl,Knechtl,PROPN
",",--,PUNCT
dös,dös,PRON
an,an,ADP
fremden,fremd,ADJ
Herrn,Herr,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
paar,paar,DET
Sekunden,Sekunde,NOUN
schwieg,schweigen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Erwartung,Erwartung,NOUN
einer,ein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Madl,Madl,PROPN
?,--,PUNCT
Glaubst,glaubst,ADV
mir,mir,PRON
noch,noch,ADV
allweil,Allweil,NOUN
net,net,ADP
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bleich,bleich,ADV
im,in,ADP
Licht,Licht,NOUN
des,der,DET
Mondes,Mond,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
die,der,DET
östlichen,östlich,ADJ
Berge,Berg,NOUN
heraufgeschwommen,heraufgeschwommen,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
goldfunkelnde,goldfunkelnd,ADJ
Scheibe,Scheibe,NOUN
hing,hing,VERB
er,er,PRON
im,in,ADP
Leeren,Leer,NOUN
und,und,CCONJ
warf,werfen,VERB
den,der,DET
Schatten,Schatten,NOUN
der,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
lang,lang,ADV
und,und,CCONJ
dunkel,dunkel,ADV
über,über,ADP
die,der,DET
Steine,Stein,NOUN
.,--,PUNCT
Ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
zog,ziehen,VERB
Modei,Modei,PROPN
die,der,DET
Rockfalte,Rockfalte,NOUN
aus,aus,ADP
der,der,DET
Faust,Faust,NOUN
des,der,DET
Jägers,Jäger,NOUN
und,und,CCONJ
ging,gehen,VERB
zur,zu,ADP
Hüttentür,Hüttentür,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
verstellte,verstelln,VERB
ihr,ihr,PRON
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
schau,Schau,NOUN
–,--,PUNCT
wie,wie,ADP
d',d',X
bist,sein,AUX
",",--,PUNCT
so,so,ADV
bist,sein,AUX
mir,mir,PRON
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mag,mögen,AUX
ich,ich,PRON
dich,dich,PRON
.,--,PUNCT
Schlag,Schlag,VERB
ein,ein,ADV
!,--,PUNCT
A,--,NOUN
feins,feins,ADJ
Pratzl,Pratzl,NOUN
hab,hab,AUX
ich,ich,PRON
freilich,freilich,ADV
net,net,ADV
.,--,PUNCT
Aber,aber,CCONJ
Verlaß,Verlaß,NOUN
is,--,X
drauf,drauf,ADV
.,--,PUNCT
Schlag,Schlag,VERB
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
aufs,auf,ADP
Glück,Glück,NOUN
kein,kein,DET
',--,PUNCT
Glauben,Glaube,NOUN
nimmer,nimmer,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
Überwindung,Überwindung,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
bloß,bloß,ADV
als,als,ADP
Versorgung,Versorgung,NOUN
anschau,anschaun,VERB
",",--,PUNCT
da,da,ADV
bist,sein,AUX
mir,mir,PRON
z,z,X
',--,PUNCT
gut,gut,ADV
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Reden,Rede,VERB
wir,wir,PRON
nimmer,nimmer,ADV
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Arm,Arm,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
pressend,pressend,ADV
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Schwellbalken,Schwellbalke,NOUN
der,der,DET
Sennstube,Sennstube,NOUN
und,und,CCONJ
wurde,werden,AUX
grau,grau,ADV
im,in,ADP
schwarzen,schwarz,ADJ
Geviert,Geviert,NOUN
der,der,DET
Hüttentür,Hüttentür,NOUN
.,--,PUNCT
Nach,nach,ADP
kurzem,kurz,ADJ
Schweigen,schweigen,NOUN
murrte,murrt,ADJ
Friedl,Friedl,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
schön,schön,ADV
abgfahren,abgfahren,VERB
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Zähne,Zahn,NOUN
knirschten,knirschten,VERB
.,--,PUNCT
»,--,PUNCT
Himmelherrgottsakra,Himmelherrgottsakra,PROPN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
nach,nach,ADP
Gewehr,Gewehr,NOUN
und,und,CCONJ
Bergstock,Bergstock,NOUN
und,und,CCONJ
wollte,wollen,AUX
gehen,gehen,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
ihm,ihm,PRON
Bürschl,Bürschl,PROPN
ein,ein,ADV
–,--,PUNCT
der,der,DET
Hund,Hund,NOUN
lag,liegen,VERB
wohl,wohl,ADV
wieder,wieder,ADV
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
auf,auf,ADP
dem,der,DET
Lager,Lager,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
Modei,Modei,NOUN
mit,mit,ADP
alten,alt,ADJ
Futtersäcken,Futtersäcken,NOUN
neben,neben,ADP
dem,der,DET
Herd,Herd,NOUN
zurechtgemacht,zurechtgemacht,VERB
hatte,haben,AUX
.,--,PUNCT
Friedl,Friedl,NOUN
pfiff,Pfiff,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
kam,kommen,VERB
der,der,DET
Hund,Hund,NOUN
wie,wie,ADP
ein,ein,DET
Pfeil,Pfeil,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
geschossen,schießen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
die,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
bellte,belln,VERB
gegen,gegen,ADP
den,der,DET
Mondschein,Mondschein,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
Bürschl,Bürschl,PROPN
!,--,PUNCT
Jetzt,jetzt,ADV
können,können,AUX
wir,wir,PRON
heimtappen,heimtappen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Schritte,Schritt,NOUN
des,der,DET
Jägers,Jäger,NOUN
klapperten,klappern,VERB
auf,auf,ADP
den,der,DET
Steinstufen,Steinstufe,NOUN
.,--,PUNCT
Modei,Modei,PROPN
wandte,wenden,VERB
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Gruß,Gruß,NOUN
willst,willst,ADJ
fort,fort,ADV
?,--,PUNCT
Bist,Bist,AUX
mir,mir,PRON
jetzt,jetzt,ADV
harb,herben,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
riß,reißen,VERB
ihn,ihn,PRON
herum,herum,ADV
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
rasch,rasch,ADV
zu,zu,ADP
ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Madl,Madl,PROPN
?,--,PUNCT
Is,Is,X
dir,dir,PRON
ebbes,ebbes,PRON
dran,dran,ADV
glegen,glegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
gut,gut,ADV
bleib,bleib,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
zögernd,zögernd,ADV
:,--,PUNCT
»,--,PUNCT
Als,als,ADP
Kamerad,Kamerad,NOUN
–,--,PUNCT
no,no,VERB
freilich,freilich,ADV
",",--,PUNCT
ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nacher,Nacher,NOUN
mußt,mußt,VERB
mir,mir,PRON
an,an,ADP
Gfallen,Gfall,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Außer,außer,ADP
dem,der,DET
andern,anderer,PRON
–,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
d',d',X
willst,willst,X
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
gib,gib,VERB
dein,dein,DET
Büberl,Büberl,NOUN
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
lang,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sagen,sagen,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Gotts,Gott,PROPN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
Friedl,Friedl,NOUN
lachte,lachen,VERB
wie,wie,ADP
ein,ein,DET
Berauschter,Berauschter,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
?,--,PUNCT
Handschlag,Handschlag,NOUN
!,--,PUNCT
Und,und,CCONJ
gnagelt,gnagelt,VERB
und,und,CCONJ
gsiegelt,gsiegelt,ADV
!,--,PUNCT
Und,und,CCONJ
morgen,morgen,ADV
in,in,ADP
aller,aller,DET
Fruh,Fruh,NOUN
",",--,PUNCT
da,da,SCONJ
renn,renn,ADV
ich,ich,PRON
abi,abi,VERB
nach,nach,ADP
Lenggries,Lenggries,PROPN
und,und,CCONJ
hol,hol,NOUN
mir's,mir's,PROPN
Kindl,Kindl,PROPN
auffi,auffi,ADV
nach,nach,ADP
Fall,Fall,NOUN
.,--,PUNCT
Und,und,CCONJ
recht,recht,ADV
schön,schön,ADV
grüßen,grüßen,VERB
tu,tu,AUX
ich,ich,PRON
's,es,PRON
von,von,ADP
dir,dir,PRON
.,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
ja,ja,ADV
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
wär's,wär's,PRON
denn,denn,ADV
?,--,PUNCT
Kunntst,Kunntst,PROPN
mir,mir,PRON
ja,ja,ADV
gleich,gleich,ADV
a,a,PROPN
Bußl,Bußl,PROPN
fürs,für,ADP
Kindl,Kindl,NOUN
mitgeben,mitgeben,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
umschlang,umschlang,VERB
sie,sie,PRON
.,--,PUNCT
Erschrocken,erschrocken,ADV
wehrte,wehren,VERB
sich,sich,PRON
das,der,DET
Mädel,Mädel,NOUN
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
befreien,befreien,VERB
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
die,der,DET
Sennstube,Sennstube,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
na,na,X
!,--,PUNCT
Wer,wer,PRON
eh,eh,ADV
schon,schon,ADV
an,an,ADP
Rausch,Rausch,NOUN
hat,haben,VERB
",",--,PUNCT
dem,der,PRON
därf,därf,ADV
man,man,PRON
nimmer,nimmer,ADV
einschenken,einschenken,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
schwarz,schwarz,ADV
und,und,CCONJ
weiß,wissen,VERB
gesprenkelte,gesprenkelt,ADJ
Säule,Säule,NOUN
stand,stehen,VERB
Lenzl,Lenzl,PROPN
im,in,ADP
Mondschein,Mondschein,NOUN
.,--,PUNCT
Er,er,PRON
lachte,lachen,ADJ
leis,Leis,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
hast,haben,AUX
anpackt,anpacken,VERB
",",--,PUNCT
Friedl,Friedl,NOUN
!,--,PUNCT
Aber,aber,CCONJ
z,z,X
',--,PUNCT
fruh,fruh,NOUN
hast,haben,AUX
auslassen,auslassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
nix,nix,ADV
!,--,PUNCT
Morgen,morgen,ADV
is,--,X
auch,auch,ADV
wieder,wieder,ADV
a,a,X
Tag,Tag,NOUN
.,--,PUNCT
Und,und,CCONJ
wo's,wo's,VERB
Kindl,Kindl,X
is,--,X
",",--,PUNCT
muß,müssen,AUX
d',de,PROPN
Mutter,Mutter,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
Doktermartl,Doktermartl,NOUN
tät,tät,NOUN
sagen,sagen,VERB
:,--,PUNCT
Dös,Dös,X
is,--,X
a,a,PROPN
Naturgsetz,Naturgsetz,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
klingenden,klingend,ADJ
Jauchzer,Jauchzer,NOUN
sprang,springen,VERB
der,der,DET
Jäger,Jäger,NOUN
zum,zu,ADP
Steig,Steig,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
tollende,tollend,ADJ
Schweißhund,Schweißhund,NOUN
bellte,belln,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
den,der,DET
silbernen,silbern,ADJ
Felsen,Fels,NOUN
ein,ein,DET
vielfaches,vielfach,ADJ
Echo,Echo,NOUN
kam,kommen,VERB
.,--,PUNCT
Lenzl,Lenzl,PROPN
stand,stehen,VERB
unbeweglich,unbeweglich,ADV
in,in,ADP
dem,der,DET
weißen,weiß,ADJ
Licht,Licht,NOUN
und,und,CCONJ
raunte,raunen,VERB
wie,wie,ADP
ein,ein,DET
Träumender,Träumender,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
glaub,glaub,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gsunden,gsund,ADJ
tu,tu,NOUN
.,--,PUNCT
's,'s,X
Glück,Glück,NOUN
zieht,ziehen,VERB
alles,alle,PRON
in,in,ADP
d',de,PROPN
Höh,Höh,PROPN
.,--,PUNCT
So,so,ADV
viel,viel,DET
licht,licht,NOUN
und,und,CCONJ
lustig,lustig,ADV
is,--,X
mir's,mir's,X
im,in,ADP
Hirnkastl,Hirnkastl,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
leisem,leiser,ADJ
Lachen,lachen,NOUN
ging,gehen,VERB
er,er,PRON
zum,zu,ADP
Steig,Steig,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
spähte,spähen,NOUN
in,in,ADP
das,der,DET
Licht-,Licht,X
und,und,CCONJ
Schattengewirr,Schattengewirr,NOUN
der,der,DET
Tiefe,Tiefe,NOUN
.,--,PUNCT
Da,da,ADV
drunten,drunten,VERB
",",--,PUNCT
wo,wo,SCONJ
