Token,Lemma,POS
",",--,PUNCT
Ihnen,ihnen,PRON
'ne,'ne,NOUN
Überraschung,Überraschung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Nu,nu,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie's,Sie's,PROPN
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
?,--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
Schwester,Schwester,NOUN
ist,sein,AUX
zurück,zurück,ADV
–,--,PUNCT
bei,bei,ADP
Ihrem,ihr,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
–,--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
wird,werden,AUX
sie,sie,PRON
hier,hier,ADV
ankommen,ankommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hedwig,Hedwig,PROPN
ganz,ganz,ADV
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Wilms,Wilm,PROPN
.,--,PUNCT
Und,und,CCONJ
aussehen,aussehen,VERB
soll,sollen,AUX
se,se,PROPN
",",--,PUNCT
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
so,so,ADV
gesund,gesund,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
Kann,können,AUX
mir,mir,PRON
denken,denken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ne,ne,X
große,groß,ADJ
Freude,Freude,NOUN
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
grüßen,grüßen,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Herrn,Herr,NOUN
Wilms,Wilm,PROPN
–,--,PUNCT
ich,ich,PRON
lass,lass,VERB
',--,PUNCT
ihm,ihm,PRON
gratulieren,gratulieren,VERB
.,--,PUNCT
–,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Schröder,Schröder,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
auch,auch,ADV
bestens,bestens,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hedwig,Hedwig,PROPN
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
rollte,rollen,VERB
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
E,E,NOUN
seltsam,seltsam,ADV
ruhiges,ruhig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
Händler,Händler,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
zurückdrückte,zurückdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bleibt,bleiben,VERB
sich,sich,PRON
immer,immer,ADV
gleich,gleich,ADV
–,--,PUNCT
in,in,ADP
Freud,Freud,PROPN
und,und,CCONJ
Leid,Leid,NOUN
.,--,PUNCT
«,--,PUNCT
Hedwig,Hedwig,PROPN
ging,gehen,VERB
langsam,langsam,ADV
über,über,ADP
den,der,DET
Hof,Hof,NOUN
zurück,zurück,ADV
und,und,CCONJ
betrat,Betrat,VERB
wieder,wieder,ADV
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Lange,lange,ADV
stand,stehen,VERB
sie,sie,PRON
hinter,hinter,ADP
der,der,DET
erleuchteten,erleuchtet,ADJ
Laube,Laube,NOUN
und,und,CCONJ
zupfte,zupfen,VERB
gedankenlos,gedankenlos,ADV
einen,ein,DET
Zweig,Zweig,NOUN
des,der,DET
weißen,weiß,ADJ
Flieders,Flieder,NOUN
ab,ab,ADP
.,--,PUNCT
Drinnen,drinnen,ADV
hatten,haben,AUX
die,der,DET
Herren,Herr,NOUN
die,der,DET
Karten,Karte,NOUN
zusammengeschoben,zusammengeschoben,VERB
",",--,PUNCT
sie,sie,PRON
stießen,stoßen,VERB
noch,noch,ADV
einmal,einmal,ADV
zum,zu,ADP
Abschied,Abschied,NOUN
mit,mit,ADP
den,der,DET
Gläsern,Gläser,NOUN
an,an,ADP
und,und,CCONJ
der,der,DET
Förster,Förster,NOUN
reckte,recken,VERB
sich,sich,PRON
",",--,PUNCT
strich,streichen,VERB
das,der,DET
gewonnene,gewonnen,ADJ
Geld,Geld,NOUN
ein,ein,ADV
und,und,CCONJ
summte,summen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Heide,Heide,NOUN
",",--,PUNCT
Da,da,SCONJ
such,such,VERB
ich,ich,PRON
meine,mein,DET
Freude,Freude,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Jägersmann,Jägersmann,NOUN
",",--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Jägersmann,Jägersmann,NOUN
.,--,PUNCT
«,--,PUNCT
Fröhlich,Fröhlich,ADV
klang,klingen,VERB
die,der,DET
Weise,Weise,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Pastor,Pastor,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
viel,viel,PRON
vertragen,vertragen,VERB
konnte,können,AUX
",",--,PUNCT
schob,schieben,VERB
seinen,sein,DET
Arm,Arm,NOUN
unter,unter,ADP
den,der,PRON
des,der,DET
Sängers,Sänger,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
undeutlich,undeutlich,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
–,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
Sie,sie,PRON
begleiten,begleiten,VERB
mich,mich,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
–,--,PUNCT
wird,werden,AUX
besorgt,besorgen,VERB
werden,werden,AUX
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Förster,Förster,NOUN
mit,mit,ADP
einem,ein,DET
Seitenblick,Seitenblick,PROPN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
alles,alle,PRON
pünktlich,pünktlich,ADV
abgeliefert,abliefern,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
grüß,grüß,VERB
die,der,PRON
kleine,klein,ADJ
Hedwig,Hedwig,NOUN
.,--,PUNCT
Ein,ein,DET
famoses,famos,ADJ
Ding,Ding,NOUN
.,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jung,jung,ADV
wär,wär,AUX
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jung,jung,ADV
wär,wär,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
zogen,ziehen,VERB
ab,ab,ADP
",",--,PUNCT
Wilms,Wilm,NOUN
gab,geben,VERB
ihnen,ihnen,PRON
bis,bis,ADP
zur,zu,ADP
Einfahrt,Einfahrt,NOUN
das,der,DET
Geleit,Geleit,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
auf,auf,ADP
der,der,DET
Chaussee,Chaussee,PROPN
konnte,können,AUX
man,man,PRON
den,der,DET
Förster,Förster,NOUN
das,der,DET
Jägerlied,Jägerlied,NOUN
singen,singen,VERB
hören,hören,VERB
.,--,PUNCT
Heiter,Heiter,NOUN
begab,begeben,VERB
sich,sich,PRON
Wilms,Wilm,PROPN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Laube,Laube,NOUN
trat,treten,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
Hedwig,Hedwig,PROPN
dort,dort,ADV
",",--,PUNCT
die,der,PRON
am,an,ADP
Tisch,Tisch,NOUN
saß,sitzen,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
stützte,stützen,VERB
.,--,PUNCT
Er,er,PRON
stockte,stocken,VERB
.,--,PUNCT
»,--,PUNCT
Heting,Heting,NOUN
",",--,PUNCT
du,du,PRON
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
du,du,PRON
wärst,wärst,ADV
schon,schon,ADV
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
noch,noch,ADV
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
schön,schön,ADV
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
da,da,SCONJ
komm,kommen,ADV
",",--,PUNCT
Heting,Heting,NOUN
",",--,PUNCT
wir,wir,PRON
trinken,trinken,VERB
noch,noch,ADV
ein,ein,DET
letztes,letzter,ADJ
Glas,Glas,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
heut,heut,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
angestoßen,anstoßen,VERB
.,--,PUNCT
–,--,PUNCT
Willst,willst,NOUN
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
schob,schieben,VERB
ein,ein,DET
volles,voll,ADJ
Glas,Glas,NOUN
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verhielt,verhieln,VERB
sich,sich,PRON
so,so,ADV
regungslos,regungslos,ADV
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
das,der,DET
Haupt,Haupt,NOUN
so,so,ADV
trübe,trübe,ADV
gesenkt,senken,VERB
",",--,PUNCT
daß,daß,SCONJ
Wilms,Wilm,PROPN
sie,sie,PRON
befremdet,befremdet,ADV
anstarrte,anstarren,VERB
.,--,PUNCT
»,--,PUNCT
Heting,Heting,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Schwager,Schwager,ADV
–,--,PUNCT
«,--,PUNCT
sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
lächelte,lächelen,VERB
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
sogar,sogar,ADV
etwas,etwas,DET
sehr,sehr,ADV
Gutes,gute,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
Gutes,Gut,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
siehst,siehst,VERB
du,du,PRON
so,so,ADV
traurig,traurig,ADV
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Traurig,Traurig,ADV
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
verwirrt,verwirrt,ADV
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
überzog,überziehen,VERB
eine,ein,DET
tiefe,tief,ADJ
Blässe,Bläs,NOUN
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
.,--,PUNCT
Wilms,Wilm,PROPN
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Hände,Hand,NOUN
sich,sich,PRON
zitternd,zitternd,ADV
bewegten,bewegten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frühlingsluft,Frühlingsluft,NOUN
wohl,wohl,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Kopfschmerzen,Kopfschmerz,NOUN
–,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
auch,auch,ADV
so,so,ADV
sehr,sehr,ADV
–,--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
Else,Else,PROPN
ist,sein,AUX
nach,nach,ADP
Grimmen,Grimmen,NOUN
zurückgekommen,zurückgekommen,VERB
und,und,CCONJ
morgen,morgen,ADV
trifft,treffen,VERB
sie,sie,PRON
hier,hier,ADV
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Landmann,Landmann,NOUN
ließ,lassen,VERB
sein,sein,DET
Glas,Glas,NOUN
niedersinken,niedersinken,VERB
und,und,CCONJ
tat,tun,VERB
einen,ein,DET
tiefen,tief,ADJ
Atemzug,Atemzug,NOUN
.,--,PUNCT
Da,da,ADV
erzählte,erzählen,VERB
sie,sie,PRON
ihm,ihm,PRON
alles,alle,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
unsicher,unsicher,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
ganz,ganz,ADV
hergestellt,herstellen,VERB
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Gottlob,Gottlob,PROPN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
vermied,vermeiden,VERB
es,es,PRON
",",--,PUNCT
ihn,ihn,PRON
anzublicken,anzublicken,VERB
.,--,PUNCT
Wilms,Wilm,PROPN
regte,regen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
mechanisch,mechanisch,ADV
.,--,PUNCT
Dann,dann,ADV
reckte,recken,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
wortlos,wortlos,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinein,hinein,ADV
.,--,PUNCT
Seine,sein,DET
Gestalt,Gestalt,NOUN
bückte,bücken,VERB
sich,sich,PRON
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
etwas,etwas,ADV
trüge,trügen,VERB
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kehrte,kehren,VERB
er,er,PRON
langsam,langsam,ADV
zurück,zurück,ADV
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
zuckte,zucken,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinen,sein,DET
Platz,Platz,NOUN
ihr,ihr,PRON
gegenüber,gegenüber,ADP
wieder,wieder,ADV
einnahm,einnehmen,VERB
.,--,PUNCT
Die,der,DET
gutmütigen,gutmütig,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
schienen,scheinen,VERB
ganz,ganz,ADV
überbuscht,überbuscht,VERB
.,--,PUNCT
Er,er,PRON
reckte,recken,VERB
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
und,und,CCONJ
ergriff,ergreifen,VERB
die,der,DET
ihrige,ihrig,ADJ
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dank,dank,VERB
',--,PUNCT
dir,dir,PRON
auch,auch,ADV
für,für,ADP
alles,alle,PRON
",",--,PUNCT
Heting,Heting,PROPN
",",--,PUNCT
was,wer,PRON
du,du,PRON
an,an,ADP
mir,mir,PRON
getan,tun,VERB
hast,haben,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
umklammerte,umklammert,ADJ
krampfhaft,Krampfhaft,NOUN
ihre,ihr,DET
Finger,Finger,NOUN
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
dafür,dafür,ADV
",",--,PUNCT
Heting,Heting,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
wieder,wieder,ADV
ein,ein,DET
bißchen,bißchen,DET
Zufriedenheit,Zufriedenheit,NOUN
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
gebracht,bringen,VERB
hast,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mich,mich,PRON
so,so,ADV
wohl,wohl,ADV
gefühlt,fühlen,VERB
–,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
er,er,PRON
leise,leise,ADV
und,und,CCONJ
aus,aus,ADP
seinem,sein,DET
Auge,Auge,NOUN
drang,drang,VERB
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
schwerer,schwer,ADJ
Tropfen,Tropfen,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
geb's,geb's,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
so,so,ADV
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
senkte,senken,VERB
Hedwig,Hedwig,PROPN
ihr,ihr,DET
Haupt,Haupt,NOUN
auf,auf,ADP
seine,sein,DET
Hand,Hand,NOUN
hernieder,hernied,ADV
und,und,CCONJ
blieb,bleiben,VERB
unbewegt,unbewegt,ADV
so,so,ADV
liegen,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihre,ihr,DET
goldbraunen,goldbraun,ADJ
Flechten,Flecht,NOUN
im,in,ADP
flüchtigen,flüchtig,ADJ
Glanz,Glanz,NOUN
des,der,DET
Windlichtes,Windlicht,NOUN
schimmern,schimmern,VERB
sah,sehen,VERB
.,--,PUNCT
Ihre,ihr,DET
Stirn,Stirn,NOUN
brannte,brennen,VERB
auf,auf,ADP
seiner,sein,DET
Haut,Haut,NOUN
.,--,PUNCT
Die,der,DET
Brust,Brust,NOUN
des,der,DET
Mannes,Mann,NOUN
hob,heben,VERB
sich,sich,PRON
immer,immer,ADV
mühsamer,mühsam,ADV
.,--,PUNCT
Sanft,Sanft,NOUN
zog,ziehen,VERB
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wollen's,Wollen's,PROPN
uns,uns,PRON
nich,nich,ADV
noch,noch,ADV
schwerer,schwer,ADV
machen,machen,VERB
",",--,PUNCT
Heting,Heting,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
Aufbietung,Aufbietung,NOUN
aller,aller,DET
Kräfte,Kraft,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,X
is,--,X
ja,ja,ADV
so,so,ADV
nich,nich,ADV
leicht,leicht,ADV
.,--,PUNCT
–,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Heting,Heting,NOUN
",",--,PUNCT
wollen,wollen,AUX
darauf,darauf,ADV
anstoßen,anstoßen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
immer,immer,ADV
gute,gut,ADJ
Freunde,Freund,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
heut,heut,ADV
.,--,PUNCT
«,--,PUNCT
Langsam,Langsam,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Schlank,Schlank,PROPN
und,und,CCONJ
aufrecht,aufrecht,ADV
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,PRON
Glas,Glas,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
hingen,hingen,VERB
an,an,ADP
den,der,DET
seinen,sein,DET
",",--,PUNCT
so,so,ADV
dringend,dringend,ADV
",",--,PUNCT
so,so,ADV
unabwendbar,unabwendbar,ADV
",",--,PUNCT
so,so,ADV
gewaltig,gewaltig,ADV
ernst,ernst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beinahe,beinahe,ADV
davor,davor,ADV
erschrak,erschrak,VERB
.,--,PUNCT
Die,der,DET
Bibel,Bibel,NOUN
hat,haben,AUX
ein,ein,DET
Wort,Wort,NOUN
für,für,ADP
diese,dieser,DET
Liebe,Liebe,NOUN
:,--,PUNCT
»,--,PUNCT
Feurig,Feurig,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Flamme,Flamm,NOUN
des,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gläser,Gläser,NOUN
klangen,klingen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
dann,dann,ADV
reichten,reichen,VERB
sie,sie,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
gingen,gehen,VERB
schweigend,schweigend,ADV
in,in,ADP
das,der,DET
Pachthaus,Pachthaus,NOUN
zurück,zurück,ADV
.,--,PUNCT
VIII,VIII,NUM
.,--,PUNCT
»,--,PUNCT
Willkommen,willkommen,ADV
«,--,PUNCT
stand,stehen,VERB
über,über,ADP
der,der,DET
Haustür,Haustür,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
grüne,grün,ADJ
Guirlanden,Guirlande,NOUN
mit,mit,ADP
roten,rot,ADJ
und,und,CCONJ
weißen,weiß,ADJ
Gartenblumen,Gartenblum,NOUN
schmückten,schmückn,VERB
die,der,DET
Pfosten,Pfoste,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Herrin,Herrin,NOUN
des,der,DET
Hauses,Haus,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
von,von,ADP
Wilmshus,Wilmshus,NOUN
schritt,schreiten,VERB
.,--,PUNCT
Wilms,Wilm,PROPN
und,und,CCONJ
Hedwig,Hedwig,PROPN
hatten,haben,AUX
sie,sie,PRON
gemeinsam,gemeinsam,ADV
vom,von,ADP
Bahnhof,Bahnhof,NOUN
abgeholt,abholen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
habt,haben,AUX
ihr,ihr,PRON
alles,alle,PRON
für,für,ADP
mich,mich,PRON
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
Else,Else,NOUN
erregt,erregen,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
den,der,DET
Flur,Flur,NOUN
betrat,betreten,VERB
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
danke,danken,VERB
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
das,der,PRON
noch,noch,ADV
erleben,erleben,VERB
ließest,Ließest,ADV
.,--,PUNCT
–,--,PUNCT
Erwartet,erwarten,VERB
mich,mich,PRON
der,der,DET
Pastor,Pastor,NOUN
nicht,nicht,PART
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
begierig,begierig,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Wilms,Wilm,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
wir,wir,PRON
wollten,wollen,AUX
zuerst,zuerst,ADV
unter,unter,ADP
uns,uns,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Else,Else,PROPN
nickte,nicken,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
.,--,PUNCT
Kommt,kommen,VERB
nur,nur,ADV
schnell,schnell,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
große,groß,ADJ
Wohnzimmer,Wohnzimmer,NOUN
eingetreten,eintreten,VERB
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
bereits,bereits,ADV
ein,ein,DET
festlicher,festlich,ADJ
",",--,PUNCT
mit,mit,ADP
Blumen,Blume,NOUN
geschmückter,geschmückt,ADJ
Tisch,Tisch,NOUN
ihrer,ihr,DET
harrte,harrn,VERB
",",--,PUNCT
da,da,SCONJ
umarmte,umarmen,VERB
sie,sie,PRON
ihre,ihr,DET
Schwester,Schwester,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
stürmisch,stürmisch,ADV
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
:,--,PUNCT
»,--,PUNCT
Liebes,Liebe,PROPN
Heting,Heting,NOUN
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
von,von,ADP
dir,dir,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wie,wie,SCONJ
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
meinem,mein,DET
eigenen,eigen,ADJ
