Token,Lemma,POS
sich,sich,PRON
ein,ein,DET
bisschen,bissch,NOUN
gebessert.‹,gebessert.‹,VERB
Ich,ich,PRON
las,lesen,VERB
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
Julians,Julian,PROPN
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
und,und,CCONJ
verschiedenartig,verschiedenartig,ADV
ihn,ihn,PRON
der,der,DET
Tod,Tod,NOUN
seines,sein,DET
Gespielen,Gespiel,NOUN
bewegte,bewegen,VERB
.,--,PUNCT
jenen,jenen,PRON
hatte,haben,AUX
der,der,DET
Marschall,Marschall,NOUN
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
genommen,nehmen,VERB
und,und,CCONJ
sein,sein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
auf,auf,ADP
einer,ein,DET
ekeln,ekeln,ADJ
Schulbank,Schulbank,NOUN
sitzen,sitzen,VERB
lassen,lassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Knabe,Knabe,NOUN
glaubte,glauben,VERB
so,so,ADV
blindlings,blindlings,ADV
an,an,ADP
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
begriff,begreifen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Wolke,Wolke,NOUN
rasch,rasch,ADV
über,über,ADP
die,der,DET
junge,jung,ADJ
Stirn,Stirn,NOUN
wegglitt,weggleten,VERB
und,und,CCONJ
einem,einer,DET
deutlichen,deutlich,ADJ
Ausdruck,Ausdruck,NOUN
der,der,DET
Freude,Freude,NOUN
Raum,Raum,NOUN
gab,geben,VERB
.,--,PUNCT
›Du,›Du,NOUN
lachst,lachsen,VERB
",",--,PUNCT
Julian?‹,Julian?‹,PROPN
schrie,schreien,VERB
die,der,DET
Alte,alt,NOUN
entsetzt,entsetzen,VERB
.,--,PUNCT
›Ich,›Ich,PROPN
denke‹,denke‹,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
bedächtig,bedächtig,ADV
",",--,PUNCT
als,als,SCONJ
kostete,kosten,VERB
er,er,PRON
jedes,jeder,DET
Wort,Wort,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
›der,›d,ADJ
Tod,Tod,NOUN
für,für,ADP
den,der,DET
König,König,NOUN
ist,sein,AUX
in,in,ADP
allen,aller,DET
Fällen,Fall,NOUN
ein,ein,DET
Glück.‹,Glück.‹,PUNCT
Diese,dieser,DET
ritterliche,ritterlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
lebenslustige,lebenslustig,ADJ
Maxime,Maxime,NOUN
und,und,CCONJ
der,der,DET
unnatürlich,unnatürlich,ADV
glückliche,glücklich,ADJ
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Knabe,Knabe,NOUN
sie,sie,PRON
aussprach,aussprechen,VERB
",",--,PUNCT
beelendete,beelenden,VERB
die,der,DET
gute,gut,ADJ
Gräfin,Gräfin,NOUN
.,--,PUNCT
Ein,ein,DET
halbverschluckter,halbverschluckt,ADJ
Seufzer,Seufzer,NOUN
bezeugte,bezeugen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
das,der,DET
Leiden,leiden,NOUN
des,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
seine,sein,DET
Mühe,Mühe,NOUN
zu,zu,PART
leben,leben,VERB
wohl,wohl,ADV
verstand,verstehen,VERB
.,--,PUNCT
›Begleite,›Begleite,PROPN
Mirabellen,Mirabell,NOUN
",",--,PUNCT
Julian‹,Julian‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›und,›und,PROPN
geht,gehen,VERB
uns,uns,PRON
voraus,voraus,ADP
",",--,PUNCT
dorthin,dorthin,ADV
nach,nach,ADP
den,der,DET
Palmen,Palme,NOUN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
nahe,nahe,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
Fagon,Fagon,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
fern,fern,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
euch,euch,PRON
hüte.‹,hüte.‹,PRON
›Wie,›Wie,PROPN
schlank,schlank,VERB
sie,sie,PRON
schreiten!‹,schreiten!‹,PROPN
flüsterte,flüstern,VERB
die,der,DET
Alte,alte,NOUN
hinter,hinter,ADP
den,der,DET
sich,sich,PRON
Entfernenden,entfernenden,NOUN
.,--,PUNCT
›Adam,›Adam,PROPN
und,und,CCONJ
Eva,Eva,PROPN
!,--,PUNCT
Lache,lache,NOUN
nicht,nicht,PART
",",--,PUNCT
Fagon,Fagon,PROPN
!,--,PUNCT
Ob,ob,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
Puder,Puder,PROPN
und,und,CCONJ
Reifrock,Reifrock,PROPN
trägt,tragen,VERB
",",--,PUNCT
wandeln,wandeln,VERB
sie,sie,PRON
doch,doch,ADV
im,in,ADP
Paradiese,Paradiese,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
unschuldig,unschuldig,ADV
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
eine,ein,DET
leidenvolle,leidenvoll,ADJ
Jugend,Jugend,NOUN
auf,auf,ADP
ihnen,ihnen,PRON
liegt,liegen,VERB
und,und,CCONJ
sie,sie,PRON
die,der,DET
reine,rein,ADJ
Liebe,Liebe,NOUN
empfinden,empfinden,VERB
lässt,lässt,PROPN
",",--,PUNCT
ohne,ohne,ADP
den,der,DET
Stachel,Stachel,NOUN
ihrer,ihr,DET
Jahre,Jahr,NOUN
.,--,PUNCT
Mich,mich,PRON
beleidigt,beleidigen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mir,mir,PRON
sonst,sonst,ADV
missfällt,missfällen,VERB
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
Mädel,Mädel,NOUN
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
und,und,CCONJ
Zolle‹,Zolle‹,NOUN
–,--,PUNCT
sie,sie,PRON
übertrieb,übertreiben,VERB
–,--,PUNCT
›mehr,›mehr,PROPN
hat,haben,VERB
als,als,ADP
der,der,DET
Junge,Junge,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,PRON
nicht,nicht,PART
zusammengehören,zusammengehören,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
lächerliche,lächerlich,ADJ
Sache,Sache,NOUN
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dich,dich,PRON
verblüffte,verblüffen,VERB
",",--,PUNCT
da,da,SCONJ
du,du,PRON
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Kinde,Kind,NOUN
so,so,ADV
geschmacklos,geschmacklos,ADV
angeredet,angereden,VERB
wurdest,wurdest,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
ist,sein,AUX
dieser,dieser,DET
garstige,garstig,ADJ
Höcker,Höcker,NOUN
ganz,ganz,ADV
natürlich,natürlich,ADV
gewachsen,wachsen,VERB
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
Vicomtesse,Vicomtes,NOUN
",",--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
sie,sie,PRON
selig,selig,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
eine,ein,DET
Kostbare,Kostbare,NOUN
",",--,PUNCT
eine,ein,DET
Précieuse,Précieuse,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
verspätet,verspäten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
erzog,erzegen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
Dijon,Dijon,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
dem,der,DET
Parlamente,Parlamente,NOUN
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
einem,ein,DET
poetischen,poetisch,ADJ
Garten,Garten,NOUN
vorsass,vorsass,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Umschreibungen,Umschreibung,NOUN
und,und,CCONJ
Redensarten,Redensart,NOUN
des,der,DET
weiland,Weiland,NOUN
Fräuleins,Fräulein,NOUN
von,von,ADP
Scudéry,Scudéry,PROPN
.,--,PUNCT
Es,es,PRON
gelang,gelingen,VERB
ihr,ihr,PRON
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
folgsamen,folgsam,ADJ
Kinde,Kind,NOUN
den,der,DET
Geschmack,Geschmack,NOUN
gründlich,gründlich,ADV
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
Ich,ich,PRON
wette‹,wette‹,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wies,weisen,VERB
mit,mit,ADP
ihrer,ihr,DET
Krücke,Krücke,NOUN
auf,auf,ADP
die,der,DET
zweie,zwei,ADJ
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
aus,aus,ADP
den,der,PRON
sich,sich,PRON
einander,einander,PRON
zärtlich,zärtlich,ADV
",",--,PUNCT
aber,aber,CCONJ
bescheiden,bescheiden,ADV
zuneigenden,zuneigend,ADJ
Gestalten,Gestalt,NOUN
zu,zu,PART
schliessen,schliessen,VERB
",",--,PUNCT
einen,ein,DET
seligen,selig,ADJ
Augenblick,Augenblick,NOUN
genossen,nossen,VERB
–,--,PUNCT
",",--,PUNCT
›jetzt,›jetzt,PROPN
plaudert,plaudern,VERB
sie,sie,PRON
ganz,ganz,ADV
harmlos,harmlos,ADV
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hat,haben,VERB
eine,ein,DET
einfache,einfach,ADJ
Seele,Seele,NOUN
und,und,CCONJ
ein,ein,DET
keusches,keusch,ADJ
Gemüt,Gemüt,NOUN
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
aushaucht,aushaucht,VERB
",",--,PUNCT
ist,sein,AUX
reiner,rein,ADV
als,als,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
einatmet,einatmet,VERB
.,--,PUNCT
Aber,aber,CCONJ
geht,gehen,VERB
sie,sie,PRON
dann,dann,ADV
morgen,morgen,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
kommt,kommen,VERB
neben,neben,ADP
ein,ein,DET
grosses,gross,ADJ
Tier,Tier,NOUN
",",--,PUNCT
einen,ein,DET
Erzbischof,Erzbischof,NOUN
oder,oder,CCONJ
Herzog,Herzog,PROPN
",",--,PUNCT
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
von,von,ADP
einer,ein,DET
tödlichen,tödlich,ADJ
Furcht,Furcht,NOUN
befallen,befallen,VERB
",",--,PUNCT
für,für,ADP
albern,albern,NOUN
oder,oder,CCONJ
nichtig,nichtig,ADV
zu,zu,PART
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
behängt,behängen,VERB
ihre,ihr,DET
blanke,blank,ADJ
Natur,Natur,NOUN
aus,aus,ADP
reiner,rein,ADJ
Angst,Angst,NOUN
mit,mit,ADP
dem,der,DET
Lumpen,Lump,NOUN
einer,ein,DET
geflickten,geflickt,ADJ
Phrase,Phras,NOUN
.,--,PUNCT
So,so,ADV
wird,werden,AUX
die,der,DET
Liebliche,Liebliche,NOUN
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
klar,klar,ADV
und,und,CCONJ
kurz,kurz,ADV
reden,reden,VERB
",",--,PUNCT
gerade,gerade,ADV
zu,zu,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
fürchtet,fürchten,VERB
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
lächerlichen,lächerlich,ADJ
Figur,Figur,NOUN
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
ich,ich,PRON
Mühe,Mühe,NOUN
haben,haben,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
zurecht,zurecht,ADV
zu,zu,PART
bringen,bringen,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Julian,Julian,PROPN
",",--,PUNCT
der,der,DET
dumme,dumm,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
noch,noch,ADV
darin,darin,ADV
bestärkt,bestärken,VERB
!,--,PUNCT
Uff!‹,Uff!‹,PROPN
keuchte,keuchen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gehen,gehen,NOUN
an,an,ADP
der,der,DET
Krücke,Krücke,NOUN
ermüdete,ermüden,VERB
",",--,PUNCT
und,und,CCONJ
liess,lassen,VERB
sich,sich,PRON
schwer,schwer,ADV
auf,auf,ADP
die,der,DET
Steinbank,Steinbank,NOUN
nieder,nieder,ADV
in,in,ADP
dem,der,DET
Rondell,Rondell,NOUN
von,von,ADP
Myrten,Myrt,NOUN
und,und,CCONJ
Lorbeeren,Lorbeere,NOUN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
Eure,euer,DET
Büste,Büste,NOUN
steht,stehen,VERB
.,--,PUNCT
›Von,›Von,PUNCT
dem,der,DET
Knaben,Knabe,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
Fagon‹,Fagon‹,VERB
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
›den,›den,NOUN
musst,musst,VERB
du,du,PRON
mir,mir,PRON
ohne,ohne,ADP
Verzug,Verzug,NOUN
von,von,ADP
der,der,DET
Schulbank,Schulbank,NOUN
losmachen,losmachen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
empörend,empörend,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
empörend,empörend,ADV
",",--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
jungen,jung,ADJ
sitzen,Sitz,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
",",--,PUNCT
dieser,dieser,DET
schreckliche,Schreckliche,ADJ
Pedant,Pedant,PROPN
",",--,PUNCT
würde,werden,AUX
ihn,ihn,PRON
bei,bei,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
verschimmeln,verschimmeln,VERB
lassen,lassen,VERB
!,--,PUNCT
Nur,nur,ADV
damit,damit,SCONJ
er,er,PRON
seine,sein,DET
Klassen,Klasse,NOUN
beendige,beendigen,VERB
!,--,PUNCT
Bei,bei,ADP
den,der,DET
Jesuiten,Jesuit,NOUN
",",--,PUNCT
Fagon,Fagon,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dem,der,DET
Père,Père,NOUN
Amiel,Amiel,NOUN
auf,auf,ADP
den,der,DET
Zahn,Zahn,NOUN
gefühlt,fühlen,VERB
.,--,PUNCT
Ich,ich,PRON
kitzelte,kitzelen,VERB
ihn,ihn,PRON
mit,mit,ADP
seiner,sein,DET
Mimik,Mimik,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
eitler,eitl,ADJ
Esel,Esel,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,VERB
Gemüt,Gemüt,ADV
.,--,PUNCT
Er,er,PRON
beklagte,beklagen,VERB
den,der,DET
Julian,Julian,PROPN
und,und,CCONJ
liess,lassen,VERB
dabei,dabei,ADV
einfliessen,einfliessen,VERB
",",--,PUNCT
sehr,sehr,ADV
behutsam,behutsam,ADV
",",--,PUNCT
doch,doch,CCONJ
deutlich,deutlich,ADV
genug,genug,ADV
:,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
wäre,sein,AUX
bei,bei,ADP
den,der,DET
Vätern,Väter,NOUN
schlecht,schlecht,ADV
aufgehoben,aufheben,VERB
.,--,PUNCT
Diese,dieser,PRON
seien,sein,AUX
die,der,DET
besten,gut,ADJ
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
nur,nur,ADV
etwas,etwas,ADV
empfindlich,empfindlich,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
dürfe,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
reizen,reizen,VERB
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
sei,sein,AUX
ihnen,ihnen,PRON
auf,auf,ADP
die,der,DET
Füsse,Fuß,NOUN
getreten,treten,VERB
:,--,PUNCT
der,der,DET
neue,neu,ADJ
Studienpräfekt,Studienpräfekt,NOUN
aber,aber,CCONJ
lasse,lassen,VERB
mit,mit,ADP
der,der,DET
Ehre,Ehre,NOUN
des,der,DET
Ordens,Orden,NOUN
nicht,nicht,PART
spassen,spassen,VERB
und,und,CCONJ
gebe,geben,VERB
dem,der,DET
Kinde,Kind,NOUN
die,der,DET
Schuld,Schuld,NOUN
des,der,DET
Vaters,Vater,NOUN
zu,zu,PART
kosten,kosten,VERB
.,--,PUNCT
Dann,dann,ADV
erschrak,erschrak,VERB
er,er,PRON
über,über,ADP
seine,sein,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
",",--,PUNCT
blickte,blicken,VERB
um,um,ADP
sich,sich,PRON
und,und,CCONJ
legte,legen,VERB
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
die,der,DET
Knaben,Knabe,NOUN
mit,mit,ADP
:,--,PUNCT
den,der,DET
Guntram,Guntram,PROPN
",",--,PUNCT
unsern,unsern,PROPN
Julian,Julian,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihm,ihm,PRON
irgendein,irgendein,ADV
Geheimnis,Geheimnis,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
einen,ein,DET
dritten,dritter,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
Victor,Victor,PROPN
Argenson,Argenson,PROPN
",",--,PUNCT
diesen,dieser,PRON
zu,zu,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Ergötzung,Ergötzung,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
voller,voll,ADP
Mutwille,Mutwille,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
An,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
trieb,treiben,VERB
er,er,PRON
es,es,PRON
zu,zu,PART
toll,toll,ADV
.,--,PUNCT
Er,er,PRON
und,und,CCONJ
Guntram,Guntram,PROPN
quälten,quält,VERB
Mirabellen,Mirabell,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schon,schon,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
für,für,ADP
eine,ein,DET
ellenlange,ellenlang,ADJ
Phrase,Phrase,NOUN
gezankt,zanken,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,ADP
aufs,auf,ADP
Blut,Blut,NOUN
.,--,PUNCT
',',PUNCT
Schön,Schön,X
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
Fräulein,Fräulein,PROPN
Mirobolante,Mirobolante,NOUN
',--,PUNCT
",",--,PUNCT
spotteten,spotteen,VERB
sie,sie,PRON
",",--,PUNCT
',--,PUNCT
aber,aber,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
schön,schön,ADV
genug,genug,ADV
!,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Note,Note,NOUN
höher,hoch,ADV
!,--,PUNCT
',--,PUNCT
und,und,CCONJ
so,so,ADV
fort,fort,ADV
.,--,PUNCT
Julian,Julian,PROPN
verteidigte,verteidigen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
vermehrte,vermehrn,VERB
nur,nur,ADV
das,der,DET
Gelächter,Gelächter,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
brach,brechen,VERB
die,der,DET
Misshandelte,Misshandelter,NOUN
in,in,ADP
strömende,strömend,ADJ
Tränen,Träne,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
trieb,treiben,VERB
die,der,DET
Rangen,Rang,NOUN
in,in,ADP
den,der,DET
grossen,Gross,ADJ
Saal,Saal,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
ein,ein,DET
Ballspiel,Ballspiel,NOUN
begann,beginnen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
Julian,Julian,PROPN
und,und,CCONJ
Mirabellen,Mirabell,NOUN
suchend,suchend,ADV
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
auf,auf,ADP
einer,ein,DET
stillen,still,ADJ
Bank,Bank,NOUN
zusammensassen,zusammensassen,VERB
:,--,PUNCT
Amor,Amor,NOUN
und,und,CCONJ
Psyche,Psych,NOUN
.,--,PUNCT
Sie,sie,PRON
erröteten,erröteten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
überraschte,überraschen,VERB
",",--,PUNCT
nicht,nicht,PART
allzusehr,allzusehr,ADV
.,--,PUNCT
Merke,Merk,NOUN
dir's,dir's,VERB
",",--,PUNCT
Fagon,Fagon,PROPN
",",--,PUNCT
der,der,PRON
Julian,Julian,PROPN
ist,sein,AUX
jetzt,jetzt,ADV
mein,mein,DET
Adoptivkind,Adoptivkind,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
nicht,nicht,PART
von,von,ADP
den,der,DET
Vätern,Väter,NOUN
befreiest,befreiest,VERB
und,und,CCONJ
ihm,ihm,PRON
ein,ein,DET
mögliches,möglich,ADJ
Leben,Leben,NOUN
verschaffst,verschaffst,NUM
",",--,PUNCT
meiner,mein,DET
Treu,Treu,ADV
!,--,PUNCT
dann,dann,ADV
stelze,stelzen,VERB
ich,ich,PRON
an,an,ADP
dieser,dieser,DET
Krücke,Krück,NOUN
nach,nach,ADP
Versailles,Versailles,PROPN
und,und,CCONJ
bringe,bringen,VERB
trotz,trotz,ADP
meiner,mein,DET
Runzeln,Runzeln,NOUN
die,der,DET
Sache,Sache,NOUN
an,an,ADP
den,der,DET
hier!‹,hier!‹,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wies,weisen,VERB
auf,auf,ADP
deine,dein,DET
lorbeerbekränzte,lorbeerbekränzt,ADJ
Büste,Büste,NOUN
",",--,PUNCT
Majestät,Majestät,NOUN
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
plauderte,plauderen,VERB
mir,mir,PRON
noch,noch,ADV
hundert,hundert,NUM
Dinge,Ding,NOUN
vor,vor,ADP
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
beschloss,beschloss,ADV
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
verabschiedet,verabschieden,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Knaben,Knabe,NOUN
ein,ein,DET
gründliches,gründlich,ADJ
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Er,er,PRON
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
erschienen,erscheinen,VERB
dann,dann,ADV
wieder,wieder,ADV
",",--,PUNCT
still,still,ADV
strahlend,strahlend,ADV
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
wurde,werden,AUX
gemeldet,melden,VERB
",",--,PUNCT
und,und,CCONJ
Julian,Julian,PROPN
begleitete,begleiten,VERB
die,der,DET
Frauen,Frau,NOUN
an,an,ADP
die,der,DET
Pforte,Pfort,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
meine,mein,DET
Lieblingsbank,Lieblingsbank,NOUN
vor,vor,ADP
der,der,DET
Orangerie,Orangerie,NOUN
aufsuchte,aufsuchten,VERB
.,--,PUNCT
Ich,ich,PRON
labte,laben,VERB
mich,mich,PRON
an,an,ADP
dem,der,DET
feinen,fein,ADJ
Dufte,Dufte,NOUN
.,--,PUNCT
Mouton,Mouton,PROPN
",",--,PUNCT
einen,ein,DET
lästerlichen,lästerlich,ADJ
Knaster,Knaster,NOUN
dampfend,dampfend,ADV
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Taschen,Tasche,NOUN
",",--,PUNCT
schlenderte,schlendern,VERB
ohne,ohne,ADP
Gruss,Gruss,PROPN
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Er,er,PRON
pflegte,pflegen,VERB
seine,sein,DET
Abende,Abend,NOUN
ausserhalb,ausserhalb,ADP
des,der,DET
Gartens,Garten,NOUN
in,in,ADP
einer,ein,DET
Schenke,Schenke,NOUN
zu,zu,PART
beschliessen,beschliessen,VERB
.,--,PUNCT
Mouton,Mouton,PROPN
der,der,DET
Pudel,Pudel,NOUN
dagegen,dagegen,ADV
empfahl,empfehlen,VERB
sich,sich,PRON
mir,mir,PRON
heftig,heftig,ADV
wedelnd,wedelnd,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gewiss,gewiss,VERB
",",--,PUNCT
das,der,DET
kluge,klug,ADJ
Tier,Tier,NOUN
erriet,erraten,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
seinen,sein,DET
Meister,Meister,NOUN
gern,gern,ADV
dem,der,DET
Untergang,Untergang,NOUN
entrissen,entreißen,VERB
hätte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
Mouton,Mouton,PROPN
der,der,DET
Mensch,Mensch,NOUN
soff,soff,ADV
gebranntes,gebrannt,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
was,wer,PRON
zu,zu,PART
berichten,berichten,VERB
ich,ich,PRON
vergessen,vergessen,VERB
oder,oder,CCONJ
vor,vor,ADP
der,der,DET
Majestät,Majestät,NOUN
mich,mich,PRON
geschämt,schämen,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
kam,kommen,VERB
zurück,zurück,ADV
",",--,PUNCT
weich,weich,ADV
und,und,CCONJ
