Token,Lemma,POS
.,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
nur,nur,ADV
sachte,Sacht,VERB
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
einmal,einmal,ADV
eingewickelt,einwickeln,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
es,es,PRON
auf,auf,ADP
ein,ein,ADV
Dutzend,Dutzend,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Wartet,wartet,VERB
also,also,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
die,der,DET
Taschen,Tasche,NOUN
voll,voll,ADV
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Sich,sich,PRON
niederbückend,niederbückend,ADV
",",--,PUNCT
füllte,füllen,VERB
er,er,PRON
eine,ein,DET
Tasche,Tasche,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
lächelte,lächelen,VERB
bei,bei,ADP
dem,der,DET
Raisomements,Raisomement,X
des,der,DET
erbosten,erbost,ADJ
Gartenbesitzers,Gartenbesitzer,NOUN
heimlich,heimlich,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
eher,eher,ADV
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
keinen,kein,DET
Kern,Kern,NOUN
mehr,mehr,ADV
hätte,haben,AUX
zu,zu,ADP
sich,sich,PRON
stecken,stecken,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
fertig,fertig,ADV
!,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
sagt,sagen,VERB
mir,mir,PRON
auch,auch,ADV
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
seid,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
jedem,jeder,DET
hergelaufenen,hergelaufen,ADJ
Grasaffen,Grasaffe,NOUN
arretiren,arretiren,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahre,wahr,NOUN
Er,er,PRON
sein,sein,DET
Mundwerk,Mundwerk,NOUN
",",--,PUNCT
Er,er,PRON
Vagabond,Vagabond,PROPN
",",--,PUNCT
sonst,sonst,ADV
lasse,lassen,VERB
ich,ich,PRON
Ihm,ihm,PRON
fünfundzwanzig,fünfundzwanzig,ADV
aufzählen,aufzählen,VERB
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Amtmann,Amtmann,NOUN
Hiller,Hiller,PROPN
und,und,CCONJ
werde,werden,AUX
Ihm,ihm,PRON
zeigen,zeigen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
fürstlichen,fürstlich,ADJ
Garten,Garten,NOUN
einzudringen,eindringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vagabond,Vagabond,NOUN
?,--,PUNCT
Es,es,PRON
sollen,sollen,AUX
Ihn,ihn,PRON
doch,doch,ADV
gleich,gleich,ADV
neunundneunzig,neunundneunzig,NUM
Donnerwetter,Donnerwetter,NOUN
treffen,treffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Er,er,PRON
dieses,dieser,DET
Wort,Wort,NOUN
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
sein,sein,DET
Schandmaul,Schandmaul,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
er,er,PRON
mein,mein,DET
Wanderbuch,Wanderbuch,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
er,er,PRON
nachsehen,nachsehen,VERB
kann,können,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ein,ein,DET
Vagabond,Vagabond,NOUN
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
ist,sein,AUX
nachher,nachher,ADV
Zeit,Zeit,NOUN
;,--,PUNCT
seine,sein,DET
Reden,Rede,NOUN
aber,aber,ADV
merke,merken,VERB
Er,er,PRON
sich,sich,PRON
.,--,PUNCT
Also,also,ADV
vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Handwerksbursche,Handwerksbursche,NOUN
schritt,schreten,VERB
",",--,PUNCT
immer,immer,ADV
in,in,ADP
die,der,DET
Taschen,Tasche,NOUN
greifend,greifend,ADV
und,und,CCONJ
mit,mit,ADP
vollen,voll,ADJ
Backen,backen,NOUN
kauend,kauend,ADV
",",--,PUNCT
voran,voran,ADP
;,--,PUNCT
der,der,DET
Amtmann,Amtmann,NOUN
folgte,folgen,VERB
und,und,CCONJ
bewachte,bewachen,VERB
jede,jeder,DET
Bewegung,Bewegung,NOUN
seines,sein,DET
Arrestanten,Arrestanten,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
etwa,etwa,ADV
davonlaufe,davonlaufen,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
schien,scheinen,VERB
an,an,ADP
Flucht,Flucht,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
besah,besah,VERB
sich,sich,PRON
gemüthlich,gemüthlich,ADV
die,der,DET
Gegenstände,Gegenstände,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
vorüberkamen,vorüberkamen,VERB
",",--,PUNCT
schritt,Schritt,NOUN
über,über,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
den,der,DET
Flur,Flur,NOUN
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Wohnzimmers,Wohnzimmer,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
dieselbe,derselbe,DET
öffnend,öffnend,ADV
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
herein,herein,ADV
wirds,wirds,NOUN
wohl,wohl,ADV
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
machts,machts,ADV
kurz,kurz,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
müde,müde,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
anwesenden,anwesend,ADJ
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
musterten,musteren,VERB
mit,mit,ADP
neugierigen,neugierig,ADJ
Blicken,Blick,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Fremden,fremde,NOUN
und,und,CCONJ
steckten,stecken,VERB
dann,dann,ADV
lachend,lachend,ADV
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
rufe,rufen,VERB
',--,PUNCT
mal,mal,ADV
den,der,DET
Wächter,Wächter,NOUN
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
Hiller,Hiller,PROPN
und,und,CCONJ
zog,ziehen,VERB
dann,dann,ADV
",",--,PUNCT
sich,sich,PRON
setzend,setzend,ADV
",",--,PUNCT
das,der,PRON
Wanderbuch,wanderbuch,NOUN
hervor,hervor,ADV
.,--,PUNCT
Der,der,DET
Eigenthümer,Eigenthümer,NOUN
desselben,derselbe,PRON
holte,holen,VERB
sich,sich,PRON
ebenfalls,ebenfalls,ADV
einen,ein,DET
Stuhl,Stuhl,NOUN
herbei,herbei,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
behaglich,behaglich,ADV
auf,auf,ADP
denselben,derselbe,PRON
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Daraus,daraus,ADV
wird,werden,AUX
Nichts,nichts,PRON
;,--,PUNCT
stehe,stehen,VERB
Er,er,PRON
nur,nur,ADV
getrost,getrost,ADV
wieder,wieder,ADV
auf,auf,ADP
;,--,PUNCT
ein,ein,DET
Inculpat,Inculpat,NOUN
hat,haben,AUX
sein,sein,AUX
Urtheil,Urtheil,NOUN
stehend,stehend,ADV
zu,zu,PART
vernehmen,vernehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sapperlot,Sapperlot,NOUN
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
für,für,ADP
ein,ein,DET
großer,groß,ADJ
Herr,Herr,NOUN
seid,sein,AUX
",",--,PUNCT
Amtmann,Amtmann,NOUN
!,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
einem,ein,DET
Richter,Richter,NOUN
habt,haben,AUX
Ihr,ihr,PRON
doch,doch,ADV
verteufelt,verteufeln,VERB
wenig,wenig,DET
Geschick,Geschick,NOUN
.,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
irgend,irgend,ADV
einen,ein,PRON
Winkel,Winkel,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
ungestört,ungestören,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
nöthigen,nöthig,ADJ
Würde,Würde,NOUN
Eure,euer,DET
Gänsekiele,Gänsekiel,NOUN
kauen,kauen,VERB
könnt,können,VERB
",",--,PUNCT
oder,oder,CCONJ
muß,müssen,AUX
unsere,unser,DET
Sitzung,Sitzung,NOUN
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
Höhle,Höhle,NOUN
abgehalten,abhalten,VERB
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
Hinz,Hinz,PROPN
und,und,CCONJ
Kunz,Kunz,NOUN
und,und,CCONJ
Hanne,Hanne,NOUN
und,und,CCONJ
Sophie,Sophie,NOUN
einander,sich,PRON
die,der,DET
Nasen,Nase,NOUN
putzen,putzen,VERB
",",--,PUNCT
he,he,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweige,Schweige,ADJ
Er,er,PRON
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
Hiller,Hiller,PROPN
aufspringend,aufspringend,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
macht,machen,VERB
sich,sich,PRON
außer,außer,ADP
des,der,DET
Diebstahles,Diebstahles,ADJ
noch,noch,CCONJ
der,der,DET
Injurie,Injurie,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
ein,ein,DET
Exempel,Exempel,NOUN
an,an,ADP
Ihm,ihm,PRON
statuiren,statuiren,VERB
.,--,PUNCT
Jörge,Jörge,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
eben,eben,ADV
eintretenden,eintretend,ADJ
Wächter,Wächter,NOUN
gewandt,wenden,VERB
",",--,PUNCT
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
schaffe,schaffen,VERB
diesen,dieser,DET
Menschen,Mensch,NOUN
in,in,ADP
das,der,DET
Gefängniß,Gefängniß,NOUN
und,und,CCONJ
sorge,sorgen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
entspringt,entspringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
den,der,PRON
würde,werden,AUX
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
erst,erst,ADV
um,um,ADP
Erlaubniß,Erlaubniß,NOUN
bitten,bitten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Lappen,Lappe,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Handwerksbursche,Handwerksbursche,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
von,von,ADP
dem,der,DET
Helden,Held,NOUN
der,der,DET
öffentlichen,öffentlich,ADJ
Sicherheit,Sicherheit,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
das,der,DET
Loch,Loch,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
ich,ich,PRON
kriegen,kriegen,VERB
werde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ein,ein,DET
besonderes,besonderer,ADJ
Gefängniß,Gefängniß,NOUN
giebt,gieben,VERB
es,es,PRON
hier,hier,ADV
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
Er,er,PRON
wird,werden,AUX
also,also,ADV
ins,in,ADP
Spritzenhaus,Spritzenhaus,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
unten,unten,ADV
im,in,ADP
Dorfe,Dorfen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
;,--,PUNCT
Er,er,PRON
kann,können,AUX
mir,mir,PRON
wohl,wohl,ADV
meinen,mein,DET
Ranzen,Ranz,NOUN
tragen,tragen,VERB
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fällt,fallen,VERB
mir,mir,PRON
im,in,ADP
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
dächten,dächen,VERB
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
Ihn,ihn,PRON
",",--,PUNCT
sondern,sondern,CCONJ
Er,er,PRON
hätte,haben,AUX
mich,mich,PRON
arretirt,arretirt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,DET
Leute,Leute,NOUN
denken,denken,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
Ihm,ihm,PRON
egal,egal,ADV
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,VERB
Er,er,PRON
ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
der,der,DET
Tornister,Tornister,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Wächter,Wächter,NOUN
das,der,DET
Geldstück,Geldstück,NOUN
sah,sehen,VERB
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
schnell,schnell,ADV
nach,nach,ADP
dem,der,DET
Felleisen,Felleise,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
geb,geb,VERB
Er,er,PRON
her,her,ADV
.,--,PUNCT
Einmal,einmal,ADV
geht,gehen,VERB
es,es,PRON
schon,schon,ADV
;,--,PUNCT
die,der,DET
Nachbarn,Nachbar,NOUN
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
;,--,PUNCT
aber,aber,ADV
höre,hören,VERB
Er,er,PRON
",",--,PUNCT
ist,sein,AUX
das,der,PRON
dort,dort,ADV
ein,ein,DET
Wirthshaus,Wirthshaus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
müssen,müssen,AUX
wir,wir,PRON
',--,PUNCT
mal,mal,ADV
',--,PUNCT
reingehen,reingehen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
mit,mit,ADP
den,der,DET
Pflaumen,Pflaume,NOUN
den,der,DET
Magen,Magen,NOUN
verkältet,verkälten,VERB
und,und,CCONJ
muß,müssen,AUX
',--,PUNCT
was,was,PRON
Warmes,warme,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
erlaubt,erlauben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihn,Ihn,PRON
in's,in's,NOUN
Spritzenhaus,Spritzenhaus,NOUN
aber,aber,ADV
nicht,nicht,PART
in,in,ADP
das,der,PRON
Wirthshaus,Wirthshaus,ADV
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
auch,auch,ADV
mit,mit,ADP
Ihm,ihm,PRON
gehen,gehen,VERB
.,--,PUNCT
Vorher,vorher,ADV
aber,aber,ADV
muß,müssen,AUX
ich,ich,PRON
eine,ein,DET
Suppe,Suppe,NOUN
haben,haben,AUX
.,--,PUNCT
Dabei,dabei,ADV
bleibts,bleibts,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
abgesetzt,absetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
Ihm,ihm,PRON
gehe,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
spaziere,spazieren,VERB
Er,er,PRON
vornweg,vornweg,ADV
und,und,CCONJ
setze,setzen,VERB
Er,er,PRON
sich,sich,PRON
meinetwegen,meinetwegen,ADV
mit,mit,ADP
dem,der,DET
Ranzen,ranzen,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Klystierkasten,Klystierkast,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
nachkomme,nachkommen,VERB
.,--,PUNCT
«,--,PUNCT
Furchtsam,Furchtsam,NOUN
die,der,DET
Hühnengestalt,Hühnengestalt,NOUN
des,der,DET
Sprechenden,Sprechende,NOUN
messend,messend,ADV
",",--,PUNCT
legte,legen,VERB
der,der,DET
Bedrängte,bedrängter,NOUN
sich,sich,PRON
auf,auf,ADP
das,der,DET
Bitten,bitten,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
Nichts,nichts,PRON
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
mit,mit,ADP
in,in,ADP
die,der,DET
Gaststube,Gaststube,NOUN
treten,treten,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
es,es,PRON
noch,noch,ADV
früh,früh,ADV
am,an,ADP
Tage,Tag,NOUN
war,sein,AUX
",",--,PUNCT
saßen,sitzen,VERB
doch,doch,ADV
schon,schon,ADV
einige,einiger,DET
Gäste,Gast,NOUN
an,an,ADP
den,der,DET
Tischen,Tisch,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
Kirchweih,Kirchweih,NOUN
",",--,PUNCT
und,und,CCONJ
heut,heut,ADV
konnte,können,AUX
man,man,PRON
also,also,ADV
schon,schon,ADV
am,an,ADP
Vormittage,Vormittage,NOUN
trinken,trinken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
für,für,ADP
lüderlich,lüderlich,ADV
gehalten,halten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Eingetretenen,Eingetreten,NOUN
wurden,werden,AUX
nicht,nicht,PART
sehr,sehr,ADV
beachtet,beachten,VERB
.,--,PUNCT
Den,der,DET
Wächter,Wächter,NOUN
kannte,kennen,VERB
man,man,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
derselbe,derselbe,PRON
das,der,DET
Felleisen,felleisen,NOUN
des,der,DET
Andern,Ander,PRON
trug,tragen,VERB
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
man,man,PRON
Letzteren,Letzter,NOUN
für,für,ADP
einen,ein,DET
Bekannten,bekannte,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
durch,durch,ADP
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
nicht,nicht,PART
im,in,ADP
Gespräche,Gespräch,NOUN
stören,stören,VERB
.,--,PUNCT
Der,der,DET
Gegenstand,Gegenstand,NOUN
desselben,derselbe,PRON
war,sein,AUX
der,der,DET
Amtmann,Amtmann,NOUN
",",--,PUNCT
und,und,CCONJ
Einer,einer,PRON
der,der,DET
Leute,Leute,NOUN
setzte,setzen,VERB
seine,sein,DET
angefangene,angefangen,ADJ
Rede,Rede,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Schlaukopf,Schlaukopf,NOUN
durch,durch,ADP
und,und,CCONJ
durch,durch,ADV
und,und,CCONJ
weiß,wissen,VERB
seine,sein,DET
Stellung,Stellung,NOUN
auszunützen,ausnützen,VERB
.,--,PUNCT
Bei,bei,ADP
ihm,ihm,PRON
gilt,gelten,VERB
das,der,DET
Geld,Geld,NOUN
mehr,mehr,PRON
als,als,ADP
das,der,DET
Recht,Recht,NOUN
;,--,PUNCT
das,der,PRON
kann,können,AUX
man,man,PRON
fast,fast,ADV
täglich,täglich,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Felder,Feld,NOUN
zieht,ziehen,VERB
er,er,PRON
so,so,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Nachfolger,Nachfolger,NOUN
',--,PUNCT
mal,mal,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
arbeiten,arbeiten,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
früheren,früh,ADJ
Ergiebigkeit,Ergiebigkeit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
Du,Du,PRON
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
den,der,DET
Feldern,Feld,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
jeder,jeder,DET
andern,anderer,PRON
Beziehung,Beziehung,NOUN
.,--,PUNCT
Denkt,Denken,VERB
nur,nur,ADV
an,an,ADP
die,der,DET
Schmidts,Schmidt,PROPN
.,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
bei,bei,ADP
jeder,jeder,PRON
Gelegenheit,Gelegenheit,NOUN
coujonirt,Coujonirt,X
und,und,CCONJ
ihnen,ihnen,PRON
das,der,DET
Leben,Leben,NOUN
so,so,ADV
sauer,sauer,ADV
wie,wie,ADP
möglich,möglich,ADV
gemacht,machen,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Wilhelm,Wilhelm,PROPN
freiwillig,freiwillig,ADV
zurücktreten,zurücktreten,VERB
möge,mögen,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
den,der,DET
alten,alt,ADJ
Wiesenbauer,Wiesenbauer,NOUN
bearbeitet,bearbeiten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
auf,auf,ADP
seine,sein,DET
Seite,Seite,NOUN
zu,zu,PART
bekommen,bekommen,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Schande,Schande,NOUN
.,--,PUNCT
Das,der,DET
Mädel,Mädel,NOUN
geht,gehen,VERB
umher,umher,ADV
wie,wie,ADP
ein,ein,DET
Schaden,Schaden,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wilhelm,Wilhelm,PROPN
muß,müssen,AUX
seinen,sein,DET
Muth,Muth,NOUN
hinunterschlucken,hinunterschlucken,VERB
und,und,CCONJ
darf,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
muxen,muxen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
wurde,werden,AUX
das,der,DET
Sündenregister,Sündenregister,NOUN
Hillers,Hiller,PROPN
aufgedeckt,aufdecken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arrestant,Arrestant,NOUN
hatte,haben,AUX
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
den,der,DET
Charakter,Charakter,NOUN
seines,sein,DET
Richters,Richter,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Jedes,jeder,DET
Wort,Wort,NOUN
prägte,prägen,VERB
sich,sich,PRON
seinem,sein,DET
Gedächtnisse,Gedächtnisse,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
das,der,DET
Gespräch,Gespräch,NOUN
ein,ein,ADV
anderes,anderer,ADJ
Thema,Thema,NOUN
berührte,berührn,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
seinen,sein,DET
Wächter,Wächter,NOUN
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
Alles,alle,PRON
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
da,da,ADV
erzählt,erzählen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob's,Ob's,ADV
wahr,wahr,ADV
ist,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
Ihm,Ihm,PRON
doch,doch,ADV
Nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
Bekümmere,Bekümmere,VERB
Er,er,PRON
sich,sich,PRON
lieber,lieber,ADV
um,um,ADP
Sein,sein,DET
Essen,essen,NOUN
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
fortkommen,fortkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wahr,wahr,ADV
muß,müssen,AUX
es,es,PRON
doch,doch,ADV
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
der,der,DET
Diener,Diener,NOUN
so,so,ADV
ein,ein,DET
Erzgrobian,Erzgrobian,NOUN
ist,sein,AUX
",",--,PUNCT
was,was,PRON
mag,mögen,VERB
da,da,ADV
erst,erst,ADV
der,der,DET
Herr,Herr,NOUN
für,für,ADP
ein,ein,DET
Kerl,Kerl,NOUN
sein,sein,AUX
!,--,PUNCT
Trinke,Trinke,NOUN
