Token,Lemma,POS
dann,dann,ADV
stellte,stellen,VERB
es,es,PRON
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rein,rein,ADV
war,sein,AUX
–,--,PUNCT
reiner,rein,ADV
vielleicht,vielleicht,ADV
als,als,ADP
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
betrachte,betrachten,VERB
selbst,selbst,ADV
den,der,DET
Gestrauchelten,Gestrauchelt,NOUN
",",--,PUNCT
den,der,DET
Gefallenen,Gefallen,NOUN
als,als,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wieder,wieder,ADV
erheben,erheben,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
erheben,erheben,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
halte,halten,VERB
es,es,PRON
für,für,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
reichen,reichen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
der,der,DET
Worte,Wort,NOUN
des,der,DET
Heilandes,Heiland,NOUN
gedenke,gedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
derjenige,derjenige,PRON
",",--,PUNCT
welcher,welcher,PRON
ohne,ohne,ADP
Fehler,Fehler,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
Stein,Stein,NOUN
auf,auf,ADP
den,der,DET
Sünder,Sünder,NOUN
werfen,werfen,VERB
möge,mögen,AUX
.,--,PUNCT
«,--,PUNCT
Unica,Unica,ADV
reichte,reichen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
!,--,PUNCT
Sie,sie,PRON
befreien,befreien,VERB
mich,mich,PRON
von,von,ADP
einer,ein,DET
großen,groß,ADJ
Qual,Qual,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
viejo,viejo,X
Desierto,Desierto,PROPN
blickte,blicken,VERB
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
meine,mein,DET
Worte,Wort,NOUN
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
stellte,stellen,VERB
es,es,PRON
sich,sich,PRON
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rein,rein,ADV
war,sein,AUX
–,--,PUNCT
reiner,rein,ADV
vielleicht,vielleicht,ADV
als,als,ADP
sie,sie,PRON
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
noch,noch,ADV
nicht,nicht,PART
urteilen,urteilen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
selbst,selbst,ADV
ein,ein,NUM
noch,noch,CCONJ
schwereres,schwereres,ADJ
Gericht,Gericht,NOUN
zu,zu,PART
fürchten,fürchten,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
von,von,ADP
neuem,neu,ADJ
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
noch,noch,ADV
zurückkehrt,zurückkehren,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
und,und,CCONJ
uns,uns,PRON
mit,mit,ADP
der,der,DET
Angelegenheit,Angelegenheit,NOUN
beschäftigen,beschäftigen,VERB
",",--,PUNCT
welche,welcher,PRON
heute,heute,ADV
für,für,ADP
uns,uns,PRON
die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Überfalle,Überfalle,NOUN
der,der,DET
Mbocovis,Mbocovis,NOUN
.,--,PUNCT
Damit,damit,SCONJ
das,der,DET
flott,Flott,NOUN
von,von,ADP
statten,Statte,NOUN
gehe,gehen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
eine,ein,DET
kleine,klein,ADJ
Anregung,Anregung,NOUN
bringen,bringen,VERB
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
hier,hier,ADV
im,in,ADP
Gran,Gran,PROPN
Chaco,Chaco,PROPN
wohl,wohl,ADV
nicht,nicht,PART
gesucht,suchen,VERB
haben,haben,AUX
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
endlich,endlich,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mit,mit,ADP
dieser,dieser,DET
letzten,letzter,ADJ
Aufforderung,Aufforderung,NOUN
recht,Recht,NOUN
",",--,PUNCT
denn,denn,CCONJ
seit,seit,SCONJ
er,er,PRON
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
hatten,haben,AUX
wir,wir,PRON
im,in,ADP
Stehen,stehen,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Unica,unica,ADV
schien,scheinen,VERB
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
holen,holen,VERB
wolle,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
anderen,anderer,ADJ
Laube,Laube,NOUN
und,und,CCONJ
brachte,bringen,VERB
aus,aus,ADP
derselben,derselbe,PRON
ein,ein,DET
kleines,klein,ADJ
Tischchen,Tischchen,NOUN
herbei,herbei,ADV
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
unserige,unserig,ADJ
stellte,stellen,VERB
.,--,PUNCT
Dann,dann,ADV
kehrte,kehren,VERB
der,der,DET
Alte,Alte,NOUN
zurück,zurück,ADV
und,und,CCONJ
brachte,bringen,VERB
–,--,PUNCT
mehrere,mehrere,DET
Weinflaschen,Weinflasche,NOUN
und,und,CCONJ
eine,ein,DET
volle,voll,ADJ
Zigarrenkiste,Zigarrenkiste,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
wundern,wundern,VERB
Sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
unsere,unser,DET
Augen,Auge,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Zigarren,Zigarre,NOUN
im,in,ADP
Gran,Gran,PROPN
Chaco,Chaco,PROPN
!,--,PUNCT
Der,der,DET
erstere,ersterer,NOUN
ist,sein,AUX
natürlich,natürlich,ADV
gekauft,kaufen,VERB
und,und,CCONJ
per,per,ADP
Maultier,Maultier,NOUN
hierher,hierher,ADV
gebracht,bringen,VERB
worden,werden,AUX
.,--,PUNCT
Die,der,DET
Zigarren,Zigarre,NOUN
aber,aber,ADV
sind,sein,AUX
eigenes,eigen,ADJ
Gewächs,Gewäch,NOUN
und,und,CCONJ
auch,auch,ADV
eigenes,eigen,ADJ
Fabrikat,Fabrikat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bauen,bauen,VERB
Tabak,Tabak,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Pena,Pena,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ganz,ganz,ADV
vortrefflichen,vortrefflichen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
hier,hier,ADV
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
natürlich,natürlich,ADV
sehr,sehr,ADV
hoffe,hoff,VERB
und,und,CCONJ
wünsche,wünschen,VERB
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meine,mein,DET
Indianer,Indianer,NOUN
gelehrt,lehren,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Rote,Rote,NOUN
ist,sein,AUX
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
der,der,DET
lernfaule,lernfaul,ADJ
Mann,Mann,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
er,er,PRON
gehalten,halten,VERB
wird,werden,AUX
.,--,PUNCT
Stellen,Stelle,VERB
Sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
unter,unter,ADP
die,der,DET
richtige,richtig,ADJ
Leitung,Leitung,NOUN
",",--,PUNCT
und,und,CCONJ
zeigen,zeigen,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
seine,sein,DET
Menschenrechte,Menschenrecht,NOUN
achten,achten,VERB
;,--,PUNCT
dann,dann,ADV
werden,werden,AUX
Sie,sie,PRON
bald,bald,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bildungsfähig,bildungsfähig,ADV
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
allerdings,allerdings,ADV
das,der,DET
sogenannte,sogenannter,ADJ
Glück,Glück,NOUN
mit,mit,ADP
Messern,Messer,NOUN
und,und,CCONJ
Flinten,Flint,NOUN
aufzwingen,aufzwingen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
starrköpfig,starrköpfig,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
übel,übel,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Meine,mein,DET
Tobas,Toba,NOUN
rauchen,rauchen,VERB
ihre,ihr,DET
Zigarren,Zigarre,NOUN
wie,wie,ADP
die,der,DET
feinsten,fein,ADJ
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
eine,ein,DET
Sorte,Sorte,NOUN
",",--,PUNCT
um,um,ADP
welche,welcher,PRON
sie,sie,PRON
mancher,mancher,DET
Kenner,Kenner,NOUN
beneiden,beneiden,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
bauen,bauen,VERB
den,der,DET
Tabak,Tabak,NOUN
selbst,selbst,ADV
und,und,CCONJ
machen,machen,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Zigarren,Zigarre,NOUN
selbst,selbst,ADV
.,--,PUNCT
Langen,Lange,NOUN
Sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
stecken,stecken,VERB
Sie,sie,PRON
sich,sich,PRON
eine,ein,DET
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
vier,vier,NUM
Gläser,Glas,NOUN
gefüllt,füllen,VERB
und,und,CCONJ
hielt,halten,VERB
uns,uns,PRON
die,der,DET
Zigarrenkiste,Zigarrenkiste,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
freilich,freilich,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tobas,Toba,NOUN
sich,sich,PRON
vor,vor,ADP
den,der,DET
andern,anderer,NOUN
indianischen,indianisch,ADJ
Stämmen,stämmen,NOUN
vorteilhaft,vorteilhaft,ADV
auszeichnen,auszeichnen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
auszeichnen,auszeichnen,VERB
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eben,eben,ADV
einen,ein,DET
Lehrer,Lehrer,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
der,der,DET
Rote,rot,NOUN
braucht,brauchen,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
den,der,DET
andern,anderer,ADJ
Stämmen,Stämmen,NOUN
einen,ein,DET
eben,eben,ADV
solchen,solcher,PRON
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sie,sie,PRON
bald,bald,ADV
ebenso,ebenso,ADV
vorwärts,vorwärts,ADV
schreiten,schreiten,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
jetzt,jetzt,ADV
sogar,sogar,ADV
angefangen,anfangen,VERB
",",--,PUNCT
Wein,Wein,NOUN
zu,zu,PART
bauen,bauen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einigen,einiger,DET
Inseln,Insel,NOUN
der,der,DET
Lagune,Lagune,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
von,von,ADP
hier,hier,ADV
aus,aus,ADP
allerdings,allerdings,ADV
nicht,nicht,PART
sehen,sehen,VERB
können,können,AUX
und,und,CCONJ
die,der,PRON
wir,wir,PRON
dazu,dazu,ADV
bestimmt,bestimmen,VERB
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
durch,durch,ADP
ihre,ihr,DET
Lage,Lage,NOUN
gegen,gegen,ADP
Überfälle,Überfall,NOUN
und,und,CCONJ
Verwüstungen,Verwüstung,NOUN
gesichert,sichern,VERB
sind,sein,AUX
",",--,PUNCT
ziehen,ziehen,VERB
wir,wir,PRON
Kartoffeln,Kartoffel,NOUN
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Gemüse,Gemüse,NOUN
und,und,CCONJ
Küchengewächse,Küchengewachs,NOUN
.,--,PUNCT
Sandigen,Sandigen,VERB
Boden,Boden,NOUN
",",--,PUNCT
welcher,welcher,PRON
bekanntlich,bekanntlich,ADV
den,der,DET
besten,gut,ADJ
Zigarrentabak,Zigarrentabak,NOUN
erzeugt,erzeugen,VERB
",",--,PUNCT
haben,haben,VERB
wir,wir,PRON
genug,genug,ADV
.,--,PUNCT
Das,der,DET
Fertigen,Fertigen,NOUN
der,der,DET
Wickel,Wickel,NOUN
und,und,CCONJ
das,der,DET
Rollen,rollen,NOUN
des,der,DET
Deckblattes,Deckblatt,NOUN
habe,haben,VERB
ich,ich,PRON
meinen,mein,DET
Roten,rote,NOUN
leicht,leicht,ADV
beigebracht,beibringen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
brauchen,brauchen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
eine,ein,DET
Zigarre,Zigarre,NOUN
bieten,bieten,VERB
kann,können,AUX
",",--,PUNCT
deren,der,DET
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
vor,vor,ADP
Kennern,Kenner,NOUN
nicht,nicht,PART
zu,zu,PART
schämen,schämen,VERB
brauche,brauchen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
einmal,einmal,ADV
ganz,ganz,ADV
ausführlich,ausführlich,ADV
Ihre,ihr,DET
Begegnung,Begegnung,NOUN
mit,mit,ADP
den,der,DET
Mbocovis,Mbocovis,NOUN
!,--,PUNCT
«,--,PUNCT
Pena,Pena,NOUN
erzählte,erzählt,ADJ
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
erlauscht,erlauschen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Desierto,Desierto,PROPN
hörte,hören,VERB
zu,zu,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
dieser,dieser,DET
sogenannte,sogenannter,ADJ
Schwiegersohn,Schwiegersohn,NOUN
ist,sein,AUX
hier,hier,ADV
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
rekognoszieren,rekognoszieren,VERB
!,--,PUNCT
Das,der,PRON
muß,müssen,AUX
er,er,PRON
sehr,sehr,ADV
klug,klug,ADV
angefangen,anfangen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
sind,sein,AUX
wachsam,wachsam,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
beweist,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
sehr,sehr,ADV
gefährlicher,gefährlich,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
werde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
unschädlich,unschädlich,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Sie,sie,PRON
vielleicht,vielleicht,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
wahrscheinlich,wahrscheinlich,ADV
einen,ein,DET
berühmten,berühmt,ADJ
Andensteiger,Andensteiger,NOUN
",",--,PUNCT
welchen,welcher,PRON
man,man,PRON
nur,nur,ADV
El,El,PROPN
Sendador,Sendador,PROPN
zu,zu,PART
nennen,nennen,VERB
pflegt,pflegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,PRON
hat,haben,AUX
jedermann,jedermann,PRON
gehört,gehören,VERB
;,--,PUNCT
gesehen,sehen,VERB
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Schuft,Schuft,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
anvertrauen,anvertrauen,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Gründe,Grund,NOUN
und,und,CCONJ
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
dieses,dieser,DET
Urteil,Urteil,NOUN
über,über,ADP
ihn,ihn,PRON
zu,zu,PART
fällen,fällen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mehr,mehr,DET
als,als,ADP
einen,ein,DET
Grund,Grund,NOUN
!,--,PUNCT
Der,der,DET
Hauptgrund,Hauptgrund,NOUN
aber,aber,ADV
ist,sein,AUX
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Teufel,Teufel,NOUN
der,der,DET
Indianer,Indianer,NOUN
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hetzt,hetzen,VERB
sie,sie,PRON
gegen,gegen,ADP
einander,einander,PRON
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
dabei,dabei,ADV
im,in,ADP
Trüben,Trübe,NOUN
zu,zu,PART
fischen,fischen,VERB
.,--,PUNCT
Er,er,PRON
hetzt,hetzen,VERB
sie,sie,PRON
auch,auch,ADV
gegen,gegen,ADP
die,der,DET
Weißen,weiße,NOUN
.,--,PUNCT
Ganz,ganz,ADV
besonders,besonders,ADV
sind,sein,AUX
die,der,DET
Mbocovis,Mbocovis,NOUN
seine,sein,DET
Verbündeten,verbündeter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
ihnen,ihnen,PRON
seinen,sein,DET
eigentlichen,eigentlich,ADJ
Fuchsbau,Fuchsbau,NOUN
hat,haben,AUX
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
aus,aus,ADP
die,der,DET
Ausfallsgänge,Ausfallsgäng,NOUN
nach,nach,ADP
verschiedenen,verschieden,ADJ
Richtungen,Richtung,NOUN
gehen,gehen,VERB
.,--,PUNCT
Viele,vieler,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
erst,erst,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
aufgefallen,auffallen,VERB
sind,sein,AUX
",",--,PUNCT
lassen,lassen,VERB
mich,mich,PRON
das,der,PRON
vermuten,vermuten,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
unter,unter,ADP
anderen,anderer,PRON
Stämmen,stämm,NOUN
Anhänger,Anhänger,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
allerlei,allerlei,PRON
schlechte,schlecht,ADJ
Streiche,Streich,NOUN
ausführt,ausführen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Mbocovis,Mbocovis,NOUN
bilden,bilden,VERB
seine,sein,DET
Leibbrigade,Leibbrigade,NOUN
.,--,PUNCT
Warum,warum,ADV
fragen,fragen,VERB
Sie,sie,PRON
mich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
?,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
ganze,ganz,ADJ
Schreckensgeschichte,Schreckensgeschichte,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
erzählte,erzählen,VERB
einiges,einige,PRON
.,--,PUNCT
»,--,PUNCT
Später,spät,ADV
sollen,sollen,AUX
Sie,sie,PRON
alles,alle,PRON
hören,hören,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
müssen,müssen,AUX
wir,wir,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
über,über,ADP
die,der,DET
Mbocovis,Mbocovis,NOUN
schlüssig,schlüssig,ADV
werden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
viel,viel,PRON
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,PRON
›Yerno‹,›Yerno‹,PROPN
für,für,ADP
den,der,DET
Schwiegersohn,Schwiegersohn,NOUN
des,der,DET
Sendador,Sendador,NOUN
halte,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,VERB
recht,Recht,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
einen,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
Fang,Fang,NOUN
machen,machen,VERB
würden,werden,AUX
.,--,PUNCT
Gerät,gerät,NOUN
der,der,PRON
Schwiegersohn,Schwiegersohn,NOUN
des,der,DET
Sendador,Sendador,NOUN
in,in,ADP
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
so,so,ADV
zwinge,zwingen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
mir,mir,PRON
den,der,DET
jetzigen,jetzig,ADJ
Aufenthalt,Aufenthalt,NOUN
seines,sein,DET
Schwiegervaters,Schwiegervater,NOUN
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
sich,sich,PRON
hüten,hüten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
Ich,ich,PRON
zwinge,zwingen,VERB
ihn,ihn,PRON
!,--,PUNCT
Und,und,CCONJ
sollte,sollen,AUX
ich,ich,PRON
ihn,ihn,PRON
alle,aller,DET
möglichen,möglich,ADJ
Qualen,Quale,NOUN
erdulden,erduld,VERB
lassen,lassen,VERB
!,--,PUNCT
Dann,dann,ADV
kann,können,AUX
ich,ich,PRON
den,der,DET
Sendador,Sendador,NOUN
unschädlich,unschädlich,ADV
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
hole,hole,VERB
ihn,ihn,PRON
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
Mbocovis,Mbocovis,X
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ein,ein,DET
Unternehmen,Unternehmen,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
sofort,sofort,ADV
anschließen,anschließen,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Schar,Schar,NOUN
dieser,dieser,DET
Mbocovis,Mbocovis,NOUN
war,sein,AUX
",",--,PUNCT
denen,der,PRON
wir,wir,PRON
unsere,unser,DET
jetzige,jetzig,ADJ
Lage,Lage,NOUN
zu,zu,ADP
verdanken,verdanken,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Lage,Lage,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
später,spät,ADV
",",--,PUNCT
wie,wie,SCONJ
bereits,bereits,ADV
gesagt,sagen,VERB
.,--,PUNCT
Der,der,DET
›Schwiegersohn‹,›Schwiegersohn‹,NOUN
muß,müssen,AUX
unbedingt,unbedingt,ADV
in,in,ADP
unsere,unser,DET
Hände,Hand,NOUN
geraten,geraten,VERB
.,--,PUNCT
Was,was,PRON
Pena,Pena,PROPN
und,und,CCONJ
ich,ich,PRON
dabei,dabei,ADV
tun,tun,VERB
können,können,AUX
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
sicher,sicher,ADV
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
