Token,Lemma,POS
mein,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
verstosst,verstosst,VERB
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
stand,stehen,VERB
ernst,ernst,ADV
da,da,ADV
",",--,PUNCT
hielt,halten,VERB
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
das,der,DET
Kinn,Kinn,NOUN
und,und,CCONJ
blickte,blicken,VERB
schweigend,schweigend,ADV
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Agnes,Agnes,PROPN
weinte,weinen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
ihrer,ihr,PRON
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Täublein,Täublein,NOUN
von,von,ADP
dem,der,DET
Raubvogel,Raubvogel,NOUN
verfolgt,verfolgen,VERB
wurde,werden,AUX
und,und,CCONJ
seine,sein,DET
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
mir,mir,PRON
nahm,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
',--,PUNCT
Die,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
uns,uns,PRON
nehmen,nehmen,VERB
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
nicht,nicht,PART
verstossen,verstossen,VERB
.,--,PUNCT
',--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Tierchen,Tierchen,ADJ
Mitleid,Mitleid,NOUN
hatte,haben,VERB
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
liebe,lieb,ADJ
Fräulein,Fräulein,NOUN
und,und,CCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
verdienen,verdienen,VERB
ja,ja,ADV
doch,doch,ADV
mehr,mehr,DET
Mitleid,Mitleid,NOUN
und,und,CCONJ
Erbarmen,Erbarme,NOUN
als,als,ADP
eine,ein,DET
Taube,Taube,NOUN
.,--,PUNCT
Errette,Errette,VERB
sie,sie,PRON
aus,aus,ADP
den,der,DET
Klauen,Klauen,NOUN
dieser,dieser,DET
bösen,bös,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Raubvögeln,Raubvögel,NOUN
gleichen,gleichen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
antwortete,antworten,VERB
gerührt,rühren,VERB
:,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
liebe,lieben,VERB
Agnes,Agne,PROPN
",",--,PUNCT
mit,mit,ADP
Gottes,Gott,NOUN
Beistand,Beistand,NOUN
werde,werden,AUX
ich,ich,PRON
ihnen,ihnen,PRON
helfen,helfen,VERB
.,--,PUNCT
Mein,mein,DET
Stillschweigen,Stillschweigen,NOUN
war,sein,AUX
nicht,nicht,PART
Hartherzigkeit,Hartherzigkeit,NOUN
;,--,PUNCT
ich,ich,PRON
überlegte,überlegen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
edle,edel,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
das,der,DET
gute,gut,ADJ
Kind,Kind,NOUN
retten,retten,VERB
könne,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
holte,holen,VERB
für,für,ADP
die,der,DET
edle,edel,ADJ
Frau,Frau,NOUN
einen,ein,DET
Sessel,Sessel,NOUN
",",--,PUNCT
und,und,CCONJ
Agnes,Agnes,PROPN
rückte,rücken,VERB
einen,ein,DET
für,für,ADP
Emma,Emma,PROPN
herbei,herbei,ADV
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
.,--,PUNCT
Frau,Frau,NOUN
Ottilia,Ottilia,PROPN
aber,aber,ADV
ging,gehen,VERB
",",--,PUNCT
der,der,PRON
wegen,wegen,ADP
unerwarteten,unerwartet,ADJ
Gäste,Gast,NOUN
eine,ein,DET
etwas,etwas,PRON
reichlichere,reichlich,ADJ
Abendmahlzeit,Abendmahlzeit,NOUN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Denn,denn,CCONJ
damals,damals,ADV
war,sein,AUX
es,es,PRON
Sitte,Sitte,PROPN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Rittersfrauen,Rittersfraue,NOUN
selbst,selbst,ADV
die,der,DET
Küche,Küche,NOUN
besorgten,besorgen,VERB
.,--,PUNCT
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
erkundigte,erkundigen,VERB
sich,sich,PRON
nun,nun,ADV
genau,genau,ADV
nach,nach,ADP
den,der,DET
Ursachen,Ursache,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
die,der,DET
zwei,zwei,NUM
Ritter,ritter,NOUN
so,so,ADV
grosse,grosse,ADJ
Forderungen,Forderung,NOUN
machten,machen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
am,an,ADP
Ende,Ende,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
!,--,PUNCT
Soviel,soviel,PRON
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
habt,haben,VERB
Ihr,ihr,PRON
vollkommen,vollkommen,ADV
recht,Recht,ADV
.,--,PUNCT
Morgen,morgen,ADV
mit,mit,ADP
Anbruch,Anbruch,NOUN
des,der,DET
Tages,Tag,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
von,von,ADP
einigen,einiger,DET
Reitern,Reiter,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
aufmachen,aufmachen,VERB
",",--,PUNCT
um,um,SCONJ
erst,erst,ADV
den,der,DET
Weg,Weg,NOUN
der,der,DET
Güte,Güte,NOUN
zu,zu,ADP
versuchen,versuchen,VERB
.,--,PUNCT
Bleibt,bleiben,VERB
mit,mit,ADP
Eurer,Eurer,DET
Tochter,Tochter,NOUN
hier,hier,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zurückkomme,zurückkommen,VERB
;,--,PUNCT
so,so,ADV
könnt,können,VERB
Ihr,ihr,PRON
die,der,PRON
guten,gut,ADJ
Nachrichten,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
Euch,euch,PRON
zu,zu,PART
bringen,bringen,VERB
hoffe,hoffen,VERB
",",--,PUNCT
gleich,gleich,ADV
selbst,selbst,ADV
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
wurde,werden,AUX
das,der,DET
Essen,Essen,NOUN
fertig,fertig,ADV
.,--,PUNCT
Sie,sie,PRON
assen,assen,VERB
zusammen,zusammen,ADV
fröhlich,fröhlich,ADV
zu,zu,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
setzte,setzen,VERB
sich,sich,PRON
Ritter,Ritter,ADJ
Theobald,Theobald,PROPN
zu,zu,ADP
Pferd,Pferd,PROPN
und,und,CCONJ
ritt,riten,VERB
mit,mit,ADP
seinen,sein,DET
Leuten,Leute,NOUN
fort,fort,ADV
.,--,PUNCT
Agnes,Agnes,PROPN
hatte,haben,AUX
eine,ein,DET
grosse,gross,ADJ
Freude,Freude,NOUN
",",--,PUNCT
dass,dass,SCONJ
Fräulein,Fräulein,NOUN
Emma,Emma,PROPN
einige,einiger,DET
Tage,Tag,NOUN
dablieb,dablieb,VERB
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
auf,auf,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihr,ihr,PRON
ihren,ihr,DET
Kleiderkasten,Kleiderkaste,NOUN
",",--,PUNCT
ihre,ihr,DET
Blumen,Blume,NOUN
und,und,CCONJ
ihre,ihr,DET
Taube,Taube,NOUN
.,--,PUNCT
Beide,beide,DET
Mädchen,Mädchen,NOUN
wurden,werden,AUX
bald,bald,ADV
herzliche,herzlich,ADJ
Freundinnen,Freundinn,NOUN
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
Emma,Emma,PROPN
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
gutgeartetes,gutgeartet,ADJ
",",--,PUNCT
wohlgezogenes,wohlgezogen,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
kam,kommen,VERB
Ritter,Ritter,NOUN
Theobald,Theobald,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Fröhliche,fröhlich,ADJ
Botschaft,Botschaft,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Feinde,Feind,NOUN
",",--,PUNCT
edle,edel,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sind,sein,AUX
von,von,ADP
ihren,ihr,DET
ungerechten,ungerechten,NOUN
Forderungen,Forderung,NOUN
abgestanden,abgestanden,VERB
",",--,PUNCT
und,und,CCONJ
aller,aller,DET
Streit,Streit,NOUN
hat,haben,AUX
nun,nun,ADV
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Zwar,zwar,ADV
auf,auf,ADP
meine,mein,DET
Reden,Rede,NOUN
hätten,haben,AUX
sie,sie,PRON
wenig,wenig,PRON
geachtet,achten,VERB
",",--,PUNCT
so,so,ADV
klar,klar,ADV
ich,ich,PRON
ihnen,ihnen,PRON
auch,auch,ADV
ihr,ihr,DET
Unrecht,Unrecht,NOUN
vor,vor,ADP
Augen,Auge,NOUN
legte,legen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
das,der,DET
kleinste,klein,ADJ
Leid,Leid,NOUN
zufügen,zufügen,VERB
würde,werden,AUX
",",--,PUNCT
Krieg,Krieg,NOUN
ankündete,ankündet,VERB
",",--,PUNCT
da,da,ADV
gaben,geben,VERB
sie,sie,PRON
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Seid,Seid,AUX
nun,nun,ADV
getrost,getrost,ADV
und,und,CCONJ
guten,gut,ADJ
Mutes,Mut,NOUN
",",--,PUNCT
edle,edle,VERB
Frau,Frau,NOUN
!,--,PUNCT
Kein,kein,DET
Fremder,Fremder,NOUN
wird,werden,AUX
nun,nun,ADV
von,von,ADP
Euren,euer,DET
schönen,schön,ADJ
Feldern,Feld,NOUN
ernten,ernten,VERB
oder,oder,CCONJ
in,in,ADP
Euren,euren,NOUN
Waldungen,Waldung,NOUN
jagen,jagen,VERB
und,und,CCONJ
Holz,Holz,NOUN
fällen,fällen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
trauernde,trauernd,ADJ
Frau,Frau,NOUN
war,sein,AUX
hierüber,hierüber,ADV
sehr,sehr,ADV
erfreut,erfreut,ADV
.,--,PUNCT
Tränen,Träne,NOUN
des,der,DET
Dankes,Dank,NOUN
glänzten,glänzten,VERB
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
treue,treu,ADJ
Beschützer,Beschützer,NOUN
der,der,DET
Witwen,Witwe,NOUN
und,und,CCONJ
Waisen,Waise,NOUN
",",--,PUNCT
der,der,DET
nichts,nichts,DET
Gutes,gute,NOUN
unbelohnt,unbelohnt,ADV
lässt,Lässt,PROPN
",",--,PUNCT
wolle,wollen,AUX
es,es,PRON
Euch,euch,PRON
vergelten,vergelten,VERB
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
an,an,ADP
mir,mir,PRON
und,und,CCONJ
meinem,mein,DET
Kind,Kind,NOUN
getan,tun,VERB
habt,haben,AUX
!,--,PUNCT
Er,er,PRON
wolle,wollen,AUX
Euch,euch,PRON
vor,vor,ADP
Unglück,Unglück,NOUN
bewahren,bewahren,VERB
und,und,CCONJ
Euch,euch,PRON
aus,aus,ADP
jeder,jeder,DET
Not,Not,NOUN
erretten,erretn,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
nun,nun,ADV
Anstalt,Anstalt,NOUN
",",--,PUNCT
nach,nach,ADP
Hohenburg,Hohenburg,PROPN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Fräulein,Fräulein,NOUN
nahmen,nehmen,VERB
Abschied,Abschied,NOUN
und,und,CCONJ
zerflossen,zerflossen,VERB
in,in,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Agnes,Agnes,PROPN
wollte,wollen,AUX
ihrer,ihr,DET
jungen,jung,ADJ
Freundin,Freundin,NOUN
ein,ein,DET
Andenken,Andenken,NOUN
geben,geben,VERB
.,--,PUNCT
Emma,Emma,PROPN
hatte,haben,AUX
öfter,öfter,ADV
den,der,DET
Wunsch,Wunsch,NOUN
geäussert,äussern,VERB
",",--,PUNCT
auch,auch,ADV
so,so,ADV
ein,ein,DET
zahmes,zahm,ADJ
Täubchen,Täubche,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Agnes,Agnes,PROPN
brachte,bringen,VERB
das,der,DET
Täubchen,Täubche,NOUN
",",--,PUNCT
drückte,drücken,VERB
es,es,PRON
an,an,ADP
ihre,ihr,DET
nassen,nass,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
gab,geben,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
sie,sie,PRON
es,es,PRON
auch,auch,ADV
hatte,haben,VERB
",",--,PUNCT
ihrer,ihr,DET
Freundin,Freundin,NOUN
.,--,PUNCT
Emma,emma,PROPN
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
annehmen,annehmen,VERB
.,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
ein,ein,DET
freundschaftlicher,freundschaftlich,ADJ
Streit,Streit,NOUN
.,--,PUNCT
Endlich,endlich,ADV
musste,mus,VERB
Emma,Emma,PROPN
nachgeben,nachgeben,VERB
.,--,PUNCT
Agnes,Agnes,PROPN
schenkte,schenken,VERB
ihr,ihr,PRON
nun,nun,ADV
überdies,überdies,ADV
noch,noch,ADV
den,der,DET
zierlichen,zierlich,ADJ
Käfig,Käfig,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
ihr,ihr,PRON
das,der,DET
Täubchen,Täubchen,NOUN
so,so,ADV
angelegentlich,angelegentlich,ADV
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
eine,ein,DET
Mutter,Mutter,NOUN
ihr,ihr,DET
Kind,Kind,NOUN
empfiehlt,empfehlen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
fremden,fremd,ADJ
Händen,Hand,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
Als,als,ADP
Emma,Emma,PROPN
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
Agnes,Agnes,PROPN
fast,fast,ADV
gereuen,gereuen,VERB
",",--,PUNCT
ihr,ihr,PRON
liebes,lieb,ADJ
Täubchen,Täubchen,NOUN
verschenkt,verschenken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
dem,der,DET
Fräulein,Fräulein,NOUN
lieber,lieber,ADV
meine,mein,DET
goldenen,golden,ADJ
Ohrringe,Ohrringe,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
geben,geben,VERB
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Allein,allein,ADV
die,der,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
magst,magst,ADV
du,du,PRON
ein,ein,DET
andermal,andermal,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Emma,Emma,PROPN
uns,uns,PRON
wieder,wieder,ADV
besucht,besuchen,VERB
.,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
konntest,konntesen,VERB
du,du,PRON
deiner,deiner,DET
kleinen,klein,ADJ
Freundin,Freundin,NOUN
nichts,nichts,DET
Schicklicheres,schicklichere,NOUN
geben,geben,VERB
.,--,PUNCT
Ein,ein,DET
reicheres,reicher,ADJ
Geschenk,Geschenk,NOUN
wäre,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
angenehm,angenehm,ADV
gewesen,sein,AUX
und,und,CCONJ
hätte,haben,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
gedemütigt,demütigen,VERB
.,--,PUNCT
Ein,ein,DET
Geschenk,Geschenk,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
dir,dir,PRON
das,der,DET
Liebste,Liebste,NOUN
war,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
an,an,ADP
sich,sich,PRON
wenig,wenig,DET
Wert,Wert,NOUN
hat,haben,VERB
",",--,PUNCT
ehrte,ehren,VERB
sie,sie,PRON
und,und,CCONJ
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Beweis,Beweis,NOUN
deiner,dein,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Lass,lass,ADV
es,es,PRON
dich,dich,PRON
also,also,ADV
nicht,nicht,PART
reuen,reuen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
dein,dein,DET
guter,gut,ADJ
Vater,Vater,NOUN
war,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
daranzusetzen,daranzusetzen,VERB
",",--,PUNCT
der,der,DET
bedrängten,bedrängt,ADJ
Witwe,Witwe,NOUN
zu,zu,ADP
helfen,helfen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
schön,schön,ADV
",",--,PUNCT
dass,dass,SCONJ
auch,auch,ADV
du,du,PRON
deine,dein,AUX
liebste,lieb,ADJ
Freude,Freude,NOUN
dahingabst,dahingabsen,VERB
",",--,PUNCT
die,der,DET
betrübte,betrübt,ADJ
Waise,Waise,NOUN
zu,zu,PART
erheitern,erheitern,VERB
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
früh,früh,ADV
lernt,lernen,VERB
",",--,PUNCT
jedes,jeder,DET
zeitliche,zeitlich,ADJ
Gut,Gut,NOUN
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
opfern,opfern,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
nie,nie,ADV
wahrhaft,wahrhaft,ADV
lieben,lieben,VERB
.,--,PUNCT
Solche,solcher,DET
Opfer,Opfer,NOUN
gehören,gehören,VERB
aber,aber,ADV
unter,unter,ADP
die,der,DET
schönsten,schön,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
Gott,Gott,NOUN
darbringen,darbringen,VERB
können,können,AUX
.,--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
dir,dir,PRON
dieses,dieser,PRON
dein,dein,DET
Opfer,Opfer,NOUN
dereinst,dereinst,ADV
herrlich,herrlich,ADV
belohnen,belohnen,VERB
.,--,PUNCT
«,--,PUNCT
3.,3.,ADV
Zwei,zwei,NUM
Pilger,Pilger,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Rosalinde,Rosalind,PROPN
lebte,leben,VERB
mit,mit,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
Emma,Emma,PROPN
wieder,wieder,ADV
ungestört,ungestört,ADV
",",--,PUNCT
getrost,getrost,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
ihres,ihr,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
",",--,PUNCT
das,der,PRON
tief,tief,ADV
in,in,ADP
einem,ein,DET
waldigen,waldig,NOUN
Gebirge,Gebirge,NOUN
lag,liegen,VERB
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
eines,ein,DET
Abends,Abends,NOUN
spät,spät,ADV
zwei,zwei,NUM
Pilger,Pilger,NOUN
an,an,ADP
das,der,DET
Schlosstor,Schlosstor,NOUN
und,und,CCONJ
baten,baen,VERB
um,um,ADP
Nachtherberge,Nachtherberge,NOUN
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
dunkelbraune,dunkelbraun,ADJ
Pilgerkleider,Pilgerkleider,NOUN
",",--,PUNCT
führten,führen,VERB
lange,lange,ADV
Pilgerstäbe,Pilgerstab,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
hatten,haben,AUX
nach,nach,ADP
Pilgerart,Pilgerart,NOUN
Muschelschalen,Muschelschal,NOUN
an,an,ADP
ihren,ihr,DET
Hüten,Hüt,NOUN
befestigt,befestigen,VERB
.,--,PUNCT
Der,der,DET
Torwärter,Torwärter,NOUN
meldete,melden,VERB
sie,sie,PRON
bei,bei,ADP
Rosalinde,Rosalind,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
befahl,befehlen,VERB
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Männer,Mann,NOUN
in,in,ADP
die,der,DET
untere,unterer,ADJ
Stube,Stube,NOUN
zu,zu,PART
führen,führen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
ein,ein,DET
Nachtessen,Nachtessen,NOUN
und,und,CCONJ
jedem,jeder,DET
einen,ein,DET
Becher,Becher,NOUN
Wein,Wein,NOUN
zu,zu,PART
reichen,reichen,VERB
.,--,PUNCT
Nach,nach,ADP
Tisch,Tisch,NOUN
ging,gehen,VERB
sie,sie,PRON
mit,mit,ADP
Emma,Emma,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
hinab,hinab,ADV
.,--,PUNCT
Die,der,DET
Pilger,Pilger,NOUN
erzählten,erzählen,VERB
von,von,ADP
dem,der,DET
gelobten,gelobt,ADJ
Land,Land,NOUN
.,--,PUNCT
Alle,aller,DET
Leute,Leute,NOUN
im,in,ADP
Schloss,Schloss,NOUN
hörten,hören,VERB
ihnen,ihnen,PRON
sehr,sehr,ADV
aufmerksam,aufmerksam,ADV
zu,zu,ADP
.,--,PUNCT
Fräulein,Fräulein,NOUN
Emma,Emma,PROPN
aber,aber,ADV
hatte,haben,AUX
über,über,ADP
die,der,DET
wunderbaren,wunderbar,ADJ
Erzählungen,Erzählung,NOUN
eine,ein,DET
gar,gar,ADV
ungemeine,ungemein,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Tränen,Träne,NOUN
flossen,fließen,VERB
über,über,ADP
ihre,ihr,DET
Wangen,Wang,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
kindlichen,kindlich,ADJ
Herzen,Herz,NOUN
regte,regen,VERB
sich,sich,PRON
der,der,DET
fromme,fromm,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
das,der,DET
heilige,heilig,ADJ
Land,Land,NOUN
auch,auch,ADV
einmal,einmal,ADV
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
einst,einst,ADV
unser,unser,DET
Erlöser,Erlöser,NOUN
gewandelt,wandeln,VERB
.,--,PUNCT
Sie,sie,PRON
bedauerte,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
dass,dass,SCONJ
dieser,dieser,PRON
Wunsch,Wunsch,NOUN
wohl,wohl,ADV
niemals,niemals,ADV
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
Emma,Emma,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
können,können,AUX
uns,sich,PRON
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
in,in,ADP
das,der,DET
gelobte,gelobt,ADJ
Land,Land,NOUN
begeben,begeben,VERB
",",--,PUNCT
den,der,DET
Ölberg,Ölberg,PROPN
und,und,CCONJ
das,der,DET
heilige,heilig,ADJ
Grab,Grab,NOUN
besuchen,besuchen,VERB
;,--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
nur,nur,ADV
fleissig,fleissig,ADV
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
Jesu,Jesu,NOUN
lesen,lesen,VERB
.,--,PUNCT
Da,da,ADV
begleiten,begleiten,VERB
wir,wir,PRON
den,der,DET
göttlichen,göttlich,ADJ
Erlöser,Erlöser,PROPN
gleichsam,gleichsam,ADV
auf,auf,ADP
jedem,jeder,PRON
seiner,sein,DET
wohltätigen,wohltätig,ADJ
Tritte,Tritt,NOUN
",",--,PUNCT
wir,wir,PRON
hören,hören,VERB
die,der,DET
Worte,Wort,NOUN
seines,sein,DET
Mundes,Mund,NOUN
",",--,PUNCT
wir,wir,PRON
sehen,sehen,VERB
ihn,ihn,PRON
leiden,leiden,VERB
",",--,PUNCT
sterben,sterben,VERB
und,und,CCONJ
auferstehen,auferstehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
seine,sein,DET
Lehre,Lehre,NOUN
",",--,PUNCT
sein,sein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
sein,sein,DET
Leiden,leiden,NOUN
",",--,PUNCT
seinen,sein,DET
Tod,Tod,NOUN
und,und,CCONJ
seine,sein,DET
Verherrlichung,Verherrlichung,NOUN
uns,uns,PRON
recht,recht,NOUN
zu,zu,ADP
Nutzen,Nutzen,NOUN
machen,machen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
das,der,DET
gelobte,gelobt,ADJ
Land,Land,NOUN
in,in,ADP
unserem,unser,DET
Herzen,Herz,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Menschen,Mensch,NOUN
seine,sein,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
nähmen,nehmen,VERB
und,und,CCONJ
seine,sein,DET
Lehre,Lehre,NOUN
