Token,Lemma,POS
war,sein,AUX
es,es,PRON
ein,ein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
gefunden,finden,VERB
.,--,PUNCT
Wie,wie,ADV
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
spät,spät,ADV
war,sein,AUX
!,--,PUNCT
Die,der,DET
Wirthin,Wirthin,NOUN
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
mußten,müssen,AUX
ihm,ihm,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Strauß,Strauß,PROPN
hier,hier,ADV
hereingekommen,hereinkommen,VERB
.,--,PUNCT
Vorausgesetzt,Vorausgesetzt,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
ihm,ihm,PRON
bestimmt,bestimmen,VERB
war,sein,AUX
!,--,PUNCT
Konnte,Können,AUX
nicht,nicht,PART
eine,ein,DET
Verwechselung,Verwechselung,NOUN
stattgefunden,stattfinden,VERB
haben,haben,AUX
?,--,PUNCT
Etwa,etwa,ADV
mit,mit,ADP
einem,ein,DET
dennoch,dennoch,ADV
vorhandenen,vorhanden,VERB
Fräulein,Fräulein,ADJ
Hasenfratz,Hasenfratz,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
poetisch,poetisch,ADV
angehauchten,angehaucht,ADJ
Anbeter,Anbeter,NOUN
besaß,besitzen,VERB
?,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
durchaus,durchaus,ADV
eine,ein,DET
Männerhandschrift,Männerhandschrift,NOUN
",",--,PUNCT
gewandt,wenden,VERB
",",--,PUNCT
ausgeschrieben,ausschreiben,VERB
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
seinen,sein,DET
Bekannten,bekannte,NOUN
schrieb,schreiben,VERB
doch,doch,ADV
so,so,ADV
?,--,PUNCT
Sollte,sollen,AUX
nicht,nicht,PART
Hoffmann,Hoffmann,PROPN
sich,sich,PRON
den,der,DET
Spaß,Spaß,NOUN
erlaubt,erlauben,VERB
haben,haben,AUX
?,--,PUNCT
Der,der,DET
Strauß,Strauß,PROPN
stand,stehen,VERB
in,in,ADP
einer,ein,DET
großen,groß,ADJ
altmodischen,altmodisch,ADJ
wassergefüllten,wassergefüllt,ADJ
Vase,Vase,NOUN
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Doktorin,Doktorin,NOUN
hatte,haben,AUX
die,der,DET
Blumen,Blume,NOUN
nicht,nicht,PART
schmachten,schmachten,VERB
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
ihr,ihr,PRON
ähnlich,ähnlich,ADV
",",--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
wandelte,wandeln,VERB
die,der,DET
Lust,Lust,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
hinauszuwerfen,hinauszuwerfen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
nun,nun,ADV
in,in,ADP
der,der,DET
Lampenbeleuchtung,Lampenbeleuchtung,NOUN
einen,ein,DET
zierlichen,zierlich,ADJ
Schatten,Schatten,NOUN
an,an,ADP
die,der,DET
Zimmertäfelung,Zimmertäfelung,NOUN
warfen,werfen,VERB
und,und,CCONJ
etwas,etwas,DET
festliches,festlich,ADJ
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Raum,Raum,NOUN
verbreiteten,verbreiten,VERB
.,--,PUNCT
Hoffmann,Hoffmann,PROPN
war,sein,AUX
ihm,ihm,PRON
unsympathisch,unsympathisch,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
so,so,ADV
schafsgeduldige,schafsgeduldig,ADJ
Miene,Miene,NOUN
und,und,CCONJ
betrieb,betreiben,VERB
den,der,DET
Kommunismus,Kommunismus,NOUN
bereits,bereits,ADV
praktisch,praktisch,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
anderen,anderer,PRON
noch,noch,ADV
theoretisirten,theoretisiren,VERB
.,--,PUNCT
Auf,auf,ADP
seiner,sein,DET
Bude,Bude,NOUN
gab,geben,VERB
es,es,PRON
beständig,beständig,ADV
verlumpte,verlumpen,VERB
",",--,PUNCT
verhungerte,verhungert,ADJ
Mitschläfer,Mitschläfer,NOUN
und,und,CCONJ
Mitesser,Mitesser,NOUN
.,--,PUNCT
Wer,wer,PRON
in,in,ADP
Hoffmann,Hoffmann,PROPN
’s,’s,NOUN
Nähe,Nähe,NOUN
kam,kommen,VERB
",",--,PUNCT
wurde,werden,AUX
für,für,ADP
diese,dieser,DET
»,--,PUNCT
Genossen,Genosse,NOUN
«,--,PUNCT
unfehlbar,unfehlbar,ADV
angepumpt,angepumpt,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
seine,sein,DET
Bedürfnisse,Bedürfnis,NOUN
auf,auf,ADP
das,der,DET
Geringste,Geringste,NOUN
beschränkt,beschränken,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
führte,führen,VERB
auch,auch,ADV
Reden,Rede,NOUN
wie,wie,ADP
:,--,PUNCT
»,--,PUNCT
Unbegreiflich,unbegreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Menschen,Mensch,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Stuben,Stube,NOUN
haben,haben,VERB
",",--,PUNCT
drei,drei,NUM
sogar,sogar,ADV
!,--,PUNCT
Denkt,Denken,VERB
euch,euch,PRON
",",--,PUNCT
drei,drei,NUM
Stuben,Stube,NOUN
hat,haben,AUX
dieser,dieser,DET
Maler,Maler,NOUN
",",--,PUNCT
dieser,dieser,DET
—,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
nennen,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
möchte,möchten,AUX
niemand,niemand,PRON
aufhetzen,aufhetzen,VERB
.,--,PUNCT
Er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
brauche,brauchen,VERB
das,der,PRON
zum,zu,ADP
Malen,Male,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
das,der,DET
Geld,Geld,NOUN
für,für,ADP
all,all,DET
’,’,NOUN
den,der,DET
Luxus,Luxus,NOUN
",",--,PUNCT
Farben,Farbe,NOUN
",",--,PUNCT
Leinwand,Leinwand,NOUN
",",--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
Genossen,Genosse,NOUN
zukommen,zukommen,VERB
ließe,lassen,VERB
",",--,PUNCT
wieviel,wieviel,SCONJ
mehr,mehr,PRON
diente,dienen,VERB
er,er,PRON
der,der,DET
Menschheit,Menschheit,NOUN
als,als,ADP
durch,durch,ADP
diese,dieser,PRON
Bilder,Bild,NOUN
",",--,PUNCT
diese,dieser,DET
Porträts,Porträt,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
seine,sein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
sein,sein,DET
Geld,Geld,NOUN
kosten,kosten,VERB
.,--,PUNCT
«,--,PUNCT
Iversen,Iversen,NOUN
hielt,halten,VERB
sich,sich,PRON
bei,bei,ADP
solchen,solcher,DET
Exkursen,Exkur,NOUN
die,der,DET
Ohren,Ohr,NOUN
zu,zu,ADP
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
vermochte,vermögen,VERB
Hoffmann,Hoffmann,PROPN
nicht,nicht,PART
zu,zu,ADP
kränken,kränken,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
hören,hören,VERB
magst,Magst,NOUN
",",--,PUNCT
sprech,sprech,VERB
ich,ich,PRON
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
gemütlich,gemütlich,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Iversen,Iversen,NOUN
geradezu,geradezu,ADV
belagerte,belageren,VERB
.,--,PUNCT
Der,der,PRON
hatte,haben,AUX
schon,schon,ADV
einmal,einmal,ADV
Blumen,Blume,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
Iversen,Ivers,NOUN
ihn,ihn,PRON
kaltblütig,kaltblütig,ADV
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
verrückt,verrückt,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Mensch,Mensch,NOUN
ungerührt,ungerühren,VERB
sich,sich,PRON
vertheidigt,vertheidigen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
glaubst,glaubst,VERB
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dieses,dieser,PRON
hier,hier,ADV
",",--,PUNCT
Tulpen,Tulpe,NOUN
",",--,PUNCT
nicht,nicht,PART
war,sein,AUX
?,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
gekauft,kaufen,VERB
habe,haben,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
in,in,ADP
Zahlung,Zahlung,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Gärtnerbursche,Gärtnerbursche,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
der,der,PRON
eine,einer,PRON
Zeit,Zeit,NOUN
lang,lang,ADV
bei,bei,ADP
mir,mir,PRON
hauste,hausen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
wieder,wieder,ADV
in,in,ADP
Stellung,Stellung,NOUN
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
mit,mit,ADP
solchem,solcher,DET
Zeug,Zeug,NOUN
?,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
gleich,gleich,ADV
an,an,ADP
dich,dich,PRON
.,--,PUNCT
Für,für,ADP
einen,ein,DET
Ästhetiker,Ästhetiker,NOUN
und,und,CCONJ
Gourmand,Gourmand,NOUN
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
—,--,PUNCT
«,--,PUNCT
Hätte,haben,VERB
man,man,PRON
nur,nur,ADV
gewußt,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
wieder,wieder,ADV
Hoffmann,Hoffmann,PROPN
!,--,PUNCT
Freilich,freilich,ADV
das,der,DET
Verschen,Verschen,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
in,in,ADP
»,--,PUNCT
Zahlung,Zahlung,NOUN
genommenen,genommen,ADJ
«,--,PUNCT
Strauß,Strauß,PROPN
?,--,PUNCT
Plötzlich,plötzlich,ADV
ward,werden,VERB
es,es,PRON
ihm,ihm,PRON
sonnenklar,Sonnenklar,VERB
:,--,PUNCT
dies,dieser,PRON
war,sein,AUX
einer,einer,PRON
von,von,ADP
Anneli,Anneli,PROPN
’s,’s,PROPN
Streichen,Streichen,VERB
!,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Blumen,Blume,NOUN
nicht,nicht,PART
in,in,ADP
Verkleidung,Verkleidung,NOUN
selber,selber,ADV
gebracht,bringen,VERB
hatte,haben,AUX
!,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
diese,dieser,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
durch,durch,ADP
sein,sein,AUX
Ausgehen,Ausgehe,NOUN
versäumt,versäumen,VERB
hatte,haben,AUX
",",--,PUNCT
erregte,erregen,VERB
seine,sein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
sein,sein,DET
Blut,Blut,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Theater,Theater,NOUN
vielleicht,vielleicht,ADV
.,--,PUNCT
Je,je,ADV
abenteuerlicher,abenteuerlich,ADV
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
hier,hier,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
wäre,sein,AUX
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
empfangen,empfangen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schließen,schließen,VERB
",",--,PUNCT
küssen,küssen,VERB
können,können,AUX
!,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihm,ihm,PRON
im,in,ADP
Foyer,Foyer,NOUN
hatte,haben,AUX
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Rauheit,Rauheit,NOUN
hatte,haben,AUX
das,der,DET
süße,süß,ADJ
Bekenntniß,Bekenntniß,NOUN
in,in,ADP
ihren,ihr,DET
Mund,Mund,NOUN
zurückgeschreckt,zurückgeschreckt,VERB
?,--,PUNCT
Er,er,PRON
war,sein,AUX
rauh,rauh,ADV
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
das,der,PRON
",",--,PUNCT
er,er,PRON
war,sein,AUX
roh,roh,VERB
gewesen,sein,AUX
!,--,PUNCT
Ihr,ihr,DET
Erbeben,erbeben,NOUN
und,und,CCONJ
Erbleichen,erbleichen,NOUN
unter,unter,ADP
seinen,sein,DET
grob,grob,NOUN
zutappenden,zutappend,ADJ
Reden,Rede,NOUN
—,--,PUNCT
vorhin,vorhin,ADV
hatte,haben,AUX
er,er,PRON
’s,’s,NOUN
für,für,ADP
Komödie,Komödie,NOUN
genommen,nehmen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
rührte,rühren,VERB
es,es,PRON
ihn,ihn,PRON
wie,wie,ADP
hülflose,hülflos,ADJ
",",--,PUNCT
gekränkte,gekränkt,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Armes,Armes,ADJ
Kind,Kind,NOUN
!,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
forschen,forschen,VERB
sollst,sollst,AUX
du,du,PRON
«,--,PUNCT
—,--,PUNCT
kleiner,klein,ADJ
Schäker,Schäker,NOUN
!,--,PUNCT
Wie,wie,ADV
traurig,traurig,ADV
sie,sie,PRON
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
forschte,forschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
Verse,Vers,NOUN
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
eine,ein,DET
ganz,ganz,ADV
neue,neu,ADJ
Entdeckung,Entdeckung,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
einen,einen,PRON
brachte,bringen,VERB
er,er,PRON
auch,auch,ADV
geschwind,geschwind,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
einen,ein,DET
kleinen,klein,ADJ
Briefbogen,Briefbog,NOUN
hervor,hervor,ADV
",",--,PUNCT
sann,Sann,PROPN
einen,ein,DET
Augenblick,Augenblick,NOUN
lächelnd,lächelnd,ADV
nach,nach,ADP
und,und,CCONJ
schrieb,schreiben,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
schenkst,schenken,VERB
so,so,ADV
viel,viel,PRON
",",--,PUNCT
o,o,X
holde,holde,ADJ
Dame,Dame,NOUN
",",--,PUNCT
Und,und,CCONJ
nimmst,nimmst,ADV
doch,doch,ADV
wieder,wieder,ADV
halb,halb,ADV
zurück,zurück,ADV
!,--,PUNCT
Entschleire,Entschleire,VERB
dich,dich,PRON
!,--,PUNCT
wie,wie,ADV
ist,sein,AUX
dein,dein,DET
Name,Name,NOUN
?,--,PUNCT
Nur,nur,ADV
die,der,DET
Gewißheit,Gewißheit,NOUN
birgt,bergen,VERB
das,der,DET
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
",",--,PUNCT
Anneli,Anneli,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
widerstehen,widerstehen,VERB
können,können,AUX
",",--,PUNCT
wirst,wirst,AUX
des,der,DET
Versteckspielens,Versteckspielen,NOUN
bald,bald,ADV
müde,müde,ADV
sein,sein,AUX
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
—,--,PUNCT
er,er,PRON
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
leer,leer,ADV
",",--,PUNCT
kopfschüttelnd,kopfschüttelnd,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müßte,müssen,AUX
dann,dann,ADV
eben,eben,ADV
eine,ein,DET
ganz,ganz,ADV
andere,anderer,PRON
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mir,sich,PRON
gedacht,denken,VERB
",",--,PUNCT
eine,ein,DET
viel,viel,ADV
freiere,freier,ADJ
",",--,PUNCT
weitere,weit,ADJ
",",--,PUNCT
reifere,reif,ADJ
Kreatur,Kreatur,NOUN
—,--,PUNCT
nein,nein,PART
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
selbstständigen,selbstständig,ADJ
That,That,NOUN
ist,sein,AUX
sie,sie,PRON
unfähig,unfähig,ADV
",",--,PUNCT
und,und,CCONJ
anders,anders,ADV
—,--,PUNCT
anders,anders,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
haben,haben,VERB
!,--,PUNCT
So,so,ADV
ein,ein,DET
erwürgtes,erwürgt,ADJ
Lamm,Lamm,NOUN
auf,auf,ADP
meinem,mein,DET
Weg,Weg,NOUN
—,--,PUNCT
wie,wie,ADV
unbequem,unbequem,ADV
für,für,ADP
alle,aller,PRON
Zukunft,Zukunft,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
wunderliche,wunderlich,ADJ
Träume,Traum,NOUN
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
befragte,befragen,VERB
er,er,PRON
die,der,DET
Magd,Magd,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
von,von,ADP
nichts,nichts,PRON
",",--,PUNCT
war,sein,AUX
gestern,gestern,ADV
Abend,Abend,NOUN
nicht,nicht,PART
daheim,daheim,ADV
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
wird,werden,AUX
’s,’s,NOUN
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
es,es,PRON
.,--,PUNCT
Iversen,iversen,NOUN
bemerkte,bemerken,VERB
es,es,PRON
sogleich,sogleich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
",",--,PUNCT
vor,vor,ADP
ihrem,ihr,DET
Wandschrank,Wandschrank,NOUN
stehend,stehend,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
schalkhaftem,schalkhaft,ADJ
Lächeln,lächeln,NOUN
wegwandte,wegwandte,VERB
.,--,PUNCT
»,--,PUNCT
Erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
ordentlich,ordentlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sah,sehen,VERB
die,der,DET
Person,Person,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
das,der,PRON
für,für,ADP
mich,mich,PRON
gebracht,bringen,VERB
hat,haben,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Frauchen,Frauchen,NOUN
erröthete,erröthen,VERB
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
lebhaft,lebhaft,ADV
angeregt,anregen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
versprochen,versprechen,VERB
zu,zu,PART
schweigen,schweigen,VERB
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
ängstlich,ängstlich,ADV
.,--,PUNCT
Das,der,DET
blaue,blau,ADJ
Hexchen,Hexchen,NOUN
hat,haben,AUX
die,der,DET
Güte,Güte,NOUN
und,und,CCONJ
Milde,Milde,NOUN
hier,hier,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
herausgespürt,herausspüren,VERB
",",--,PUNCT
dachte,denken,VERB
der,der,DET
Student,Student,NOUN
;,--,PUNCT
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Anneli,Anneli,PROPN
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mich,mich,PRON
für,für,ADP
einen,ein,DET
rechten,rechter,ADJ
Gecken,Gecken,NOUN
halten,halten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
solche,solcher,PRON
Geschenke,Geschenk,NOUN
bekomme,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
machte,machen,VERB
die,der,DET
Doktorin,Doktorin,NOUN
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
in,in,ADP
ihrem,ihr,DET
Wandschrank,Wandschrank,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
keine,kein,DET
Unterhaltung,Unterhaltung,NOUN
über,über,ADP
die,der,DET
merkwürdige,merkwürdig,ADJ
Geschichte,Geschichte,NOUN
zu,zu,PART
bringen,bringen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,PRON
Weiber,weiber,ADV
haben,haben,AUX
doch,doch,ADV
sonst,sonst,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
am,an,ADP
Klatschen,Klatschen,NOUN
",",--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auch,auch,ADV
einmal,einmal,ADV
Lust,Lust,NOUN
dazu,dazu,ADV
hätte,haben,VERB
—,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
eins,eins,NUM
",",--,PUNCT
beste,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
zögernde,zögernd,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Iversen,Ivers,NOUN
lachte,lachen,VERB
vergnügt,vergnügen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
eine,ein,DET
Frage,Frage,NOUN
:,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
also,also,ADV
",",--,PUNCT
wer,wer,PRON
es,es,PRON
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
widerstrebendes,widerstrebend,ADJ
»,--,PUNCT
Ja,ja,NOUN
«,--,PUNCT
kam,kommen,VERB
hinter,hinter,ADP
der,der,DET
Schrankthür,Schrankthür,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
die,der,DET
Diskretion,Diskretion,NOUN
selber,selber,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Iversen,Iversen,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
Sie,sie,PRON
um,um,ADP
einen,ein,DET
Gefallen,Gefallen,NOUN
bitten,bitten,VERB
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
ein,ein,DET
Briefchen,Briefchen,NOUN
befördert,befördern,VERB
haben,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
aber,aber,ADV
die,der,DET
Adresse,Adresse,NOUN
nicht,nicht,PART
—,--,PUNCT
man,man,PRON
will,wollen,AUX
doch,doch,ADV
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
etwas,etwas,PRON
bekommen,bekommen,VERB
hat,haben,AUX
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
entschuldigend,entschuldigend,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
nicht,nicht,PART
gleich,gleich,ADV
antwortete,antworten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
kämpfen,kämpfen,VERB
schien,scheinen,VERB
",",--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
es,es,PRON
thun,thunn,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Ihr,ihr,DET
Gewissen,Gewissen,NOUN
zu,zu,ADP
belasten,belasten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,ADV
so,so,ADV
unschuldiges,unschuldig,ADJ
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
nämlich,nämlich,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
im,in,ADP
Grunde,Grund,NOUN
um,um,ADP
einen,ein,DET
verabredeten,verabredet,ADJ
Scherz,Scherz,NOUN
handelt,handeln,VERB
—,--,PUNCT
ich,ich,PRON
thue,Thue,VERB
eigentlich,eigentlich,ADV
nur,nur,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
—,--,PUNCT
«,--,PUNCT
Ein,ein,DET
überlegener,überlegen,ADJ
",",--,PUNCT
selbstbewußter,selbstbewußt,ADJ
Zug,Zug,NOUN
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
trat,treten,VERB
stärker,stark,ADV
