Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
vernachlässige,vernachlässigen,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
schuld,schuld,ADV
daran,daran,ADV
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
wahrlich,wahrlich,ADV
nicht,nicht,PART
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
dazu,dazu,ADV
dient,dienen,VERB
",",--,PUNCT
das,der,DET
Unglückliche,Unglückliche,NOUN
meiner,mein,DET
Lage,Lage,NOUN
mich,mich,PRON
weniger,weniger,DET
herb,herb,ADV
fühlen,fühlen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Wer,wer,PRON
spiegelt,spiegeln,VERB
mir,mir,PRON
die,der,DET
ungeheuern,ungeheuern,ADJ
Verluste,Verlust,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,DET
mein,mein,DET
Vermögen,Vermögen,NOUN
soll,sollen,AUX
erlitten,erleiden,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ungerechte,Ungerecht,ADJ
Beschuldigung,Beschuldigung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
sieh,sieh,VERB
",",--,PUNCT
Luigi,Luigi,PROPN
!,--,PUNCT
ich,ich,PRON
blicke,blicken,VERB
tief,tief,ADV
in,in,ADP
dein,dein,DET
Inneres,Innere,NOUN
.,--,PUNCT
Dein,dein,DET
Geiz,Geiz,NOUN
ist,sein,AUX
die,der,DET
Triebfeder,Triebfeder,NOUN
deiner,dein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
dir,dir,PRON
immer,immer,ADV
das,der,DET
Ansehen,ansehen,NOUN
gegeben,geben,VERB
",",--,PUNCT
mein,mein,DET
Beschützer,Beschützer,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
du,du,PRON
machtest,machtesen,VERB
dich,dich,PRON
vortrefflich,vortrefflich,ADV
dafür,dafür,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
wahrhaftig,wahrhaftig,ADV
keine,kein,PRON
deiner,dein,DET
ehrlosen,ehrlos,ADJ
Intriguen,Intrigu,NOUN
zugeben,zugeben,VERB
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
Besonnenheit,Besonnenheit,NOUN
und,und,CCONJ
Festigkeit,Festigkeit,NOUN
des,der,DET
Willens,Willen,NOUN
in,in,ADP
meiner,mein,DET
jetzigen,jetzig,ADJ
Lage,Lage,NOUN
erhalten,erhalten,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ungerecht,ungerecht,ADV
sprichst,sprichen,VERB
du,du,PRON
zu,zu,ADP
einem,ein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
dich,dich,PRON
sorgt,sorgen,VERB
",",--,PUNCT
Jeronimo,Jeronimo,NOUN
?,--,PUNCT
Der,der,DET
niemals,niemals,ADV
in,in,ADP
dieses,dieser,DET
verfluchte,verflucht,ADJ
Schmutznest,Schmutznest,NOUN
tritt,treten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
den,der,DET
Geldrollen,Geldrolle,NOUN
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
einen,ein,DET
schweren,schwer,ADJ
Tritt,Tritt,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wann,wann,ADV
komm,komm,VERB
',--,PUNCT
ich,ich,PRON
leer,leer,VERB
?,--,PUNCT
Ich,ich,PRON
biete,bieten,VERB
dir,dir,PRON
alles,alle,PRON
an,an,ADP
:,--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
dich,dich,PRON
anzunehmen,annehmen,VERB
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
:,--,PUNCT
siehe,sehen,VERB
!,--,PUNCT
nimm,nimm,ADV
!,--,PUNCT
aber,aber,CCONJ
wache,wachen,VERB
über,über,ADP
deine,dein,ADJ
Ausdrücke,Ausdruck,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Herz,Herz,NOUN
verwunden,verwinden,VERB
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
einem,ein,DET
falschen,falsch,ADJ
Urteil,Urteil,NOUN
geben,geben,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
damit,damit,SCONJ
schläferst,schläfersen,VERB
du,du,PRON
dein,dein,DET
Gewissen,Gewissen,NOUN
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Geldrollen,Geldrolle,NOUN
",",--,PUNCT
welche,welcher,PRON
hier,hier,ADV
liegen,liegen,VERB
und,und,CCONJ
von,von,ADP
mir,mir,PRON
nicht,nicht,PART
geachtet,achten,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
keine,kein,DET
Bedürfnisse,Bedürfnis,NOUN
mehr,mehr,ADV
habe,haben,VERB
!,--,PUNCT
Man,man,PRON
hat,haben,AUX
gut,gut,ADV
von,von,ADP
Reichtümern,Reichtümer,NOUN
zu,zu,ADP
einem,ein,DET
Manne,Manne,NOUN
reden,reden,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Gelübde,Gelübde,NOUN
der,der,DET
Armut,Armut,NOUN
ablegte,ablegen,VERB
.,--,PUNCT
Was,was,PRON
fürchtest,fürchtest,VERB
du,du,PRON
wohl,wohl,ADV
mehr,mehr,ADV
",",--,PUNCT
Prahler,Prahler,NOUN
",",--,PUNCT
als,als,ADP
meine,mein,DET
erwachende,erwachend,ADJ
Lebenslust,Lebenslust,NOUN
?,--,PUNCT
Sie,sie,PRON
kann,können,AUX
niemals,niemals,ADV
kommen,kommen,VERB
",",--,PUNCT
Glücklicher,Glücklicher,NOUN
!,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
mich,mich,PRON
dem,der,DET
Tode,Tod,NOUN
entgegenreisen,entgegenreisen,VERB
und,und,CCONJ
hoffest,Hoffest,ADV
",",--,PUNCT
bald,bald,ADV
der,der,DET
Sorge,Sorge,NOUN
um,um,ADP
einen,ein,DET
Menschen,Mensch,NOUN
enthoben,enthoben,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
selbst,selbst,ADV
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
menschliche,menschlich,ADJ
Berührungen,Berührung,NOUN
und,und,CCONJ
das,der,DET
im,in,ADP
Dasein,Dasein,NOUN
Gewöhnliche,Gewöhnliche,NOUN
kein,kein,DET
Kettenglied,Kettenglied,NOUN
mehr,mehr,ADV
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
warst,warst,ADV
es,es,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
um,um,ADP
Wally,Wally,NOUN
betrogen,betrügen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lenk,Lenk,NOUN
',--,PUNCT
ich,ich,PRON
die,der,DET
Neigungen,Neigung,NOUN
dieser,dieser,DET
schwer,schwer,ADV
zu,zu,PART
zügelnden,zügelnd,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mensch,Mensch,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
du,du,PRON
warst,warst,ADV
auch,auch,ADV
als,als,ADP
Gatte,Gatte,NOUN
schlecht,schlecht,ADV
genug,genug,ADV
",",--,PUNCT
mir,mir,PRON
Hoffnungen,Hoffnung,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verächtlicher,Verächtlicher,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Luigi,Luigi,PROPN
und,und,CCONJ
sprang,springen,VERB
vom,von,ADP
Sitze,Sitz,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
setze,setzen,VERB
sie,sie,PRON
vor,vor,ADP
dein,dein,DET
kahlgewaschenes,kahlgewaschen,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
die,der,DET
Maske,Maske,NOUN
der,der,DET
Entrüstung,Entrüstung,NOUN
!,--,PUNCT
Dein,dein,DET
Weib,weib,ADV
mußte,müssen,AUX
der,der,DET
Blitzableiter,Blitzableiter,NOUN
meiner,mein,DET
gewitterdrohenden,gewitterdrohend,ADJ
Neigungen,Neigung,NOUN
und,und,CCONJ
der,der,DET
Hagelwetter,Hagelwetter,NOUN
werden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
mein,mein,DET
Vermögen,Vermögen,NOUN
ruinieren,ruinieren,VERB
konnten,können,AUX
.,--,PUNCT
Dein,dein,DET
Geiz,Geiz,NOUN
sah,sehen,VERB
alles,alle,PRON
vorher,vorher,ADV
.,--,PUNCT
Ein,ein,DET
teuflisches,teuflisch,ADJ
Spiel,Spiel,NOUN
hast,haben,AUX
du,du,PRON
mit,mit,ADP
mir,mir,PRON
getrieben,treiben,VERB
.,--,PUNCT
Zu,zu,ADP
den,der,DET
Beleidigungen,Beleidigung,NOUN
fügtest,fügtesen,VERB
du,du,PRON
noch,noch,ADV
meine,mein,DET
Entnervung,Entnervung,NOUN
",",--,PUNCT
meine,mein,DET
Unfähigkeit,Unfähigkeit,NOUN
",",--,PUNCT
mich,mich,PRON
für,für,ADP
sie,sie,PRON
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
hinzu,hinzu,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,PRON
sagte,sagen,VERB
Jeronimo,Jeronimo,PROPN
mit,mit,ADP
Recht,Recht,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADV
richtig,richtig,ADV
er,er,PRON
auch,auch,ADV
das,der,DET
Benehmen,benehmen,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
",",--,PUNCT
diese,dieser,DET
Manier,Manier,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
beobachten,beobachten,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
durchschaute,durchschaute,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
in,in,ADP
seiner,sein,DET
Willenskraft,Willenskraft,NOUN
wie,wie,ADP
gelähmt,gelähmt,ADV
.,--,PUNCT
Eine,ein,PRON
unerwiderte,unerwidert,ADJ
Neigung,Neigung,NOUN
hatte,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
keines,keiner,DET
Entschlusses,Entschluss,NOUN
fähig,fähig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Bruder,Bruder,NOUN
so,so,ADV
schlecht,schlecht,ADV
handelte,handeln,VERB
",",--,PUNCT
ihm,ihm,PRON
wieder,wieder,ADV
eine,ein,DET
neue,neu,ADJ
Hoffnung,Hoffnung,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
So,so,ADV
lächelte,lächelen,VERB
Luigi,Luigi,PROPN
auch,auch,ADV
hier,hier,ADV
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Geldrollen,Geldrolle,NOUN
und,und,CCONJ
ließ,lassen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
einsteckte,einstecken,VERB
",",--,PUNCT
wie,wie,ADV
zufällig,zufällig,ADV
die,der,DET
Schleife,Schleife,NOUN
eines,ein,DET
blauen,blau,ADJ
Damenkleides,Damenkleid,NOUN
aus,aus,ADP
ihr,ihr,PRON
herausfallen,herausfallen,VERB
.,--,PUNCT
Jeronimo,Jeronimo,PROPN
fing,fing,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
preßte,pressen,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
von,von,ADP
Wally,Wally,PROPN
",",--,PUNCT
ein,ein,DET
Raub,Raub,NOUN
in,in,ADP
derselben,derselbe,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
ihr,ihr,DET
Gatte,Gatte,NOUN
oft,oft,ADV
mit,mit,ADP
verstellten,verstellten,NOUN
Zärtlichkeiten,Zärtlichkeit,NOUN
beging,begehen,VERB
.,--,PUNCT
Während,während,SCONJ
Jeronimo,Jeronimo,NOUN
im,in,ADP
Entzücken,Entzück,NOUN
dieses,dieser,DET
Besitzes,Besitz,NOUN
schwelgte,schwelgen,VERB
",",--,PUNCT
fand,finden,VERB
Luigi,Luigi,PROPN
Muße,Muße,PROPN
",",--,PUNCT
sich,sich,PRON
ohne,ohne,ADP
Geräusch,Geräusch,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dicht,dicht,ADV
bei,bei,ADP
seinem,sein,DET
Hotel,Hotel,NOUN
war,sein,AUX
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
desselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
seiner,sein,DET
Bedienten,Bedienten,NOUN
trat,treten,VERB
heraus,heraus,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
sprang,springen,VERB
auf,auf,ADP
den,der,DET
flüchtigen,flüchtig,ADJ
Burschen,Bursch,NOUN
zu,zu,ADP
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
dringend,dringend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
etwas,etwas,PRON
durch,durch,ADP
Geld,Geld,NOUN
belohnte,belohnen,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
kommen,kommen,VERB
sollte,sollen,AUX
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
die,der,DET
Gräfin,Gräfin,NOUN
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
aufrichtig,aufrichtig,ADV
:,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
bei,bei,ADP
der,der,DET
Vicomtesse,Vicomtes,NOUN
von,von,ADP
Hericourt,Hericourt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
kann,können,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
sprechen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
?,--,PUNCT
Freilich,freilich,ADV
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
vor,vor,ADP
einer,ein,DET
Woche,Woche,NOUN
vom,von,ADP
hitzigen,hitzig,ADJ
Fieber,Fieber,NOUN
genesen,nesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerechter,Gerechter,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Wie,wie,ADV
lebt,leben,VERB
sie,sie,PRON
denn,denn,ADV
im,in,ADP
Hause,Haus,NOUN
?,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
viel,viel,DET
Vergnügungen,Vergnügung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
hierin,hierin,ADV
läßt,lassen,VERB
sie,sie,PRON
sich,sich,PRON
nichts,nichts,PRON
entgehen,entgehen,VERB
.,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
waren,sein,AUX
Sie,sie,PRON
bei,bei,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
mit,mit,ADP
ihr,ihr,DET
Manêge,Manêge,NOUN
ritt,riten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
mich,mich,PRON
?,--,PUNCT
Sage,sage,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
gesehen,sehen,VERB
hast,haben,AUX
:,--,PUNCT
morgen,morgen,ADV
aber,aber,ADV
hilfst,hilfst,ADV
du,du,PRON
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
ohne,ohne,ADP
Zeremoniell,Zeremoniell,NOUN
und,und,CCONJ
weitläufige,weitläufig,ADJ
Anmeldung,Anmeldung,NOUN
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Gesandte,gesandter,NOUN
sah,sehen,VERB
dem,der,DET
forteilenden,forteilend,ADJ
Fremden,fremde,NOUN
nach,nach,ADP
.,--,PUNCT
Er,er,PRON
erkannte,erkennen,VERB
ihn,ihn,PRON
als,als,ADP
einen,ein,PRON
Deutschen,deutsche,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
früher,früh,ADV
begegnet,begegnen,VERB
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Bediente,Bediente,NOUN
gab,geben,VERB
ihm,ihm,PRON
den,der,DET
Namen,Name,NOUN
an,an,ADP
;,--,PUNCT
doch,doch,ADV
hatte,haben,AUX
er,er,PRON
nie,nie,ADV
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
mit,mit,ADP
Wally,Wally,PROPN
in,in,ADP
einer,ein,DET
Verbindung,Verbindung,NOUN
gestanden,stehen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
sein,sein,DET
Hotel,Hotel,NOUN
.,--,PUNCT
9,9,NUM
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
Wally,Wally,PROPN
sich,sich,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Umrissen,Umrisse,NOUN
ihrer,ihr,DET
Toilette,Toilette,NOUN
befand,befinden,VERB
und,und,CCONJ
im,in,ADP
neusten,neu,ADJ
Hefte,Heft,NOUN
der,der,DET
»,--,PUNCT
Revue,Revue,NOUN
de,de,PROPN
Paris,Paris,PROPN
«,--,PUNCT
blätterte,blättern,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
durch,durch,ADP
die,der,DET
Schwärmereien,schwärmereien,NOUN
eines,ein,DET
französischen,französisch,ADJ
Gelehrten,gelehrter,NOUN
über,über,ADP
deutsche,deutsch,ADJ
Zustände,Zustand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
aber,aber,ADV
falsch,falsch,ADV
verstanden,verstehen,VERB
hatte,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
belustigt,belustigen,VERB
wurde,werden,AUX
",",--,PUNCT
riß,reißen,VERB
eine,ein,DET
unangemeldete,unangemeldet,ADJ
Hand,Hand,NOUN
die,der,DET
Tür,Tür,NOUN
ihres,ihr,DET
Zimmers,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
einem,ein,DET
freudigen,freudig,ADJ
Gruße,Gruß,NOUN
zu,zu,ADP
Wallys,Wally,PROPN
Füßen,Fuß,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bleich,bleich,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
dulden,dulden,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Cäsar,Cäsar,PROPN
sie,sie,PRON
stürmisch,stürmisch,ADV
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
schloß,schließen,VERB
und,und,CCONJ
ihre,ihr,DET
Hand,Hand,NOUN
mit,mit,ADP
seinen,sein,DET
Küssen,Küss,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Wally,Wally,PROPN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Ausruf,Ausruf,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
seine,sein,DET
bewegten,bewegt,ADJ
Lippen,Lippe,NOUN
dringen,dringen,VERB
konnte,können,AUX
.,--,PUNCT
Wally,Wally,PROPN
zitterte,zitterter,VERB
vor,vor,ADP
Schrecken,Schrecken,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
konnte,können,AUX
keinen,kein,DET
Ausdruck,Ausdruck,NOUN
finden,finden,VERB
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
gegenüber,gegenüber,ADP
;,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
sprachen,sprechen,VERB
mit,mit,ADP
feurigen,Feurigen,ADJ
Zungen,Zunge,NOUN
und,und,CCONJ
hatten,haben,AUX
tausend,tausend,NUM
Dinge,Ding,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
fragen,fragen,VERB
und,und,CCONJ
mitzuteilen,mitteilen,VERB
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Tschionatulander,Tschionatuland,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
dann,dann,ADV
Cäsar,Cäsar,PROPN
mit,mit,ADP
holdseliger,holdselig,ADJ
Ironie,Ironie,NOUN
.,--,PUNCT
Wally,Wally,PROPN
errötete,erröten,VERB
und,und,CCONJ
barg,barg,VERB
ihr,ihr,PRON
glühendes,glühend,ADJ
Antlitz,Antlitz,NOUN
vor,vor,ADP
Scham,Scham,PROPN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
diesen,dieser,DET
stürmischen,stürmisch,ADJ
Angriff,Angriff,NOUN
verzeihen,verzeihen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
dann,dann,ADV
Cäsar,Cäsar,PROPN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
viel,viel,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
gutzumachen,gutzumachen,VERB
und,und,CCONJ
will,wollen,AUX
es,es,PRON
durch,durch,ADP
Dinge,Ding,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
Sie,sie,PRON
von,von,ADP
Wert,Wert,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
vor,vor,ADP
zwei,zwei,NUM
Monaten,Monat,NOUN
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
nur,nur,ADV
gerettet,retten,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
mir,mir,PRON
zu,zu,PART
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wally,Wally,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
besuchen,besuchen,VERB
.,--,PUNCT
Ich,ich,PRON
vermied,vermeiden,VERB
Sie,sie,PRON
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
mich,mich,PRON
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
stolz,stolz,ADV
",",--,PUNCT
beleidigt,beleidigen,VERB
?,--,PUNCT
Nein,nein,PART
:,--,PUNCT
es,es,PRON
war,sein,AUX
lächerlich,lächerlich,ADV
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
kennen,kennen,VERB
mich,mich,PRON
",",--,PUNCT
Wally,Wally,PROPN
",",--,PUNCT
wie,wie,ADV
schwierig,schwierig,ADV
ich,ich,PRON
zu,zu,PART
behandeln,behandeln,VERB
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
immer,immer,ADV
auf,auf,ADP
eine,ein,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
zehn,zehn,NUM
unerträgliche,unerträglich,ADJ
Torheiten,Torheit,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebenswürdigkeiten,Liebenswürdigkeit,NOUN
!,--,PUNCT
Unerträglich,unerträglich,ADV
!,--,PUNCT
Torheiten,Torheit,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
–,--,PUNCT
mein,mein,DET
Cäsar,Cäsar,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Wally,Wally,PROPN
!,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
schweben,schweben,VERB
in,in,ADP
einer,ein,DET
unvermeidlichen,unvermeidlich,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ich,ich,PRON
Sie,sie,PRON
retten,retten,VERB
muß,müssen,AUX
.,--,PUNCT
Ihr,ihr,DET
guter,gut,ADJ
Ruf,Ruf,NOUN
ist,sein,AUX
bedroht,bedrohen,VERB
.,--,PUNCT
Sie,sie,PRON
verdanken,verdanken,VERB
das,der,DET
Ihrem,ihr,DET
Manne,Manne,NOUN
.,--,PUNCT
Welche,welcher,ADJ
Leute,Leute,NOUN
kommen,kommen,VERB
in,in,ADP
Ihr,ihr,DET
Haus,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
Wally,Wally,PROPN
hatte,haben,AUX
nicht,nicht,PART
viel,viel,DET
Gehör,Gehör,NOUN
für,für,ADP
diese,dieser,DET
