Token,Lemma,POS
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
deren,der,DET
Bekanntmachung,Bekanntmachung,NOUN
sie,sie,PRON
selbst,selbst,ADV
ins,in,ADP
Verderben,verderben,NOUN
ziehen,ziehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Seltsam,Seltsam,ADV
–,--,PUNCT
sagte,sagen,VERB
Ginievra,Ginievra,PROPN
–,--,PUNCT
spielt,spielen,VERB
mit,mit,ADP
mir,mir,PRON
das,der,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Eine,ein,DET
Thorheit,Thorheit,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
ich,ich,PRON
in,in,ADP
einsamer,einsam,ADJ
Zelle,Zelle,NOUN
erröthe,erröthe,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
zweien,zwei,ADJ
fremden,fremd,ADJ
Männern,Mann,NOUN
anvertrauen,anvertrauen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihre,ihr,DET
Großmuth,Großmuth,NOUN
rechnen,rechnen,VERB
!,--,PUNCT
Mylady,Mylady,NOUN
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Officier,Officier,NOUN
–,--,PUNCT
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
im,in,ADP
Gedichte,Gedicht,NOUN
vom,von,ADP
Schwanenritter,Schwanenritter,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kühne,kühn,ADJ
Paladin,Paladin,PROPN
den,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Herrin,Herrin,NOUN
Geheimniß,Geheimniß,NOUN
in,in,ADP
der,der,DET
Beichte,Beichte,NOUN
hörte,hören,VERB
",",--,PUNCT
vom,von,ADP
Felsen,Felsen,NOUN
hinabstieß,hinabstieß,VERB
.,--,PUNCT
Nach,nach,ADP
romantischen,romantisch,ADJ
Begriffen,Begriff,NOUN
würde,werden,AUX
ich,ich,PRON
den,der,DET
Incarceristen,Incarcerist,NOUN
ins,in,ADP
Meer,Meer,NOUN
zu,zu,PART
stoßen,stoßen,VERB
haben,haben,AUX
?,--,PUNCT
Ich,ich,PRON
überlasse,überlassen,VERB
Ihnen,ihnen,PRON
die,der,DET
Mittel,Mittel,NOUN
",",--,PUNCT
und,und,CCONJ
erlaube,erlauben,VERB
Ihnen,ihnen,PRON
dafür,dafür,ADV
",",--,PUNCT
über,über,ADP
mich,mich,PRON
nach,nach,ADP
Lust,Lust,NOUN
zu,zu,ADP
spotten,spotten,VERB
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
würde,werden,AUX
bittend,bittend,ADV
zu,zu,ADP
dem,der,DET
Manne,Manne,NOUN
treten,treten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
Hier,hier,ADV
fragte,fragen,VERB
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
im,in,ADP
bewegten,bewegt,ADJ
Spaziergange,Spaziergang,NOUN
inne,inne,ADV
haltend,haltend,ADV
",",--,PUNCT
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
der,der,DET
Unglückselige,unglückselige,NOUN
",",--,PUNCT
dessen,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
dem,der,DET
Verbrecher,Verbrecher,NOUN
uns,uns,PRON
täuschte,täuschen,VERB
?,--,PUNCT
Seine,sein,DET
Papiere,Papier,NOUN
sind,sein,AUX
in,in,ADP
Unordnung,Unordnung,NOUN
–,--,PUNCT
sagte,sagen,VERB
Malburne,Malburne,PROPN
–,--,PUNCT
und,und,CCONJ
es,es,PRON
ließe,lassen,VERB
sich,sich,PRON
bei,bei,ADP
weiterm,weiter,ADP
Nachfragen,Nachfrage,NOUN
vielleicht,vielleicht,ADV
noch,noch,ADV
mehr,mehr,ADV
entziffern,entziffern,VERB
",",--,PUNCT
jedoch,jedoch,ADV
habe,haben,AUX
ich,ich,PRON
einige,einige,PRON
Sonette,Sonett,NOUN
auf,auf,ADP
Papierstreifen,Papierstreife,NOUN
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
gefunden,finden,VERB
–,--,PUNCT
Ein,ein,DET
Dichter,Dichter,NOUN
!,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Sir,Sir,NOUN
Davenant,Davenant,NOUN
aus,aus,ADP
–,--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
leise,leise,ADV
zur,zu,ADP
Lady,Lady,NOUN
.,--,PUNCT
–,--,PUNCT
Mylady,Mylady,NOUN
",",--,PUNCT
ein,ein,DET
Dichter,Dichter,NOUN
",",--,PUNCT
eine,ein,DET
gleichgestimmte,gleichgestimmt,ADJ
Seele,Seele,NOUN
!,--,PUNCT
wem,wem,PRON
konnten,können,AUX
Sie,sie,PRON
besser,gut,ADV
Ihr,ihr,PRON
Geheimniß,Geheimniß,NOUN
anvertrauen,anvertrauen,VERB
?,--,PUNCT
Er,er,PRON
bewahrt,bewahren,VERB
es,es,PRON
vor,vor,ADP
irdisch,irdisch,ADV
gemeinen,gemein,ADJ
Seelen,Seele,NOUN
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
in,in,ADP
Monatsfrist,Monatsfrist,PROPN
",",--,PUNCT
dem,der,DET
Himmel,Himmel,NOUN
näher,näh,ADV
",",--,PUNCT
in,in,ADP
Gaubstreets,Gaubstreet,NOUN
Dächern,Dach,NOUN
noch,noch,ADV
einmal,einmal,ADV
für,für,ADP
himmlisch,himmlisch,ADV
Geweihte,Geweiht,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Druckerpresse,Druckerpres,NOUN
geboren,gebären,VERB
wird,werden,AUX
.,--,PUNCT
Malburne,Malburne,NOUN
empfahl,empfehlen,VERB
abermals,abermals,ADV
die,der,DET
Freilassung,Freilassung,NOUN
des,der,DET
Gefangenen,gefangener,NOUN
als,als,ADP
eine,ein,DET
Handlung,Handlung,NOUN
",",--,PUNCT
welche,welcher,DET
allen,aller,DET
Berathungen,Berathung,NOUN
vorangehen,vorangehen,VERB
müsse,müssen,AUX
",",--,PUNCT
der,der,DET
Squire,Squire,NOUN
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
derselben,derselbe,PRON
Meinung,Meinung,NOUN
.,--,PUNCT
Das,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ein,ein,DET
Unrecht,Unrecht,NOUN
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
begangen,begehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
macht,machen,VERB
keinen,keiner,PRON
Unterschied,Unterschied,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Fremde,Fremde,NOUN
einen,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
Monat,Monat,NOUN
ungerecht,ungerecht,ADV
in,in,ADP
Walladmor-Castle,Walladmor-Castle,PROPN
gesessen,sitzen,VERB
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Wehrgeld,Wehrgeld,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Gesetze,Gesetz,NOUN
von,von,ADP
Powisland,Powisland,NOUN
vorschreiben,vorschreiben,VERB
",",--,PUNCT
ihm,ihm,PRON
für,für,ADP
die,der,DET
Schmach,Schmach,NOUN
genügt,genügen,VERB
?,--,PUNCT
So,so,ADV
viel,viel,PRON
ich,ich,PRON
gelesen,lesen,VERB
",",--,PUNCT
–,--,PUNCT
fiel,fallen,VERB
der,der,DET
Officier,Officier,NOUN
ein,ein,ADV
",",--,PUNCT
–,--,PUNCT
verordnet,verordnen,VERB
das,der,DET
Gesetzbuch,Gesetzbuch,NOUN
König,König,NOUN
Hoel,Hoel,PROPN
Dhas,Dhas,PROPN
eine,ein,DET
besondere,besonderer,ADJ
Sühne,Sühne,NOUN
für,für,ADP
einen,ein,DET
beleidigten,beleidigt,ADJ
Dichter,Dichter,NOUN
.,--,PUNCT
Es,es,PRON
erweist,erweisen,VERB
ihnen,ihnen,PRON
gebührende,gebührend,ADJ
Ehre,Ehre,NOUN
–,--,PUNCT
fiel,fallen,VERB
Sir,Sir,NOUN
Morgan,Morgan,PROPN
ein,ein,ADV
–,--,PUNCT
denn,denn,CCONJ
Leibeigne,Leibeigne,NOUN
durften,dürfen,AUX
weder,weder,CCONJ
zu,zu,ADP
Grobschmieden,Grobschmieden,NOUN
",",--,PUNCT
noch,noch,ADV
zu,zu,ADP
Geistlichen,Geistliche,NOUN
",",--,PUNCT
noch,noch,CCONJ
Dichtern,Dichter,NOUN
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Malburne,Malburne,NOUN
lachte,lachen,VERB
",",--,PUNCT
Sir,Sir,NOUN
Davenant,Davenant,PROPN
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ihn,ihn,PRON
der,der,DET
Squire,Squire,NOUN
nicht,nicht,PART
gern,gern,ADV
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
schien,scheinen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Spielmann,Spielmann,NOUN
oder,oder,CCONJ
Dichter,Dichter,NOUN
beleidigt,beleidigen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
der,der,DET
Beleidiger,Beleidiger,NOUN
eine,ein,DET
Kuh,Kuh,NOUN
hergeben,hergeben,VERB
",",--,PUNCT
deren,der,DET
mit,mit,ADP
Oel,Oel,NOUN
bestrichenen,bestrichen,VERB
Schwanz,Schwanz,NOUN
der,der,DET
Dichter,Dichter,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
anfaßt,anfassen,VERB
.,--,PUNCT
Vermag,Vermag,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
während,während,SCONJ
der,der,DET
Eigenthümer,Eigenthümer,NOUN
mit,mit,ADP
seiner,sein,DET
Sippschaft,Sippschaft,NOUN
auf,auf,ADP
die,der,DET
Kuh,Kuh,NOUN
mit,mit,ADP
spitzen,spitz,ADJ
Stecken,Stecke,NOUN
loßprügelt,loßprügeln,VERB
",",--,PUNCT
sie,sie,PRON
fest,fest,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
so,so,ADV
gehört,gehören,VERB
sie,sie,PRON
ihm,ihm,PRON
als,als,ADP
Schmerzensgeld,Schmerzensgeld,VERB
",",--,PUNCT
läuft,laufen,VERB
sie,sie,PRON
ihm,ihm,PRON
durch,durch,ADP
",",--,PUNCT
so,so,ADV
–,--,PUNCT
behält,behalten,VERB
er,er,PRON
nur,nur,ADV
das,der,DET
Oel,Oel,NOUN
und,und,CCONJ
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
stecken,stecken,VERB
geblieben,bleiben,VERB
So,so,ADV
lautet,lauten,VERB
wirklich,wirklich,ADV
",",--,PUNCT
geneigter,geneigt,ADJ
Leser,Leser,NOUN
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
Wälsches,Wälsch,ADJ
Gesetz,Gesetz,NOUN
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
je,je,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
steht,stehen,VERB
dahin,dahin,ADV
.,--,PUNCT
Wenigstens,wenigstens,ADV
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
kam,kommen,VERB
kein,kein,DET
Novellist,Novellist,NOUN
in,in,ADP
die,der,DET
Versuchung,Versuchung,NOUN
",",--,PUNCT
es,es,PRON
zur,zu,ADP
Erhaltung,Erhaltung,NOUN
seines,sein,DET
Rechtes,Recht,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
D.,D.,NOUN
A.,a.,PROPN
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
konnten,können,AUX
sich,sich,PRON
des,der,DET
Lachens,Lachen,NOUN
nicht,nicht,PART
enthalten,enthalten,ADV
.,--,PUNCT
Nur,nur,ADV
Malburne,Malburne,NOUN
verwies,verweisen,VERB
dem,der,DET
Spötter,Spötter,NOUN
die,der,DET
Rede,Rede,NOUN
:,--,PUNCT
Sir,Sir,NOUN
Davenant,Davenant,NOUN
",",--,PUNCT
ein,ein,DET
Enkel,Enkel,NOUN
des,der,DET
großen,groß,ADJ
William,William,PROPN
Davenant,Davenant,PROPN
",",--,PUNCT
des,der,DET
ritterlichen,ritterlich,ADJ
Dichters,Dichter,NOUN
",",--,PUNCT
der,der,DET
selbst,selbst,ADV
aus,aus,ADP
Shakespeares,Shakespeare,PROPN
Munde,Mund,NOUN
die,der,DET
goldnen,goldn,ADJ
Lehren,Lehre,NOUN
seiner,sein,DET
Weisheit,Weisheit,NOUN
sog,sog,ADV
",",--,PUNCT
verspottet,verspotten,VERB
die,der,DET
Poesie,Poesie,NOUN
!,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
",",--,PUNCT
Herr,Herr,NOUN
Malburne,Malburne,PROPN
.,--,PUNCT
Echt,echt,ADV
honorable,honorabel,ADJ
Poeten,Poet,NOUN
zu,zu,PART
verspotten,verspotten,VERB
",",--,PUNCT
sei,sein,AUX
fern,fern,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
Gesetz,Gesetz,NOUN
spricht,sprechen,VERB
auch,auch,ADV
nur,nur,ADV
von,von,ADP
den,der,DET
herumziehenden,herumziehend,ADJ
Fiedlern,Fiedler,NOUN
.,--,PUNCT
Echte,echt,ADJ
seßhafte,seßhafen,VERB
",",--,PUNCT
breite,breit,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
die,der,DET
Heldengedichte,Heldengedichte,NOUN
und,und,CCONJ
Romane,Roman,NOUN
",",--,PUNCT
oder,oder,CCONJ
Lexica,Lexica,PROPN
schreiben,schreiben,VERB
",",--,PUNCT
–,--,PUNCT
alle,aller,DET
Achtung,Achtung,NOUN
vor,vor,ADP
denen,der,PRON
.,--,PUNCT
Meine,mein,DET
Kritik,Kritik,NOUN
geht,gehen,VERB
nur,nur,ADV
gegen,gegen,ADP
die,der,DET
herumziehenden,herumziehend,NOUN
poetischen,poetisch,ADJ
Gemüther,Gemüther,NOUN
",",--,PUNCT
die,der,DET
Sonettverfertiger,Sonettverfertiger,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mit,mit,ADP
Schnitzeln,Schnitzel,NOUN
Papier,Papier,NOUN
nach,nach,ADP
dem,der,DET
Sonnenuntergang,Sonnenuntergang,NOUN
laufenden,laufend,ADJ
Poeten,Poet,NOUN
",",--,PUNCT
um,um,SCONJ
brühwarm,Brühwarm,ADV
die,der,DET
eben,eben,ADV
halbgar,halbgar,ADV
gekochten,gekocht,NOUN
Empfindungen,Empfindung,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
das,der,DET
Feuer,Feuer,NOUN
ausgeht,ausgehen,VERB
",",--,PUNCT
niederzuschreiben,niederzuschreiben,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Thurme,Thurm,NOUN
!,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Squire,Squire,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
setzen,setzen,VERB
ihn,ihn,PRON
in,in,ADP
Freiheit,Freiheit,NOUN
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
kommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
will,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
bin,sein,AUX
ich,ich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,ADV
Verbrecher,verbrecher,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
Grund,Grund,NOUN
ward,werden,VERB
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
in,in,ADP
Walladmor-Castles,Walladmor-Castles,PROPN
Gefängnisse,Gefängnis,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Zwar,zwar,ADV
mit,mit,ADP
mehreren,mehrere,DET
Bequemlichkeiten,Bequemlichkeit,NOUN
",",--,PUNCT
doch,doch,CCONJ
aber,aber,ADV
noch,noch,ADV
in,in,ADP
dem,der,DET
kalten,kalt,ADJ
unfreundlichen,unfreundlich,ADJ
Thurme,Thurm,NOUN
",",--,PUNCT
hatte,haben,AUX
Bertram,Bertram,PROPN
nun,nun,ADV
schon,schon,ADV
zwei,zwei,NUM
Nächte,Nacht,NOUN
und,und,CCONJ
zwei,zwei,NUM
Tage,Tag,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
die,der,DET
wunderbaren,wunderbar,ADJ
Vorfälle,Vorfall,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
dachte,denken,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
zuweilen,zuweilen,ADV
wüst,Wüst,NOUN
und,und,CCONJ
wirr,Wirr,PROPN
im,in,ADP
Kopfe,Kopf,NOUN
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
eine,ein,DET
alte,alt,ADJ
Italiänische,italiänisch,ADJ
Novelle,Novelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
mehrere,mehrere,DET
lustige,lustig,ADJ
Gesellen,Geselle,NOUN
sich,sich,PRON
bereden,bereden,VERB
",",--,PUNCT
einen,ein,DET
andern,anderer,NOUN
glauben,glauben,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nicht,nicht,PART
er,er,PRON
selbst,selbst,ADV
.,--,PUNCT
Durch,durch,ADP
die,der,DET
künstlichsten,künstlichst,ADJ
Veranstaltungen,Veranstaltung,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
Begünstigungen,Begünstigung,NOUN
des,der,DET
Zufalls,Zufall,NOUN
",",--,PUNCT
wird,werden,AUX
der,der,DET
Arme,Arm,NOUN
auch,auch,ADV
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
irre,irren,VERB
",",--,PUNCT
und,und,CCONJ
wandert,wandern,VERB
",",--,PUNCT
da,da,SCONJ
Freunde,Freund,NOUN
",",--,PUNCT
Verwandte,verwandte,NOUN
",",--,PUNCT
ja,ja,ADV
die,der,DET
eigene,eigen,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
erkennen,erkennen,VERB
",",--,PUNCT
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
er,er,PRON
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
fremder,fremd,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
",",--,PUNCT
aus,aus,ADP
den,der,DET
Thoren,Thor,NOUN
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
aus,aus,ADP
.,--,PUNCT
Sehnliche,Sehnliche,ADJ
Gefühle,Gefühl,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
beschäftigten,beschäftigen,VERB
im,in,ADP
Schlafen,schlafen,NOUN
und,und,CCONJ
im,in,ADP
Wachen,wachen,NOUN
–,--,PUNCT
denn,denn,CCONJ
was,was,PRON
ist,sein,AUX
das,der,DET
Wachen,Wachen,NOUN
eines,ein,DET
",",--,PUNCT
seinen,sein,DET
Sorgen,Sorge,NOUN
überlassenen,überlassenen,VERB
",",--,PUNCT
Gefangenen,gefangener,NOUN
anders,anders,ADV
",",--,PUNCT
als,als,ADP
ein,ein,DET
Träumen,Träumen,NOUN
–,--,PUNCT
unsern,unsern,ADJ
Helden,Held,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
die,der,DET
lange,lang,ADJ
Kette,Kette,NOUN
der,der,DET
Beweise,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
er,er,PRON
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
vermeinte,vermeint,ADJ
Verbrecher,verbreche,NOUN
sei,sein,AUX
",",--,PUNCT
überdachte,überdachen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
eingestehn,eingestehn,NUM
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selber,selber,ADV
als,als,ADP
Richter,Richter,NOUN
in,in,ADP
Eid,Eid,PROPN
und,und,CCONJ
Pflicht,Pflicht,NOUN
genommen,nehmen,VERB
wäre,sein,AUX
",",--,PUNCT
er,er,PRON
keinen,kein,DET
andere,anderer,ADJ
Ausspruch,Ausspruch,NOUN
würde,werden,AUX
thun,thun,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
bin,sein,AUX
der,der,DET
Verbrecher,Verbrecher,NOUN
.,--,PUNCT
Dann,dann,ADV
mischte,mischen,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
Träume,Traum,NOUN
auch,auch,ADV
wohl,wohl,ADV
noch,noch,ADV
ein,ein,DET
anderes,anderer,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Von,von,ADP
allen,aller,DET
bunten,bunt,ADJ
Erscheinungen,Erscheinung,NOUN
der,der,DET
vor,vor,ADP
und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
Eiland,Eiland,NOUN
verlebten,verleben,VERB
Tage,Tag,NOUN
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
keine,kein,DET
so,so,ADV
lebendig,lebendig,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,PRON
der,der,DET
schönen,schön,ADJ
Ginievra,Ginievra,PROPN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Himmelsbotin,Himmelsbotin,NOUN
",",--,PUNCT
vor,vor,ADP
ihn,ihn,PRON
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
nicht,nicht,PART
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
anmuthiges,anmuthig,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
zeugte,zeugen,VERB
der,der,DET
Muth,Muth,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
",",--,PUNCT
den,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
scheuend,scheuend,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Kerker,Kerker,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
einer,ein,DET
großen,groß,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,ADP
einem,ein,DET
Geächteten,geächteter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
der,der,DET
Convenienz,Convenienz,NOUN
hinweg,hinweg,ADV
gesetzt,setzen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
wünschte,wünschen,VERB
fast,fast,ADV
der,der,DET
Verbrecher,verbreche,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihr,ihr,PRON
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
Träume,Traum,NOUN
wurde,werden,AUX
ihm,ihm,PRON
aber,aber,ADV
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
wenig,wenig,ADV
lang,lang,ADV
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
nur,nur,ADV
eine,ein,DET
leichtere,leicht,ADJ
Kette,Kette,NOUN
angelegt,anlegen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
mit,mit,ADP
etwas,etwas,ADV
weniger,weniger,DET
Beschwerde,Beschwerde,NOUN
nach,nach,ADP
der,der,DET
Luke,Luke,NOUN
des,der,DET
Thurmes,Thurm,NOUN
hinaufklettern,hinaufklettern,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
hier,hier,ADV
gewann,gewinnen,VERB
",",--,PUNCT
war,sein,AUX
kein,kein,DET
erfreulicher,erfreulicher,PRON
.,--,PUNCT
Ein,ein,DET
trüber,trüb,ADV
bedeckter,bedeckt,ADJ
Himmel,Himmel,NOUN
oben,oben,ADV
",",--,PUNCT
das,der,DET
kalte,kalt,ADJ
graue,grau,ADJ
Meer,Meer,NOUN
unten,unten,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Wetter,Wetter,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Mensch,Mensch,NOUN
nach,nach,ADP
häuslicher,häuslich,ADJ
Geselligkeit,Geselligkeit,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
am,an,ADP
lodernden,lodernd,ADJ
Kamine,Kamin,NOUN
der,der,DET
Strenge,Strenge,NOUN
einer,ein,DET
winterlichen,winterlich,ADJ
Natur,Natur,NOUN
Trotz,trotz,ADP
bietet,bieten,VERB
.,--,PUNCT
Bertram,Bertram,PROPN
sah,sehen,VERB
bei,bei,ADP
günstigem,günstig,ADJ
Winde,Wind,NOUN
Schiffe,Schiff,NOUN
den,der,DET
Kanal,Kanal,NOUN
entlang,entlang,ADP
",",--,PUNCT
oder,oder,CCONJ
nach,nach,ADP
Irlands,Irland,PROPN
dämmernder,dämmernder,ADJ
Küste,Küste,NOUN
hinüber,hinüber,ADV
fliegen,fliegen,VERB
",",--,PUNCT
ihn,ihn,PRON
verlangte,verlangen,VERB
aber,aber,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
oft,oft,ADV
gelobt,loben,VERB
",",--,PUNCT
Wales,Wales,PROPN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Heimath,Heimath,PROPN
;,--,PUNCT
sein,sein,DET
größer,groß,ADV
Wunsch,Wunsch,NOUN
war,sein,AUX
