Token,Lemma,POS
gewesen,sein,AUX
",",--,PUNCT
nun,nun,ADV
sollte,sollen,AUX
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
Schnupftabak,Schnupftabak,NOUN
vorwiegen,vorwiegen,VERB
und,und,CCONJ
den,der,DET
Käse,Käse,NOUN
kreuzerweis,kreuzerweis,NOUN
verkaufen,verkaufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
eben,eben,ADV
heirathen,heirathen,VERB
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
sonst,sonst,ADV
nichts,nichts,PRON
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
Alles,alle,PRON
lauter,lauter,ADV
Herrlichkeit,Herrlichkeit,NOUN
vor,vor,ADP
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
sagte,sagen,VERB
zwar,zwar,ADV
mit,mit,ADP
Lachen,lachen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
all,all,DET
ihr,ihr,DET
Leben,Leben,NOUN
lang,lang,ADV
ihr,ihr,DET
schauerlichster,schauerlichster,ADJ
Gedanke,Gedanke,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
einen,ein,DET
Detailkaufmann,Detailkaufmann,NOUN
zu,zu,ADP
heirathen,heireathen,VERB
",",--,PUNCT
der,der,DET
Häring,Häring,NOUN
und,und,CCONJ
Stockfische,Stockfisch,NOUN
führe,führen,VERB
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
mit,mit,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
Banquier,Banquier,NOUN
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
ein,ein,DET
Modewaarenlager,Modewaarenlager,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
errichten,errichten,VERB
;,--,PUNCT
wie,wie,ADP
sie,sie,PRON
aber,aber,ADV
einsah,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
ging,gehen,VERB
",",--,PUNCT
schickte,schicken,VERB
sie,sie,PRON
sich,sich,PRON
drein,drein,ADV
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
nur,nur,ADV
die,der,DET
Eine,ein,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
den,der,DET
Laden,Laden,NOUN
betreten,betreten,VERB
dürfe,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
obern,obern,NOUN
Zimmern,Zimmer,NOUN
wie,wie,ADP
eine,ein,DET
Prinzessin,Prinzessin,NOUN
ein,ein,ADV
",",--,PUNCT
–,--,PUNCT
Plüschmeubel,Plüschmeubel,PROPN
",",--,PUNCT
gestickte,gestickt,ADJ
Vorhänge,Vorhang,NOUN
",",--,PUNCT
glaube,glauben,VERB
gar,gar,ADV
ein,ein,DET
gläsernes,gläsern,ADJ
Waschbecken,Waschbecken,NOUN
auf,auf,ADP
ihrem,ihr,DET
Toilettentisch,Toilettentisch,NOUN
;,--,PUNCT
–,--,PUNCT
Tischzeug,Tischzeug,NOUN
und,und,CCONJ
Bettlinnen,Bettlin,NOUN
machte,machen,VERB
man,man,PRON
dann,dann,ADV
von,von,ADP
Baumwolle,Baumwolle,NOUN
",",--,PUNCT
ihre,ihr,DET
Küche,Küche,NOUN
mußte,müssen,AUX
man,man,PRON
schließen,schließen,VERB
",",--,PUNCT
damit,damit,SCONJ
kein,kein,DET
ordentlicher,ordentlich,ADJ
Mensch,Mensch,NOUN
hineinsehe,hineinsehen,VERB
",",--,PUNCT
statt,statt,ADP
einer,ein,DET
rechtschaffenen,rechtschaffen,ADJ
Wasserschapfe,Wasserschapfe,NOUN
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
zerbrochen,zerbroch,ADJ
irden,ird,ADJ
Töpfchen,Töpfche,NOUN
",",--,PUNCT
–,--,PUNCT
kein,kein,DET
Zinn,Zinn,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
nur,nur,ADV
Porzellanteller,Porzellanteller,NOUN
",",--,PUNCT
das,der,PRON
gab,geben,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
Musik,Musik,NOUN
vom,von,ADP
Zerbrechen,Zerbrechen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Hof,Hof,PROPN
hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
hatte,haben,AUX
das,der,DET
schönste,schön,ADJ
Pflaster,Pflaster,NOUN
von,von,ADP
Porzellanscherben,Porzellanscherbe,NOUN
aller,aller,DET
Farben,Farbe,NOUN
.,--,PUNCT
Sie,sie,PRON
schickte,schicken,VERB
sich,sich,PRON
ganz,ganz,ADV
gut,gut,ADV
in,in,ADP
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
es,es,PRON
recht,recht,ADV
kommod,kommod,ADJ
",",--,PUNCT
Zucker,Zucker,NOUN
und,und,CCONJ
Kaffee,Kaffee,NOUN
umsonst,umsonst,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
manche,mancher,DET
stille,still,ADJ
Sorge,Sorge,NOUN
darüber,darüber,ADV
;,--,PUNCT
da,da,ADV
kam,kommen,VERB
aber,aber,ADV
Roberts,Robert,PROPN
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
nahm,nehmen,VERB
allen,aller,DET
kleinen,klein,ADJ
Kummer,Kummer,NOUN
mit,mit,ADP
fort,fort,ADV
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
schweren,schwer,ADJ
Herzstoß,Herzstoß,NOUN
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
lange,lange,ADV
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
lag,liegen,VERB
wochenlang,wochenlang,ADV
krank,krank,ADV
.,--,PUNCT
Heinrichs,Heinrich,PROPN
Frau,Frau,NOUN
kam,kommen,VERB
herüber,Herüber,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,ADP
pflegen,pflegen,VERB
",",--,PUNCT
sie,sie,PRON
that,that,VERB
ihr,ihr,PRON
alles,alle,PRON
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
oft,oft,ADV
den,der,DET
Speisekammerschlüssel,Speisekammerschlüssel,NOUN
verlegt,verlegen,VERB
hätte,haben,AUX
",",--,PUNCT
gerade,gerade,ADV
wenn,wenn,SCONJ
man,man,PRON
etwas,etwas,PRON
brauchte,brauchen,VERB
;,--,PUNCT
auch,auch,ADV
legte,legen,VERB
sie,sie,PRON
einmal,einmal,ADV
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
zum,zu,ADP
Essen,essen,NOUN
eine,ein,DET
feine,fein,ADJ
Damastserviette,Damastserviette,NOUN
auf's,auf's,VERB
Bett,Bett,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nur,nur,ADV
bei,bei,ADP
den,der,DET
höchsten,hoch,ADJ
Festen,Fest,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
ein,ein,DET
andermal,andermal,ADV
wieder,wieder,ADV
ein,ein,DET
schmutziges,schmutzig,ADJ
Trockentuch,Trockentuch,NOUN
",",--,PUNCT
wie's,wie's,VERB
ihr,ihr,PRON
eben,eben,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
eben,eben,ADV
so,so,ADV
holdselig,holdselig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Haarnadeln,Haarnadel,NOUN
in,in,ADP
der,der,DET
Suppe,Suppe,NOUN
fand,finden,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
ungeduldig,ungeduldig,ADV
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
sie,sie,PRON
bald,bald,ADV
allein,allein,ADV
besorgen,besorgen,VERB
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Besuchen,Besuch,NOUN
war,sein,AUX
ihr,ihr,DET
Einer,einer,PRON
der,der,DET
liebste,liebste,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Fräulein,Fräulein,ADJ
Luise,Luise,NOUN
",",--,PUNCT
des,der,DET
Amtmanns,Amtmann,PROPN
Tochter,Tochter,NOUN
von,von,ADP
Seeburg,Seeburg,PROPN
drüben,drüben,VERB
.,--,PUNCT
Schön,schön,ADV
ist,sein,AUX
die,der,DET
gar,gar,ADV
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
–,--,PUNCT
duhs,Duhs,NOUN
von,von,ADP
Farbe,Farbe,NOUN
(,--,PUNCT
schlicht,schlicht,ADV
",",--,PUNCT
unscheinbar,unscheinbar,ADV
),--,PUNCT
und,und,CCONJ
von,von,ADP
stillem,still,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
sie,sie,PRON
ging,gehen,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
wurde,werden,AUX
alles,alle,PRON
recht,recht,NOUN
säuberlich,säuberlich,ADV
",",--,PUNCT
es,es,PRON
sah,sehen,VERB
immer,immer,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ausruhe,ausruhen,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
sie,sie,PRON
zweimal,zweimal,ADV
so,so,ADV
viel,viel,DET
gethan,Gethan,PROPN
als,als,ADP
andere,anderer,PRON
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gar,gar,ADV
eine,ein,DET
reiche,reich,ADJ
Jungfer,Jungfer,PROPN
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
anerstorbenes,anerstorben,ADJ
Großmütterliches,Großmütterlich,NOUN
",",--,PUNCT
weiß,wissen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
wie,wie,ADP
viel,viel,PRON
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
bescheiden,bescheiden,ADV
dabei,dabei,ADV
und,und,CCONJ
so,so,ADV
gut,gut,ADV
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Gulden,Gulden,NOUN
verschenkte,verschenken,VERB
",",--,PUNCT
so,so,ADV
achtete,achten,VERB
sie,sie,PRON
doch,doch,ADV
auf,auf,ADP
den,der,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
Ausbundsjungfer,Ausbundsjungfer,NOUN
das,der,PRON
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
einmal,einmal,ADV
da,da,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
Heinrichs,Heinrich,PROPN
Frau,Frau,NOUN
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
am,an,ADP
Bett,Bett,NOUN
der,der,DET
kranken,krank,ADJ
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
unter,unter,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
ein,ein,DET
prächtiger,prächtig,ADJ
Florshawl,Florshawl,NOUN
der,der,DET
Frau,Frau,NOUN
Rosalie,Rosalie,PROPN
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
immer,immer,ADV
etwas,etwas,PRON
von,von,ADP
ihr,ihr,PRON
herumlag,herumlagn,VERB
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
ihn,ihn,PRON
still,still,ADV
auf,auf,ADP
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sollten,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
einen,ein,DET
kaufen,kaufen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
und,und,CCONJ
sah,sehen,VERB
lächelnd,lächelnd,ADV
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
»,--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
einem,ein,DET
solchen,solcher,DET
Shawl,Shawl,NOUN
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
der,der,DET
Rosalie,Rosalie,NOUN
hat,haben,AUX
er,er,PRON
prächtig,prächtig,ADV
gestanden,gestehen,VERB
.,--,PUNCT
So,so,ADV
lieb,leiben,VERB
sie,sie,PRON
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
sie,sie,PRON
doch,doch,ADV
gar,gar,ADV
selten,selten,ADV
herüber,Herüber,ADV
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
beinahe,beinahe,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
unserem,unser,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
dem,der,DET
Karl,Karl,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
das,der,PRON
nicht,nicht,PART
nöthig,nöthig,ADV
gehabt,haben,VERB
:,--,PUNCT
außerdem,außerdem,ADV
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
grüßte,grüßte,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
sie,sie,PRON
gar,gar,ADV
wenig,wenig,PRON
in,in,ADP
Acht,Acht,NUM
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
weh,weh,ADV
that,that,VERB
",",--,PUNCT
sah,sehen,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Luise,Luise,ADV
ganz,ganz,ADV
besonders,besonders,ADV
eifrig,eifrig,ADV
strickte,stricken,VERB
oder,oder,CCONJ
nähte,näht,ADJ
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
aufsah,aufsehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
eben,eben,ADV
vorlas,vorlas,VERB
",",--,PUNCT
so,so,ADV
klang,klingen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
auf,auf,ADP
einmal,einmal,ADV
ganz,ganz,ADV
anders,anders,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
nicht,nicht,PART
viel,viel,ADV
aus,aus,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
nöthig,nöthig,ADV
hatte,haben,AUX
sie,sie,PRON
's,'s,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
zu,zu,PART
kümmern,kümmern,VERB
;,--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
ein,ein,DET
Vermögen,Vermögen,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
gibt's,gibt'sn,ADJ
Werber,Werber,NOUN
im,in,ADP
Ueberfluß,Ueberfluß,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
ist,sein,AUX
gestorben,sterben,VERB
.,--,PUNCT
»,--,PUNCT
Gönnt,Gönnt,X
mir's,mir's,X
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
zu,zu,PART
gönnen,gönnen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
recht,recht,ADV
müde,müde,ADV
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mit,mit,ADP
Karl,Karl,PROPN
noch,noch,ADV
viel,viel,ADV
allein,allein,ADV
und,und,CCONJ
hat,haben,VERB
ihn,ihn,PRON
tausendfach,tausendfach,ADV
gesegnet,segnen,VERB
als,als,ADP
ihren,ihr,DET
lieben,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
keine,kein,DET
trübe,trübe,ADJ
Stunde,Stunde,NOUN
gemacht,machen,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
alles,alle,PRON
mit,mit,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
gewiß,gewiß,ADV
nichts,nichts,PRON
anbefohlen,anbefohlen,VERB
hat,haben,AUX
über,über,ADP
eine,ein,DET
Heirath,Heirath,NOUN
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
sie,sie,PRON
zu,zu,ADP
gescheidt,Gescheidt,PROPN
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gottes,Gott,PROPN
Sache,Sache,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
der,der,DET
Unsrigen,Unsrig,NOUN
zu,zu,ADP
ordnen,ordnen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
Sache,Sache,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Stunde,Stunde,NOUN
vorauswissen,vorauswissen,VERB
und,und,CCONJ
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,PRON
zurücknehmen,zurücknehmen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
schwere,schwer,ADJ
Trauer,Trauer,NOUN
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
eine,ein,DET
Hausfrau,Hausfrau,NOUN
fehlt,fehlen,VERB
;,--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wolle,wollen,AUX
mich,mich,PRON
das,der,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
erleben,erleben,VERB
lassen,lassen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Rosalie,Rosalie,NOUN
kam,kommen,VERB
über,über,ADP
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Theilung,Theilung,NOUN
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
wunderschön,wunderschön,ADV
aus,aus,ADP
in,in,ADP
der,der,DET
Trauerkleidung,Trauerkleidung,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
ihr,ihr,PRON
von,von,ADP
Herzen,Herz,NOUN
leid,Leid,NOUN
um,um,ADP
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Durcheinander,Durcheinander,NOUN
gab's,gab's,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ging,gehen,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lieb,leiben,VERB
sie,sie,PRON
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
war,sein,AUX
",",--,PUNCT
er,er,PRON
athmete,athmen,VERB
doch,doch,ADV
leicht,leicht,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
einander,sich,PRON
gingen,gehen,VERB
;,--,PUNCT
–,--,PUNCT
es,es,PRON
schien,scheinen,VERB
bei,bei,ADP
Heinrich,Heinrich,PROPN
nicht,nicht,PART
splendid,Splendid,X
zu,zu,PART
gehen,gehen,VERB
:,--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
jedesmal,jedesmal,ADV
die,der,DET
Geldkasse,Geldkas,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
klingeln,klingeln,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
der,der,DET
Heiner,Heiner,PROPN
geschickt,geschickt,ADV
und,und,CCONJ
fleißig,fleißig,ADV
;,--,PUNCT
–,--,PUNCT
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
groß,groß,ADV
",",--,PUNCT
wie,wie,ADP
dazumal,dazumal,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
einander,einander,PRON
so,so,ADV
gern,gern,ADV
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Schande,Schande,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
trug,tragen,VERB
und,und,CCONJ
sich,sich,PRON
den,der,DET
Kopf,Kopf,NOUN
abgerissen,abrissen,VERB
hätte,haben,AUX
und,und,CCONJ
ihr,ihr,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
gelegt,legen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
's,'s,PRON
gewollt,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
dummer,dummer,ADV
als,als,ADP
die,der,DET
kleinsten,klein,ADJ
Kinder,Kind,NOUN
mit,mit,ADP
einander,einander,PRON
geredet,reden,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
jetzt,jetzt,ADV
manch,manch,DET
scharfes,scharf,ADJ
Wort,Wort,NOUN
fallen,fallen,VERB
",",--,PUNCT
dann,dann,ADV
weinte,weinen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
und,und,CCONJ
schloß,schließen,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
klopfte,klopften,VERB
an,an,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
aufmachte,aufmachten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
küßten,küßen,VERB
sich,sich,PRON
einander,einander,PRON
wieder,wieder,ADV
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
närrisches,närrisch,ADJ
Leben,Leben,NOUN
das,der,PRON
.,--,PUNCT
Jungfer,Jungfer,PROPN
Luise,Luise,PROPN
vom,von,ADP
Amthaus,Amthaus,NOUN
war,sein,AUX
nur,nur,ADV
ein,ein,DET
einzigesmal,einzigesmal,ADV
dagewesen,dasein,VERB
",",--,PUNCT
–,--,PUNCT
am,an,ADP
Tag,Tag,NOUN
der,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
grünem,grün,ADJ
Epheu,Epheu,NOUN
in,in,ADP
den,der,DET
Sarg,Sarg,NOUN
gelegt,legen,VERB
.,--,PUNCT
Nachher,nachher,ADV
kam,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
Herr,Herr,NOUN
Karl,Karl,PROPN
ging,gehen,VERB
nun,nun,ADV
manchmal,manchmal,ADV
nach,nach,ADP
Seeburg,Seeburg,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
er,er,PRON
nach,nach,ADP
einem,ein,DET
Halbjahre,Halbjahre,NOUN
kam,kommen,VERB
als,als,ADP
ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
da,da,ADV
waren,sein,AUX
wir,wir,PRON
gar,gar,ADV
nicht,nicht,PART
verwundert,verwundern,VERB
",",--,PUNCT
aber,aber,CCONJ
recht,recht,ADV
vergnügt,vergnügen,VERB
;,--,PUNCT
wir,wir,PRON
wußten,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
für,für,ADP
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
in's,in's,NOUN
Haus,Haus,NOUN
gebe,geben,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
weinte,weinen,VERB
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Trauerjahre,Trauerjahre,NOUN
sollte,sollen,AUX
die,der,DET
Hochzeit,Hochzeit,NOUN
sein,sein,AUX
",",--,PUNCT
–,--,PUNCT
die,der,DET
Braut,Braut,NOUN
kam,kommen,VERB
manchmal,manchmal,ADV
auf,auf,ADP
Besuch,Besuch,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
darum,darum,ADV
bat,bitten,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
da,da,ADV
und,und,CCONJ
dort,dort,ADV
schon,schon,ADV
um,um,ADP
das,der,DET
Hauswesen,hauswesen,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
aller,aller,DET
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
sie,sie,PRON
nur,nur,ADV
anrührte,anrührt,ADJ
",",--,PUNCT
hatte,haben,AUX
