Token,Lemma,POS
:,--,PUNCT
das,der,DET
Restchen,Restchen,NOUN
des,der,DET
Kartoffelvorrats,Kartoffelvorrat,NOUN
mußte,müssen,AUX
nun,nun,ADV
zur,zu,ADP
Aussaat,Aussaat,NOUN
gespart,sparen,VERB
werden,werden,AUX
",",--,PUNCT
das,der,DET
Korn,Korn,NOUN
war,sein,AUX
längst,längst,ADV
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
mußten,müssen,AUX
meist,meist,ADV
hungrig,hungrig,ADV
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
konnte,können,AUX
dann,dann,ADV
wohl,wohl,ADV
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Taglohn,Taglohn,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
arbeitete,arbeiten,VERB
bei,bei,ADP
reichen,reich,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
dafür,dafür,ADV
Frucht,Frucht,NOUN
zur,zu,ADP
Saat,Saat,NOUN
gaben,geben,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
große,groß,ADJ
Wohltat,Wohltat,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
am,an,ADP
Abend,Abend,NOUN
heimkam,heimkommen,VERB
mit,mit,ADP
leeren,leer,ADJ
Taschen,Tasche,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
hungrig,hungrig,ADV
in,in,ADP
seine,sein,DET
Augen,Auge,NOUN
sahen,sehen,VERB
",",--,PUNCT
so,so,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
fluchen,fluchen,VERB
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
für,für,ADP
euch,euch,PRON
",",--,PUNCT
ist,sein,AUX
alles,alle,PRON
vorempfangen,vorempfangen,VERB
;,--,PUNCT
totschlagen,totschlagen,VERB
sollte,sollen,AUX
man,man,PRON
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
grad,Grad,ADV
',--,PUNCT
totschlagen,totschlagen,VERB
!,--,PUNCT
«,--,PUNCT
Sagte,Sagen,VERB
dann,dann,ADV
die,der,DET
bettlägerige,bettlägerig,ADJ
Ahne,Ahne,NOUN
erschrocken,erschrocken,VERB
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
Andres,Andr,NOUN
",",--,PUNCT
versündige,versündigen,VERB
dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
's,es,PRON
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
gut,gut,ADV
von,von,ADP
den,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich's,dich's,DET
abverdienen,abverdienen,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
so,so,ADV
brummte,brummen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
ja,ja,PART
",",--,PUNCT
noch,noch,ADV
gut,gut,ADV
!,--,PUNCT
warum,warum,ADV
sind,sein,AUX
sie,sie,PRON
reich,reich,ADV
und,und,CCONJ
ich,ich,PRON
arm,arm,ADV
?,--,PUNCT
Womit,womit,ADV
haben,haben,AUX
sie,sie,PRON
es,es,PRON
verdient,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
plagen,plagen,VERB
soll,sollen,AUX
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
erst,erst,ADV
nichts,nichts,PRON
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
arbeitete,arbeiten,VERB
als,als,ADP
Wäscherin,Wäscherin,NOUN
in,in,ADP
vermöglichen,vermöglich,ADJ
Häusern,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
geschicktes,geschickt,ADJ
",",--,PUNCT
fleißiges,fleißig,ADJ
Weib,Weib,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
von,von,ADP
da,da,ADV
kam,kommen,VERB
sie,sie,PRON
mit,mit,ADP
verbittertem,verbittert,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
ihr,ihr,DET
entgegensprangen,entgegensprangen,VERB
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
warum,warum,SCONJ
kommst,kommsen,VERB
du,du,PRON
so,so,ADV
lang,lang,ADV
',--,PUNCT
nicht,nicht,PART
?,--,PUNCT
's,es,PRON
Bärbele,Bärbele,NOUN
tut,tun,VERB
nimmer,nimmer,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
so,so,ADV
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
schreiende,schreiend,ADJ
Kind,Kind,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Tröpfle,Tröpfle,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
freilich,freilich,ADV
keine,kein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
meine,mein,DET
Kinder,Kind,NOUN
liegen,liegen,VERB
und,und,CCONJ
verderben,verderben,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
keine,kein,DET
Arbeit,Arbeit,NOUN
auswärts,auswärts,ADV
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
viel,viel,ADV
unzufriedener,unzufrieden,ADV
und,und,CCONJ
haderte,haderen,VERB
über,über,ADP
die,der,DET
geizigen,geizig,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
die,der,PRON
lieber,lieber,ADV
ihre,ihr,DET
Sache,Sache,NOUN
selbst,selbst,ADV
herausbrudeln,herausbrudeln,VERB
",",--,PUNCT
statt,statt,SCONJ
eine,ein,DET
Wäscherin,Wäscherin,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Gebettelt,Gebettelt,NOUN
hatten,haben,AUX
die,der,DET
Kinder,Kind,NOUN
noch,noch,ADV
nie,nie,ADV
",",--,PUNCT
daran,daran,ADV
hätten,haben,AUX
sich,sich,PRON
die,der,DET
Eltern,Eltern,NOUN
geschämt,geschämt,ADV
;,--,PUNCT
sie,sie,PRON
hätten,haben,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
Hunger,Hunger,NOUN
plagte,plagen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
heimlich,heimlich,ADV
getan,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Ahne,Ahne,NOUN
bat,bitten,VERB
sie,sie,PRON
so,so,ADV
inständig,inständig,ADV
:,--,PUNCT
»,--,PUNCT
Tut's,Tut's,NOUN
nicht,nicht,PART
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
im,in,ADP
Bettelbrot,Bettelbrot,PROPN
ist,sein,AUX
kein,kein,DET
Segen,Segen,NOUN
;,--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
läßt,lassen,VERB
euch,euch,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
Hungers,Hunger,PROPN
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
so,so,ADV
;,--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
bittersten,bitterst,ADJ
Not,Not,NOUN
kam,kommen,VERB
auch,auch,ADV
wieder,wieder,ADV
eine,ein,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Die,der,DET
Ahne,Ahne,NOUN
war,sein,AUX
ein,ein,DET
frommes,frommes,ADJ
",",--,PUNCT
braves,brav,ADJ
Weib,weib,NOUN
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
angesehen,ansehen,VERB
im,in,ADP
Dorfe,Dorfe,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
denn,denn,ADV
wohl,wohl,ADV
einmal,einmal,ADV
die,der,DET
Frau,Frau,NOUN
Schulzin,Schulzin,PROPN
oder,oder,CCONJ
die,der,DET
Pfarrmagd,Pfarrmagd,NOUN
und,und,CCONJ
brachten,bringen,VERB
ihr,ihr,PRON
ein,ein,DET
Süpplein,Süpplein,NOUN
oder,oder,CCONJ
Weißbrot,Weißbrot,NOUN
und,und,CCONJ
Wein,Wein,NOUN
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
gar,gar,ADV
Taufe,Tauf,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
ein,ein,DET
Kännchen,Kännchen,NOUN
Kaffee,Kaffee,NOUN
mit,mit,ADP
Kuchen,Kuchen,NOUN
;,--,PUNCT
das,der,PRON
waren,sein,AUX
Festtage,Festtag,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
Ahne,Ahne,NOUN
jeden,jeder,DET
Bissen,Bis,NOUN
getreulich,getreulich,ADV
teilte,teilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
der,der,DET
Tochter,Tochter,NOUN
oder,oder,CCONJ
dem,der,DET
Schwiegersohn,Schwiegersohn,NOUN
ihr,ihr,DET
Glück,Glück,NOUN
verkündete,verkünden,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Festbissen,Festbisser,NOUN
anbot,anbieten,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
wohl,wohl,ADV
mürrisch,mürrisch,ADV
:,--,PUNCT
»,--,PUNCT
Behaltet,Behaltet,VERB
den,der,DET
Bettel,Bettel,NOUN
!,--,PUNCT
ist,sein,AUX
ja,ja,ADV
für,für,ADP
eins,eins,NUM
zu,zu,PART
wenig,wenig,PRON
.,--,PUNCT
Da,da,ADV
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
was,wer,PRON
beim,bei,ADP
Schaffen,schaffen,NOUN
herauskommt,herauskommen,VERB
;,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Euch,euch,PRON
auch,auch,ADV
geschunden,geschund,ADJ
Euer,Euer,DET
Leben,Leben,NOUN
lang,lang,ADV
und,und,CCONJ
müßt,müßen,VERB
jetzt,jetzt,ADV
an,an,ADP
so,so,ADV
elenden,elend,ADJ
Bissen,Bis,NOUN
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
froh,froh,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Ahne,Ahne,NOUN
seufzte,seufzen,VERB
und,und,CCONJ
betete,beten,VERB
im,in,ADP
stillen,still,ADJ
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
lange,lange,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
es,es,PRON
anders,anders,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ein,ein,DET
schlimmer,schlimm,ADJ
Mann,Mann,NOUN
war,sein,AUX
Fellreich,fellreich,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
böse,böse,ADV
;,--,PUNCT
er,er,PRON
gab,geben,VERB
der,der,DET
Ahne,Ahne,NOUN
kein,kein,DET
rauhes,rauh,ADJ
Wort,Wort,NOUN
",",--,PUNCT
die,der,PRON
ohnehin,ohnehin,ADV
seufzte,seufzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
eine,ein,DET
Last,Last,NOUN
im,in,ADP
Hause,Haus,NOUN
sei,sein,AUX
;,--,PUNCT
er,er,PRON
machte,machen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
wie,wie,ADP
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
verdienten,verdient,ADJ
Groschen,Grosch,NOUN
vertrinken,vertrinken,VERB
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
mißhandeln,mißhandeln,VERB
:,--,PUNCT
aber,aber,CCONJ
er,er,PRON
und,und,CCONJ
sein,sein,DET
Weib,Weib,NOUN
ließen,lassen,VERB
den,der,DET
Groll,Groll,NOUN
und,und,CCONJ
Unmut,Unmut,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
reich,reich,ADV
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
festnagen,festnagen,VERB
an,an,ADP
ihren,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sind,sein,AUX
böse,böse,ADJ
Gäste,Gast,NOUN
.,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Freude,Freude,NOUN
",",--,PUNCT
Friede,Friede,NOUN
",",--,PUNCT
Geduld,Geduld,NOUN
fliehen,fliehen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
über,über,ADP
solchen,solcher,DET
Herzen,Herz,NOUN
und,und,CCONJ
Häusern,Haus,NOUN
geht,gehen,VERB
die,der,DET
Sonne,Sonne,NOUN
nie,nie,ADV
auf,auf,ADP
.,--,PUNCT
Zum,zu,ADP
Kirchgehen,Kirchgehen,NOUN
gab's,gab's,VERB
keine,kein,DET
Zeit,Zeit,NOUN
in,in,ADP
Fellreichs,Fellreich,PROPN
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
auch,auch,ADV
die,der,DET
Ahne,Ahne,NOUN
leise,leise,ADV
und,und,CCONJ
laut,laut,ADV
mahnen,mahnen,VERB
mochte,mögen,VERB
.,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Mensch,Mensch,NOUN
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
heute,heute,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
mehr,mehr,PRON
bist,sein,AUX
als,als,ADP
ein,ein,DET
Mensch,Mensch,NOUN
:,--,PUNCT
ein,ein,DET
Kind,Kind,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Ahne,Ahne,NOUN
.,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
hat,haben,AUX
sich,sich,PRON
noch,noch,ADV
nie,nie,ADV
viel,viel,PRON
um,um,ADP
mich,mich,PRON
geschoren,geschoren,VERB
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gegangen,gehen,VERB
von,von,ADP
klein,klein,ADV
auf,auf,ADP
;,--,PUNCT
hab,Hab,PROPN
',--,PUNCT
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Euch,euch,PRON
viel,viel,ADV
genützt,nützen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
mich,mich,PRON
darum,darum,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Ahne,Ahne,NOUN
mit,mit,ADP
Tränen,Träne,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
mir,sich,PRON
viel,viel,DET
Trost,Trost,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
gegeben,geben,VERB
und,und,CCONJ
eine,ein,DET
selige,selig,ADJ
Hoffnung,Hoffnung,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ihre,ihr,DET
Worte,Wort,NOUN
verhallten,verhallen,VERB
in,in,ADP
den,der,DET
Wind,Wind,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hatte,haben,AUX
noch,noch,ADV
weniger,weniger,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Kirchengehen,Kirchengehe,NOUN
;,--,PUNCT
die,der,DET
meinte,meinen,VERB
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
ein,ein,DET
liederliches,liederlich,ADJ
Weib,Weib,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
heut,heut,ADV
nach,nach,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Sachen,Sache,NOUN
sähe,sehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Woche,Woche,NOUN
lang,lang,ADV
für,für,ADP
andere,anderer,PRON
geplagt,plagen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
kein,kein,DET
Sonntag,Sonntag,NOUN
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Herzen,Herz,NOUN
;,--,PUNCT
nur,nur,ADV
die,der,DET
Ahne,Ahne,NOUN
betete,beten,VERB
mit,mit,ADP
Lenchen,Lench,NOUN
",",--,PUNCT
dem,der,DET
älteren,alt,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
ihr,ihr,DET
schöne,schön,ADJ
Bilder,Bild,NOUN
in,in,ADP
Arndts,Arndt,PROPN
wahrem,wahrem,ADJ
Christentum,Christentum,NOUN
.,--,PUNCT
Fellreichs,Fellreich,NOUN
setzten,setzen,VERB
einen,ein,DET
Stolz,Stolz,NOUN
darein,darein,ADV
",",--,PUNCT
für,für,ADP
ehrliche,ehrlich,ADJ
Leute,Leute,NOUN
zu,zu,PART
gelten,gelten,VERB
;,--,PUNCT
kein,kein,DET
Stückchen,stückch,DET
Wäsche,Wäsche,NOUN
",",--,PUNCT
keine,kein,DET
Rübe,Rübe,NOUN
von,von,ADP
des,der,DET
Nachbars,Nachbar,NOUN
Acker,Acker,NOUN
durfte,dürfen,AUX
veruntreut,veruntreuen,VERB
werden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
Holz,Holz,NOUN
von,von,ADP
verbotenen,verboten,ADJ
Orten,Ort,NOUN
im,in,ADP
Wald,Wald,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
darüber,darüber,ADV
machte,machen,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
keine,kein,DET
Skrupel,Skrupel,NOUN
.,--,PUNCT
Wurde,werden,AUX
er,er,PRON
dann,dann,ADV
einmal,einmal,ADV
mit,mit,ADP
einer,ein,DET
solch,solch,DET
verbotenen,verboten,ADJ
Bürde,Bürde,NOUN
abgefaßt,abfassen,VERB
und,und,CCONJ
kam,kommen,VERB
in,in,ADP
Strafe,Strafe,NOUN
",",--,PUNCT
so,so,ADV
fluchte,fluchen,VERB
und,und,CCONJ
schimpfte,schimpfen,VERB
er,er,PRON
wochenlang,wochenlang,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
armen,arm,ADJ
Leuten,Leute,NOUN
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Stecken,Stecken,NOUN
Holz,Holz,NOUN
mehr,mehr,ADV
gönne,gönnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wald,Wald,NOUN
sei,sein,AUX
doch,doch,ADV
groß,groß,ADV
und,und,CCONJ
dicht,dicht,ADV
genug,genug,ADV
;,--,PUNCT
da,da,ADV
würde,werden,AUX
man's,man's,PROPN
nicht,nicht,PART
spüren,spüren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
sein,sein,DET
Holz,Holz,NOUN
holte,holen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
trüben,trüb,ADJ
",",--,PUNCT
schweren,schwer,ADJ
Luft,Luft,NOUN
wuchsen,wuchsen,VERB
die,der,DET
Kinder,Kind,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Lenchen,lenchen,NOUN
und,und,CCONJ
das,der,DET
kleine,klein,ADJ
Bärbele,Bärbele,NOUN
waren,sein,AUX
die,der,DET
Pfleglinge,Pfleglinge,NOUN
der,der,DET
Ahne,Ahne,NOUN
;,--,PUNCT
die,der,PRON
hütete,hüten,VERB
das,der,DET
kleine,klein,NOUN
auf,auf,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
betete,beten,VERB
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
und,und,CCONJ
hielt,halten,VERB
so,so,ADV
doch,doch,ADV
ein,ein,DET
Plätzchen,plätzchen,NOUN
offen,offen,ADV
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
der,der,DET
Bube,Bube,NOUN
",",--,PUNCT
war,sein,AUX
des,der,DET
Vaters,Vater,NOUN
getreuer,getreu,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Er,er,PRON
half,helfen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
konnte,können,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Feld,Feld,NOUN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
dumm,dumm,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
er,er,PRON
nie,nie,ADV
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
hörte,hören,VERB
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
kleines,klein,ADJ
Lob,Lob,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Sache,Sache,NOUN
brav,brav,ADV
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
keine,kein,DET
Freude,Freude,NOUN
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
an,an,ADP
als,als,ADP
einen,ein,DET
Fluch,Fluch,NOUN
",",--,PUNCT
welchen,welcher,DET
Gott,Gott,NOUN
den,der,DET
Armen,arme,NOUN
auferlegt,auferlegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Acker,Acker,NOUN
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
sahen,sehen,VERB
Kutschen,Kutsch,NOUN
vorbeifahren,vorbeifahren,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Spaziergänger,Spaziergänger,NOUN
ihn,ihn,PRON
freundlich,freundlich,ADV
grüßte,grüßte,VERB
mit,mit,ADP
dem,der,DET
Bemerken,Bemerken,NOUN
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
schön,schön,ADV
Wetter,Wetter,NOUN
heute,heute,ADV
",",--,PUNCT
«,--,PUNCT
so,so,ADV
lachte,lachen,VERB
er,er,PRON
ingrimmig,ingrimmig,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
oft,oft,ADV
die,der,DET
Faust,Faust,NOUN
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
schön,schön,ADV
Wetter,Wetter,NOUN
zum,zu,ADP
Spazierengehen,spazierengehen,VERB
;,--,PUNCT
ihr,ihr,PRON
wißt's,wißt'sn,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
einem,einer,PRON
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
brennt,brennen,VERB
und,und,CCONJ
alle,aller,DET
Knochen,Knochen,NOUN
weh,weh,ADV
tun,tun,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schön,schön,ADV
Wetter,Wetter,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Jakob,Jakob,PROPN
wußte,wissen,VERB
dann,dann,ADV
auch,auch,ADV
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
heute,heute,ADV
der,der,DET
Schulmeister,Schulmeister,NOUN
ihn,ihn,PRON
geschlagen,schlagen,VERB
und,und,CCONJ
des,der,DET
Schultheißen,schultheiß,NOUN
Buben,Buben,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
doch,doch,ADV
weniger,weniger,ADV
wisse,wissen,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
des,der,DET
Schmieds,Schmied,NOUN
Bube,Bube,PROPN
Würste,Würste,NOUN
aus,aus,ADP
dem,der,DET
Sack,Sack,NOUN
gegessen,gegessen,VERB
hätte,haben,AUX
und,und,CCONJ
er,er,PRON
kein,kein,DET
trocken,trocken,ADJ
Brot,Brot,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
habe,haben,AUX
bei,bei,ADP
der,der,DET
Nachbarin,Nachbarin,NOUN
diesen,dieser,DET
Morgen,Morgen,NOUN
Küchlein,Küchlein,NOUN
gerochen,gerochen,VERB
:,--,PUNCT
so,so,ADV
saugten,saugen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
Gift,Gift,NOUN
aus,aus,ADP
allem,alle,PRON
und,und,CCONJ
verbitterten,verbitteren,VERB
sich,sich,PRON
ihr,ihr,DET
karges,karg,ADJ
Mittagsmahl,Mittagsmahl,NOUN
mit,mit,ADP
Neid,Neid,NOUN
und,und,CCONJ
Ungenügen,Ungenüg,NOUN
.,--,PUNCT
Erzählte,Erzählt,NOUN
dann,dann,ADV
Lenchen,Lench,NOUN
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
die,der,DET
Ahne,Ahne,NOUN
gesagt,sagen,VERB
von,von,ADP
armen,arm,ADJ
",",--,PUNCT
frommen,fromm,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
doch,doch,ADV
