Token,Lemma,POS
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Oheim,Oheim,NOUN
aber,aber,ADV
that,that,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
",",--,PUNCT
in,in,ADP
deren,die,DET
jeder,jeder,PRON
er,er,PRON
ein,ein,DET
Stük,Stük,NOUN
eines,ein,DET
zerbrochenen,zerbrochen,ADJ
Krebsen,Krebse,NOUN
hielt,halten,VERB
",",--,PUNCT
einen,ein,DET
Zug,Zug,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
ja,ja,ADV
schon,schon,ADV
an,an,ADP
dem,der,DET
Angesichte,Angesichte,NOUN
–,--,PUNCT
so,so,ADV
fange,fang,ADJ
an,an,ADP
hier,hier,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
dich,dich,PRON
beschieden,bescheiden,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ich,ich,PRON
dich,dich,PRON
als,als,ADP
den,der,DET
Beschiedenen,Beschieden,NOUN
erkenne,erkennen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
jezt,jezt,VERB
bei,bei,ADP
dem,der,DET
Essen,essen,NOUN
",",--,PUNCT
daher,daher,ADV
seze,sezn,VERB
dich,dich,PRON
nieder,nieder,ADV
und,und,CCONJ
iß,iß,ADV
.,--,PUNCT
Was,was,PRON
sonst,sonst,ADV
alles,alle,PRON
zu,zu,PART
thun,thun,VERB
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
schon,schon,ADV
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
legte,legen,VERB
also,also,ADV
sein,sein,DET
Ränzlein,Ränzlein,NOUN
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
den,der,DET
Wanderstab,Wanderstab,NOUN
lehnte,lehnen,VERB
er,er,PRON
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
gegen,gegen,ADP
den,der,DET
angewiesenen,angewiesen,ADJ
Stuhl,Stuhl,NOUN
",",--,PUNCT
den,der,DET
Spiz,Spiz,NOUN
an,an,ADP
der,der,DET
Schnur,Schnur,ADV
hinter,hinter,ADP
sich,sich,PRON
her,her,ADV
zerrend,zerrend,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
gegenüber,gegenüber,ADV
saß,sitzen,VERB
",",--,PUNCT
hielt,halten,VERB
sein,sein,AUX
mageres,mager,DET
Angesicht,Angesicht,NOUN
gegen,gegen,ADP
den,der,DET
Teller,Teller,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Angesicht,Angesicht,NOUN
röthete,röthen,VERB
sich,sich,PRON
während,während,ADP
dem,der,DET
Essen,Essen,NOUN
.,--,PUNCT
Er,er,PRON
riß,reißen,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
die,der,DET
Krebse,Krebs,NOUN
sehr,sehr,ADV
geschikt,geschikt,ADV
auseinander,auseinander,ADV
",",--,PUNCT
lösete,lösen,VERB
das,der,DET
Fleisch,Fleisch,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
saugte,saugen,VERB
den,der,DET
Saft,Saft,NOUN
aus,aus,ADP
dem,der,DET
Korbe,Korbe,NOUN
des,der,DET
Oberleibes,Oberleib,NOUN
und,und,CCONJ
dem,der,DET
Geflechte,Geflecht,NOUN
der,der,DET
Füsse,Fuß,NOUN
.,--,PUNCT
Dem,der,DET
Jünglinge,Jünglinge,NOUN
war,sein,AUX
das,der,DET
wohlwollende,wohlwollend,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
hieher,hieh,ADV
hatte,haben,AUX
bringen,bringen,VERB
wollen,wollen,AUX
",",--,PUNCT
erstikt,erstikn,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
saß,sitzen,VERB
stumm,stumm,ADV
dem,der,DET
Verwandten,verwandte,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
stumm,stumm,ADV
in,in,ADP
dem,der,DET
Geschäfte,Geschäft,NOUN
seines,sein,DET
Essens,Essen,NOUN
fort,fort,ADV
fuhr,fahren,VERB
.,--,PUNCT
Es,es,PRON
standen,stehen,VERB
mehrere,mehrere,DET
verschieden,verschiede,ADJ
gestaltete,gestaltet,ADJ
und,und,CCONJ
verschiedenfärbige,verschiedenfärbig,ADJ
lange,lang,ADJ
Flaschen,Flasche,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
verschiedene,verschieden,ADJ
Weine,Wein,NOUN
sein,sein,AUX
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
denen,der,PRON
der,der,DET
Oheim,Oheim,PROPN
wahrscheinlich,wahrscheinlich,ADV
schon,schon,ADV
getrunken,trinken,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
jeder,jeder,DET
Flasche,Flasche,NOUN
stand,stehen,VERB
ein,ein,DET
eigenthümliches,eigenthümlich,ADJ
Glas,Glas,NOUN
mit,mit,ADP
einem,ein,DET
Restchen,restch,ADJ
Wein,Wein,NOUN
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Flasche,Flasche,NOUN
stand,stehen,VERB
noch,noch,ADV
neben,neben,ADP
dem,der,DET
Teller,Teller,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
derselben,derselbe,DET
schenkte,schenken,NOUN
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
Schlükchen,Schlükchen,NOUN
in,in,ADP
ein,ein,ADV
kleines,klein,ADJ
grünbauchiges,grünbauchig,ADJ
Stengelglas,Stengelgla,NOUN
.,--,PUNCT
Für,für,ADP
Victor,Victor,PROPN
war,sein,AUX
indessen,indessen,ADV
eine,ein,DET
Suppe,Suppe,NOUN
gebracht,bringen,VERB
worden,werden,AUX
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
er,er,PRON
mit,mit,ADP
seiner,sein,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
aß,aß,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
unten,unten,ADV
sizenden,sizend,ADJ
Spizes,Spiz,NOUN
an,an,ADP
sein,sein,DET
Knie,Knie,NOUN
drükte,drüken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
seine,sein,DET
Suppe,Suppe,NOUN
aß,aß,VERB
",",--,PUNCT
waren,sein,AUX
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
so,so,ADV
viele,vieler,PRON
Speisen,Speise,NOUN
für,für,ADP
ihn,ihn,PRON
herbei,herbei,ADV
getragen,tragen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Verwunderung,Verwunderung,NOUN
gerieth,gerieth,ADV
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
davon,davon,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
satt,satt,ADV
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
das,der,DET
Uebrige,uebrige,NOUN
stehen,stehen,VERB
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
hatte,haben,AUX
ihm,ihm,PRON
von,von,ADP
den,der,DET
Weinen,Wei,NOUN
nichts,nichts,PRON
angetragen,antragen,VERB
",",--,PUNCT
Victor,Victor,PROPN
verabscheute,verabscheuen,VERB
auch,auch,ADV
noch,noch,ADV
den,der,DET
Wein,Wein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
schenkte,schenken,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
kristallschönen,kristallschön,ADJ
Flasche,Flasche,NOUN
von,von,ADP
derselben,derselbe,DET
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
aufwartete,aufwarten,VERB
",",--,PUNCT
alle,aller,DET
Augenblike,Augenblike,NOUN
erneuert,erneuern,VERB
wurde,werden,AUX
",",--,PUNCT
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
ein,ein,DET
so,so,ADV
vortreffliches,vortrefflich,ADJ
",",--,PUNCT
frisches,frisch,ADJ
",",--,PUNCT
pralles,prall,ADJ
und,und,CCONJ
starkes,stark,ADJ
Wasser,Wasser,NOUN
getrunken,trinken,VERB
habe,haben,AUX
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
sich,sich,PRON
sättigte,sättigen,VERB
",",--,PUNCT
aß,aß,VERB
der,der,DET
Oheim,Oheim,NOUN
noch,noch,ADV
ein,ein,DET
Stükchen,Stükchen,NOUN
Käse,Käse,NOUN
",",--,PUNCT
dann,dann,ADV
allerlei,allerlei,DET
Früchte,Frucht,NOUN
und,und,CCONJ
Zukerwerk,Zukerwerk,NOUN
.,--,PUNCT
Hierauf,Hierauf,ADV
trug,tragen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Teller,Teller,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
Glasgloken,Glasgloke,NOUN
über,über,ADP
den,der,DET
Dingen,Ding,NOUN
des,der,DET
Nachtisches,Nachtisch,NOUN
standen,stehen,VERB
",",--,PUNCT
eigenhändig,eigenhändig,ADV
in,in,ADP
Schreine,Schreine,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Mauern,Mauer,NOUN
gefügt,fügen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
sperrte,sperren,VERB
sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
that,that,VERB
er,er,PRON
die,der,DET
Restchen,Restchen,ADJ
Wein,Wein,NOUN
jedes,jeder,DET
in,in,ADP
seine,sein,DET
Flasche,Flasche,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Flaschen,Flasche,NOUN
in,in,ADP
ähnliche,ähnlich,ADJ
Schreine,Schrein,NOUN
ein,ein,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
Oheim,Oheim,NOUN
während,während,ADP
dem,der,DET
Essen,essen,NOUN
gesessen,sitzen,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
dichter,dicht,ADJ
Teppich,Teppich,NOUN
gebreitet,breiten,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Teppiche,Teppich,NOUN
lagen,liegen,VERB
drei,drei,NUM
alte,alt,ADJ
fette,Fette,ADJ
Hunde,Hund,NOUN
",",--,PUNCT
denen,der,PRON
der,der,DET
Greis,Greis,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
bald,bald,ADV
eine,ein,DET
Krebsschere,Krebsschere,NOUN
",",--,PUNCT
bald,bald,ADV
eine,ein,DET
Mandel,Mandel,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
Stükchen,stükch,NOUN
Zukerwerk,Zukerwerk,NOUN
hinab,hinab,ADV
gereicht,reichen,VERB
hatte,haben,AUX
.,--,PUNCT
Schon,schon,ADV
als,als,ADP
Victor,Victor,NOUN
mit,mit,ADP
dem,der,DET
Spiz,Spiz,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
hatten,haben,AUX
alle,aller,DET
drei,drei,NUM
geknurrt,knurren,VERB
",",--,PUNCT
und,und,CCONJ
während,während,ADP
dem,der,DET
Essen,essen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
armen,arm,ADJ
Spiz,Spiz,PROPN
ein,ein,DET
Stükchen,Stükchen,NOUN
hinab,hinab,ADV
reichte,reichen,VERB
",",--,PUNCT
grinsten,grinsten,VERB
sie,sie,PRON
wieder,wieder,ADV
und,und,CCONJ
ließen,lassen,VERB
ein,ein,DET
schwaches,schwach,ADJ
Murren,murren,NOUN
hören,hören,VERB
.,--,PUNCT
So,so,ADV
lange,lange,ADV
der,der,DET
Oheim,Oheim,NOUN
bei,bei,ADP
seinem,sein,DET
Nachtmale,Nachtmale,NOUN
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
zu,zu,ADP
Victor,Victor,NOUN
nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
zu,zu,ADP
keinem,kein,DET
andern,anderer,ADJ
Dinge,Ding,NOUN
Zeit,Zeit,NOUN
;,--,PUNCT
jezt,jezt,VERB
aber,aber,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
das,der,DET
Gerippe,Gerippe,NOUN
doch,doch,ADV
wieder,wieder,ADV
mit,mit,ADP
geschleppt,schleppen,VERB
.,--,PUNCT
Wer,wer,PRON
ein,ein,DET
Thier,Thier,NOUN
hat,haben,AUX
",",--,PUNCT
muß,müssen,AUX
es,es,PRON
auch,auch,ADV
ernähren,ernähren,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
den,der,DET
Rath,Rath,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
in,in,ADP
den,der,DET
See,See,NOUN
würfest,würfest,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
befolgt,befolgen,VERB
.,--,PUNCT
Die,der,DET
Hunde,Hund,NOUN
der,der,DET
Studenten,Student,NOUN
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
leiden,leiden,VERB
können,können,AUX
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
traurige,traurig,ADJ
Gespenster,Gespenster,NOUN
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
dieses,dieser,PRON
Volk,Volk,NOUN
will,wollen,AUX
immer,immer,ADV
Hunde,Hund,NOUN
haben,haben,VERB
.,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
denn,denn,ADV
mit,mit,ADP
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
brachtest,brachtest,ADV
ihn,ihn,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
unter,unter,ADP
Weges,Weg,NOUN
etwas,etwas,PRON
zu,zu,PART
fressen,fressen,VERB
zu,zu,PART
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Hund,Hund,NOUN
meiner,mein,DET
Ziehmutter,Ziehmutter,NOUN
",",--,PUNCT
Oheim,Oheim,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Victor,Victor,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
nirgends,nirgends,ADV
mit,mit,ADP
genommen,nehmen,VERB
",",--,PUNCT
weder,weder,CCONJ
gekauft,kaufen,VERB
noch,noch,CCONJ
ertauscht,Ertauscht,ADV
;,--,PUNCT
sondern,sondern,CCONJ
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
ist,sein,AUX
er,er,PRON
mir,mir,PRON
nach,nach,ADV
gekommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
stark,stark,ADV
gerannt,rannen,VERB
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
er,er,PRON
in,in,ADP
seinem,sein,DET
früheren,früh,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
gewohnt,wohnen,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
auch,auch,ADV
große,groß,ADJ
Angst,Angst,NOUN
ausgestanden,ausgestanden,VERB
haben,haben,AUX
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
ebenfalls,ebenfalls,ADV
bei,bei,ADP
der,der,DET
Ziehmutter,Ziehmutter,NOUN
nie,nie,ADV
Ursache,Ursache,NOUN
gehabt,haben,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
deßhalb,deßhalb,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
den,der,DET
darauf,darauf,ADV
folgenden,folgend,ADJ
Tagen,Tag,NOUN
so,so,ADV
mager,mager,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nie,nie,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
ihm,ihm,PRON
gegeben,geben,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
nur,nur,ADV
immer,immer,ADV
verlangte,verlangen,VERB
.,--,PUNCT
Erlaubt,Erlauben,VERB
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
eurem,eur,ADJ
Hause,Haus,NOUN
bei,bei,ADP
mir,mir,PRON
behalte,behalten,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
ihn,ihn,PRON
der,der,DET
Ziehmutter,ziehmutter,NOUN
wieder,wieder,ADV
übergeben,übergeben,VERB
kann,können,AUX
",",--,PUNCT
sonst,sonst,ADV
müßte,müssen,AUX
ich,ich,PRON
sogleich,sogleich,ADV
zurük,zurük,PRON
reisen,reisen,VERB
und,und,CCONJ
ihn,ihn,PRON
ihr,ihr,PRON
überbringen,überbringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
immer,immer,ADV
so,so,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
bei,bei,ADP
dir,dir,PRON
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
einmal,einmal,ADV
die,der,DET
Kehle,Kehle,NOUN
abfrißt,abfrißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
thut,thut,VERB
er,er,PRON
ja,ja,ADV
nie,nie,ADV
.,--,PUNCT
Wie,wie,ADV
fiele,fiele,VERB
ihm,ihm,PRON
denn,denn,ADV
das,der,PRON
ein,ein,ADV
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
bei,bei,ADP
meinen,mein,DET
Füssen,Füsse,NOUN
gelegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
rastete,rasten,VERB
oder,oder,CCONJ
schlief,Schlief,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sein,sein,DET
Haupt,Haupt,NOUN
auf,auf,ADP
dieselben,derselbe,PRON
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
eher,eher,ADV
erhungern,erhungern,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
mich,mich,PRON
verließe,verließe,VERB
oder,oder,CCONJ
mir,mir,PRON
ein,ein,DET
Leid,Leid,NOUN
thäte,thäte,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gib,gibn,VERB
ihm,ihm,PRON
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
denke,denken,VERB
auf,auf,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wüthend,wüthend,ADV
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Abendmal,Abendmal,NOUN
aus,aus,ADP
war,sein,AUX
",",--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
die,der,DET
Schüsseln,Schüssel,NOUN
",",--,PUNCT
Teller,Teller,NOUN
und,und,CCONJ
andere,anderer,ADJ
Reste,Rest,NOUN
desselben,derselbe,PRON
fort,fort,ADV
getragen,tragen,VERB
;,--,PUNCT
jezt,jezt,NOUN
kam,kommen,VERB
auch,auch,ADV
Christoph,Christoph,PROPN
",",--,PUNCT
den,der,PRON
Victor,Victor,PROPN
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
mit,mit,ADP
ihm,ihm,PRON
hieher,hieh,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
sagte,sagen,VERB
zu,zu,ADP
dem,der,DET
hereintretenden,hereintretend,ADJ
Diener,Diener,NOUN
:,--,PUNCT
»,--,PUNCT
Sperre,Sperre,NOUN
ihnen,ihnen,PRON
die,der,DET
Stallthür,Stallthür,NOUN
gut,gut,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
heraus,heraus,ADV
komme,kommen,VERB
",",--,PUNCT
lasse,lassen,VERB
sie,sie,PRON
aber,aber,ADV
vorher,vorher,ADV
auf,auf,ADP
dem,der,DET
Sande,Sande,NOUN
unten,unten,ADV
ein,ein,DET
wenig,wenig,PRON
herum,herum,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Worte,Wort,NOUN
erhoben,erheben,VERB
sich,sich,PRON
die,der,DET
drei,drei,NUM
Hunde,Hund,NOUN
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
ein,ein,DET
bekanntes,bekannt,ADJ
Zeichen,Zeichen,NOUN
.,--,PUNCT
Zwei,zwei,NUM
folgten,folgen,VERB
Christoph,Christoph,PROPN
von,von,ADP
selber,selber,ADV
",",--,PUNCT
den,der,DET
dritten,dritter,ADJ
nahm,nehmen,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
Balge,Balge,NOUN
und,und,CCONJ
schleppte,schleppen,VERB
ihn,ihn,PRON
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
deine,dein,ADJ
Schlafkammer,Schlafkammer,NOUN
selber,selber,ADV
zeigen,zeigen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oheim,Oheim,NOUN
zu,zu,ADP
Victor,Victor,PROPN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
bedeutend,bedeutend,ADV
dunkel,dunkel,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
nur,nur,ADV
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
brannte,brennen,VERB
.,--,PUNCT
Dort,dort,ADV
nahm,nehmen,VERB
er,er,PRON
von,von,ADP
einem,ein,DET
Gestelle,Gestelle,NOUN
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
von,von,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
man,man,PRON
nicht,nicht,PART
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
einen,ein,DET
Handleuchter,Handleuchter,NOUN
",",--,PUNCT
kam,kommen,VERB
wieder,wieder,ADV
hervor,hervor,ADV
",",--,PUNCT
zündete,zünden,VERB
die,der,DET
Kerze,Kerze,NOUN
des,der,DET
Handleuchters,Handleuchter,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jezt,Jezt,NOUN
folge,Folge,X
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
nahm,nehmen,VERB
sein,sein,DET
Ränzlein,Ränzlein,NOUN
mit,mit,ADP
dem,der,DET
einen,ein,DET
Riemen,Riemen,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
faßte,fassen,VERB
seinen,sein,DET
Stab,Stab,NOUN
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Spiz,Spiz,NOUN
an,an,ADP
der,der,DET
Schnur,Schnur,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
hinter,hinter,ADP
dem,der,DET
Oheime,Oheime,NOUN
her,her,ADV
.,--,PUNCT
Dieser,dieser,PRON
führte,führen,VERB
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Thür,Thür,NOUN
hinaus,hinaus,ADP
in,in,ADP
einen,ein,DET
Gang,Gang,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
uralte,uralt,ADJ
Kästen,Kasten,NOUN
standen,stehen,VERB
",",--,PUNCT
dann,dann,ADV
rechtwinklig,rechtwinklig,ADV
in,in,ADP
einen,ein,DET
andern,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
eben,eben,ADV
so,so,ADV
in,in,ADP
einen,ein,DET
dritten,dritter,VERB
",",--,PUNCT
der,der,PRON
durch,durch,ADP
ein,ein,DET
eisernes,eisern,ADJ
Gitter,Gitter,NOUN
verschlossen,verschlossen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Oheim,Oheim,NOUN
öffnete,öffnen,VERB
das,der,PRON
Gitter,Gitt,NOUN
",",--,PUNCT
führte,führen,VERB
Victor,Victor,PROPN
noch,noch,ADV
einige,einiger,DET
Schritte,Schritt,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
öffnete,öffnen,VERB
dann,dann,ADV
eine,ein,DET
Thür,Thür,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
