Token,Lemma,POS
und,und,CCONJ
hoffte,hoffen,VERB
das,der,PRON
Beste,gute,NOUN
von,von,ADP
einem,ein,DET
Fackelzug,Fackelzug,NOUN
und,und,CCONJ
einer,ein,DET
Deputation,Deputation,NOUN
mit,mit,ADP
Musik,Musik,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
zürnenden,zürnend,ADJ
Greis,Greis,NOUN
vor,vor,ADP
die,der,DET
Türe,Türe,NOUN
rücken,rücken,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
allen,aller,DET
Ehren,Ehre,NOUN
in,in,ADP
den,der,DET
Goldenen,golden,NOUN
Pfau,Pfau,NOUN
zurückholen,zurückholen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
und,und,CCONJ
würdigst,Würdigst,VERB
mich,mich,PRON
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
gänzlich,gänzlich,ADV
",",--,PUNCT
Leonhard,Leonhard,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Apparat,Apparat,NOUN
ist,sein,AUX
längst,längst,ADV
beisammen,beisammen,ADV
.,--,PUNCT
Morgen,morgen,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
fahren,fahren,VERB
wir,wir,PRON
heim,Heim,NOUN
",",--,PUNCT
um,um,SCONJ
drei,drei,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
sind,sein,AUX
wir,wir,PRON
in,in,ADP
Nippenburg,Nippenburg,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Experiment,Experiment,NOUN
kann,können,AUX
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
tanze,tanzen,VERB
wie,wie,CCONJ
Demokrit,Demokrit,NOUN
vor,vor,ADP
dem,der,DET
Zuge,Zug,NOUN
der,der,DET
Abderiten,Abderit,NOUN
;,--,PUNCT
ich,ich,PRON
halte,halten,VERB
eine,ein,DET
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
ist,sein,AUX
Festessen,Festessen,NOUN
im,in,ADP
Pfau,Pfau,NOUN
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
Schnödler,Schnödler,NOUN
tut,tun,VERB
Abbitte,Abbitte,NOUN
",",--,PUNCT
der,der,DET
Alte,alte,NOUN
bekommt,bekommen,VERB
eine,ein,DET
Ehrenpfeife,Ehrenpfeife,NOUN
",",--,PUNCT
und,und,CCONJ
sämtliche,sämtlicher,PRON
Klubmitglieder,Klubmitglieder,NOUN
lassen,lassen,VERB
sich,sich,PRON
später,spät,ADV
photographieren,photographieren,VERB
und,und,CCONJ
werden,werden,AUX
ihm,ihm,PRON
in,in,ADP
einem,ein,DET
kalbledernen,kalbledern,ADJ
Album,Album,NOUN
mit,mit,ADP
Goldschnitt,Goldschnitt,NOUN
überreicht,überreichen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
nichts,nichts,PRON
hilft,helfen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
freilich,freilich,ADV
meine,mein,DET
Kenntnis,Kenntnis,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Herzens,Herzen,NOUN
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Trödelauktion,Trödelauktion,NOUN
geben,geben,VERB
und,und,CCONJ
mich,mich,PRON
keineswegs,keineswegs,ADV
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
kein,kein,DET
Nippenburger,Nippenburger,NOUN
drauf,drauf,ADV
bietet,bieten,VERB
.,--,PUNCT
«,--,PUNCT
Um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
klang,klingen,VERB
man,man,PRON
zum,zu,ADP
letztenmal,Letztenmal,NOUN
die,der,DET
Gläser,Glas,NOUN
für,für,ADP
den,der,DET
Erfolg,Erfolg,NOUN
des,der,DET
Abends,Abend,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
Reihenschlager,Reihenschlager,PROPN
hielt,halten,VERB
eine,ein,DET
kleine,klein,ADJ
Ansprache,Ansprache,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
den,der,DET
Afrikaner,Afrikaner,ADV
ermahnte,ermahnen,VERB
",",--,PUNCT
den,der,DET
freien,frei,ADJ
",",--,PUNCT
heitern,heitern,ADJ
Blick,Blick,NOUN
des,der,DET
gegenwärtigen,gegenwärtig,ADJ
Augenblicks,Augenblick,NOUN
ja,ja,ADV
für,für,ADP
die,der,DET
kommende,kommend,ADJ
große,groß,ADJ
Stunde,Stunde,NOUN
festzuhalten,festhalten,VERB
",",--,PUNCT
was,wer,PRON
Leonhard,Leonhard,PROPN
versprach,versprechen,VERB
",",--,PUNCT
leider,leider,ADV
aber,aber,ADV
nicht,nicht,PART
hielt,halten,VERB
.,--,PUNCT
Der,der,DET
Vasall,Vasall,NOUN
und,und,CCONJ
der,der,DET
Pascha,Pascha,NOUN
",",--,PUNCT
welche,welcher,PRON
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
einander,einander,PRON
besser,gut,ADV
kennen-,kenne,X
und,und,CCONJ
schätzengelernt,schätzengelernen,VERB
hatten,haben,AUX
",",--,PUNCT
tranken,tranken,VERB
Brüderschaft,Brüderschaft,NOUN
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
ein,ein,DET
Uhr,Uhr,NOUN
erschien,erscheinen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
Hugo,Hugo,PROPN
von,von,PROPN
Bumsdorf,Bumsdorf,PROPN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
in,in,ADP
Hagebuchers,Hagebucher,PROPN
Wohnung,Wohnung,NOUN
",",--,PUNCT
wurde,werden,AUX
zärtlich,zärtlich,ADV
in,in,ADP
die,der,DET
väterlichen,väterlich,ADJ
Arme,Arm,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
warf,werfen,VERB
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
des,der,DET
ahnungslosen,ahnungslos,ADJ
Alten,alte,NOUN
einen,ein,DET
gerührten,gerührt,ADJ
und,und,CCONJ
dankbaren,dankbar,ADJ
Blick,Blick,NOUN
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Anwesenden,anwesende,NOUN
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Laune,Laune,NOUN
wäre,sein,AUX
schon,schon,ADV
recht,Recht,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
dem,der,DET
Afrikaner,Afrikaner,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
führ,führ,VERB
ich,ich,PRON
ihn,ihn,PRON
ins,in,ADP
Hotel,Hotel,NOUN
de,de,PROPN
Prusse,Prusse,PROPN
und,und,CCONJ
nachher,nachher,ADV
–,--,PUNCT
–,--,PUNCT
ah,ah,X
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
gingen,gehen,VERB
zum,zu,ADP
Hotel,Hotel,NOUN
de,de,PROPN
Prusse,Prusse,PROPN
",",--,PUNCT
aber,aber,CCONJ
Leonhard,Leonhard,PROPN
ging,gehen,VERB
nicht,nicht,PART
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Die,der,DET
lichte,licht,ADJ
Stunde,Stunde,NOUN
war,sein,AUX
nur,nur,ADV
allzu,allzu,PART
schnell,schnell,ADV
vorübergeflogen,vorübergeflogen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Bewußtsein,Bewußtsein,NOUN
seiner,sein,DET
Lage,Lage,NOUN
stand,stehen,VERB
der,der,DET
Redner,Redner,NOUN
vor,vor,ADP
den,der,DET
Flaschen,Flasche,NOUN
und,und,CCONJ
Tellern,Teller,NOUN
des,der,DET
Frühstückstisches,Frühstückstisch,NOUN
und,und,CCONJ
hob,heben,VERB
von,von,ADP
neuem,neu,ADJ
an,an,ADP
zu,zu,PART
memorieren,memorieren,VERB
.,--,PUNCT
Täubrich-Pascha,Täubrich-Pascha,PROPN
aß,aß,VERB
weiter,weiter,ADV
und,und,CCONJ
schien,scheinen,VERB
die,der,DET
Absicht,Absicht,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
sich,sich,PRON
vollständig,vollständig,ADV
durch,durch,ADP
den,der,DET
Tag,Tag,NOUN
durchzufressen,durchzufressen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
die,der,DET
Aufregung,Aufregung,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
beschönigend,beschönigend,ADV
und,und,CCONJ
stellte,stellen,VERB
dadurch,dadurch,ADV
sein,sein,DET
treffliches,trefflich,ADJ
Verdauungssystem,Verdauungssystem,NOUN
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
.,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Sanduhr,Sanduhr,NOUN
vor,vor,ADP
Ablauf,Ablauf,NOUN
der,der,DET
Stunde,Stunde,NOUN
umzukehren,umkehren,VERB
",",--,PUNCT
man,man,PRON
hält,halten,VERB
die,der,DET
Zeit,Zeit,NOUN
dadurch,dadurch,ADV
ebensowenig,ebensowenig,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
dadurch,dadurch,ADV
beschleunigt,beschleunigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Glas,Glas,NOUN
ungeduldig,ungeduldig,ADV
schüttelt,schütteln,VERB
.,--,PUNCT
Gegen,gegen,ADP
ein,ein,DET
Uhr,Uhr,NOUN
klopfte,klopften,VERB
und,und,CCONJ
bürstete,bürstet,ADJ
Täubrich,Täubrich,NOUN
seinen,sein,DET
eigenen,eigen,ADJ
Frack,Frack,NOUN
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Gemache,Gemache,NOUN
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
klopfte,klopften,VERB
es,es,PRON
abermals,abermals,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
Leonhard,Leonhard,PROPN
Hagebuchers,Hagebucher,PROPN
",",--,PUNCT
und,und,CCONJ
wiederum,wiederum,ADV
fuhr,fahren,VERB
er,er,PRON
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
der,der,DET
Peitsche,Peitsche,NOUN
von,von,ADP
Abu,Abu,PROPN
Telfan,Telfan,PROPN
.,--,PUNCT
Diesmal,diesmal,ADV
trat,treten,VERB
der,der,DET
Major,Major,NOUN
Wildberg,Wildberg,PROPN
herein,herein,ADV
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
der,der,DET
Redner,Redner,NOUN
",",--,PUNCT
infolge,infolge,ADP
des,der,DET
Billetts,Billett,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Glimmern,Glimm,NOUN
",",--,PUNCT
mit,mit,ADP
einiger,einiger,DET
Ungeduld,Ungeduld,NOUN
gewartet,warten,VERB
hatte,haben,AUX
und,und,CCONJ
welchen,welcher,PRON
er,er,PRON
freudig,freudig,ADV
in,in,ADP
der,der,DET
Voraussetzung,Voraussetzung,NOUN
begrüßte,begrüßen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
etwas,etwas,PRON
Förderliches,Förderliches,NOUN
mitzuteilen,mitteilen,VERB
haben,haben,AUX
werde,werden,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Tumurkielande,Tumurkieland,NOUN
es,es,PRON
sich,sich,PRON
vorgestellt,vorstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Major,Major,PROPN
brachte,bringen,VERB
die,der,DET
schönsten,schön,ADJ
Grüße,Grüß,NOUN
und,und,CCONJ
besten,gut,ADJ
Wünsche,Wunsch,NOUN
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
Emma,Emma,PROPN
",",--,PUNCT
allein,allein,ADV
er,er,PRON
brachte,bringen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
sehr,sehr,ADV
bedenklichen,bedenklich,ADJ
Miene,Miene,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einige,PRON
allgemeinen,allgemein,ADJ
und,und,CCONJ
gleichgültigen,gleichgültig,ADJ
Redensarten,Redensart,NOUN
kam,kommen,VERB
er,er,PRON
schnell,schnell,ADV
zur,zu,ADP
Sache,Sache,NOUN
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
können,können,AUX
uns,uns,PRON
begnügen,begnügen,VERB
",",--,PUNCT
einen,ein,DET
Auszug,Auszug,NOUN
seines,sein,DET
Vortrages,Vortrag,NOUN
mitzuteilen,mitteilen,VERB
;,--,PUNCT
denn,denn,CCONJ
jeder,jeder,DET
verständige,verständig,ADJ
Mensch,Mensch,NOUN
kann,können,AUX
bei,bei,ADP
einigem,einiger,ADJ
Nachdenken,nachdenken,NOUN
sich,sich,PRON
selber,selber,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,ADP
sagen,sagen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
allerlei,allerlei,DET
Stimmen,Stimme,NOUN
und,und,CCONJ
Stimmungen,Stimmung,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
eine,ein,DET
Menge,Menge,NOUN
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Afrikaner,Afrikaner,NOUN
bereits,bereits,ADV
genug,genug,ADV
kannten,kennen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
alles,aller,DET
mögliche,möglich,ADJ
zuzutrauen,zuzutrauen,VERB
",",--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Abend,Abend,NOUN
nicht,nicht,PART
mit,mit,ADP
den,der,DET
günstigsten,günstig,ADJ
Gefühlen,Gefühl,NOUN
entgegensahen,entgegensahen,VERB
.,--,PUNCT
Selbst,selbst,ADV
in,in,ADP
die,der,DET
höchsten,hoch,ADJ
Kreise,Kreis,NOUN
war,sein,AUX
das,der,DET
Interesse,Interesse,NOUN
an,an,ADP
dem,der,DET
Herrn,Herr,NOUN
Hagebucher,Hagebucher,NOUN
gedrungen,dringen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
hier,hier,ADV
schüttelte,schütteln,VERB
man,man,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
fürchtete,fürchten,VERB
arge,Arge,NOUN
afrikanische,afrikanisch,ADJ
Indiskretionen,Indiskretion,NOUN
und,und,CCONJ
besorgte,besorgen,VERB
die,der,DET
unangenehmsten,unangenehmst,ADJ
Verwicklungen,Verwicklung,NOUN
dadurch,dadurch,ADV
mit,mit,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Abyssinien,Abyssinie,NOUN
",",--,PUNCT
dem,der,DET
Vizekönig,Vizekönig,NOUN
von,von,ADP
Ägypten,Ägypten,PROPN
und,und,CCONJ
dem,der,DET
Sultan,Sultan,PROPN
von,von,ADP
Wadai,Wadai,PROPN
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
hielt,halten,VERB
es,es,PRON
für,für,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
den,der,DET
afrikanischen,afrikanisch,ADJ
Redner,Redner,NOUN
zu,zu,ADP
bitten,bitten,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
andere,anderer,PRON
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
bloßzustellen,bloßzustellen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Ausdrücken,Ausdrück,NOUN
",",--,PUNCT
Scherzen,Scherz,NOUN
und,und,CCONJ
Gleichnissen,Gleichnissen,NOUN
tunlichst,tunlichsen,VERB
zu,zu,PART
mäßigen,mäßigen,VERB
",",--,PUNCT
stets,stets,ADV
wo,wo,SCONJ
möglich,möglich,ADV
die,der,DET
gemütliche,gemütlich,ADJ
Seite,Seite,NOUN
herauszukehren,herauskehren,VERB
und,und,CCONJ
",",--,PUNCT
schon,schon,ADV
seines,sein,DET
eigenen,eigen,ADJ
Vorteils,Vorteil,NOUN
wegen,wegen,ADP
",",--,PUNCT
sich,sich,PRON
stets,stets,ADV
mehr,mehr,ADV
an,an,ADP
das,der,DET
Herz,Herz,NOUN
als,als,ADP
an,an,ADP
die,der,DET
Vernunft,Vernunft,NOUN
der,der,DET
Leute,Leute,NOUN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Eine,ein,DET
leise,leis,ADJ
Andeutung,Andeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
wohl,wohl,ADV
bereits,bereits,ADV
einige,einiger,DET
Intrigen,Intrige,NOUN
betreffs,betreff,ADJ
Gestattung,Gestattung,NOUN
oder,oder,CCONJ
Verhinderung,Verhinderung,NOUN
von,von,ADP
derartigen,derartig,ADJ
öffentlichen,öffentlich,ADJ
Vorträgen,Vorträg,NOUN
angesponnen,angesponnen,VERB
sein,sein,AUX
könnten,können,AUX
",",--,PUNCT
beschloß,beschließen,VERB
die,der,DET
gutgemeinte,gutgemeint,ADJ
Warnung,Warnung,NOUN
.,--,PUNCT
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
konnte,können,AUX
auf,auf,ADP
alles,alle,PRON
dieses,dieser,PRON
leider,leider,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
grimmigen,grimmig,ADJ
Lächeln,lächeln,NOUN
antworten,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Absicht,Absicht,NOUN
liege,liegen,VERB
",",--,PUNCT
irgendeinen,irgendein,DET
andern,anderer,VERB
als,als,ADP
sich,sich,PRON
selber,selber,ADV
zum,zu,ADP
Narren,Narr,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Diese,dieser,PRON
Versicherung,Versicherung,NOUN
gewährte,gewähren,VERB
nur,nur,ADV
einen,ein,DET
geringen,gering,ADJ
Trost,Trost,NOUN
;,--,PUNCT
der,der,DET
Major,Major,PROPN
schüttelte,schütteln,VERB
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
fast,fast,ADV
geradeso,geradeso,ADV
bedenklich,bedenklich,ADV
wie,wie,ADP
die,der,DET
höchsten,hoch,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
drückte,drücken,VERB
dem,der,DET
Freunde,Freund,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
zog,ziehen,VERB
ab,ab,ADP
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
der,der,PRON
außer,außer,ADP
allem,aller,PRON
Mitgefühl,Mitgefühl,NOUN
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Bruchteilchen,Bruchteilchen,NOUN
von,von,ADP
Neid,Neid,NOUN
auf,auf,ADP
den,der,DET
Afrikaner,Afrikaner,NOUN
in,in,ADP
sich,sich,PRON
schloß,schließen,VERB
.,--,PUNCT
Um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
hatte,haben,AUX
Nikola,Nikola,PROPN
von,von,ADP
Glimmern,Glimm,NOUN
mit,mit,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
noch,noch,ADV
eine,ein,DET
Unterredung,Unterredung,NOUN
",",--,PUNCT
welche,welcher,PRON
allmählich,allmählich,ADV
einen,ein,DET
ziemlich,ziemlich,ADV
bittern,bittern,ADJ
Charakter,Charakter,NOUN
annahm,annehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
schöne,schön,ADJ
Exzellenz,Exzellenz,NOUN
nicht,nicht,PART
an,an,ADP
der,der,DET
Vollendung,Vollendung,NOUN
ihrer,ihr,DET
Toilette,Toilette,NOUN
hinderte,hinderen,VERB
.,--,PUNCT
Infolge,infolge,ADP
dieses,dieser,DET
Wortwechsels,Wortwechsel,NOUN
fuhr,fahren,VERB
der,der,DET
Baron,Baron,PROPN
jedoch,jedoch,ADV
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
dem,der,DET
Polizeidirektor,Polizeidirektor,NOUN
von,von,ADP
Betzendorff,Betzendorff,NOUN
und,und,CCONJ
hatte,haben,AUX
mit,mit,ADP
diesem,dieser,DET
Herrn,Herr,NOUN
gleichfalls,gleichfalls,ADV
eine,ein,DET
längere,lang,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Mißklang,Mißklang,NOUN
endete,enden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,PRON
vollständigste,vollständigste,ADJ
Übereinstimmung,Übereinstimmung,NOUN
der,der,DET
beiden,beide,DET
Mächte,Mächte,NOUN
in,in,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
Punkte,Punkt,NOUN
herbeiführte,herbeiführen,VERB
.,--,PUNCT
Ein,ein,DET
letzter,letzter,ADJ
Blick,Blick,NOUN
in,in,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Abend,Abend,NOUN
zeigt,zeigen,VERB
uns,uns,PRON
im,in,ADP
flackernden,flackernd,ADJ
Licht,Licht,NOUN
der,der,DET
Gaslaterne,Gaslaternen,VERB
eine,ein,DET
Droschke,Droschke,PROPN
in,in,ADP
der,der,DET
Kesselstraße,Kesselstraße,PROPN
sowie,sowie,CCONJ
den,der,DET
Professor,Professor,NOUN
Reihenschlager,Reihenschlager,PROPN
und,und,CCONJ
den,der,DET
Vetter,Vetter,NOUN
Wassertreter,Wassertreter,PROPN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
geknickten,geknickt,ADJ
Hagebucher,Hagebucher,NOUN
in,in,ADP
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
mehr,mehr,ADV
heben,heben,VERB
als,als,ADP
schieben,schieben,VERB
.,--,PUNCT
Sie,sie,PRON
steigen,steigen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
Täubrich-Pascha,Täubrich-Pascha,PROPN
schlägt,schlagen,VERB
den,der,DET
Schlag,schlagen,VERB
zu,zu,ADP
",",--,PUNCT
schwingt,schwingen,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
Kutscher,Kutscher,NOUN
auf,auf,ADP
den,der,DET
Bock,Bock,NOUN
:,--,PUNCT
La,La,PROPN
ilaha,ilaha,PROPN
ilallah,Ilallah,PROPN
und,und,CCONJ
Mohammed,Mohammed,PROPN
rassul,rassul,ADJ
Allah,Allah,NOUN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Bumsdorf,Bumsdorf,PROPN
und,und,CCONJ
sein,sein,DET
Stammhalter,Stammhalter,NOUN
erreichten,erreichen,VERB
den,der,DET
Ort,Ort,NOUN
der,der,DET
Vorlesung,Vorlesung,NOUN
auf,auf,ADP
verschiedenen,verschieden,ADJ
Pfaden,Pfad,NOUN
;,--,PUNCT
der,der,DET
biedere,bied,ADJ
Alte,Alte,NOUN
hatte,haben,AUX
längst,längst,ADV
den,der,DET
innigen,innig,ADJ
Wunsch,Wunsch,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
möge,mögen,AUX
ihm,ihm,PRON
fürs,für,ADP
erste,erster,PRON
nicht,nicht,PART
wieder,wieder,ADV
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
kommen,kommen,VERB
!,--,PUNCT
Achtzehntes,Achtzehnt,ADJ
Kapitel,Kapitel,NOUN
Dieses,dieser,PRON
ist,sein,AUX
das,der,DET
achtzehnte,achtzehnt,ADJ
Kapitel,Kapitel,NOUN
der,der,DET
Historie,Historie,NOUN
des,der,DET
Herrn,Herr,NOUN
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
",",--,PUNCT
welcher,welcher,PRON
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
zu,zu,ADP
Abu,Abu,PROPN
Telfan,Telfan,PROPN
im,in,ADP
Tumurkielande,Tumurkieland,NOUN
in,in,ADP
Gefangenschaft,Gefangenschaft,NOUN
zubrachte,zubrachten,VERB
.,--,PUNCT
Es,es,PRON
bildet,bilden,VERB
sowohl,sowohl,CCONJ
formell,formell,ADV
wie,wie,ADP
dem,der,DET
Inhalte,Inhalt,NOUN
nach,nach,ADP
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
der,der,DET
wahrhaften,wahrhaft,ADJ
und,und,CCONJ
merkwürdigen,merkwürdig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Pyramide,Pyramid,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
afrikanische,afrikanisch,ADJ
Redner,Redner,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
seine,sein,DET
schöne,schön,ADJ
Seele,Seele,NOUN
aufknöpft,aufknöpft,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
besten,gut,ADJ
Willen,Wille,ADP
sein,sein,DET
Erbauliches,Erbaulich,NOUN
und,und,CCONJ
Beschauliches,Beschauliches,NOUN
der,der,DET
Residenz,Residenz,NOUN
preisgibt,preisgiben,VERB
.,--,PUNCT
Täubrich-Pascha,Täubrich-Pascha,PROPN
stand,stehen,VERB
an,an,ADP
der,der,DET
Pforte,Pforter,NOUN
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Eintrittskarten,Eintrittskart,NOUN
ab,ab,ADP
;,--,PUNCT
ein,ein,DET
ausgewähltes,ausgewählt,ADJ
Publikum,Publikum,NOUN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
der,der,DET
Pyramide,Pyramide,NOUN
um,um,ADP
den,der,DET
Redner,Redner,NOUN
versammelt,versammeln,VERB
;,--,PUNCT
der,der,DET
Saal,Saal,NOUN
war,sein,AUX
zum,zu,ADP
Erdrücken,Erdrücke,NOUN
voll,voll,ADV
",",--,PUNCT
aber,aber,CCONJ
:,--,PUNCT
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
nie,nie,ADV
