Token,Lemma,POS
meiner,mein,DET
Ueberzeugung,Ueberzeugung,NOUN
unglücklichen,unglücklich,ADJ
Schützen,Schützen,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
stürmten,stürmt,VERB
wir,wir,PRON
vollen,voll,ADJ
Laufs,Lauf,NOUN
der,der,DET
Mündung,Mündung,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
Räuber,Räuber,NOUN
meiner,mein,DET
Seligkeit,Seligkeit,NOUN
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
verlegen,verlegen,VERB
.,--,PUNCT
Elender,elend,ADJ
Wicht,Wicht,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
mit,mit,ADP
meinen,mein,DET
schwachen,schwach,ADJ
Kräften,Kraft,NOUN
nicht,nicht,PART
nur,nur,ADV
die,der,DET
flinken,flink,ADJ
Pferde,Pferd,NOUN
einholen,einholen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
einen,ein,DET
Vorsprung,Vorsprung,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
gewinnen,gewinnen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
wo,wo,SCONJ
bleibt,bleiben,VERB
die,der,DET
Gnade,Gnade,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
duldet,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
unschuldige,unschuldig,ADJ
Menschen,Mensch,NOUN
....,....,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
des,der,DET
Greises,Greis,NOUN
waren,sein,AUX
immer,immer,ADV
hastiger,hastiger,ADV
und,und,CCONJ
gepreßter,gepreßt,ADV
geworden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
verzweiflungsvollen,verzweiflungsvoll,ADJ
",",--,PUNCT
hohl,hohl,ADV
klingenden,klingend,ADJ
Lachen,lachen,NOUN
abschlossen,abschlossen,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
nahm,nehmen,VERB
einen,ein,DET
leichenhaften,leichenhaft,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
das,der,DET
Haupt,Haupt,NOUN
sich,sich,PRON
neigte,neigen,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
noch,noch,ADV
krampfhaft,krampfhaft,ADV
geschlossenen,geschlossen,ADJ
Fäuste,Faust,NOUN
sich,sich,PRON
matt,matt,ADV
öffneten,öffnen,VERB
",",--,PUNCT
gewann,gewinnen,VERB
es,es,PRON
den,der,DET
Anschein,Anschein,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
plötzlich,plötzlich,ADV
die,der,DET
letzte,letzter,ADJ
Probe,Probe,NOUN
von,von,ADP
Lebenskraft,Lebenskraft,NOUN
aus,aus,ADP
der,der,DET
morschen,morsch,ADJ
irdischen,irdisch,ADJ
Hülle,Hülle,NOUN
gewichen,gewichen,VERB
sei,sein,AUX
",",--,PUNCT
der,der,DET
Athem,Athem,PROPN
nur,nur,ADV
noch,noch,ADV
ersterbend,ersterbend,ADV
die,der,DET
eingeengte,eingeengt,ADJ
Brust,Brust,NOUN
gehoben,heben,VERB
und,und,CCONJ
gesenkt,senken,VERB
habe,haben,AUX
.,--,PUNCT
Niemand,niemand,PRON
sprach,sprechen,VERB
ein,ein,DET
Wort,Wort,NOUN
;,--,PUNCT
tief,tief,ADV
erschüttert,erschüttert,ADV
blickten,blicken,VERB
Alle,alle,PRON
auf,auf,ADP
die,der,DET
gebeugte,gebeugt,NOUN
Greisengestalt,Greisengestalt,NOUN
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
dauerte,dauern,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
dieselbe,derselbe,PRON
wieder,wieder,ADV
Zeichen,Zeichen,NOUN
von,von,ADP
zurückkehrendem,zurückkehrendem,ADV
klarem,klar,ADJ
Bewußtsein,Bewußtsein,NOUN
gab,geben,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Fallensteller,Fallensteller,NOUN
endlich,endlich,ADV
wieder,wieder,ADV
emporschaute,emporschauen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
ich,ich,PRON
fast,fast,ADV
über,über,ADP
den,der,DET
Ausdruck,Ausdruck,NOUN
kalter,kalt,ADJ
Theilnahmlosigkeit,Theilnahmlosigkeit,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
das,der,DET
tiefgefurchte,tiefgefurcht,ADJ
Antlitz,Antlitz,PROPN
ausgebreitet,ausbreiten,VERB
hatte,haben,AUX
.,--,PUNCT
Schien,Schien,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
dasselbe,dasselbe,PRON
versteinert,versteineren,VERB
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
hätten,haben,AUX
die,der,DET
eingesunkenen,eingesunken,ADJ
Augen,Auge,NOUN
die,der,DET
Sehkraft,Sehkraft,NOUN
verloren,verlieren,VERB
gehabt,haben,VERB
.,--,PUNCT
Einem,ein,DET
solchen,solcher,DET
Ausdrucke,Ausdrucke,NOUN
entsprach,entsprechen,VERB
auch,auch,ADV
der,der,DET
klanglose,klanglos,ADJ
Ton,Ton,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
mit,mit,ADP
großer,groß,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
wohl,wohl,ADV
noch,noch,ADV
gegen,gegen,ADP
hundert,hundert,NUM
Ellen,Ell,NOUN
weit,weit,ADV
von,von,ADP
der,der,DET
Schluchtmündung,Schluchtmündung,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
während,während,SCONJ
zwei,zwei,NUM
meiner,mein,DET
Gefährten,Gefährte,NOUN
dieselbe,derselbe,DET
beinahe,beinahe,ADV
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,ADP
Margareths,Margareth,PROPN
Stimme,Stimme,NOUN
aus,aus,ADP
dem,der,DET
oberen,oberer,ADJ
Theile,Theil,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
laut,laut,ADV
und,und,CCONJ
durchdringend,durchdringend,ADV
zu,zu,ADP
uns,uns,PRON
herüberschallte,herüberschallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Schmerzensschrei,Schmerzensschrei,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ausstieß,ausstieß,VERB
;,--,PUNCT
auch,auch,ADV
meinen,meinen,VERB
Namen,Name,NOUN
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
derselbe,derselbe,DET
erstarb,ersterben,VERB
aber,aber,ADV
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Margareth,Margareth,PROPN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
!,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
von,von,ADP
Todesangst,Todesangst,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
meinen,mein,DET
Gefährten,Gefährt,NOUN
stürzte,stürzen,VERB
ich,ich,PRON
vollen,voll,ADJ
Laufs,Lauf,NOUN
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
woher,woher,PRON
der,der,DET
Hülferuf,Hülferuf,NOUN
zu,zu,ADP
uns,uns,PRON
herübergedrungen,herübergedrungen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Entfernung,Entfernung,NOUN
hatten,haben,AUX
wir,wir,PRON
kaum,kaum,ADV
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
neuen,neu,ADJ
Entsetzen,entsetzen,NOUN
den,der,DET
grauen,grau,ADJ
Mustang,Mustang,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
wie,wie,SCONJ
derselbe,derselbe,PRON
weiter,weiter,ADV
oberhalb,oberhalb,ADP
sich,sich,PRON
kräftig,kräftig,ADV
nach,nach,ADP
der,der,DET
gegenüber,gegenüber,ADP
liegenden,liegend,ADJ
steilen,steil,ADJ
Uferwand,Uferwand,NOUN
hinaufarbeitete,hinaufarbeiten,VERB
und,und,CCONJ
dann,dann,ADV
schleunigst,schleunigst,ADV
das,der,DET
Weite,weite,NOUN
suchte,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
Margareth,Margareth,PROPN
saß,sitzen,VERB
auf,auf,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Tomaso,Tomaso,PROPN
Urbano,Urbano,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
verhöhnend,verhöhnend,ADV
",",--,PUNCT
seinen,sein,DET
Strohhut,Strohhut,NOUN
um's,um's,PROPN
Haupt,Haupt,NOUN
schwang,schwingen,VERB
.,--,PUNCT
Eine,ein,DET
grauenvolle,grauenvoll,ADJ
Ahnung,Ahnung,NOUN
durchzuckte,durchzucken,VERB
mich,mich,PRON
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
;,--,PUNCT
meine,mein,DET
Knie,Knie,NOUN
wankten,wankten,VERB
",",--,PUNCT
meine,mein,DET
Arme,Arm,NOUN
erlahmten,erlahmen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,ADP
nicht,nicht,PART
hinter,hinter,ADP
meinen,mein,DET
Gefährten,Gefährt,NOUN
zurückzubleiben,zurückzubleiben,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
meine,mein,DET
Büchse,Büchse,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Keuchend,Keuchend,NOUN
erreichten,erreichen,VERB
wir,wir,PRON
die,der,DET
verhängnißvolle,verhängnißvoll,ADJ
Stelle,Stelle,NOUN
;,--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
die,der,DET
eigene,eigen,ADJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
die,der,DET
uns,uns,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
noch,noch,ADV
immer,immer,ADV
umschwärmenden,umschwärmend,ADJ
Wilden,wilde,NOUN
",",--,PUNCT
stürzten,stürzen,VERB
wir,wir,PRON
in,in,ADP
die,der,DET
Schlucht,Schlucht,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
uns,uns,PRON
sahen,sehen,VERB
wir,wir,PRON
eine,ein,DET
Scene,Scene,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
der,der,DET
Himmel,Himmel,NOUN
hätte,haben,AUX
vor,vor,ADP
Jammer,Jammer,NOUN
zusammenbrechen,zusammenbrechen,VERB
mögen,mögen,AUX
.,--,PUNCT
Dicht,dicht,ADV
vor,vor,ADP
uns,uns,PRON
lag,liegen,VERB
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Todeszuckungen,Todeszuckung,NOUN
Tomaso's,Tomaso's,PROPN
Renner,Renner,PROPN
",",--,PUNCT
welchen,welcher,DET
des,der,DET
jungen,jung,ADJ
Hallers,Haller,NOUN
Kugel,Kugel,PROPN
in's,in's,NOUN
Herz,Herz,NOUN
getroffen,treffen,VERB
hatte,haben,AUX
–,--,PUNCT
wenige,weniger,DET
Schritte,Schritt,NOUN
weiter,weiter,ADV
saß,sitzen,VERB
Margareth,Margareth,PROPN
zusammengekauert,zusammengekauern,VERB
auf,auf,ADP
dem,der,DET
von,von,ADP
Blut,Blut,NOUN
gerötheten,geröthet,VERB
Rasen,Rasen,NOUN
.,--,PUNCT
Ihre,ihr,DET
gefalteten,falteten,NOUN
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
gefesselten,gefesselt,ADJ
Hände,Hand,NOUN
hatte,haben,AUX
sie,sie,PRON
weit,weit,ADV
von,von,ADP
sich,sich,PRON
gestreckt,strecken,VERB
;,--,PUNCT
ihr,ihr,DET
Haupt,Haupt,NOUN
ruhte,ruhen,VERB
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
den,der,DET
emporgezogenen,emporgezogen,ADJ
Knien,Knie,NOUN
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
zu,zu,PART
schlafen,schlafen,VERB
",",--,PUNCT
die,der,PRON
gute,gut,ADJ
",",--,PUNCT
kleine,klein,ADJ
Margareth,Margareth,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schlief,schlief,VERB
auch,auch,ADV
",",--,PUNCT
sie,sie,PRON
schlief,schlief,VERB
",",--,PUNCT
um,um,SCONJ
nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
zu,zu,PART
erwachen,erwachen,VERB
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
ihre,ihr,DET
treuen,treu,ADJ
Augen,Auge,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
oft,oft,ADV
gethan,Gethan,PROPN
",",--,PUNCT
in,in,ADP
unwandelbarer,unwandelbar,ADJ
Liebe,Liebe,NOUN
zuzulächeln,zulächeln,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
noch,noch,ADV
lebenswarmen,lebenswarmen,ADJ
Brust,Brust,NOUN
steckte,stecken,VERB
Tomaso's,Tomaso's,PROPN
Messer,Messer,PROPN
.,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
meiner,mein,DET
Rache,Rache,NOUN
zu,zu,PART
entziehen,entziehen,VERB
und,und,CCONJ
den,der,DET
ihm,ihm,PRON
nicht,nicht,PART
bestimmten,bestimmt,ADJ
Schatz,Schatz,NOUN
keinem,kein,DET
Andern,Ander,NOUN
zufallen,zufallen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Feigling,Feigling,NOUN
das,der,DET
liebe,lieb,ADJ
",",--,PUNCT
unschuldige,unschuldig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
Verwandte,verwandte,NOUN
",",--,PUNCT
einen,ein,DET
Engel,Engel,NOUN
an,an,ADP
Tugend,Tugend,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
erbarmungslos,erbarmungslos,ADV
gemordet,morden,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
der,der,DET
Verbrecher,Verbrecher,NOUN
",",--,PUNCT
dem,der,DET
tausendfacher,tausendfach,ADJ
Fluch,Fluch,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
hinein,hinein,ADV
nachfolgen,nachfolgen,VERB
möge,mögen,AUX
",",--,PUNCT
er,er,PRON
wählte,wählen,VERB
ein,ein,DET
sicheres,sicher,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
uns,uns,PRON
von,von,ADP
weiterem,weiter,ADJ
Nachsetzen,Nachsetze,NOUN
abzuhalten,abhalten,VERB
!,--,PUNCT
Aber,aber,CCONJ
einen,ein,DET
Schwur,Schwur,NOUN
leistete,leisten,VERB
ich,ich,PRON
",",--,PUNCT
einen,ein,DET
Schwur,Schwur,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
theure,theur,ADJ
Haupt,Haupt,NOUN
meiner,mein,DET
gemordeten,gemordet,ADJ
Margareth,Margareth,NOUN
legte,legen,VERB
",",--,PUNCT
einen,ein,DET
Schwur,Schwur,NOUN
",",--,PUNCT
ernst,ernst,ADV
und,und,CCONJ
furchtbar,furchtbar,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
gehalten,halten,VERB
",",--,PUNCT
treu,treu,ADV
und,und,CCONJ
redlich,redlich,ADV
",",--,PUNCT
mögen,mögen,AUX
auch,auch,ADV
Jahre,Jahr,NOUN
darüber,darüber,ADV
hingegangen,hingegangen,VERB
sein,sein,AUX
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
mir,mir,PRON
gelang,gelingen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
–,--,PUNCT
Arme,arm,ADJ
kleine,klein,ADJ
Margareth,Margareth,NOUN
",",--,PUNCT
mein,mein,DET
Jammer,Jammer,NOUN
war,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Deinem,Deinem,DET
Anblick,Anblick,NOUN
hätte,haben,AUX
weinen,weinen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
liebkoste,liebkosen,VERB
Deine,Dein,NOUN
zarten,zart,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
ich,ich,PRON
tändelte,tändelen,VERB
mit,mit,ADP
Deinen,Dein,NOUN
Locken,Locke,NOUN
und,und,CCONJ
küßte,küssen,VERB
Deine,Dein,NOUN
lieben,lieben,VERB
Hände,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Du,du,PRON
es,es,PRON
noch,noch,ADV
gefühlt,fühlen,VERB
hättest,hättest,ADV
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
zu,zu,ADP
Dir,dir,PRON
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
einer,ein,DET
Lebenden,lebend,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dann,dann,ADV
endlich,endlich,ADV
meine,mein,DET
Brüder,Bruder,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
mich,mich,PRON
baten,baen,VERB
",",--,PUNCT
von,von,ADP
meinem,mein,DET
seltsamen,seltsam,ADJ
",",--,PUNCT
sie,sie,PRON
beängstigenden,beängstigend,ADJ
Treiben,treiben,NOUN
abzulassen,abzulassen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
verstand,verstehen,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
zu,zu,ADP
dem,der,DET
Monde,Monde,NOUN
",",--,PUNCT
der,der,DET
hell,hell,ADV
vom,von,ADP
Himmel,Himmel,NOUN
niederstrahlte,niederstrahln,VERB
",",--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
zu,zu,ADP
den,der,DET
funkelnden,funkelnd,ADJ
Sternen,Stern,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
duftenden,duftend,ADJ
Rasen,Rasen,NOUN
",",--,PUNCT
und,und,CCONJ
ängstlich,ängstlich,ADV
fragte,fragen,VERB
ich,ich,PRON
das,der,DET
leise,leis,ADJ
Rauschen,rauschen,NOUN
des,der,DET
Windes,Wind,NOUN
",",--,PUNCT
wann,wann,SCONJ
meine,mein,DET
arme,arm,ADJ
Margareth,Margareth,NOUN
erwachen,erwachen,VERB
würde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
meine,mein,DET
Gefährten,Gefährte,NOUN
mich,mich,PRON
dann,dann,ADV
wieder,wieder,ADV
baten,ban,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
sandte,senden,VERB
die,der,DET
Sonne,Sonne,NOUN
ihre,ihr,DET
glühenden,glühende,ADJ
Strahlen,strahlen,NOUN
über,über,ADP
Wald,Wald,NOUN
und,und,CCONJ
Prairie,Prairie,NOUN
hin,hin,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
hielt,halten,VERB
noch,noch,ADV
immer,immer,ADV
die,der,DET
kleine,klein,ADJ
Margareth,Margareth,PROPN
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
Deinen,dein,DET
Racheschwur,Racheschwur,NOUN
vergessen,vergessen,VERB
?,--,PUNCT
fragte,fragen,VERB
mich,mich,PRON
endlich,endlich,ADV
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
als,als,ADP
alles,aller,DET
Flehen,Flehen,NOUN
und,und,CCONJ
alle,aller,DET
Vorstellungen,Vorstellung,NOUN
nicht,nicht,PART
fruchteten,fruchteten,VERB
und,und,CCONJ
ich,ich,PRON
unausgesetzt,unausgesetzen,ADV
zu,zu,ADP
der,der,DET
geliebten,geliebt,ADJ
Leiche,Leiche,NOUN
wie,wie,ADP
zu,zu,ADP
einer,ein,DET
Lebenden,Lebenden,NOUN
sprach,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
hartes,hart,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
welches,welcher,PRON
mein,mein,DET
Bruder,Bruder,NOUN
wählte,wählen,VERB
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
ein,ein,DET
wirksames,wirksam,ADJ
",",--,PUNCT
denn,denn,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
das,der,DET
Wort,Wort,NOUN
Rache,Rache,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erschreckt,erschrecken,VERB
emporfuhr,Emporfuhr,NOUN
und,und,CCONJ
sogleich,sogleich,ADV
zum,zu,ADP
vollen,voll,ADJ
Bewußtsein,Bewußtsein,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
gelangte,gelangen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Rache,Rache,NOUN
!,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
heftig,heftig,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
emporsprang,emporsprang,VERB
",",--,PUNCT
sie,sie,PRON
soll,sollen,AUX
gerächt,rächen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
je,je,ADV
ein,ein,DET
unschuldig,unschuldig,ADV
geopfertes,geopfert,ADJ
Menschenleben,Menschenleben,NOUN
gerächt,rächen,VERB
wurde,werden,AUX
!,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
möge,mögen,AUX
Gott,Gott,NOUN
mir,mir,PRON
nur,nur,ADV
die,der,DET
einzige,einzig,ADJ
Gnade,Gnade,NOUN
gewähren,gewähren,VERB
und,und,CCONJ
die,der,PRON
schreckliche,schrecklich,ADJ
",",--,PUNCT
unerträgliche,unerträglich,ADJ
Lebenslast,Lebenslast,NOUN
von,von,ADP
meinen,mein,DET
Schultern,Schulter,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
weinte,weinen,VERB
ich,ich,PRON
bitterlich,bitterlich,ADV
über,über,ADP
meiner,mein,DET
armen,arm,ADJ
Margareth,Margareth,NOUN
",",--,PUNCT
ich,ich,PRON
weinte,weinen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Mond,Mond,NOUN
wieder,wieder,ADV
am,an,ADP
Himmel,Himmel,NOUN
stand,stehen,VERB
und,und,CCONJ
das,der,DET
bewaldete,bewaldet,ADJ
Thal,Thal,NOUN
des,der,DET
Neoscho,Neoscho,PROPN
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
heute,heute,ADV
",",--,PUNCT
friedlich,friedlich,ADV
beleuchtete,beleuchten,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wies,weisen,VERB
ich,ich,PRON
den,der,DET
mich,mich,PRON
übermannenden,übermannend,ADJ
Schmerz,Schmerz,NOUN
in,in,ADP
seine,sein,DET
Schranken,Schranke,NOUN
zurück,zurück,ADV
;,--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
gefaßt,gefaßt,ADV
erhob,erheben,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
zu,zu,PART
meinen,meinen,VERB
treuen,treu,ADJ
Gefährten,Gefährt,NOUN
wendend,wendend,ADV
",",--,PUNCT
ertheilte,ertheiln,VERB
ich,ich,PRON
ihnen,ihnen,PRON
nach,nach,ADP
alter,alt,ADJ
Weise,Weise,NOUN
meine,mein,DET
Anordnungen,Anordnung,NOUN
.,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
von,von,ADP
ihnen,ihnen,PRON
ließ,lassen,VERB
ich,ich,PRON
als,als,ADP
Wache,Wache,NOUN
bei,bei,ADP
der,der,DET
theuren,theur,ADJ
Todten,Todt,NOUN
zurück,zurück,ADV
;,--,PUNCT
die,der,DET
andern,anderer,PRON
Beiden,Beide,PRON
forderte,fordern,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
begleiteten,begleiten,VERB
mich,mich,PRON
nach,nach,ADP
der,der,DET
Eiche,Eiche,NOUN
hin,hin,ADV
",",--,PUNCT
unter,unter,ADP
welcher,welcher,PRON
Ihr,ihr,PRON
mich,sich,PRON
fandet,fanden,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
im,in,ADP
traulichen,traulich,ADJ
Schatten,Schatten,NOUN
des,der,DET
ehrwürdigen,ehrwürdig,ADJ
Baumes,Baume,NOUN
gruben,gruben,VERB
und,und,CCONJ
scharrten,scharren,VERB
wir,wir,PRON
mit,mit,ADP
unsern,unsern,ADV
Aexten,Aext,NOUN
",",--,PUNCT
Messern,Messer,NOUN
und,und,CCONJ
Händen,Hand,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Frühroth,Frühroth,NOUN
durch,durch,ADP
die,der,DET
ersten,erster,PRON
Sonnenstrahlen,Sonnenstrahl,NOUN
verdrängt,verdrängen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Grab,Grab,NOUN
fertig,fertig,ADV
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
mein,mein,DET
einziges,einzig,ADJ
Lebensglück,Lebensglück,PROPN
",",--,PUNCT
meine,mein,DET
arme,arm,ADJ
Margareth,Margareth,NOUN
",",--,PUNCT
