Token,Lemma,POS
Genosse,Genosse,NOUN
kecker,keck,ADJ
Schmuggler,Schmuggler,PROPN
?,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
starke,stark,ADJ
Männerstimme,Männerstimme,NOUN
vom,von,ADP
Wegrand,Wegrand,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Gutfreund,Gutfreund,ADV
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
auch,auch,ADV
seid,sein,AUX
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Susel,Susel,NOUN
",",--,PUNCT
»,--,PUNCT
nehmt,nehmt,VERB
den,der,DET
Hund,Hund,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Philax,Philax,X
",",--,PUNCT
daher,daher,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
große,groß,ADJ
Figur,Figur,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
deutlicher,deutlich,ADV
vom,von,ADP
Wegrande,Wegrander,NOUN
abhob,abhieben,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
früh,früh,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
Wo,wo,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
weither,weith,ADJ
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Susel,Susel,NOUN
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
drüben,drüben,ADV
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
der,der,DET
Gaisberg,Gaisberg,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,DET
Haftelhof,Haftelhof,NOUN
.,--,PUNCT
Bis,bis,SCONJ
Ihr,ihr,PRON
den,der,DET
Gaisberg,Gaisberg,PROPN
seht,sehen,VERB
",",--,PUNCT
habt,haben,VERB
Ihr,ihr,PRON
noch,noch,ADV
eine,ein,DET
geschlagene,geschlagen,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
ist's,ist's,NOUN
noch,noch,ADV
bis,bis,ADP
zur,zu,ADP
Grenze,Grenze,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Wohin,wohin,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
eigentlich,eigentlich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,SCONJ
mich,mich,PRON
meine,mein,DET
Füße,Fuß,NOUN
tragen,tragen,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Gebt,Gebt,VERB
acht,acht,NUM
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
kein,kein,DET
Grenzjäger,Grenzjäger,ADV
begegnet,begegnen,VERB
–,--,PUNCT
es,es,PRON
sind,sein,AUX
ein,ein,DET
paar,paar,DET
rohe,roh,ADJ
Patrone,Patron,NOUN
bei,bei,ADP
unserer,unser,DET
Zollpartie,Zollpartie,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
nehmt,nehmt,ADV
Euch,euch,PRON
vorn,vorn,ADV
am,an,ADP
Heidenbrunnen,Heidenbrunne,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
geht,gehen,VERB
",",--,PUNCT
in,in,ADP
acht,Acht,NUM
.,--,PUNCT
Nasse,nass,ADJ
Füße,Fuß,NOUN
tun,tun,VERB
nicht,nicht,PART
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
liegt,liegen,VERB
und,und,CCONJ
wie,wie,ADV
heißt,heißen,VERB
das,der,DET
nächste,nächster,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
guter,gut,ADJ
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
rechts,rechts,ADV
im,in,ADP
Tal,Tal,NOUN
gegen,gegen,ADP
das,der,DET
Gebirge,Gebirge,NOUN
zu,zu,ADP
:,--,PUNCT
Oberotterbach,Oberotterbach,ADV
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
den,der,DET
Guttenberger,Guttenberger,ADJ
Schloßturm,Schloßturm,NOUN
auf,auf,ADP
der,der,DET
Bergspitze,Bergspitz,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besten,Besten,ADJ
Dank,dank,ADP
",",--,PUNCT
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
weiterging,weiterging,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
geleite,geleiten,VERB
Euch,euch,PRON
an,an,ADP
einen,ein,DET
guten,gut,ADJ
Ort,Ort,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Segenswunsch,Segenswunsch,NOUN
aus,aus,ADP
fremdem,fremd,ADJ
Munde,Mund,NOUN
ging,gehen,VERB
der,der,DET
einsamen,einsamen,ADJ
Pilgerin,Pilgerin,NOUN
sehr,sehr,ADV
ans,an,ADP
Herz,Herz,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
später,spät,ADV
den,der,DET
Bach,Bach,PROPN
vor,vor,ADP
sich,sich,PRON
glitzern,glitzern,VERB
sah,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Brücke,Brücke,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
ihre,ihr,DET
Schuhe,Schuh,VERB
sich,sich,PRON
schon,schon,ADV
tief,tief,ADV
mit,mit,ADP
Wasser,Wasser,NOUN
füllten,füllten,VERB
und,und,CCONJ
ihre,ihr,DET
weißen,weiß,ADJ
Strümpfe,Strümpf,NOUN
sich,sich,PRON
im,in,ADP
Schlamm,Schlamm,NOUN
rot,rot,ADV
färbten,färben,VERB
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
suchte,suchen,VERB
nach,nach,ADP
einem,ein,DET
Stein,Stein,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auszuruhen,auszuruhen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Erschöpfung,Erschöpfung,NOUN
abgearbeitet,abgearbeiten,VERB
im,in,ADP
Morast,Morast,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zurechtfinden,zurechtfinden,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
einen,ein,DET
solchen,solcher,DET
Stein,Stein,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
überwältigt,überwältigen,VERB
von,von,ADP
Trostlosigkeit,Trostlosigkeit,NOUN
und,und,CCONJ
verzweifelnder,verzweifelnd,ADV
Verlassenheit,Verlassenheit,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
schluchzte,schluchzen,VERB
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Hände,Hand,NOUN
hinein,hinein,ADV
.,--,PUNCT
Doch,doch,CCONJ
konnte,können,AUX
sie,sie,PRON
hier,hier,ADV
nicht,nicht,PART
länger,lang,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Die,der,DET
kalte,kalt,ADJ
Morgenluft,Morgenluft,NOUN
scheuchte,scheuchen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
weiter,weiter,ADV
.,--,PUNCT
39,39,NUM
Heimsuchungen,Heimsuchung,NOUN
Der,der,DET
Kronenwirt,Kronenwirt,NOUN
lag,liegen,VERB
indes,indes,ADV
daheim,daheim,ADV
in,in,ADP
seinem,sein,DET
Bett,Bett,NOUN
",",--,PUNCT
von,von,ADP
bösen,böse,ADJ
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
von,von,ADP
traumhaften,traumhaft,ADJ
Beklemmungen,Beklemmung,NOUN
",",--,PUNCT
vom,von,ADP
Alp,Alp,NOUN
und,und,CCONJ
ähnlichen,ähnlich,ADJ
Quälgeistern,Quälgeist,NOUN
heimgesucht,heimsuchen,VERB
.,--,PUNCT
Was,was,PRON
man,man,PRON
anderwärts,anderwärt,ADV
den,der,DET
Alp,Alp,PROPN
",",--,PUNCT
die,der,DET
Mahre,Mahr,NOUN
",",--,PUNCT
die,der,PRON
Trude,Trude,NOUN
nennt,nennen,VERB
",",--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
in,in,ADP
Friesland,Friesland,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
altnordischen,altnordisch,ADJ
Schwanjungfrauen,Schwanjungfrau,NOUN
",",--,PUNCT
die,der,DET
reitenden,reitend,ADJ
Walküren,Walkür,NOUN
anklingend,anklingend,ADV
",",--,PUNCT
als,als,SCONJ
Walriderske,Walriderske,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
auch,auch,ADV
zu,zu,ADP
Roß,Roß,NOUN
daherstürmen,daherstürmen,VERB
oder,oder,CCONJ
geflügelt,geflügeln,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
erheben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Unwesen,Unwesen,NOUN
etwa,etwa,ADV
in,in,ADP
fremden,fremd,ADJ
Weinkellern,Weinkeller,NOUN
zu,zu,PART
treiben,treiben,VERB
und,und,CCONJ
Menschen,Mensch,NOUN
oder,oder,CCONJ
Tiere,Tier,NOUN
nächtlicherweile,nächtlicherweil,NOUN
zu,zu,PART
plagen,plagen,VERB
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
dem,der,DET
Landstrich,Landstrich,NOUN
zwischen,zwischen,ADP
Queich,Queich,NOUN
und,und,CCONJ
Lauter,Lauter,NOUN
das,der,DET
Letzbetzl,letzbetzl,NOUN
",",--,PUNCT
in,in,ADP
Weißenburg,Weißenburg,PROPN
das,der,PRON
Letzkäppel,Letzkäppel,PROPN
und,und,CCONJ
bis,bis,ADP
zum,zu,ADP
Hagenauer,Hagenauer,NOUN
Forst,Forst,PROPN
hinan,hinan,VERB
nur,nur,ADV
das,der,DET
Letzl,Letzl,NOUN
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
letz,letz,VERB
«,--,PUNCT
bedeutet,bedeuten,VERB
soviel,soviel,PRON
als,als,ADP
verkehrt,verkehrt,ADV
",",--,PUNCT
also,also,ADV
ein,ein,DET
gespenstiges,gespenstig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Nebelkappe,Nebelkappe,NOUN
oder,oder,CCONJ
»,--,PUNCT
Betze,Betze,NOUN
«,--,PUNCT
verkehrt,verkehrt,ADV
aufhat,aufhaben,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
nach,nach,ADP
dem,der,DET
Volksglauben,volksglauben,NOUN
die,der,DET
Hexen,Hexe,NOUN
während,während,ADP
der,der,DET
Christmette,Christmette,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
katholische,katholisch,ADJ
Priester,Priester,NOUN
das,der,DET
Allerheiligste,Allerheiligste,NOUN
in,in,ADP
der,der,DET
Monstranz,Monstranz,PROPN
zeigt,zeigen,VERB
",",--,PUNCT
das,der,PRON
Antlitz,Antlitz,PROPN
rückwärts,rückwärts,ADV
kehren,kehren,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
von,von,ADP
neunerlei,neunerlei,DET
Holz,Holz,NOUN
oder,oder,CCONJ
durch,durch,ADP
das,der,DET
Astloch,Astloch,NOUN
der,der,DET
Kirchentür,Kirchentür,NOUN
beobachten,beobachten,VERB
kann,können,AUX
.,--,PUNCT
Oft,oft,ADV
kommt,kommen,VERB
das,der,DET
Letzbetzl,letzbetzl,NOUN
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
Lust,Lust,NOUN
zur,zu,ADP
Quälerei,Quälerei,NOUN
",",--,PUNCT
teils,teils,ADV
durch,durch,ADP
inneren,innerer,ADJ
Drang,Drang,NOUN
unfreiwillig,unfreiwillig,ADV
genötigt,nötigen,VERB
",",--,PUNCT
in,in,ADP
Gestalt,Gestalt,NOUN
einer,ein,DET
Flaumfeder,Flaumfeder,NOUN
",",--,PUNCT
eines,ein,DET
Strohhalms,Strohhalm,NOUN
",",--,PUNCT
oft,oft,ADV
in,in,ADP
der,der,PRON
eines,ein,DET
Wiesels,Wiesel,NOUN
",",--,PUNCT
Marders,Marder,NOUN
",",--,PUNCT
einer,ein,DET
weißen,weiß,ADJ
Maus,Maus,NOUN
oder,oder,CCONJ
in,in,ADP
Menschengestalt,Menschengestalt,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
Erscheinung,Erscheinung,NOUN
der,der,DET
Geliebten,geliebter,NOUN
und,und,CCONJ
naher,nah,ADJ
Verwandten,verwandte,NOUN
;,--,PUNCT
auch,auch,ADV
wampenartig,wampenartig,ADV
",",--,PUNCT
ungeheuerlich,ungeheuerlich,ADV
",",--,PUNCT
von,von,ADP
unten,unten,ADV
her,her,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Gequälten,Gequälten,NOUN
Brust,Brust,NOUN
und,und,CCONJ
Kehle,Kehl,NOUN
zu,zu,PART
drücken,drücken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
luftbeengt,luftbeengen,VERB
nicht,nicht,PART
mehr,mehr,ADV
schreien,schreien,VERB
kann,können,AUX
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
dagegen,dagegen,ADV
vorgesehen,vorsehen,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Kronenwirt,Kronenwirt,NOUN
in,in,ADP
seiner,sein,DET
Hochzeitsnacht,Hochzeitsnacht,NOUN
nicht,nicht,PART
Zeit,Zeit,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
zwar,zwar,ADV
rücklings,rücklings,ADV
ins,in,ADP
Bett,Bett,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
seine,sein,DET
Gewohnheit,Gewohnheit,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
jedoch,jedoch,ADV
weder,weder,CCONJ
das,der,DET
Schlüsselloch,Schlüsselloch,NOUN
verstopft,verstopfen,VERB
",",--,PUNCT
noch,noch,ADV
seine,sein,DET
Stiefel,Stiefel,NOUN
oder,oder,CCONJ
zwei,zwei,NUM
Strohhalme,Strohhalm,NOUN
kreuzweise,kreuzweise,ADV
vors,vor,ADP
Bett,Bett,NOUN
gelegt,legen,VERB
und,und,CCONJ
dabei,dabei,ADV
den,der,DET
Bannspruch,Bannspruch,NOUN
gehalten,halten,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
fast,fast,ADV
keine,kein,DET
Maßregeln,Maßregel,NOUN
getroffen,treffen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Volksaberglaube,Volksaberglaube,NOUN
für,für,ADP
diese,dieser,DET
Zwecke,Zweck,NOUN
vorschreibt,vorschreiben,VERB
.,--,PUNCT
Kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
nun,nun,ADV
abwechselnd,abwechselnd,ADV
kalt,kalt,ADV
und,und,CCONJ
heiß,heiß,ADV
überlief,überlief,VERB
",",--,PUNCT
geisterhaft,Geisterhaft,ADV
",",--,PUNCT
lähmend,lähmend,ADV
ihn,ihn,PRON
anhauchte,anhauchen,VERB
",",--,PUNCT
endlich,endlich,ADV
an,an,ADP
ihm,ihm,PRON
emporkroch,emporkroch,ADP
",",--,PUNCT
sich,sich,PRON
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
setzte,setzen,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
»,--,PUNCT
Kuhwampen,Kuhwampe,NOUN
«,--,PUNCT
",",--,PUNCT
klumpfüßig,klumpfüßig,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
kurzen,kurz,ADJ
",",--,PUNCT
dicken,dick,ADJ
Armen,Armen,NOUN
ihm,ihm,PRON
den,der,DET
Hals,Hals,PROPN
zuschnürte,zuschnüren,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
während,während,SCONJ
er,er,PRON
weder,weder,CCONJ
Luft,Luft,NOUN
bekam,bekommen,VERB
",",--,PUNCT
noch,noch,ADV
atmen,atmen,VERB
konnte,können,AUX
",",--,PUNCT
ihm,ihm,PRON
heiser,Heiser,ADV
zuraunte,zuraunen,VERB
:,--,PUNCT
»,--,PUNCT
Kronenwirt,Kronenwirt,NOUN
",",--,PUNCT
rühr,rühr,NOUN
',--,PUNCT
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
sonst,sonst,ADV
drück,drück,X
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
tot,tot,ADV
!,--,PUNCT
Schon,schon,ADV
lang,lang,ADV
',--,PUNCT
bist,sein,AUX
du,du,PRON
in,in,ADP
meiner,mein,DET
Gewalt,Gewalt,NOUN
und,und,CCONJ
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
dich,dich,PRON
zappeln,zappeln,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
sie,sie,PRON
kriegst,kriegst,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
länger,lang,ADV
will,wollen,AUX
ich,ich,PRON
zusehen,zusehen,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
mir,mir,PRON
geben,geben,VERB
mein,mein,DET
Geld,Geld,NOUN
",",--,PUNCT
Kapital,Kapital,NOUN
und,und,CCONJ
Zinsen,Zins,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
mir,mir,PRON
schuldest,schuldest,NOUN
auf,auf,ADP
Handschrift,Handschrift,NOUN
und,und,CCONJ
Hypothek,Hypothek,NOUN
",",--,PUNCT
Kronenwirt,Kronenwirt,NOUN
",",--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
nehmen,nehmen,VERB
dein,dein,DET
Haus,Haus,NOUN
",",--,PUNCT
deine,dein,ADJ
Äcker,Äcker,NOUN
und,und,CCONJ
Wingerte,Wingert,NOUN
",",--,PUNCT
deine,dein,ADJ
Wiesen,Wiese,NOUN
",",--,PUNCT
deine,dein,ADJ
Gärten,Garten,NOUN
und,und,CCONJ
was,was,PRON
du,du,PRON
mir,mir,PRON
hast,haben,AUX
vertrieben,vertreiben,VERB
",",--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
saugen,saugen,VERB
dein,dein,DET
Blut,Blut,NOUN
aus,aus,ADP
den,der,DET
Brustwarzen,Brustwarze,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
nehmen,nehmen,VERB
deine,dein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
dein,dein,DET
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Gepeinigte,Gepeinigte,NOUN
ächzte,ächzen,VERB
und,und,CCONJ
stöhnte,stöhnen,VERB
unter,unter,ADP
dem,der,DET
halszuschnürenden,halszuschnürend,ADJ
Druck,Druck,NOUN
des,der,DET
gespenstigen,gespenstig,ADJ
Unholds,Unhold,NOUN
",",--,PUNCT
dessen,dessen,DET
Antlitz,Antlitz,PROPN
sich,sich,PRON
jetzt,jetzt,ADV
eben,eben,ADV
über,über,ADP
ihn,ihn,PRON
beugte,beugen,VERB
.,--,PUNCT
Es,es,PRON
änderten,ändern,VERB
sich,sich,PRON
seine,sein,DET
Züge,Zug,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
die,der,DET
Füße,Fuß,NOUN
wurden,werden,AUX
lang,lang,ADV
und,und,CCONJ
spinnenartig,spinnenartig,ADV
",",--,PUNCT
umschlangen,umschlangen,VERB
wie,wie,ADP
Stricke,Strick,NOUN
seinen,sein,DET
Hals,Hals,NOUN
",",--,PUNCT
würgend,würgend,ADV
und,und,CCONJ
drosselnd,drosselnd,ADV
",",--,PUNCT
schlimmer,schlimm,ADV
als,als,ADP
die,der,DET
kurzen,kurz,ADJ
»,--,PUNCT
Pratschen,Pratsch,NOUN
«,--,PUNCT
vorhin,vorhin,ADV
;,--,PUNCT
die,der,DET
plumpe,plump,NOUN
Ungestalt,Ungestalt,NOUN
wurde,werden,AUX
zu,zu,ADP
einem,ein,DET
knochigen,knochig,ADJ
dürren,dürren,ADJ
Scheusal,Scheusal,NOUN
",",--,PUNCT
die,der,PRON
Lippen,Lippe,NOUN
gespalten,spalten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
des,der,DET
Vampirs,Vampir,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gedulde,gedulden,VERB
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
Kronenwirt,Kronenwirt,NOUN
",",--,PUNCT
ich,ich,PRON
schnüre,schnüren,VERB
dir,dir,PRON
mit,mit,ADP
Lust,Lust,NOUN
den,der,DET
Hals,Hals,NOUN
zu,zu,ADP
",",--,PUNCT
Kronenwirt,Kronenwirt,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
falsche,falsch,ADJ
Zunge,Zunge,NOUN
herausstreckst,herausstreckst,VERB
.,--,PUNCT
Mein,mein,DET
Geld,Geld,NOUN
her,her,ADV
",",--,PUNCT
lös,lös,X
',--,PUNCT
deine,dein,DET
Verschreibung,Verschreibung,NOUN
ein,ein,ADV
oder,oder,CCONJ
ich,ich,PRON
sauge,saugen,VERB
dich,dich,PRON
vollends,vollends,ADV
aus,aus,ADP
und,und,CCONJ
werf,werf,VERB
',--,PUNCT
dich,dich,PRON
–,--,PUNCT
einen,einer,DET
toten,tot,ADJ
Mann,Mann,NOUN
–,--,PUNCT
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kronenwirt,Kronenwirt,NOUN
schnappte,schnappen,VERB
nach,nach,ADP
Luft,Luft,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
um,um,ADP
Aufschub,Aufschub,NOUN
flehen,flehen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
hervorbringen,hervorbringen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
:,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
solchen,solcher,DET
nächtlichen,nächtlich,ADJ
Unhold,Unhold,NOUN
bei,bei,ADP
seinem,sein,DET
wirklichen,wirklich,ADJ
Personennamen,Personennamen,NOUN
zu,zu,PART
rufen,rufen,VERB
vermag,vermögen,AUX
",",--,PUNCT
oder,oder,CCONJ
ihn,ihn,PRON
umfaßt,umfassen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
der,der,DET
Bann,Bann,PROPN
gelöst,lösen,VERB
.,--,PUNCT
Dazu,dazu,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
die,der,DET
Kraft,Kraft,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Christ,Christ,NOUN
!,--,PUNCT
«,--,PUNCT
keuchte,keuchen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Geduld,Geduld,NOUN
!,--,PUNCT
Laßt,lassen,VERB
ab,ab,ADP
",",--,PUNCT
kommt,kommen,VERB
morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
langsam,langsam,ADV
krochen,kriechen,VERB
die,der,DET
Spinnenbeine,Spinnenbein,NOUN
und,und,CCONJ
Arme,Arm,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kronenwirt,Kronenwirt,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
frei,frei,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
andere,anderer,PRON
kamen,kommen,VERB
an,an,ADP
ihm,ihm,PRON
heraufgekrabbelt,heraufgekrabbeln,VERB
",",--,PUNCT
kleines,klein,ADJ
mißgestaltetes,mißgestaltet,ADJ
Gewürm,Gewürm,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
setzte,setzen,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Warzen,Warz,NOUN
saugte,saugen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
einzelnen,einzeln,ADJ
Namen,Name,NOUN
rief,rufen,VERB
und,und,CCONJ
wieder,wieder,ADV
Luft,Luft,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Quälgeister,Quälgeister,NOUN
nacheinander,nacheinander,ADV
langsam,langsam,ADV
von,von,ADP
ihm,ihm,PRON
hinwegschlichen,hinwegschlichen,VERB
",",--,PUNCT
als,als,SCONJ
verließen,verlassen,VERB
sie,sie,PRON
ungern,ungern,ADV
den,der,DET
warmen,warm,ADJ
Platz,Platz,NOUN
auf,auf,ADP
seiner,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
an,an,ADP
seiner,sein,DET
Kehle,Kehle,NOUN
.,--,PUNCT
Laut,laut,ADV
stöhnte,stöhnen,VERB
er,er,PRON
auf,auf,ADP
