Token,Lemma,POS
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
billigte,billigen,VERB
meinen,mein,DET
Entschluß,Entschluß,NOUN
und,und,CCONJ
versprach,versprechen,VERB
mir,mir,PRON
heilig,heilig,ADV
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
Diese,dieser,DET
Kundmachung,Kundmachung,NOUN
befestigte,befestigen,VERB
mich,mich,PRON
in,in,ADP
meinem,mein,DET
Sinne,Sinn,NOUN
und,und,CCONJ
war,sein,AUX
ein,ein,DET
Antrieb,Antrieb,NOUN
mehr,mehr,ADV
",",--,PUNCT
zur,zu,ADP
Sklaverei,Sklaverei,NOUN
mich,mich,PRON
nicht,nicht,PART
länger,lang,ADV
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
schämte,schämen,VERB
mich,mich,PRON
von,von,ADP
jeher,jeher,ADV
keiner,kein,DET
Schwachheit,Schwachheit,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
als,als,ADP
wankelmütig,wankelmütig,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
darum,darum,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
meinen,meinen,DET
Entschluß,Entschluß,NOUN
auf,auf,ADP
die,der,DET
geschickteste,geschicktest,ADJ
Art,Art,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
die,der,DET
brauchbaren,brauchbar,ADJ
Bücher,Buch,NOUN
und,und,CCONJ
Geräte,Gerät,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
füglich,füglich,ADV
packen,packen,VERB
ließen,lassen,VERB
",",--,PUNCT
vorläufig,vorläufig,ADV
in,in,ADP
die,der,DET
Schweiz,Schweiz,PROPN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
das,der,DET
übrige,übrig,ADJ
teils,Teil,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
teils,teils,ADV
zu,zu,PART
verschenken,verschenken,VERB
",",--,PUNCT
teils,teils,ADV
dem,der,DET
Geber,Geber,NOUN
zurückzustellen,zurückzustellen,VERB
oder,oder,CCONJ
mitzunehmen,mitnehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
alle,aller,DET
meine,mein,DET
Geräte,Gerät,NOUN
fortzuschicken,fortzuschicken,VERB
oder,oder,CCONJ
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
es,es,PRON
Aufsehen,Aufsehen,NOUN
machte,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
alle,aller,DET
Schwierigkeiten,Schwierigkeit,NOUN
verschwinden,verschwinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ernstlich,ernstlich,ADV
will,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
sann,sinnen,VERB
lange,lange,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meine,mein,DET
Kisten,Kiste,NOUN
und,und,CCONJ
Verschlage,Verschlage,NOUN
unter,unter,ADP
gültigem,gültig,ADJ
Vorwande,Vorwande,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
bringen,bringen,VERB
könnte,können,AUX
.,--,PUNCT
Das,der,DET
Unternehmen,Unternehmen,NOUN
hatte,haben,AUX
seine,sein,DET
großen,groß,ADJ
Bedenklichkeiten,Bedenklichkeit,NOUN
.,--,PUNCT
Alles,alle,PRON
kommt,kommen,VERB
gewöhnlich,gewöhnlich,ADV
bei,bei,ADP
dergleichen,dergleich,ADJ
Anlässen,Anlaß,NOUN
auf,auf,ADP
die,der,DET
Wahl,Wahl,NOUN
der,der,DET
vorteilhaftesten,vorteilhaftest,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Gebrauch,Gebrauch,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
man,man,PRON
von,von,ADP
den,der,DET
kleinsten,klein,ADJ
Umständen,Umstand,NOUN
des,der,DET
Ortes,Ort,NOUN
und,und,CCONJ
der,der,DET
Lebensart,Lebensart,NOUN
seiner,sein,DET
Einwohner,Einwohner,NOUN
zu,zu,PART
machen,machen,VERB
weiß,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
die,der,DET
St.,St.,PROPN
Ulrichs-Dult,Ulrichs-Dult,PROPN
einfiel,einfiel,VERB
",",--,PUNCT
eine,ein,DET
Messe,Messe,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Weinplatze,Weinplatze,NOUN
im,in,ADP
obern,obern,NOUN
Teile,Teil,NOUN
der,der,DET
Stadt,Stadt,NOUN
gehalten,halten,VERB
wird,werden,AUX
und,und,CCONJ
etwa,etwa,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
dauert,dauern,VERB
.,--,PUNCT
Meine,mein,DET
Hausleute,Hausleut,NOUN
hatten,haben,AUX
dort,dort,ADV
eine,ein,DET
Bude,Bude,NOUN
und,und,CCONJ
mußten,müssen,AUX
ihre,ihr,DET
Waren,Ware,NOUN
in,in,ADP
großen,groß,ADJ
Kisten,Kiste,NOUN
dahinführen,dahinführen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
selber,selber,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
so,so,ADV
anstellen,anstellen,VERB
kannst,Kannst,PROPN
",",--,PUNCT
daß,daß,SCONJ
deine,dein,ADJ
Kisten,Kiste,NOUN
während,während,ADP
der,der,DET
Marktzeit,Marktzeit,NOUN
fortgeliefert,fortgelieferen,VERB
werden,werden,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
auf,auf,ADP
öffentlicher,öffentlich,ADJ
Straße,Straße,NOUN
oder,oder,CCONJ
unter,unter,ADP
der,der,DET
Haustür,Haustür,NOUN
als,als,ADP
Ablieferer,Ablieferer,NOUN
zeigest,zeigest,ADV
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
sie,sie,PRON
ohne,ohne,ADP
Verdacht,Verdacht,NOUN
hinbringen,hinbringen,VERB
lassen,lassen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
dir,dir,PRON
beliebt,belieben,VERB
.,--,PUNCT
Die,der,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
so,so,ADV
aufmerksam,aufmerksam,ADV
sie,sie,PRON
auch,auch,ADV
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
können,können,AUX
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dir,dir,PRON
herrühren,herrühren,VERB
.,--,PUNCT
Jedermann,jedermann,PRON
wird,werden,AUX
glauben,glauben,VERB
",",--,PUNCT
der,der,DET
Hausherr,Hausherr,NOUN
lasse,lassen,VERB
wieder,wieder,ADV
Waren,Ware,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
führen,führen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
indessen,indessen,ADV
selbst,selbst,ADV
mit,mit,ADP
der,der,DET
Hausfrau,Hausfrau,NOUN
auf,auf,ADP
dem,der,DET
Ulrichsplatze,Ulrichsplatze,NOUN
beschäftigt,beschäftigen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
dir,dir,PRON
ein,ein,DET
leichtes,leichter,ADJ
sein,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sein,sein,AUX
Wissen,wissen,VERB
deine,dein,DET
Sachen,Sache,NOUN
zum,zu,ADP
Boten,boten,NOUN
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Anstalten,Anstalt,NOUN
mußten,müssen,AUX
aber,aber,ADV
ohne,ohne,ADP
Zaudern,Zaud,NOUN
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Ulrichsmesse,Ulrichsmesse,NOUN
war,sein,AUX
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
sollte,sollen,AUX
ich,ich,PRON
so,so,ADV
viele,vieler,DET
Kisten,Kiste,NOUN
hernehmen,hernehmen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nötig,nötig,ADV
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
all,all,DET
mein,mein,DET
Gepäck,Gepäck,NOUN
darein,darein,ADV
zu,zu,PART
stecken,stecken,VERB
?,--,PUNCT
Nur,nur,ADV
ein,ein,DET
großer,groß,ADJ
Koffer,Koffer,NOUN
und,und,CCONJ
ein,ein,DET
geräumiger,geräumig,ADJ
Verschlag,Verschlag,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
von,von,ADP
Dillingen,Dilling,NOUN
mitgebracht,mitbringen,VERB
hatte,haben,AUX
",",--,PUNCT
standen,stehen,VERB
mir,mir,PRON
zu,zu,ADP
Gebote,Gebot,NOUN
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
eine,ein,DET
große,groß,ADJ
Kiste,Kiste,NOUN
für,für,ADP
meine,mein,DET
halb,halb,ADV
vollendete,vollendet,ADJ
Rechnungsmaschine,Rechnungsmaschin,NOUN
nötig,nötig,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
vor,vor,ADP
Staub,Staub,NOUN
zu,zu,PART
verwahren,verwahren,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
dieselbe,dieselber,DET
vom,von,ADP
Tischler,Tischler,NOUN
verfertigen,verfertigen,VERB
.,--,PUNCT
Um,um,SCONJ
noch,noch,ADV
mehrere,mehrere,PRON
Kisten,Kiste,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
durchsuchte,durchsuchten,VERB
ich,ich,PRON
die,der,DET
Plunderkammern,Plunderkammer,NOUN
unterm,unter,ADP
Dache,dache,NOUN
und,und,CCONJ
entdeckte,entdecken,VERB
einen,ein,DET
ganzen,ganz,ADJ
Vorrat,Vorrat,NOUN
hölzerner,hölzern,ADJ
Verschlage,Verschlage,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
man,man,PRON
dem,der,DET
Hausherrn,Hausherrn,NOUN
Waren,Ware,NOUN
zugesandt,zugesandt,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
bereits,bereits,ADV
so,so,ADV
bestäubt,bestäuben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hoffen,hoffen,VERB
konnte,können,AUX
",",--,PUNCT
man,man,PRON
würde,werden,AUX
sie,sie,PRON
einige,einiger,DET
Wochen,Woche,NOUN
lang,lang,ADV
nicht,nicht,PART
missen,missen,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
beschloß,beschließen,VERB
ich,ich,PRON
",",--,PUNCT
Gebrauch,Gebrauch,NOUN
davon,davon,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
dieselben,derselbe,NOUN
durch,durch,ADP
Abtretung,Abtretung,NOUN
einiger,einiger,DET
Möbel,Möbel,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ohnehin,ohnehin,ADV
nicht,nicht,PART
wohl,wohl,ADV
verkaufen,verkaufen,VERB
konnte,können,AUX
",",--,PUNCT
dem,der,DET
Eigentümer,Eigentümer,NOUN
bei,bei,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
zu,zu,ADP
vergüten,vergüten,VERB
.,--,PUNCT
An,an,ADP
Behältnissen,Behältnis,NOUN
",",--,PUNCT
meine,mein,DET
Sachen,Sache,NOUN
einzupacken,einzupacken,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
nun,nun,ADV
keinen,kein,PRON
Mangel,Mangel,NOUN
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
sie,sie,PRON
füllen,füllen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
es,es,PRON
merkte,merken,VERB
?,--,PUNCT
Ich,ich,PRON
fing,fing,VERB
es,es,PRON
auf,auf,ADP
folgende,folgend,ADJ
Weise,Weise,NOUN
an,an,ADP
:,--,PUNCT
zuerst,zuerst,ADV
sonderte,sondern,VERB
ich,ich,PRON
alle,aller,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mitnehmen,mitnehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
denjenigen,derjenige,PRON
ab,ab,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zu,zu,PART
verkaufen,verkaufen,VERB
im,in,ADP
Sinne,Sinn,NOUN
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
letzteren,letzterer,ADJ
setzte,setzen,VERB
ich,ich,PRON
in,in,ADP
engen,eng,ADJ
Reihen,Reihe,NOUN
auf,auf,ADP
Tische,Tisch,NOUN
und,und,CCONJ
Kommoden,Kommode,NOUN
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
überließ,überlassen,VERB
sie,sie,PRON
dem,der,DET
Büchertrödler,Büchertrödler,NOUN
oder,oder,CCONJ
Antiquar,Antiquar,PROPN
Junginger,Junginger,PROPN
um,um,ADP
den,der,DET
Preis,Preis,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mir,mir,PRON
eben,eben,ADV
zu,zu,ADP
bezahlen,bezahlen,VERB
Lust,Lust,NOUN
bezeigte,bezeigen,VERB
.,--,PUNCT
Dann,dann,ADV
versah,versehen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
schwachen,schwach,ADJ
Pappendeckeln,Pappendeckel,NOUN
(,--,PUNCT
Kartons,Karton,NOUN
),--,PUNCT
",",--,PUNCT
schnitt,schneiden,VERB
sie,sie,PRON
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
entzwei,entzwei,NUM
und,und,CCONJ
formte,formen,VERB
aus,aus,ADP
jedem,jeder,PRON
durch,durch,ADP
Biegen,Biegen,NOUN
mehrere,mehrere,DET
Bücherrücken,Bücherrück,NOUN
",",--,PUNCT
spreizte,spreizen,VERB
dieselben,derselbe,NOUN
mit,mit,ADP
Spänen,Spän,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
stellte,stellen,VERB
sie,sie,PRON
statt,statt,ADP
derjenigen,derjenige,DET
Reihe,Reihe,NOUN
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
herausgenommen,herausnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,PRON
ausgeräumten,ausgeräumt,ADJ
Stellen,Stelle,NOUN
.,--,PUNCT
So,so,ADV
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Bibliothek,Bibliothek,NOUN
geleert,leern,VERB
und,und,CCONJ
meine,mein,DET
Kisten,Kiste,NOUN
gefüllt,füllen,VERB
waren,sein,AUX
.,--,PUNCT
Damit,damit,SCONJ
man,man,PRON
in,in,ADP
den,der,DET
niedrigen,niedrig,ADJ
Fächern,Fach,NOUN
nicht,nicht,PART
sehen,sehen,VERB
möchte,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
den,der,DET
Pappendeckeln,Pappendeckel,NOUN
nur,nur,ADV
leerer,leer,ADJ
Raum,Raum,NOUN
sei,sein,AUX
",",--,PUNCT
bedeckte,bedecken,VERB
ich,ich,PRON
dieselben,derselbe,PRON
mit,mit,ADP
nachlässig,nachlässig,ADV
daraufgelegten,daraufgelegt,ADJ
kleinen,klein,ADJ
Broschüren,Broschüre,NOUN
von,von,ADP
geringem,gering,ADJ
Werte,Wert,NOUN
.,--,PUNCT
Um,um,ADP
dieser,dieser,DET
falschen,falsch,ADJ
Büchersammlung,Büchersammlung,NOUN
noch,noch,ADV
ein,ein,DET
täuschenderes,täuschender,ADJ
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
schrieb,schreiben,VERB
ich,ich,PRON
allerlei,allerlei,DET
mutwillige,mutwillig,ADJ
Titel,Titel,NOUN
auf,auf,ADP
die,der,DET
Rücken,Rücken,NOUN
der,der,DET
Deckel,Deckel,NOUN
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
:,--,PUNCT
Vollständige,Vollständig,NOUN
Wissenschaft,Wissenschaft,NOUN
eines,ein,DET
Domherrn,Domherrn,NOUN
",",--,PUNCT
Anekdoten,Anekdote,NOUN
höfischer,höfisch,ADJ
Redlichkeit,Redlichkeit,NOUN
",",--,PUNCT
1.,1.,ADJ
bis,bis,CCONJ
6.,6.,ADJ
Band,Band,NOUN
;,--,PUNCT
Nützliche,nützlich,ADJ
Wahrheiten,Wahrheit,NOUN
",",--,PUNCT
kundgemacht,kundgemachen,VERB
von,von,ADP
echten,echt,ADJ
Theologen,Theologe,NOUN
;,--,PUNCT
Sammlung,Sammlung,NOUN
edler,edl,PRON
Handlungen,Handlung,NOUN
wahrer,wahr,ADJ
Hofschranzen,Hofschranze,NOUN
;,--,PUNCT
Philosophische,Philosophische,ADJ
Lektüre,Lektüre,NOUN
für,für,ADP
Prälaten,Prälat,NOUN
und,und,CCONJ
Kellermeister,Kellermeist,NOUN
;,--,PUNCT
Vernünftige,vernünftig,ADJ
Philosophie,Philosophie,NOUN
",",--,PUNCT
approbiert,approbieren,VERB
von,von,ADP
den,der,DET
Herren,Herr,NOUN
Jesuiten,Jesuit,NOUN
;,--,PUNCT
Äußerungen,Äußerung,NOUN
geraden,gerade,ADJ
Menschensinns,Menschensinn,NOUN
aus,aus,ADP
den,der,DET
Schriften,Schrift,NOUN
der,der,DET
Rosenkreuzer,Rosenkreuzer,NOUN
und,und,CCONJ
Goldmacher,Goldmacher,NOUN
usw.,usw.,ADV
Dergleichen,dergleich,NOUN
Aufschriften,Aufschrift,NOUN
auf,auf,ADP
leeren,leer,ADJ
Decken,Decke,NOUN
sollten,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
am,am,PART
besten,gut,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Realität,Realität,NOUN
sie,sie,PRON
nach,nach,ADP
meinem,mein,DET
Sinne,Sinn,NOUN
hätten,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
durchaus,durchaus,ADV
nötig,nötig,ADV
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Quasibibliothek,Quasibibliothek,NOUN
aufzustellen,aufstellen,VERB
",",--,PUNCT
teils,teils,ADV
damit,damit,ADV
meiner,mein,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
täglich,täglich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ausgegangen,ausgehen,VERB
war,sein,AUX
",",--,PUNCT
Bett,Bett,NOUN
und,und,CCONJ
Geräte,Gerät,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
brachte,bringen,VERB
",",--,PUNCT
die,der,DET
Ausleerung,Ausleerung,NOUN
der,der,DET
Bücherstellen,Bücherstelle,NOUN
verborgen,verbergen,VERB
bliebe,bleiben,VERB
",",--,PUNCT
teils,teils,ADV
damit,damit,ADV
niemand,niemand,PRON
von,von,ADP
meinen,mein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
etwa,etwa,ADV
besuchen,besuchen,VERB
würde,werden,AUX
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
unversehenen,unversehen,ADJ
Eröffnung,Eröffnung,NOUN
der,der,DET
Kammertür,Kammertür,NOUN
die,der,DET
sonst,sonst,ADV
vollen,voll,ADJ
Reihen,Reihe,NOUN
ausgeräumt,ausräumen,VERB
finden,finden,VERB
und,und,CCONJ
daher,daher,ADV
Argwohn,Argwohn,NOUN
schöpfen,schöpfen,VERB
möchte,möchten,AUX
.,--,PUNCT
Sorgfältig,sorgfältig,ADV
erkundigte,erkundigen,VERB
ich,ich,PRON
mich,sich,PRON
dann,dann,ADV
",",--,PUNCT
zu,zu,ADP
welcher,welcher,DET
Zeit,Zeit,NOUN
und,und,CCONJ
welche,welcher,DET
Boten,Bot,NOUN
abgingen,abgingen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zwischen,zwischen,ADP
dem,der,DET
1.,1.,ADJ
und,und,CCONJ
2.,2.,ADJ
Juli,Juli,NOUN
1793,1793,NUM
begann,beginnen,VERB
ich,ich,PRON
zu,zu,PART
packen,packen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
mit,mit,ADP
nicht,nicht,PART
geringen,gering,ADJ
Beschwerden,Beschwerde,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
Ich,ich,PRON
wohnte,wohnen,VERB
im,in,ADP
obersten,oberer,ADJ
Stockwerke,Stockwerk,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Die,der,DET
Kisten,Kiste,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
füllen,füllen,VERB
wollte,wollen,AUX
",",--,PUNCT
waren,sein,AUX
sehr,sehr,ADV
groß,groß,ADV
",",--,PUNCT
die,der,DET
Treppen,Treppe,NOUN
ziemlich,ziemlich,ADV
eng,eng,ADV
und,und,CCONJ
öfters,öfter,NOUN
sich,sich,PRON
wendend,wendend,ADV
.,--,PUNCT
Wie,wie,ADV
durfte,dürfen,AUX
ich,ich,PRON
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
große,groß,ADJ
Lasten,Last,NOUN
",",--,PUNCT
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
und,und,CCONJ
Lärm,Lärm,NOUN
zu,zu,PART
erregen,erregen,VERB
und,und,CCONJ
ohne,ohne,ADP
Anstand,Anstand,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
von,von,ADP
einer,ein,DET
solchen,solcher,DET
Höhe,Höhe,NOUN
hinabzubringen,hinabzubringen,VERB
seien,sein,AUX
?,--,PUNCT
Unmittelbar,unmittelbar,ADV
im,in,ADP
nächsten,nächster,ADJ
Stockwerke,Stockwerk,NOUN
unter,unter,ADP
mir,mir,PRON
wohnte,wohnen,VERB
die,der,DET
Familie,Familie,NOUN
eines,ein,DET
Uhrmachers,Uhrmacher,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zwar,zwar,ADV
wenig,wenig,ADV
um,um,ADP
mich,mich,PRON
bekümmerte,bekümmern,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
bei,bei,ADP
einem,ein,DET
so,so,ADV
großen,groß,ADJ
Getöse,Getöse,NOUN
unfehlbar,unfehlbar,ADV
hätte,haben,AUX
aufmerksam,aufmerksam,ADV
werden,werden,AUX
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
untere,unterer,ADJ
Etage,Etage,NOUN
bewohnte,bewohnen,VERB
der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
zu,zu,ADP
ebener,eben,ADJ
Erde,Erde,NOUN
war,sein,AUX
der,der,DET
Kaufladen,Kauflad,NOUN
mit,mit,ADP
einem,ein,DET
daranstoßenden,daranstoßend,ADJ
Stübchen,Stübchen,NOUN
und,und,CCONJ
hinter,hinter,ADP
demselben,derselbe,PRON
ein,ein,DET
Holzgewölbe,Holzgewölbe,NOUN
",",--,PUNCT
dessen,der,DET
Mauern,Mauer,NOUN
stets,stets,ADV
eine,ein,DET
so,so,ADV
dicke,dick,ADJ
Finsternis,Finsternis,NOUN
umnachtete,umnachten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
ein,ein,ADV
Licht,Licht,NOUN
anzünden,anzünden,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
darin,darin,ADV
zurechtzufinden,zurechtfinden,VERB
.,--,PUNCT
Nachts,nachts,ADV
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
ausgespäht,ausspähen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
im,in,ADP
Hause,Haus,NOUN
schlafe,Schlafe,VERB
",",--,PUNCT
stellte,stellen,VERB
ich,ich,PRON
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
das,der,DET
Holzgewölbe,Holzgewölbe,NOUN
und,und,CCONJ
ein,ein,DET
andres,andrer,NOUN
auf,auf,ADP
mein,mein,DET
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
packte,packen,VERB
eine,ein,DET
Bürde,Bürde,NOUN
Bücher,Buch,NOUN
um,um,ADP
die,der,DET
andre,Andre,NOUN
in,in,ADP
ein,ein,DET
Bettuch,Bettuch,NOUN
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
leise,leise,ADV
ins,in,ADP
Gewölbe,Gewölbe,NOUN
und,und,CCONJ
setzte,setzen,VERB
diese,dieser,DET
Operation,Operation,NOUN
solange,solange,SCONJ
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Kisten,Kiste,NOUN
ganz,ganz,ADV
gefüllt,füllen,VERB
waren,sein,AUX
.,--,PUNCT
Dann,dann,ADV
rückte,rücken,VERB
ich,ich,PRON
die,der,DET
Lasten,Last,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Anstrengung,Anstrengung,NOUN
in,in,ADP
den,der,DET
tiefsten,tief,ADJ
Winkel,Winkel,NOUN
und,und,CCONJ
warf,werfen,VERB
Wannen,Wann,NOUN
",",--,PUNCT
Holzkörbe,Holzkörbe,NOUN
",",--,PUNCT
Stangen,Stang,NOUN
und,und,CCONJ
allerlei,allerlei,DET
Bretterwerk,Bretterwerk,NOUN
nachlässig,nachlässig,ADV
darüber,darüber,ADV
hin,hin,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Kisten,Kiste,NOUN
den,der,DET
Mägden,Mägde,NOUN
beim,bei,ADP
Eintritte,Eintritte,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
Augen,Auge,NOUN
fallen,fallen,VERB
möchten,möchten,AUX
.,--,PUNCT
Damit,damit,SCONJ
ich,ich,PRON
niemand,niemand,PRON
mein,mein,DET
Geheimnis,Geheimnis,NOUN
vertrauen,vertrauen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Kisten,Kiste,NOUN
etwa,etwa,ADV
gar,gar,ADV
in,in,ADP
Anwesenheit,Anwesenheit,NOUN
des,der,DET
