Token,Lemma,POS
in,in,ADP
den,der,DET
Fäusten,Fäuste,NOUN
hätte,haben,VERB
!,--,PUNCT
Aber,aber,CCONJ
warte,warten,VERB
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
war,sein,AUX
von,von,ADP
der,der,DET
höchsten,hoch,ADJ
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
Artur,Artur,ADV
hatte,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
heute,heute,ADV
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
lange,lang,ADJ
Zeit,Zeit,NOUN
von,von,ADP
seinem,sein,DET
Verfolger,Verfolger,NOUN
befreit,befreien,VERB
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
die,der,DET
unerwartet,unerwartet,ADV
kräftigen,kräftig,ADJ
Fäuste,Faust,NOUN
des,der,DET
stillen,still,ADJ
Artur,Artur,NOUN
einen,ein,DET
tiefen,tief,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
Eberhard,Eberhard,PROPN
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
ganz,ganz,ADV
deutlich,deutlich,ADV
zu,zu,PART
erkennen,erkennen,VERB
gewesen,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
aber,aber,ADV
derselbe,derselbe,DET
Artur,Artur,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
still,still,ADV
und,und,CCONJ
zurückgezogen,zurückgezogen,ADV
immer,immer,ADV
nur,nur,ADV
an,an,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
saß,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
so,so,ADV
überlegener,überlegen,ADJ
Gegner,Gegner,NOUN
sein,sein,AUX
konnte,können,AUX
und,und,CCONJ
dazu,dazu,ADV
seine,sein,DET
Kraft,Kraft,NOUN
in,in,ADP
so,so,ADV
gerechter,gerecht,ADJ
Weise,Weise,NOUN
anwandte,anwenden,VERB
",",--,PUNCT
das,der,PRON
erweckte,erwecken,VERB
in,in,ADP
Georg,Georg,PROPN
eine,ein,DET
unbegrenzte,unbegrenzt,ADJ
Verehrung,Verehrung,NOUN
für,für,ADP
diesen,dieser,DET
Mitschüler,Mitschüler,NOUN
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
späten,spät,ADJ
Abend,Abend,NOUN
desselben,derselbe,PRON
Tages,Tag,NOUN
im,in,ADP
großen,groß,ADJ
Schlafsaal,Schlafsaal,NOUN
längst,längst,ADV
aller,aller,DET
Lärm,Lärm,NOUN
aufgehört,aufhören,VERB
hatte,haben,AUX
",",--,PUNCT
nur,nur,ADV
tiefe,tief,ADJ
Atemzüge,Atemzug,NOUN
durch,durch,ADP
die,der,DET
große,groß,ADJ
Stille,Stille,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
waren,sein,AUX
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
Eberhard,Eberhard,PROPN
noch,noch,ADV
wachend,wachend,ADV
in,in,ADP
seinem,sein,DET
Bett,Bett,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
große,groß,ADJ
Verdruß,Verdruß,NOUN
von,von,ADP
heute,heute,ADV
hatte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
einschlafen,einschlafen,VERB
lassen,lassen,VERB
.,--,PUNCT
Daß,daß,SCONJ
einer,einer,PRON
es,es,PRON
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
anzugreifen,angreifen,VERB
",",--,PUNCT
gar,gar,ADV
noch,noch,ADV
unterzukriegen,unterzukrieg,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
dazu,dazu,ADV
derjenige,derjenige,PRON
war,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
sonst,sonst,ADV
nicht,nicht,PART
leiden,leiden,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
zuviel,zuviel,PRON
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
rächen,rächen,VERB
",",--,PUNCT
seine,sein,DET
Überlegenheit,Überlegenheit,NOUN
dem,der,PRON
Beleidiger,Beleidiger,NOUN
gegenüber,gegenüber,ADP
wieder,wieder,ADV
herstellen,herstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
Der,der,DET
Duckmäuser,Duckmäuser,NOUN
hatte,haben,AUX
sich,sich,PRON
ja,ja,ADV
durch,durch,ADP
sein,sein,DET
Leisetreten,Leisetreten,NOUN
und,und,CCONJ
sein,sein,DET
endloses,endlos,ADJ
Arbeiten,arbeiten,NOUN
schon,schon,ADV
bei,bei,ADP
den,der,DET
Lehrern,Lehrer,NOUN
in,in,ADP
Gunst,Gunst,NOUN
zu,zu,PART
setzen,setzen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
gestürzt,stürzen,VERB
mußte,müssen,AUX
dieser,dieser,DET
Hochmütige,Hochmütige,NOUN
werden,werden,AUX
und,und,CCONJ
empfindlich,empfindlich,ADV
gezüchtigt,züchtigen,VERB
",",--,PUNCT
das,der,PRON
stand,stehen,VERB
bei,bei,ADP
Eberhard,Eberhard,PROPN
fest,fest,ADV
;,--,PUNCT
es,es,PRON
galt,gelten,VERB
nur,nur,ADV
",",--,PUNCT
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
ausfindig,ausfindig,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
ihn,ihn,PRON
wohl,wohl,ADV
finden,finden,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
er,er,PRON
vielerlei,vielerlei,DET
Anschläge,Anschlag,NOUN
im,in,ADP
Kopf,Kopf,NOUN
;,--,PUNCT
es,es,PRON
galt,gelten,VERB
nur,nur,ADV
noch,noch,ADV
den,der,DET
besten,gut,ADJ
auszuwählen,auswählen,VERB
und,und,CCONJ
recht,Recht,ADV
auszudenken,auszudenken,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
schrie,schreien,VERB
er,er,PRON
mit,mit,ADP
so,so,ADV
fürchterlicher,fürchterlich,ADJ
Stimme,Stimme,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
viele,viele,PRON
der,der,DET
Schläfer,Schläfer,NOUN
erschreckt,erschreckt,ADV
emporfuhren,emporfuhren,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
heult,heulen,VERB
in,in,ADP
seine,sein,DET
Kissen,Kissen,NOUN
hinein,hinein,ADV
wie,wie,ADP
eine,ein,DET
Nachteule,Nachteule,NOUN
?,--,PUNCT
«,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
erfolgte,erfolgen,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
lauter,lauter,ADV
rief,rufen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Grimm,Grimm,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
",",--,PUNCT
wer,wer,PRON
hier,hier,ADV
heult,heulen,VERB
!,--,PUNCT
Er,er,PRON
soll,sollen,AUX
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
der,der,PRON
Schwächling,Schwächling,PROPN
!,--,PUNCT
Er,er,PRON
sagt,sagen,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
Morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
seine,sein,DET
roten,rot,ADJ
Augen,Auge,NOUN
schon,schon,ADV
herausfinden,herausfinden,VERB
und,und,CCONJ
ihn,ihn,PRON
allen,alle,PRON
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
ausgelacht,ausgelacht,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
daran,daran,ADV
denkt,denken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
der,der,DET
›Nachtheuler‹,›Nachtheuler‹,PROPN
heißen,heißen,VERB
für,für,ADP
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
blieb,bleiben,VERB
es,es,PRON
still,still,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
die,der,DET
Glocke,Glocke,NOUN
ertönte,ertönen,VERB
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Aufstehen,aufstehen,NOUN
rief,rufen,VERB
",",--,PUNCT
sprang,springen,VERB
Eberhard,Eberhard,PROPN
aus,aus,ADP
seinem,sein,DET
Bette,Bette,NOUN
und,und,CCONJ
lief,laufen,VERB
gleich,gleich,ADV
zu,zu,ADP
Artur,Artur,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eben,eben,ADV
aufgerichtet,aufrichten,VERB
hatte,haben,AUX
.,--,PUNCT
Eberhard,eberhard,PROPN
schaute,schauen,VERB
ihm,ihm,PRON
forschend,forschend,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
Artur,Artur,NOUN
gar,gar,ADV
nicht,nicht,PART
niederschlug,niederschlagen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weit,weit,ADV
aufmachte,aufmachen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
dir,dir,PRON
fürchte,fürchten,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
dir,dir,PRON
zwingen,zwingen,VERB
lasse,lassen,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
Tränen,Träne,NOUN
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Eberhard,Eberhard,PROPN
wandte,wenden,VERB
sich,sich,PRON
enttäuscht,enttäuschen,ADV
weg,weg,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
gehofft,hoffen,VERB
",",--,PUNCT
in,in,ADP
Artur,Artur,NOUN
denjenigen,derjenige,PRON
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
nun,nun,ADV
als,als,ADP
Schwächling,Schwächling,PROPN
und,und,CCONJ
Feigling,Feigling,NOUN
und,und,CCONJ
Nachtheuler,Nachtheuler,NOUN
dem,der,DET
allgemeinen,allgemein,ADJ
Gelächter,Gelächter,NOUN
preisgeben,preisgeben,VERB
wollte,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
Arturs,Arturs,PROPN
Nachbar,Nachbar,PROPN
",",--,PUNCT
den,der,DET
dicken,dick,ADJ
Georg,Georg,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
um,um,ADP
seiner,sein,DET
behäbigen,behäbig,ADJ
Erscheinung,Erscheinung,NOUN
willen,willen,ADP
allgemein,allgemein,ADV
betitelt,betiteln,VERB
wurde,werden,AUX
.,--,PUNCT
Das,der,DET
sonst,sonst,ADV
so,so,ADV
vergnügliche,vergnüglich,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
dicken,dick,ADJ
Georg,Georg,PROPN
bot,bieten,VERB
einen,ein,DET
erbarmungswürdigen,erbarmungswürdig,ADJ
Anblick,Anblick,NOUN
dar,dar,ADV
.,--,PUNCT
Die,der,DET
Augenlider,Augenlider,NOUN
waren,sein,AUX
hochrot,hochrot,ADV
und,und,CCONJ
so,so,ADV
dick,dick,ADV
geschwollen,geschwollen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
geöffnet,öffnen,VERB
werden,werden,AUX
konnten,können,AUX
.,--,PUNCT
Kaum,kaum,ADV
konnte,können,AUX
Georg,Georg,PROPN
so,so,ADV
weit,weit,ADV
unter,unter,ADP
den,der,DET
schweren,schwer,ADJ
Augenlidern,Augenlider,NOUN
hervorblinzeln,hervorblinzeln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
verschiedenen,verschieden,ADJ
Stücke,Stück,NOUN
seiner,sein,DET
Bekleidung,Bekleidung,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
ganz,ganz,ADV
dicht,dicht,ADV
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
hielt,halten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
brach,brechen,VERB
Eberhards,Eberhard,NOUN
ganzer,ganz,ADJ
Zorn,Zorn,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
warst,warst,VERB
du,du,PRON
's,es,PRON
",",--,PUNCT
du,du,PRON
einfältiger,einfältig,ADJ
Zwerg,Zwerg,PROPN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
den,der,DET
entstellten,entstellt,ADJ
Georg,Georg,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
was,was,PRON
brauchst,brauchsen,VERB
du,du,PRON
zu,zu,PART
heulen,heulen,VERB
und,und,CCONJ
weißt,weißen,VERB
selbst,selbst,ADV
nicht,nicht,PART
warum,warum,ADV
!,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
sagst,sagen,VERB
du,du,PRON
",",--,PUNCT
warum,warum,SCONJ
du,du,PRON
geheult,heulen,VERB
hast,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
werfen,werfen,VERB
dich,dich,PRON
als,als,ADP
Ball,Ball,NOUN
einander,sich,PRON
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
's,'s,PRON
weißt,weißt,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
zustimmender,zustimmend,ADJ
Lärm,Lärm,NOUN
brach,brechen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
als,als,ADP
Ball,Ball,NOUN
",",--,PUNCT
bravo,brivoen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Angefangen,Angefang,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hierher,hierher,ADV
geworfen,werfen,VERB
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
von,von,ADP
da,da,ADV
und,und,CCONJ
von,von,ADP
dort,dort,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
erschrockene,erschrocken,ADJ
Georg,Georg,PROPN
35,35,NUM
mühevoll,mühevoll,ADV
umherblinzelte,umherblinzeln,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
gewahren,gewahren,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
Seite,Seite,NOUN
der,der,DET
Angriff,Angriff,NOUN
komme,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
ertönte,ertönen,VERB
jetzt,jetzt,ADV
eine,ein,DET
laute,laut,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
hat,haben,AUX
Fieber,Fieber,PROPN
oder,oder,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
nicht,nicht,PART
geweint,weinen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
geweint,weinen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
Artur,Artur,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
gerufen,rufen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
noch,noch,ADV
lauterer,lauter,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
nun,nun,ADV
Georg,Georg,PROPN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
geweint,weinen,VERB
und,und,CCONJ
habe,haben,AUX
andauernd,andauernd,ADV
meine,mein,DET
Augen,Auge,NOUN
trocknen,trocknen,VERB
müssen,müssen,AUX
",",--,PUNCT
darum,darum,ADV
sind,sein,AUX
sie,sie,PRON
so,so,ADV
geschwollen,geschwollen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
geweint,weinen,VERB
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
ein,ein,DET
dritter,dritter,ADJ
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
furchtbarer,furchtbar,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
meine,mein,DET
Augen,Auge,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
aufmachen,aufmachen,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
liegen,liegen,VERB
die,der,DET
Lider,Lid,NOUN
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn's,wenn's,ADP
darauf,darauf,ADV
ankommt,ankommen,VERB
",",--,PUNCT
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
fürchterlich,fürchterlich,ADV
geweint,weinen,VERB
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Augendeckel,Augendeckel,NOUN
sind,sein,AUX
so,so,ADV
schwer,schwer,ADV
wie,wie,ADP
zwei,zwei,NUM
Hausdächer,Hausdächer,NOUN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
ein,ein,DET
Lachen,lachen,NOUN
und,und,CCONJ
ein,ein,DET
Spektakel,Spektakel,NOUN
los,los,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nichts,nichts,PRON
mehr,mehr,ADV
verstehen,verstehen,VERB
konnte,können,AUX
;,--,PUNCT
denn,denn,CCONJ
jeder,jeder,PRON
wollte,wollen,AUX
am,am,PART
meisten,meister,PRON
geweint,weinen,VERB
haben,haben,AUX
und,und,CCONJ
überbot,überbieten,VERB
den,der,DET
anderen,anderer,PRON
in,in,ADP
erschreckenden,erschreckend,ADJ
Schilderungen,Schilderung,NOUN
.,--,PUNCT
Eberhard,Eberhard,PROPN
war,sein,AUX
hochrot,hochrot,ADV
vor,vor,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Der,der,DET
allgemeine,allgemein,ADJ
Spaß,Spaß,NOUN
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
dazu,dazu,ADV
erhob,erheben,VERB
er,er,PRON
völlig,völlig,ADV
vergebens,vergebens,ADV
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
um,um,SCONJ
als,als,ADP
Aufseher,Aufseher,NOUN
die,der,DET
Ruhe,Ruhe,NOUN
herzustellen,herstellen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
zu,zu,ADP
sorgen,sorgen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
immer,immer,ADV
toller,toll,ADV
",",--,PUNCT
bis,bis,SCONJ
plötzlich,plötzlich,ADV
die,der,DET
Tür,Tür,NOUN
aufging,aufgehen,VERB
und,und,CCONJ
ein,ein,DET
Lehrer,Lehrer,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
hineinrief,hineinrufen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Aufseher,Aufseher,NOUN
hat,haben,VERB
heute,heute,ADV
Zimmerarrest,Zimmerarrest,NOUN
während,während,ADP
der,der,DET
Freistunden,Freistunde,NOUN
.,--,PUNCT
«,--,PUNCT
Plötzliche,Plötzliche,NOUN
Stille,Stille,NOUN
war,sein,AUX
eingetreten,eintreten,VERB
.,--,PUNCT
Nur,nur,ADV
Eberhard,Eberhard,PROPN
erhob,erheben,VERB
jetzt,jetzt,ADV
seine,sein,DET
Stimme,Stimme,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
verteidigen,verteidigen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
selbst,selbst,ADV
den,der,DET
ganzen,ganz,ADJ
Lärm,Lärm,NOUN
durch,durch,ADP
ein,ein,DET
Verfahren,Verfahren,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
erzählen,erzählen,VERB
wollte,wollen,AUX
",",--,PUNCT
hervorgerufen,hervorrufen,VERB
hatte,haben,AUX
",",--,PUNCT
verwickelte,verwickelen,VERB
er,er,PRON
sich,sich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
ihm,ihm,PRON
einen,ein,DET
Wink,Wink,NOUN
gab,geben,VERB
",",--,PUNCT
der,der,PRON
bedeutete,bedeuten,VERB
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
genug,genug,ADV
",",--,PUNCT
dann,dann,ADV
verschwand,verschwinden,VERB
er,er,PRON
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Schar,Schar,NOUN
in,in,ADP
geordneter,geordnet,ADJ
Reihe,Reihe,NOUN
dem,der,DET
Frühstückszimmer,Frühstückszimmer,NOUN
zuwanderte,zuwandern,VERB
",",--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
leise,leise,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
versuchte,versuchen,VERB
",",--,PUNCT
seine,sein,DET
verschwollenen,verschwollen,ADJ
Augen,Auge,NOUN
zu,zu,ADP
Artur,Artur,NOUN
zu,zu,PART
erheben,erheben,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
man,man,PRON
auch,auch,ADV
zu,zu,ADP
Eber,Eber,NOUN
sagen,sagen,VERB
:,--,PUNCT
›Wer,›Wer,ADV
andern,andern,VERB
eine,ein,DET
Grube,Grube,NOUN
gräbt,graben,VERB
",",--,PUNCT
fällt,fallen,VERB
selbst,selbst,ADV
hinein‹.,hinein‹.,PROPN
«,--,PUNCT
Ebenso,ebenso,ADV
leise,leise,ADV
gab,geben,VERB
Artur,Artur,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
in,in,ADP
der,der,DET
Freistunde,Freistunde,NOUN
zu,zu,ADP
mir,mir,PRON
unter,unter,ADP
den,der,DET
großen,groß,ADJ
Baum,Baum,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
etwas,etwas,PRON
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Unterrichtsstunde,Unterrichtsstunde,NOUN
mußte,müssen,AUX
der,der,DET
Lehrer,Lehrer,NOUN
etwas,etwas,DET
Auffallendes,Auffallende,NOUN
in,in,ADP
seiner,sein,DET
Klasse,Klasse,NOUN
erblicken,erblicken,VERB
;,--,PUNCT
er,er,PRON
schaute,schaut,VERB
unverwandt,unverwandt,ADV
nach,nach,ADP
einer,ein,DET
Seite,Seite,NOUN
hin,hin,ADV
und,und,CCONJ
begann,beginnen,VERB
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
.,--,PUNCT
»,--,PUNCT
Georg,Georg,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
siehst,siehst,VERB
ganz,ganz,ADV
entstellt,entstellen,VERB
aus,aus,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
mit,mit,ADP
dir,dir,PRON
vorgegangen,vorgehen,VERB
?,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
sah,sehen,VERB
sehr,sehr,ADV
verlegen,verlegen,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
sagen,sagen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
fürchterliche,fürchterlich,ADJ
Träume,Traum,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dich,dich,PRON
zu,zu,ADP
so,so,ADV
starkem,stark,ADJ
Weinen,Weine,NOUN
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
»,--,PUNCT
Gehe,Gehe,PROPN
hinaus,hinaus,ADV
und,und,CCONJ
bade,baden,VERB
deine,dein,DET
Augen,Auge,NOUN
in,in,ADP
kaltem,kalt,ADJ
Wasser,Wasser,NOUN
und,und,CCONJ
erscheine,erscheinen,VERB
nicht,nicht,PART
eher,eher,ADV
wieder,wieder,ADV
",",--,PUNCT
bis,bis,SCONJ
deine,dein,ADJ
Augen,Auge,NOUN
die,der,DET
natürliche,natürlich,ADJ
Form,Form,NOUN
wieder,wieder,ADV
angenommen,annehmen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
verschwand,verschwinden,VERB
.,--,PUNCT
Auch,auch,ADV
während,während,ADP
der,der,DET
Freistunde,Freistunde,NOUN
mußte,müssen,AUX
er,er,PRON
gehorsam,gehorsam,ADV
seinen,sein,DET
Waschungen,Waschung,NOUN
obliegen,obliegen,VERB
",",--,PUNCT
Artur,Artur,NOUN
konnte,können,AUX
ihn,ihn,PRON
nirgends,nirgends,ADV
entdecken,entdecken,VERB
.,--,PUNCT
Erst,erst,ADV
am,an,ADP
Abend,Abend,NOUN
zur,zu,ADP
Hauptspielzeit,Hauptspielzeit,NOUN
erschien,erscheinen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
