Token,Lemma,POS
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
schief,schief,ADV
;,--,PUNCT
finden,finden,VERB
Sie's,Sie's,PROPN
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
trat,treten,VERB
so,so,ADV
weit,weit,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
die,der,DET
Lampe,Lampe,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Schimpfwort,Schimpfwort,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Jäger,Jäger,NOUN
heftig,heftig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
Ihnen,ihnen,PRON
auch,auch,ADV
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Holz,Holz,NOUN
sind,sein,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
man,man,PRON
Geheimräte,Geheimrät,NOUN
schnitzt,schnitzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Ton,Ton,NOUN
wieder,wieder,ADV
annehmend,annehmend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
schieben,schieben,VERB
Sie,sie,PRON
die,der,DET
Lampe,Lampe,NOUN
etwas,etwas,ADV
weiter,weiter,ADV
weg,weg,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Husten,Hust,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Flamme,Flamm,NOUN
anhustete,anhusten,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
als,als,ADP
hätte,haben,AUX
ich,ich,PRON
sie,sie,PRON
ausgeblasen,ausgeblasen,VERB
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
nicht,nicht,PART
gern,gern,ADV
oben,oben,ADV
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
tun,tun,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
füllen,füllen,VERB
Sie,sie,PRON
mir,mir,PRON
dies,dieser,DET
Maß,Maß,NOUN
aus,aus,ADP
der,der,DET
Kiste,Kiste,NOUN
",",--,PUNCT
die,der,DET
neben,neben,ADP
dem,der,DET
Schornsteine,Schornsteine,NOUN
steht,stehen,VERB
",",--,PUNCT
mit,mit,ADP
Hafer,Hafer,PROPN
für,für,ADP
meinen,mein,DET
kranken,krank,ADJ
Gaul,Gaul,NOUN
.,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
da,da,SCONJ
haben,haben,AUX
Sie,sie,PRON
ja,ja,ADV
ein,ein,DET
Beil,Beil,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
als,als,ADP
Waffe,Waffe,NOUN
bei,bei,ADP
sich,sich,PRON
führten,führen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
sie,sie,PRON
geräumig,geräumig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Otto,Otto,PROPN
tat,tun,VERB
an,an,ADP
Adolfs,Adolf,PROPN
Statt,statt,SCONJ
",",--,PUNCT
was,wer,PRON
der,der,DET
Jäger,Jäger,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
hierauf,hierauf,ADV
zurück,zurück,ADV
",",--,PUNCT
die,der,DET
Freunde,Freund,NOUN
gingen,gehen,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
Hund,Hund,NOUN
nahm,nehmen,VERB
seinen,sein,DET
alten,alt,ADJ
Platz,Platz,NOUN
aufs,auf,ADP
neue,neu,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wunderliche,wunderlich,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
zu,zu,ADP
Adolf,Adolf,PROPN
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
ist,sein,AUX
der,der,DET
Gauner,Gauner,NOUN
doch,doch,ADV
allein,allein,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,DET
Spießgesellen,Spießgeselle,NOUN
sind,sein,AUX
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
leistet,leisten,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Überrumpelung,Überrumpelung,NOUN
ihm,ihm,PRON
mißlang,mißlingen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Ausführung,Ausführung,NOUN
des,der,DET
Bubenstücks,Bubenstück,NOUN
Verzicht,Verzicht,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Möglich,Möglich,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Adolf,Adolf,PROPN
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
seiner,sein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
noch,noch,ADV
ist's,ist's,NOUN
früh,früh,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Schuß,Schuß,NOUN
fiel,fallen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
entstand,entstehen,VERB
ein,ein,DET
sonderbares,sonderbares,ADJ
Geräusch,Geräusch,NOUN
vor,vor,ADP
dem,der,DET
Dachfenster,Dachfenster,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adolf,Adolf,PROPN
und,und,CCONJ
leuchtete,leuchten,VERB
mit,mit,ADP
der,der,DET
Lampe,Lampe,NOUN
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
brach,brechen,VERB
in,in,ADP
lautes,laut,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
erblickte,erblicken,VERB
das,der,DET
philisterhaft,philisterhaft,ADV
vernünftige,vernünftig,ADJ
Gesicht,Gesicht,NOUN
eines,ein,DET
Katers,Kater,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
durch,durch,ADP
den,der,DET
Schuß,Schuß,NOUN
erschreckt,erschreckt,VERB
und,und,CCONJ
vom,von,ADP
Licht,Licht,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
emporgekrochen,emporgekrochen,VERB
war,sein,AUX
und,und,CCONJ
ihn,ihn,PRON
anfangs,anfangs,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
hellen,hell,ADJ
Schein,Schein,NOUN
der,der,DET
ihm,ihm,PRON
stierte,stieren,VERB
",",--,PUNCT
dann,dann,ADV
davonsprang,davonspringen,VERB
.,--,PUNCT
Bald,bald,ADV
hernach,Hernach,ADV
hörten,hören,VERB
sie,sie,PRON
unten,unten,ADV
einen,ein,DET
schweren,schwer,ADJ
Fall,Fall,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
lebendigen,lebendig,ADJ
Körper,Körper,NOUN
",",--,PUNCT
den,der,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Messerstich,Messerstich,NOUN
hinwirft,hinwirft,VERB
.,--,PUNCT
Dröhnende,dröhnend,ADJ
Schritte,Schritt,NOUN
ließen,lassen,VERB
sich,sich,PRON
vernehmen,vernehmen,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
die,der,DET
näselnde,näselnd,ADJ
Stimme,Stimme,NOUN
des,der,DET
alten,alt,ADJ
Weibes,Weibe,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
steht's,steht's,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Tot,Tot,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Jäger,Jäger,NOUN
dumpf,dumpf,ADV
und,und,CCONJ
stieß,stoßen,VERB
einen,ein,DET
Fluch,Fluch,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Christus,Christus,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Alte,alt,ADJ
rauh,Rauh,NOUN
und,und,CCONJ
gellend,gellend,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
machen,machen,VERB
sollten,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
aufs,auf,ADP
Bett,Bett,NOUN
.,--,PUNCT
Jeder,jeder,DET
hing,hing,VERB
seinen,sein,DET
Gedanken,Gedanke,NOUN
nach,nach,ADP
.,--,PUNCT
Endlich,endlich,ADV
verfielen,verfallen,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
stumm,stumm,ADV
und,und,CCONJ
lautlos,lautlos,ADV
blieb,bleiben,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
unruhigen,unruhig,ADJ
Schlummer,Schlummer,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Zustand,Zustand,NOUN
halben,halb,ADJ
Wachens,Wachen,NOUN
und,und,CCONJ
halben,halb,ADJ
Träumens,Träumen,NOUN
kam,kommen,VERB
es,es,PRON
Otto,Otto,PROPN
zuletzt,zuletzt,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
die,der,DET
Lampe,Lampe,NOUN
erlöschen,erlöschen,VERB
sähe,sehen,VERB
.,--,PUNCT
Hastig,Hastig,ADV
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
glaubte,glauben,VERB
sich,sich,PRON
aber,aber,ADV
getäuscht,täuschen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
das,der,DET
von,von,ADP
der,der,DET
Lampe,Lampe,NOUN
verbreitete,verbreitet,ADJ
Dämmerlicht,Dämmerlicht,NOUN
noch,noch,ADV
fortdauern,fortdauern,VERB
sah,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
bemerkte,bemerken,VERB
er,er,PRON
mit,mit,ADP
unaussprechlicher,unaussprechlich,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Morgensonne,Morgensonne,NOUN
rot,rot,ADV
und,und,CCONJ
golden,Golde,VERB
ins,in,ADP
Fenster,Fenster,NOUN
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
weckte,wecken,VERB
den,der,DET
finster,finster,ADV
aussehenden,aussehend,ADJ
",",--,PUNCT
schlafenden,schlafend,ADJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
das,der,DET
Beil,Beil,NOUN
noch,noch,ADV
fest,fest,ADV
umklammernd,umklammernd,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Streu,Streu,NOUN
zurückgesunken,zurückgesunke,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt'sn,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Adolf,Adolf,PROPN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,sieh,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Gelobt,loben,NOUN
sei,sein,AUX
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
einen,ein,DET
häßlichen,häßlich,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
schon,schon,ADV
in,in,ADP
Italien,Italien,PROPN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
ging,gehen,VERB
durch,durch,ADP
einen,ein,DET
Wald,Wald,NOUN
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
ein,ein,DET
Trupp,Trupp,NOUN
zerlumpter,zerlumpt,ADJ
Gesellen,Geselle,NOUN
aus,aus,ADP
dichtem,dicht,ADJ
Gebüsch,Gebüsch,NOUN
hervor,hervor,ADV
und,und,CCONJ
drang,Drang,NOUN
unter,unter,ADP
wildem,wild,ADJ
Geschrei,Geschrei,NOUN
zu,zu,ADP
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Todesgefahr,Todesgefahr,NOUN
",",--,PUNCT
rufe,rufen,VERB
:,--,PUNCT
Hackt,Hackt,VERB
denn,denn,ADV
eine,einer,PRON
Krähe,Krähe,PROPN
der,der,DET
andern,anderer,PRON
die,der,DET
Augen,Auge,NOUN
aus,aus,ADP
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
euresgleichen,euresgleichen,VERB
",",--,PUNCT
seht,sehen,VERB
hier,hier,ADV
den,der,DET
Beweis,Beweis,NOUN
!,--,PUNCT
Dabei,dabei,ADV
zieh,zieh,VERB
',--,PUNCT
ich,ich,PRON
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
biegsamen,biegsam,ADJ
Dolch,Dolch,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Frankfurter,Frankfurter,ADJ
Messe,Messe,NOUN
von,von,ADP
einem,ein,DET
jüdischen,jüdisch,ADJ
Trödler,Trödler,NOUN
gekauft,kaufen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Räuber,Räuber,NOUN
schenken,schenken,VERB
meiner,mein,DET
Rede,Rede,NOUN
keinen,kein,DET
Glauben,Glaube,NOUN
und,und,CCONJ
lachen,lachen,VERB
mich,mich,PRON
aus,aus,ADP
.,--,PUNCT
Nun,nun,ADV
kommt,kommen,VERB
plötzlich,plötzlich,ADV
auf,auf,ADP
stattlichem,stattlich,ADJ
Roß,Roß,NOUN
ein,ein,DET
zweiter,zweiter,ADJ
Reisender,Reisender,NOUN
daher,daher,ADV
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
aus,aus,ADP
dem,der,DET
Trupp,Trupp,NOUN
tritt,treten,VERB
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
spricht,sprechen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
",",--,PUNCT
was,was,PRON
wir,wir,PRON
sind,sein,AUX
?,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
wir,wir,PRON
nehmen,nehmen,VERB
dich,dich,PRON
unter,unter,ADP
uns,uns,PRON
auf,auf,ADP
",",--,PUNCT
nun,nun,ADV
geh,geh,PROPN
und,und,CCONJ
mach,mach,ADV
an,an,ADP
jenem,jener,DET
dort,dort,ADV
dein,dein,DET
Probestück,Probestück,NOUN
!,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
wecktest,Wecktest,VERB
du,du,PRON
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
die,der,DET
alberne,albern,ADJ
Geschichte,Geschichte,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
mein,mein,DET
verstorbener,verstorben,ADJ
Oheim,Oheim,NOUN
so,so,ADV
oft,oft,ADV
als,als,ADP
ihm,ihm,PRON
begegnet,begegnen,VERB
erzählte,erzählt,VERB
und,und,CCONJ
die,der,PRON
ich,ich,PRON
ihm,ihm,PRON
niemals,niemals,ADV
glaubte,glauben,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Frage,Frage,NOUN
nach,nach,ADP
dem,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
verwickelten,verwickelt,ADJ
Handels,Handel,NOUN
ihn,ihn,PRON
immer,immer,ADV
in,in,ADP
Verwirrung,Verwirrung,NOUN
brachte,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
diese,dieser,DET
Nacht,Nacht,NOUN
und,und,CCONJ
ihre,ihr,DET
Träume,Traum,NOUN
vergessen,vergessen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
uns,uns,PRON
dem,der,PRON
vollen,voll,ADJ
",",--,PUNCT
frischen,frisch,ADJ
Gefühl,Gefühl,NOUN
des,der,DET
Lebens,Leben,NOUN
hingeben,hingeben,VERB
",",--,PUNCT
ohne,ohne,ADP
Maß,Maß,NOUN
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
Rausch,Rausch,NOUN
!,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
dürfen,dürfen,AUX
wir,wir,PRON
es,es,PRON
als,als,ADP
ein,ein,DET
wenn,wenn,CCONJ
nicht,nicht,PART
erworbenes,erworbener,PRON
",",--,PUNCT
so,so,ADV
doch,doch,ADV
durch,durch,ADP
Wachsamkeit,Wachsamkeit,NOUN
und,und,CCONJ
Vorsorge,Vorsorge,NOUN
erhaltenes,erhalten,ADJ
kostbares,kostbar,ADJ
Gut,Gut,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
bloßes,bloß,ADJ
Geschenk,Geschenk,NOUN
!,--,PUNCT
«,--,PUNCT
Adolf,Adolf,PROPN
drückte,drücken,VERB
ihm,ihm,PRON
warm,warm,ADV
und,und,CCONJ
kräftig,kräftig,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erscholl,erscholl,ADV
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Alten,alte,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Andacht,Andacht,NOUN
ihr,ihr,DET
Morgenlied,Morgenlied,NOUN
absang,absang,VERB
.,--,PUNCT
Deutlich,deutlich,ADV
vernahm,vernehmen,VERB
man,man,PRON
die,der,DET
fromme,fromm,ADJ
Gellertsche,Gellertsche,ADJ
Strophe,Strophe,NOUN
:,--,PUNCT
Wach,Wach,PROPN
auf,auf,ADP
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
singe,singen,VERB
dem,der,DET
Schöpfer,Schöpfer,NOUN
aller,aller,DET
Dinge,Ding,NOUN
",",--,PUNCT
dem,der,DET
Geber,Geber,NOUN
aller,aller,DET
Güter,Gut,NOUN
",",--,PUNCT
dem,der,DET
treuen,treu,ADJ
Menschenhüter,Menschenhüter,NOUN
!,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
stimmten,stimmen,VERB
die,der,DET
Freunde,Freund,NOUN
mit,mit,ADP
ein,ein,ADV
und,und,CCONJ
stiegen,steigen,VERB
die,der,DET
Leiter,Leiter,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Am,an,ADP
Fuß,Fuß,NOUN
derselben,derselbe,VERB
trat,treten,VERB
ihnen,ihnen,PRON
",",--,PUNCT
freundlich,freundlich,ADV
grüßend,grüßend,ADV
",",--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
kam,kommen,VERB
ihnen,ihnen,PRON
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
unangenehm,unangenehm,ADV
vor,vor,ADV
wie,wie,ADP
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
schon,schon,ADV
geneigt,neigen,VERB
.,--,PUNCT
ihm,ihm,PRON
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
Abbitte,Abbitte,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
da,da,SCONJ
bemerkten,bemerkten,VERB
sie,sie,PRON
aufs,auf,ADP
neue,neu,ADJ
jenen,jener,DET
boshaften,boshaft,ADJ
Zug,Zug,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
jenes,jener,DET
verdächtige,verdächtig,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mensch,Mensch,NOUN
wurde,werden,AUX
ihnen,ihnen,PRON
widerlicher,widerlich,ADV
wie,wie,ADP
je,je,ADV
.,--,PUNCT
Er,er,PRON
entschuldigte,entschuldigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
spät,spät,ADV
habe,haben,AUX
stören,stören,VERB
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
offenen,offen,ADJ
Augen,Auge,NOUN
schliefen,schliefen,VERB
wie,wie,ADP
die,der,DET
Hasen,Hase,NOUN
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
so,so,ADV
leise,leise,VERB
ich,ich,PRON
auftrat,auftreten,VERB
",",--,PUNCT
hören,hören,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
führte,führen,VERB
er,er,PRON
sie,sie,PRON
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Alte,alt,ADJ
bereits,bereits,ADV
mit,mit,ADP
Bereitung,Bereitung,NOUN
eines,ein,DET
Kaffees,Kaffee,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
dessen,der,DET
aromatischer,aromatisch,ADJ
Duft,Duft,NOUN
ihnen,ihnen,PRON
kräftig,kräftig,ADV
und,und,CCONJ
stärkend,stärkend,ADV
entgegendrang,entgegendrang,ADV
.,--,PUNCT
Schweigend,schweigend,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
der,der,DET
Klugheit,Klugheit,NOUN
gemäß,gemäß,ADV
erachten,erachten,VERB
mußten,müssen,AUX
",",--,PUNCT
genossen,genießen,VERB
sie,sie,PRON
diesen,dieser,PRON
.,--,PUNCT
Hierauf,Hierauf,ADV
erkundigten,erkundigen,VERB
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Hund,Hund,NOUN
wusch,wusch,ADV
und,und,CCONJ
kämmte,kämmen,ADJ
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
.,--,PUNCT
Lakonisch,Lakonisch,ADV
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
aufzusehen,aufzusehen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
schon,schon,ADV
bezahlt,bezahlt,ADV
gemacht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Fehlt,fehlen,VERB
dir,dir,PRON
etwas,etwas,PRON
von,von,ADP
deinen,dein,DET
Sachen,Sache,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Adolf,Adolf,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
halten,halten,VERB
konnte,können,AUX
",",--,PUNCT
seinen,sein,DET
Freund,Freund,NOUN
mit,mit,ADP
Spott,Spott,NOUN
.,--,PUNCT
Als,als,SCONJ
Otto,Otto,PROPN
dies,dieser,PRON
verneinte,verneinen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Jäger,Jäger,NOUN
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
das,der,DET
Meinige,meinige,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
darum,darum,ADV
nennt,nennen,VERB
die,der,DET
Zeche,Zeche,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
leerte,leeren,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
tretend,tretend,ADV
",",--,PUNCT
ein,ein,DET
Glas,Glas,NOUN
Bier,Bier,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
länger,lang,ADV
Versteckens,Verstecken,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
spielen,spielen,VERB
.,--,PUNCT
Sie,sie,PRON
lagen,liegen,VERB
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
auf,auf,ADP
der,der,DET
Folter,Folter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Folter,Folter,NOUN
hat,haben,VERB
man,man,PRON
umsonst,umsonst,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eine,ein,PRON
Aufrichtigkeit,Aufrichtigkeit,NOUN
sondergleichen,sondergleichen,VERB
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Adolf,Adolf,PROPN
und,und,CCONJ
sah,sehen,VERB
Otto,Otto,PROPN
an,an,ADP
.,--,PUNCT
