Token,Lemma,POS
»,--,PUNCT
Ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
gegangen,gehen,VERB
",",--,PUNCT
Moni,Moni,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
",",--,PUNCT
führte,führen,VERB
dann,dann,ADV
die,der,DET
Braune,Braune,PROPN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
und,und,CCONJ
fing,fing,VERB
gleich,gleich,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
melken,melken,VERB
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
noch,noch,ADV
eine,ein,DET
rüstige,rüstig,ADJ
Frau,Frau,NOUN
und,und,CCONJ
besorgte,besorgen,VERB
alles,alle,PRON
selbst,selbst,ADV
im,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
im,in,ADP
Stall,Stall,NOUN
und,und,CCONJ
hielt,halten,VERB
überall,überall,ADV
Ordnung,Ordnung,NOUN
.,--,PUNCT
Moni,Moni,PROPN
stand,stehen,VERB
in,in,ADP
der,der,DET
Stalltür,Stalltür,NOUN
und,und,CCONJ
schaute,schauen,VERB
der,der,DET
Großmutter,Großmutter,NOUN
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
das,der,PRON
Melken,Melk,NOUN
beendet,beenden,VERB
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
ins,in,ADP
Häuschen,Häuschen,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Moni,Moni,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
Hunger,Hunger,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
schon,schon,ADV
alles,alle,PRON
hergerichtet,herrichten,VERB
.,--,PUNCT
Moni,Moni,PROPN
konnte,können,AUX
sich,sich,PRON
sofort,sofort,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
setzen,setzen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
neben,neben,ADP
ihm,ihm,PRON
Platz,Platz,NOUN
.,--,PUNCT
Obwohl,obwohl,SCONJ
es,es,PRON
nur,nur,ADV
eine,ein,DET
Schüssel,Schüssel,NOUN
voll,voll,ADP
Maisbrei,Maisbrei,NOUN
mit,mit,ADP
der,der,DET
Milch,Milch,NOUN
der,der,DET
Braunen,Braune,NOUN
gab,geben,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
sich's,Sich's,PROPN
Moni,Moni,PROPN
doch,doch,ADV
herrlich,herrlich,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Dabei,dabei,ADV
erzählte,erzählen,VERB
er,er,PRON
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
den,der,DET
Tag,Tag,NOUN
über,über,ADP
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
er,er,PRON
sein,sein,DET
Mahl,Mahl,NOUN
beendet,beenden,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
ja,ja,ADV
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Herde,Herde,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
machen,machen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
hatte,haben,AUX
Moni,Moni,PROPN
schon,schon,ADV
zwei,zwei,NUM
Sommer,Sommer,NOUN
verbracht,verbringen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
schon,schon,ADV
war,sein,AUX
er,er,PRON
Geißbub,Geißbub,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
an,an,ADP
dieses,dieser,DET
Leben,Leben,NOUN
gewöhnt,gewöhnen,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Tierchen,Tierchen,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich's,sich's,X
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
denken,denken,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
Großmutter,Großmutter,NOUN
lebte,leben,VERB
Moni,Moni,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
sich,sich,PRON
besinnen,besinnen,VERB
konnte,können,AUX
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
ganz,ganz,ADV
klein,klein,ADV
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
zog,ziehen,VERB
bald,bald,ADV
danach,danach,ADV
mit,mit,ADP
anderen,anderer,PRON
zum,zu,ADP
Kriegsdienst,Kriegsdienst,NOUN
nach,nach,ADP
Neapel,Neapel,PROPN
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
gehe,gehen,VERB
dort,dort,ADV
schneller,schnell,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
seiner,sein,DET
Frau,Frau,NOUN
war,sein,AUX
auch,auch,ADV
arm,arm,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
das,der,PRON
verlassene,verlassen,ADJ
Büblein,Büblein,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Salomon,Salomon,NOUN
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
teilte,teilen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
hatte,haben,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
auch,auch,ADV
ein,ein,DET
Segen,Segen,NOUN
auf,auf,ADP
ihrem,ihr,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
nie,nie,ADV
hatte,haben,AUX
sie,sie,PRON
Not,Not,NOUN
leiden,leiden,VERB
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
brave,brav,NOUN
",",--,PUNCT
alte,alt,ADJ
Elsbeth,Elsbeth,PROPN
war,sein,AUX
auch,auch,ADV
im,in,ADP
ganzen,ganz,ADJ
Dorf,Dorf,NOUN
beliebt,belieben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
vor,vor,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
ein,ein,DET
anderer,anderer,ADJ
Geißbub,Geißbub,NOUN
ausgewählt,auswählen,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
fielen,fallen,VERB
alle,aller,DET
Stimmen,Stimme,NOUN
einstimmig,einstimmig,ADV
auf,auf,ADP
den,der,DET
Moni,Moni,PROPN
.,--,PUNCT
Denn,denn,CCONJ
jeder,jeder,PRON
gönnte,gönnen,VERB
es,es,PRON
der,der,DET
arbeitsamen,arbeitsam,ADJ
Elsbeth,Elsbeth,NOUN
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
Moni,Moni,PROPN
auch,auch,ADV
etwas,etwas,PRON
verdienen,verdienen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
fromme,fromm,ADJ
Großmutter,Großmutter,NOUN
hatte,haben,AUX
den,der,DET
Moni,Moni,PROPN
keinen,kein,DET
Morgen,Morgen,NOUN
weggehen,weggehen,VERB
lassen,lassen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Moni,Moni,PROPN
",",--,PUNCT
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
nah,nah,ADV
du,du,PRON
dort,dort,ADV
oben,oben,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
bist,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
sieht,sehen,VERB
und,und,CCONJ
hört,hören,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
nichts,nichts,PRON
verbergen,verbergen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vergiß,vergiß,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
deiner,dein,DET
Nähe,Nähe,NOUN
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Daher,daher,ADV
mußt,mußt,VERB
du,du,PRON
dich,dich,PRON
nie,nie,ADV
fürchten,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dort,dort,ADV
oben,oben,ADV
keine,kein,DET
Menschen,Mensch,NOUN
herbeirufen,herbeirufen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
rufe,rufen,VERB
du,du,PRON
nur,nur,ADV
zum,zu,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
in,in,ADP
der,der,DET
Not,Not,NOUN
",",--,PUNCT
er,er,PRON
hört,hören,VERB
dich,dich,PRON
gleich,gleich,ADV
und,und,CCONJ
kommt,kommen,VERB
dir,dir,PRON
zur,zu,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
zog,ziehen,VERB
Moni,Moni,PROPN
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
voller,voll,ADJ
Zuversicht,Zuversicht,NOUN
auf,auf,ADP
die,der,DET
einsamen,einsam,ADJ
Höhen,Höhe,NOUN
und,und,CCONJ
die,der,DET
höchsten,hoch,ADJ
Felsen,Fels,NOUN
und,und,CCONJ
hatte,haben,AUX
nie,nie,ADV
die,der,DET
leiseste,leiseste,ADJ
Furcht,Furcht,NOUN
noch,noch,ADV
Schrecken,Schrecken,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
dachte,denken,VERB
immer,immer,ADV
:,--,PUNCT
Je,je,ADV
höher,hoch,ADV
hinauf,hinauf,ADV
",",--,PUNCT
desto,desto,ADV
näher,nah,ADV
bin,sein,AUX
ich,ich,PRON
beim,bei,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
und,und,CCONJ
desto,desto,ADV
sicherer,sicher,ADV
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
mir,mir,PRON
begegnen,begegnen,VERB
kann,können,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
Moni,Moni,PROPN
weder,weder,CCONJ
Sorge,Sorge,NOUN
noch,noch,CCONJ
Kummer,Kummer,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
freuen,freuen,VERB
an,an,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
erlebte,erleben,VERB
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
pfiff,Pfiff,NOUN
und,und,CCONJ
sang,singen,VERB
und,und,CCONJ
jodelte,jodelen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
seiner,sein,DET
großen,groß,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
Luft,Luft,NOUN
machen,machen,VERB
.,--,PUNCT
2.,2.,ADJ
Kapitel,Kapitel,NOUN
Monis,Monis,PROPN
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Berg,Berg,NOUN
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
erwachte,erwachen,VERB
Paula,Paula,NOUN
so,so,ADV
früh,früh,ADV
wie,wie,ADP
sonst,sonst,ADV
nie,nie,ADV
",",--,PUNCT
ein,ein,DET
lauter,laut,ADJ
Gesang,Gesang,NOUN
hatte,haben,AUX
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
geweckt,wecken,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
gewiß,gewiß,ADV
schon,schon,ADV
der,der,DET
Geißbub,Geißbub,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
und,und,CCONJ
lief,laufen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
mit,mit,ADP
frischen,frisch,ADJ
",",--,PUNCT
roten,rot,ADJ
Backen,backen,NOUN
stand,stehen,VERB
der,der,DET
Moni,Moni,PROPN
im,in,ADP
Hof,Hof,NOUN
und,und,CCONJ
hatte,haben,AUX
eben,eben,ADV
die,der,DET
alte,alt,ADJ
Geiß,Geiß,NOUN
und,und,CCONJ
das,der,DET
Zicklein,Zicklein,NOUN
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
geholt,holen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schwang,schwingen,VERB
er,er,PRON
seine,sein,DET
Rute,Rut,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,DET
Geißen,Geiße,NOUN
hüpften,hüpfen,VERB
und,und,CCONJ
sprangen,springen,VERB
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging's,ging's,VERB
vorwärts,vorwärts,ADV
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Schar,Schar,NOUN
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
erhob,erheben,VERB
Moni,Moni,PROPN
seine,sein,DET
Stimme,Stimme,NOUN
wieder,wieder,ADV
und,und,CCONJ
sang,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
widerhallte,widerhalln,VERB
:,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
droben,droben,VERB
in,in,ADP
den,der,DET
Tannen,Tanne,NOUN
Singen,singen,NOUN
die,der,DET
Vögel,Vogel,NOUN
im,in,ADP
Chor,Chor,NOUN
",",--,PUNCT
Und,und,CCONJ
hat's,hat'sn,VERB
eine,ein,DET
Weile,Weile,NOUN
geregnet,regnen,VERB
",",--,PUNCT
Kommt,kommen,VERB
die,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
muß,müssen,AUX
er,er,PRON
mir,mir,PRON
einmal,einmal,ADV
sein,sein,DET
ganzes,ganz,ADJ
Lied,Lied,NOUN
singen,singen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Paula,Paula,PROPN
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
Moni,Moni,PROPN
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
seinen,sein,DET
fernen,fern,ADJ
Gesang,Gesang,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verstehen,verstehen,VERB
.,--,PUNCT
Am,an,ADP
Himmel,Himmel,NOUN
zogen,ziehen,VERB
noch,noch,ADV
die,der,DET
roten,rot,ADJ
Morgenwolken,Morgenwolk,NOUN
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
frischer,frisch,ADJ
Bergwind,Bergwind,NOUN
rauschte,rauschen,VERB
dem,der,DET
Moni,Moni,PROPN
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
berganstieg,Berganstieg,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ihm,ihm,PRON
gerade,gerade,ADV
recht,Recht,NOUN
.,--,PUNCT
Vor,vor,ADP
Wohlbehagen,Wohlbehag,NOUN
jodelte,jodelen,VERB
er,er,PRON
vom,von,ADP
ersten,erster,ADJ
Bergvorsprung,Bergvorsprung,NOUN
so,so,ADV
gewaltig,gewaltig,ADV
ins,in,ADP
Tal,Tal,NOUN
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
mancher,mancher,DET
Schläfer,Schläfer,NOUN
unten,unten,ADV
im,in,ADP
Badehaus,Badehaus,PROPN
erstaunt,erstaunt,ADV
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
sie,sie,PRON
aber,aber,ADV
gleich,gleich,ADV
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kannte,kennen,VERB
den,der,DET
Ton,Ton,NOUN
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
noch,noch,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
Schlaf,Schlaf,NOUN
zugeben,zugeben,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Geißbub,Geißbub,PROPN
kam,kommen,VERB
immer,immer,ADV
so,so,ADV
früh,früh,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
kletterte,klettern,VERB
Moni,Moni,PROPN
mit,mit,ADP
seinen,sein,DET
Geißen,Geiße,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
hinauf,hinauf,ADV
",",--,PUNCT
bis,bis,SCONJ
hoch,hoch,ADV
zu,zu,ADP
den,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
Immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
immer,immer,ADV
schöner,schön,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
den,der,DET
Moni,Moni,PROPN
geworden,werden,AUX
",",--,PUNCT
je,je,ADV
höher,hoch,ADV
er,er,PRON
hinaufkam,hinaufkommen,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
guckte,gucken,VERB
er,er,PRON
um,um,ADP
sich,sich,PRON
",",--,PUNCT
dann,dann,ADV
schaute,schaun,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
hellen,hell,ADJ
Himmel,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
nun,nun,ADV
immer,immer,ADV
blauer,blau,ADV
wurde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
fing,fing,VERB
er,er,PRON
aus,aus,ADP
vollem,voll,ADJ
Hals,Hals,NOUN
zu,zu,PART
singen,singen,VERB
an,an,ADP
",",--,PUNCT
immer,immer,ADV
lauter,laut,ADV
und,und,CCONJ
immer,immer,ADV
fröhlicher,fröhlich,ADV
",",--,PUNCT
je,je,ADV
höher,hoch,ADV
er,er,PRON
kam,kommen,VERB
:,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
droben,droben,VERB
in,in,ADP
den,der,DET
Tannen,Tanne,NOUN
Singen,singen,NOUN
die,der,DET
Vögel,Vogel,NOUN
im,in,ADP
Chor,Chor,NOUN
",",--,PUNCT
Und,und,CCONJ
hat's,hat'sn,VERB
eine,ein,DET
Weile,Weile,NOUN
geregnet,regnen,VERB
",",--,PUNCT
Kommt,kommen,VERB
die,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
vor,vor,ADP
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
Und,und,CCONJ
den,der,DET
Mond,Mond,NOUN
bei,bei,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
Die,der,PRON
hat,haben,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
uns,uns,PRON
Zur,zu,ADP
Freude,Freude,NOUN
gemacht,machen,VERB
.,--,PUNCT
Im,in,ADP
Frühling,Frühling,NOUN
gibt's,gibt's,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
Die,der,PRON
sind,sein,AUX
gelb,gelb,ADV
und,und,CCONJ
sind,sein,AUX
rot,rot,ADV
",",--,PUNCT
Und,und,CCONJ
so,so,ADV
blau,blau,ADV
ist,sein,AUX
der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
Und,und,CCONJ
ich,ich,PRON
freu,freu,ADV
mich,sich,PRON
fast,fast,ADV
zu,zu,ADP
Tod,Tod,NOUN
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Sommer,Sommer,NOUN
gibt's,gibt's,ADJ
Beeren,Beere,VERB
",",--,PUNCT
Und,und,CCONJ
geht's,geht's,ADJ
gut,gut,ADV
",",--,PUNCT
so,so,ADV
gibt's,gibt's,VERB
viel,viel,PRON
",",--,PUNCT
Und,und,CCONJ
die,der,DET
roten,rot,ADJ
und,und,CCONJ
die,der,DET
schwarzen,schwarz,NOUN
",",--,PUNCT
Eß,eß,VERB
ich,ich,PRON
alle,alle,PRON
vom,von,ADP
Stiel,Stiel,NOUN
.,--,PUNCT
Hat's,Hat's,NOUN
im,in,ADP
Hag,Hag,NOUN
wieder,wieder,ADV
Nüsse,Nüs,NOUN
",",--,PUNCT
So,so,ADV
weiß,wissen,VERB
ich,ich,PRON
wie's,wie's,NOUN
tut,tun,VERB
",",--,PUNCT
Wo,wo,SCONJ
die,der,DET
Geißen,Geiße,NOUN
gern,gern,ADV
nagen,nagen,VERB
",",--,PUNCT
Sind,sein,AUX
die,der,DET
Kräutlein,Kräutlein,NOUN
auch,auch,ADV
gut,gut,ADV
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
bin,sein,AUX
ich,ich,PRON
fröhlich,fröhlich,ADV
",",--,PUNCT
Weil's,Weil',PROPN
Weinen,Wei,NOUN
nichts,nichts,PRON
nützt,nützen,VERB
",",--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
ihm,ihm,PRON
sowieso,sowieso,ADV
der,der,DET
Frühling,Frühling,NOUN
",",--,PUNCT
Auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
schon,schon,ADV
sitzt,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
die,der,DET
Anhöhe,Anhöhe,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gewöhnlich,gewöhnlich,ADV
blieb,bleiben,VERB
und,und,CCONJ
sich,sich,PRON
auch,auch,ADV
heute,heute,ADV
ausruhen,ausruhen,VERB
wollte,wollen,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
grüne,grün,ADJ
Hochebene,Hochebene,NOUN
mit,mit,ADP
einem,ein,DET
so,so,ADV
weiten,weit,ADJ
Vorsprung,Vorsprung,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
dem,der,DET
freien,frei,ADJ
Punkt,Punkt,NOUN
ringsumher,ringsumh,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
weit,weit,ADV
ins,in,ADP
Tal,Tal,NOUN
hinabsehen,hinabsehen,VERB
konnte,können,AUX
.,--,PUNCT
Dieser,dieser,DET
Vorsprung,Vorsprung,NOUN
hieß,heißen,VERB
die,der,DET
Felsenkanzel,Felsenkanzel,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
konnte,können,AUX
Moni,Moni,PROPN
oft,oft,ADV
stundenlang,stundenlang,ADV
verweilen,verweilen,VERB
und,und,CCONJ
um,um,SCONJ
sich,sich,PRON
schauen,schauen,VERB
und,und,CCONJ
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
pfeifen,pfeifen,VERB
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Tierlein,Tierlein,NOUN
ganz,ganz,ADV
gemütlich,gemütlich,ADV
ihre,ihr,DET
Kräuter,Kräuter,NOUN
suchten,suchen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
Moni,Moni,PROPN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
kleinen,klein,ADJ
Proviantsack,Proviantsack,NOUN
vom,von,ADP
Rücken,Rücken,NOUN
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
in,in,ADP
eine,ein,DET
kleine,klein,ADJ
Höhle,Höhle,NOUN
des,der,DET
Bodens,Boden,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
dafür,dafür,ADV
gegraben,graben,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Felsenkanzel,Felsenkanzel,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
einmal,einmal,ADV
so,so,ADV
recht,recht,ADV
wohl,wohl,ADV
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
jetzt,jetzt,ADV
dunkelblau,dunkelblau,ADV
geworden,werden,AUX
.,--,PUNCT
Drüben,drüben,ADV
waren,sein,AUX
die,der,DET
hohen,hoch,ADJ
Berge,Berg,NOUN
mit,mit,ADP
den,der,DET
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
ragenden,ragenden,VERB
Zacken,Zacke,NOUN
und,und,CCONJ
großen,groß,ADJ
Eisfeldern,Eisfelder,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
leuchtete,leuchteen,VERB
weithin,weithin,ADV
das,der,DET
grüne,grün,ADJ
Tal,Tal,NOUN
im,in,ADP
Morgenglanz,Morgenglanz,NOUN
.,--,PUNCT
Moni,Moni,PROPN
lag,liegen,VERB
da,da,ADV
",",--,PUNCT
schaute,Schaute,VERB
umher,umh,ADV
",",--,PUNCT
sang,singen,VERB
und,und,CCONJ
pfiff,Pfiff,PROPN
.,--,PUNCT
Der,der,DET
Bergwind,Bergwind,NOUN
kühlte,kühlen,VERB
ihm,ihm,PRON
das,der,DET
warme,warm,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
er,er,PRON
