Token,Lemma,POS
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
so,so,ADV
lieblich,lieblich,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
noch,noch,ADV
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
nach,nach,ADP
ihrer,ihr,DET
herabhängenden,herabhängend,ADJ
Hand,Hand,NOUN
fuhr,fahren,VERB
.,--,PUNCT
Oho,Oho,PROPN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
zurückziehend,zurückziehend,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
meinte,meinen,VERB
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihre,ihr,DET
Hand,Hand,NOUN
unziemlicherweise,unziemlicherweise,ADV
anfassen,anfassen,VERB
",",--,PUNCT
aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
küssen,küssen,VERB
wollte,wollen,AUX
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
obschon,obschon,SCONJ
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
armes,arm,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
jetzt,jetzt,ADV
auch,auch,ADV
ein,ein,DET
armer,arm,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
vor,vor,ADP
Begierde,Begierde,NOUN
",",--,PUNCT
das,der,DET
Lied,Lied,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
mir,mir,PRON
in,in,ADP
die,der,DET
Haare,Haar,NOUN
fuhr,fahren,VERB
",",--,PUNCT
tröstete,trösten,VERB
sie,sie,PRON
mich,mich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
der,der,DET
Organist,Organist,NOUN
der,der,DET
Peterskirche,Peterskirch,NOUN
käme,kommen,VERB
öfter,öfter,ADV
um,um,ADP
Muskatnuß,Muskatnuß,NOUN
in,in,ADP
ihres,ihr,DET
Vaters,Vater,PROPN
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
den,der,PRON
wolle,wollen,AUX
sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
alles,alle,PRON
auf,auf,ADP
Noten,Note,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
es,es,PRON
nach,nach,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
dort,dort,ADV
abholen,abholen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
nahm,nehmen,VERB
sie,sie,PRON
ihren,ihr,DET
Korb,Korb,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
wobei,wobei,ADV
ich,ich,PRON
ihr,ihr,PRON
das,der,DET
Geleite,Geleite,NOUN
bis,bis,ADP
zur,zu,ADP
Stiege,Stiege,NOUN
gab,geben,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
obersten,oberer,ADJ
Stufe,Stufe,NOUN
die,der,DET
letzte,letzter,ADJ
Verbeugung,Verbeugung,NOUN
machend,machend,ADV
",",--,PUNCT
überraschte,überraschen,VERB
mich,mich,PRON
der,der,DET
Kanzleivorsteher,Kanzleivorsteher,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
an,an,ADP
meine,mein,DET
Arbeit,Arbeit,NOUN
gehen,gehen,VERB
hieß,heißen,VERB
und,und,CCONJ
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
schalt,schalt,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
kein,kein,DET
gutes,gut,ADJ
Haar,Haar,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
darüber,darüber,ADV
heftig,heftig,ADV
erzürnt,erzürnen,VERB
und,und,CCONJ
wollte,wollen,AUX
ihm,ihm,PRON
eben,eben,ADV
antworten,Antwort,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
vom,von,ADP
Gegenteile,Gegenteil,NOUN
überzeugt,überzeugen,VERB
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bereits,bereits,ADV
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurückgegangen,zurückgehen,VERB
war,sein,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
mich,sich,PRON
faßte,faßen,VERB
und,und,CCONJ
ebenfalls,ebenfalls,ADV
an,an,ADP
meinen,mein,DET
Schreibtisch,Schreibtisch,NOUN
ging,gehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
liederlicher,liederlich,ADJ
Beamter,Beamter,NOUN
und,und,CCONJ
ein,ein,DET
ausschweifender,ausschweifend,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
auch,auch,ADV
wirklich,wirklich,ADV
desselben,derselbe,PRON
und,und,CCONJ
die,der,DET
darauffolgenden,darauffolgend,ADJ
Tage,Tag,NOUN
kaum,kaum,ADV
etwas,etwas,PRON
Vernünftiges,Vernünftige,NOUN
arbeiten,arbeiten,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
mir,mir,PRON
das,der,DET
Lied,Lied,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
wie,wie,ADP
verloren,verlieren,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
wieder,wieder,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
schon,schon,ADV
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,DET
Noten,Note,NOUN
abzuholen,abzuholen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Organist,Organist,NOUN
",",--,PUNCT
hatte,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
gesagt,sagen,VERB
",",--,PUNCT
kam,kommen,VERB
in,in,ADP
ihres,ihr,DET
Vaters,Vater,NOUN
Laden,Laden,NOUN
",",--,PUNCT
um,um,SCONJ
Muskatnuß,Muskatnuß,NOUN
zu,zu,PART
kaufen,kaufen,VERB
;,--,PUNCT
die,der,PRON
konnte,können,AUX
er,er,PRON
nur,nur,ADV
zu,zu,ADP
Bier,Bier,NOUN
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kühles,kühl,ADJ
Wetter,Wetter,NOUN
und,und,CCONJ
daher,daher,ADV
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
wackere,wack,ADJ
Tonkünstler,Tonkünstler,NOUN
sich,sich,PRON
eher,eher,ADV
an,an,ADP
den,der,DET
Wein,Wein,NOUN
halten,halten,VERB
und,und,CCONJ
daher,daher,ADV
so,so,ADV
bald,bald,ADV
keine,kein,DET
Muskatnuß,Muskatnuß,NOUN
bedürfen,bedürfen,VERB
werde,werden,AUX
.,--,PUNCT
Zu,zu,PART
schnell,schnell,ADV
anfragen,anfragen,VERB
schien,scheinen,VERB
mir,mir,PRON
unhöfliche,unhöflich,ADJ
Zudringlichkeit,Zudringlichkeit,NOUN
",",--,PUNCT
allzu,allzu,PART
langes,lang,ADJ
Warten,warten,NOUN
konnte,können,AUX
für,für,ADP
Gleichgültigkeit,Gleichgültigkeit,NOUN
ausgelegt,auslegen,VERB
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
getraute,getrauen,VERB
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
unsere,unser,DET
erste,erster,ADJ
Zusammenkunft,Zusammenkunft,NOUN
bei,bei,ADP
meinen,mein,DET
Kameraden,Kamerad,NOUN
ruchbar,ruchbar,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
sie,sie,PRON
vor,vor,ADP
Begierde,Begierde,NOUN
brannten,brannten,VERB
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Streich,Streich,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
inzwischen,inzwischen,ADV
die,der,DET
Violine,Violine,NOUN
mit,mit,ADP
Eifer,Eifer,NOUN
wieder,wieder,ADV
aufgenommen,aufnehmen,VERB
und,und,CCONJ
übte,üben,VERB
vorderhand,vorderhand,VERB
das,der,DET
Fundament,Fundament,NOUN
gründlich,gründlich,ADV
durch,durch,ADP
",",--,PUNCT
erlaubte,erlauben,VERB
mir,mir,PRON
wohl,wohl,ADV
auch,auch,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
aber,aber,ADV
das,der,DET
Fenster,Fenster,NOUN
sorgfältig,sorgfältig,ADV
schloß,schließen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vortrag,Vortrag,NOUN
mißfiel,mißfiel,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Fenster,Fenster,NOUN
auch,auch,ADV
öffnete,öffnen,VERB
",",--,PUNCT
bekam,bekommen,VERB
ich,ich,PRON
mein,mein,DET
Lied,Lied,NOUN
doch,doch,ADV
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Die,der,DET
Nachbarin,Nachbarin,NOUN
sang,singen,VERB
teils,teils,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
teils,teils,ADV
so,so,ADV
leise,leise,ADV
und,und,CCONJ
bei,bei,ADP
verschlossener,verschlossen,ADJ
Tüte,Tüte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zwei,zwei,NUM
Töne,Ton,NOUN
unterscheiden,unterscheiden,VERB
konnte,können,AUX
.,--,PUNCT
Endlich,endlich,ADV
–,--,PUNCT
es,es,PRON
waren,sein,AUX
ungefähr,ungefähr,ADV
drei,drei,NUM
Wochen,Woche,NOUN
vergangen,vergehen,VERB
–,--,PUNCT
vermochte,vermögen,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
auszuhalten,auszuhalen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
zwar,zwar,ADV
schon,schon,ADV
durch,durch,ADP
zwei,zwei,NUM
Abende,Abend,NOUN
mich,mich,PRON
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
gestohlen,stohlen,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
ohne,ohne,ADP
Hut,Hut,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Dienstleute,Dienstleute,NOUN
glauben,glauben,VERB
sollten,sollen,AUX
",",--,PUNCT
ich,ich,PRON
suchte,suchen,VERB
nur,nur,ADV
nach,nach,ADP
etwas,etwas,PRON
im,in,ADP
Hause,Haus,NOUN
-,--,PUNCT
",",--,PUNCT
sooft,sooft,VERB
ich,ich,PRON
aber,aber,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Grieslerladens,Grieslerladen,NOUN
kam,kommen,VERB
",",--,PUNCT
überfiel,überfiel,NOUN
mich,mich,PRON
ein,ein,DET
so,so,ADV
heftiges,heftig,ADJ
Zittern,Zittern,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
umkehren,umkehren,VERB
mußte,müssen,AUX
",",--,PUNCT
ich,ich,PRON
mochte,mögen,VERB
wollen,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
–,--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
–,--,PUNCT
konnte,können,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
ging,gehen,VERB
eines,ein,DET
Abends,Abends,NOUN
–,--,PUNCT
auch,auch,ADV
diesmal,diesmal,ADV
ohne,ohne,ADP
Hut,Hut,NOUN
–,--,PUNCT
aus,aus,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
festen,fest,ADJ
Schrittes,Schritt,NOUN
durch,durch,ADP
die,der,DET
Gasse,Gasse,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Grieslerladen,Grieslerlade,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
vorderhand,vorderhand,VERB
stehenblieb,stehenbleiben,VERB
und,und,CCONJ
überlegte,überlegen,VERB
",",--,PUNCT
was,wer,PRON
weiter,weiter,ADV
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Laden,Laden,NOUN
war,sein,AUX
erleuchtet,erleuchten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hört,ADJ
Stimmen,Stimme,NOUN
darin,darin,ADV
.,--,PUNCT
Nach,nach,ADP
einigem,einig,PRON
Zögern,zögern,NOUN
beugte,beugen,VERB
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
und,und,CCONJ
lugte,lugen,VERB
von,von,ADP
der,der,DET
Seite,Seite,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
hart,hart,ADV
vor,vor,ADP
dem,der,DET
Ladentische,Ladentisch,NOUN
am,an,ADP
Lichte,Licht,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
in,in,ADP
einer,ein,DET
hölzernen,hölzern,ADJ
Mulde,Mulde,NOUN
Erbsen,Erbs,NOUN
oder,oder,CCONJ
Bohnen,Bohne,NOUN
lesen,lesen,VERB
.,--,PUNCT
Vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
ein,ein,DET
derber,Derber,NOUN
",",--,PUNCT
rüstiger,rüstig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,DET
Jacke,Jack,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
gehängt,hängen,VERB
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Knittel,Knittel,PROPN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ungefähr,ungefähr,ADV
wie,wie,ADP
ein,ein,DET
Fleischhauer,Fleischhauer,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
sprachen,Sprache,NOUN
",",--,PUNCT
offenbar,offenbar,ADV
in,in,ADP
guter,gut,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
lachte,lachen,VERB
einigemale,einigemale,NOUN
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
aber,aber,ADV
in,in,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
aufzusehen,aufzusehen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
meine,mein,DET
gezwungene,gezwungen,ADJ
vorgebeugte,vorgebeugt,ADJ
Stellung,Stellung,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
was,was,PRON
immer,immer,ADV
",",--,PUNCT
mein,mein,DET
Zittern,Zittern,NOUN
begann,beginnen,VERB
wiederzukommen,wiederzukommen,VERB
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
plötzlich,plötzlich,ADV
von,von,ADP
rückwärts,rückwärts,ADV
mit,mit,ADP
derber,Derber,ADJ
Hand,Hand,NOUN
angefaßt,anfassen,VERB
und,und,CCONJ
nach,nach,ADP
vorwärts,vorwärts,ADV
geschleppt,schleppen,VERB
fühlte,fühlen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Nu,Nu,NOUN
stand,stehen,VERB
ich,ich,PRON
im,in,ADP
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
losgelassen,losgelassen,VERB
",",--,PUNCT
mich,mich,PRON
umschaute,umschauten,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Eigentümer,Eigentümer,NOUN
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
auswärts,auswärts,ADV
nach,nach,ADP
Hause,Haus,NOUN
kehrend,kehrend,ADV
",",--,PUNCT
mich,mich,PRON
auf,auf,ADP
der,der,DET
Lauer,Lauer,NOUN
überrascht,überraschen,VERB
und,und,CCONJ
als,als,ADP
verdächtig,verdächtig,ADV
angehalten,anhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Element,Element,NOUN
!,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
da,da,ADV
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Pflaumen,Pflaume,NOUN
hinkommen,hinkommen,VERB
und,und,CCONJ
die,der,DET
Handvoll,Handvoll,NOUN
Erbsen,Erbse,NOUN
und,und,CCONJ
Rollgerste,Rollgerste,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Dunkeln,Dunkel,NOUN
aus,aus,ADP
den,der,DET
Auslagkörben,Auslagkörbe,NOUN
gemaust,mausen,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
soll,sollen,AUX
ja,ja,ADV
gleich,gleich,ADV
das,der,DET
Donnerwetter,Donnerwetter,NOUN
dreinschlagen,dreinschlagen,VERB
.,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
mich,mich,PRON
los,los,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
wirklich,wirklich,ADV
dreinschlagen,dreinschlagen,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
vernichtet,vernichten,VERB
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
durch,durch,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
meiner,mein,DET
Ehrlichkeit,Ehrlichkeit,NOUN
zweifle,zweifeln,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
gebracht,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
verbeugte,verbeugen,VERB
mich,sich,PRON
daher,daher,ADV
ganz,ganz,ADV
kurz,kurz,ADV
und,und,CCONJ
sagte,sagen,VERB
dem,der,DET
Unhöflichen,Unhöflichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Besuch,Besuch,NOUN
nicht,nicht,PART
seinen,sein,DET
Pflaumen,Pflaume,NOUN
oder,oder,CCONJ
seiner,sein,DET
Rollgerste,Rollgerste,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
seiner,sein,DET
Tochter,Tochter,NOUN
gelte,gelten,VERB
.,--,PUNCT
Da,da,ADV
lachte,lachen,VERB
der,der,DET
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Ladens,Laden,NOUN
stehende,stehend,ADJ
Fleischer,Fleischer,NOUN
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
vorher,vorher,ADV
dem,der,DET
Mädchen,Mädchen,NOUN
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
leise,leise,ADV
zugeflüstert,zugeflüsteren,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
",",--,PUNCT
gleichfalls,gleichfalls,ADV
lachend,lachend,ADV
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
schallenden,schallend,ADJ
Schlag,Schlag,NOUN
mit,mit,ADP
der,der,DET
flachen,flach,ADJ
Hand,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
Rücken,Rücken,NOUN
beantwortete,beantworten,VERB
.,--,PUNCT
Der,der,DET
Griesler,Griesler,NOUN
gab,geben,VERB
dem,der,DET
Weggehenden,weggehenden,NOUN
das,der,DET
Geleit,Geleit,NOUN
zur,zu,ADP
Türe,Türe,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
derweil,derweil,ADV
schon,schon,ADV
wieder,wieder,ADV
all,all,DET
meinen,mein,DET
Mut,Mut,NOUN
verloren,verlieren,VERB
und,und,CCONJ
stand,stehen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
gleichgültig,gleichgültig,ADV
ihre,ihr,DET
Erbsen,Erbse,NOUN
und,und,CCONJ
Bohnen,Bohne,NOUN
las,lesen,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
das,der,PRON
Ganze,ganze,VERB
sie,sie,PRON
nichts,nichts,PRON
anginge,angingen,VERB
.,--,PUNCT
Da,da,ADV
polterte,polteren,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
zur,zu,ADP
Türe,Türe,NOUN
herein,herein,ADV
.,--,PUNCT
Mordtausendelement,Mordtausendelement,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
soll's,soll's,VERB
mit,mit,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
?,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
und,und,CCONJ
den,der,DET
Grund,Grund,NOUN
meines,mein,DET
Besuches,Besuch,NOUN
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Was,was,PRON
Lied,Lied,NOUN
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
Lieder,Lied,NOUN
singen,singen,VERB
!,--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
sehr,sehr,ADV
verdächtig,verdächtig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
bewegte,bewegen,VERB
.,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
es,es,PRON
",",--,PUNCT
sprach,sprechen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
",",--,PUNCT
ohne,ohne,ADP
die,der,DET
Mulde,Mulde,NOUN
mit,mit,ADP
Hülsenfrüchten,Hülsenfrücht,NOUN
wegzusetzen,wegzusetzen,VERB
",",--,PUNCT
sich,sich,PRON
samt,samt,ADP
dem,der,DET
Sessel,Sessel,NOUN
seitwärts,seitwärts,ADV
überbeugte,überbeugen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Ladentisch,Ladentisch,NOUN
hinwies,hinweisen,VERB
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
hin,hin,ADV
und,und,CCONJ
sah,sehen,VERB
ein,ein,DET
Notenblatt,Notenblatt,NOUN
liegen,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Lied,Lied,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
mir,mir,PRON
aber,aber,ADV
zuvorgekommen,zuvorgekommen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
das,der,DET
schöne,schön,ADJ
Papier,Papier,NOUN
zerknitternd,zerknitternd,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
das,der,PRON
abgibt,abgeben,VERB
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
aus,aus,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
eine,ein,DET
wurmstichige,wurmstichig,ADJ
Erbse,Erbse,NOUN
etwas,etwas,ADV
weiter,weit,ADV
als,als,ADP
die,der,DET
andern,anderer,PRON
von,von,ADP
sich,sich,PRON
warf,werfen,VERB
.,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
aus,aus,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
?,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
im,in,ADP
Dunkeln,Dunkeln,NOUN
",",--,PUNCT
ohne,ohne,ADP
Hut,Hut,NOUN
?,--,PUNCT
Den,der,DET
Mangel,Mangel,NOUN
des,der,DET
Hutes,Hut,NOUN
erklärte,erklären,VERB
ich,ich,PRON
durch,durch,ADP
den,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
das,der,PRON
Haus,Haus,NOUN
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
weiß,wissen,VERB
