Token,Lemma,POS
noch,noch,ADV
am,an,ADP
Tische,Tisch,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
der,der,DET
Vetter,Vetter,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Vinzi,Vinzi,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
sogleich,sogleich,ADV
.,--,PUNCT
Drüben,drüben,ADV
beim,bei,ADP
Stall,Stall,NOUN
knallten,knallt,ADJ
Jos,Jos,NOUN
und,und,CCONJ
Faz,Faz,NOUN
schon,schon,ADV
lange,lange,ADV
mit,mit,ADP
den,der,DET
Peitschen,Peitsch,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bereit,bereit,ADV
seien,sein,AUX
.,--,PUNCT
Nun,nun,ADV
machte,machen,VERB
der,der,DET
Vater,Vater,NOUN
die,der,DET
Kühe,Kuh,NOUN
los,los,ADV
",",--,PUNCT
eine,ein,DET
um,um,ADP
die,der,DET
andere,anderer,PRON
verließ,verlassen,VERB
den,der,DET
Stall,Stall,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
der,der,DET
Zug,Zug,NOUN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Eine,ein,PRON
gute,gut,ADJ
Strecke,Strecke,NOUN
mußte,müssen,AUX
erst,erst,ADV
auf,auf,ADP
dieser,dieser,PRON
zurückgelegt,zurücklegen,VERB
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
ziemlich,ziemlich,ADV
oberhalb,oberhalb,ADP
der,der,DET
Kapelle,Kapelle,NOUN
war,sein,AUX
der,der,DET
Weideplatz,Weideplatz,NOUN
für,für,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Rußli,Rußli,VERB
hatte,haben,AUX
sich,sich,PRON
gleich,gleich,ADV
an,an,ADP
den,der,DET
Vinzi,Vinzi,X
herangemacht,heranmachen,VERB
und,und,CCONJ
diesen,dieser,PRON
fest,fest,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
gefaßt,fassen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
hielt,halten,VERB
er,er,PRON
ihn,ihn,PRON
zurück,zurück,ADV
",",--,PUNCT
soviel,soviel,DET
er,er,PRON
vermochte,vermögen,VERB
.,--,PUNCT
Jos,Jos,PROPN
und,und,CCONJ
Faz,Faz,NOUN
hatten,haben,AUX
beide,beide,PRON
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
die,der,PRON
Kühe,Kuh,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
vorwärts,vorwärts,ADV
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollten,wollen,AUX
immer,immer,ADV
auf,auf,ADP
beide,beide,DET
Seiten,Seite,NOUN
nach,nach,ADP
den,der,DET
grünen,grün,ADJ
Weideplätzen,Weideplätz,NOUN
abschwenken,abschwenken,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Rußli,Rußli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Vinzi,Vinzi,NOUN
fortstrebend,fortstrebend,ADV
",",--,PUNCT
»,--,PUNCT
siehst,siehen,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
den,der,DET
Brüdern,Brüdern,NOUN
helfen,helfen,VERB
",",--,PUNCT
die,der,DET
Kühe,Kuh,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
hörte,hört,ADJ
Faz,Faz,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
einem,ein,DET
Busch,Busch,NOUN
an,an,ADP
der,der,DET
Straße,Straße,NOUN
mit,mit,ADP
einer,einer,PRON
der,der,DET
Kühe,Kuh,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
diesen,dieser,DET
durchaus,durchaus,ADV
abweiden,abweiden,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Halte,Halte,VERB
du,du,PRON
lieber,lieber,ADV
den,der,DET
Rußli,Rußli,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Vinzi,Vinzi,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
hilfst,hilfstn,AUX
du,du,PRON
uns,uns,PRON
am,am,PART
allerbesten,allerbest,ADJ
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Kerl,Kerl,NOUN
kommt,kommen,VERB
immer,immer,ADV
hinterrücks,hinterrücks,ADV
an,an,ADP
die,der,DET
Kühe,Kuh,NOUN
heran,heran,ADV
und,und,CCONJ
fitzt,fitzen,VERB
sie,sie,PRON
mit,mit,ADP
seinen,sein,DET
Ruten,Rute,NOUN
",",--,PUNCT
dann,dann,ADV
rennen,rennen,VERB
sie,sie,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
ihrer,ihr,PRON
kaum,kaum,ADV
mehr,mehr,DET
Meister,Meister,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
rechter,Rechter,ADJ
boshafter,boshaft,ADJ
Zwerg,Zwerg,PROPN
",",--,PUNCT
der,der,DET
Rußli,Rußli,NOUN
",",--,PUNCT
halt,halt,ADV
ihn,ihn,PRON
nur,nur,ADV
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
Faz,Faz,NOUN
seine,sein,DET
widerspenstige,widerspenstig,ADJ
Kuh,Kuh,NOUN
zum,zu,ADP
Gehorsam,Gehorsam,NOUN
gebracht,bringen,VERB
und,und,CCONJ
lief,laufen,VERB
mit,mit,ADP
ihr,ihr,PRON
den,der,DET
anderen,anderer,PRON
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Vinzi,Vinzi,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
Rußli,Rußli,NOUN
ganz,ganz,ADV
erfreut,erfreut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Vetter,Vetter,NOUN
nun,nun,ADV
für,für,ADP
sich,sich,PRON
behalten,behalten,VERB
konnte,können,AUX
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
auch,auch,ADV
ein,ein,DET
Messer,Messer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
ja,ja,ADV
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Vinzi,Vinzi,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
einen,ein,DET
großen,groß,ADJ
Busch,Busch,NOUN
zeigen,zeigen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rußli,Rußli,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wachsen,wachsen,VERB
so,so,ADV
schöne,schön,ADJ
Ruten,Rute,NOUN
",",--,PUNCT
unten,unten,ADV
ganz,ganz,ADV
dick,dick,ADV
und,und,CCONJ
oben,oben,ADV
ganz,ganz,ADV
dünn,dünn,ADV
;,--,PUNCT
aber,aber,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
doch,doch,CCONJ
ganz,ganz,ADV
fest,fest,ADV
",",--,PUNCT
nicht,nicht,PART
lumpig,lumpig,ADV
",",--,PUNCT
die,der,PRON
fitzen,fitzen,VERB
so,so,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schneidest,Schneidest,VERB
du,du,PRON
mir,mir,PRON
ein,ein,DET
paar,paar,DET
schöne,schön,ADJ
",",--,PUNCT
gelt,ln,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
zerbrochene,zerbrochen,ADJ
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
keine,kein,DET
schneiden,schneiden,ADJ
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
kein,kein,DET
Messer,Messer,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
willst,willst,VERB
du,du,PRON
die,der,DET
Ruten,Rute,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Vinzi,Vinzi,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
die,der,DET
Kühe,Kuh,NOUN
nicht,nicht,PART
damit,damit,ADV
hauen,hauen,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Faz,Faz,NOUN
eben,eben,ADV
von,von,ADP
dir,dir,PRON
gesagt,sagen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
haue,hauen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
fitzen,fitzen,VERB
tu,tu,AUX
ich,ich,PRON
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nußli,Nußli,PROPN
erklärend,erklärend,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
springen,springen,VERB
sie,sie,PRON
hoch,hoch,ADV
auf,auf,ADP
und,und,CCONJ
werden,werden,AUX
furchtbar,furchtbar,ADV
lustig,lustig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Rußli,Rußli,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
lustig,lustig,ADV
für,für,ADP
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Vinzi,Vinzi,X
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
springen,springen,VERB
vor,vor,ADP
Schrecken,Schrecken,NOUN
so,so,ADV
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
dünne,dünn,ADJ
Rütchen,Rütche,NOUN
tun,tun,VERB
ihnen,ihnen,PRON
schärfer,scharf,ADV
weh,weh,ADV
als,als,ADP
dicke,dick,ADJ
Peitschenschnüre,Peitschenschnüre,NOUN
",",--,PUNCT
dazu,dazu,ADV
schneide,schneiden,VERB
ich,ich,PRON
dir,dir,PRON
keine,kein,DET
Ruten,Rute,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
etwas,etwas,DET
anderes,anderer,PRON
aus,aus,ADP
dem,der,DET
Holz,Holz,NOUN
schneiden,schneiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
zeig,Zeig,PROPN
mir,mir,PRON
nur,nur,ADV
den,der,DET
Busch,Busch,NOUN
.,--,PUNCT
«,--,PUNCT
Rußli,Rußli,NOUN
wollte,wollen,AUX
durchaus,durchaus,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ihm,ihm,PRON
schneiden,schneiden,VERB
werde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
Vinzi,vinzi,NOUN
sagte,sagen,VERB
",",--,PUNCT
erst,erst,ADV
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Ruten,Rute,NOUN
sähe,sehen,VERB
und,und,CCONJ
den,der,DET
Jos,Jos,NOUN
noch,noch,ADV
etwas,etwas,PRON
gefragt,fragen,VERB
habe,haben,AUX
",",--,PUNCT
werde,werden,AUX
er,er,PRON
es,es,PRON
sagen,sagen,VERB
.,--,PUNCT
Nun,nun,ADV
lief,laufen,VERB
Rußli,Rußli,NOUN
in,in,ADP
seiner,sein,DET
Erwartung,Erwartung,NOUN
",",--,PUNCT
soviel,soviel,PRON
er,er,PRON
konnte,können,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
ging,gehen,VERB
es,es,PRON
von,von,ADP
der,der,DET
Straße,Straße,NOUN
ab,ab,ADP
ein,ein,DET
Stück,Stück,NOUN
über,über,ADP
das,der,DET
Weideland,Weideland,NOUN
den,der,DET
Gebüschen,Gebüschen,NOUN
zu,zu,ADP
.,--,PUNCT
Hier,hier,ADV
suchte,suchen,VERB
er,er,PRON
nun,nun,ADV
einen,ein,DET
großen,groß,ADJ
Busch,Busch,NOUN
aus,aus,ADP
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
festen,fest,ADJ
Ruten,Rute,NOUN
kerzengerade,kerzengerade,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
strebten,streben,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
Vinzi,Vinzi,NOUN
herbeiziehend,herbeiziehend,ADV
.,--,PUNCT
Mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
betrachtete,betrachtet,ADJ
Vinzi,Vinzi,NOUN
die,der,DET
festen,fest,ADJ
Stäbe,Stab,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
begann,beginnen,VERB
er,er,PRON
zu,zu,ADP
schneiden,schneiden,VERB
",",--,PUNCT
da,da,ADV
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
am,am,PART
besten,gut,ADV
gefiel,gefallen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
komm,kommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ein,ein,DET
schönes,schön,ADJ
Büschel,Büschel,NOUN
beisammen,beisammen,ADV
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
nun,nun,ADV
dorthin,dorthin,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Brüder,Bruder,NOUN
sind,sein,AUX
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
wo,wo,ADV
?,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
sie,sie,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Dort,dort,ADV
schneid,schneid,VERB
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
was,was,PRON
du,du,PRON
haben,haben,AUX
sollst,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Eilig,eilig,ADV
lief,laufen,VERB
der,der,DET
Rußli,Rußli,NOUN
voran,voran,ADP
",",--,PUNCT
Vinzi,Vinzi,ADV
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
es,es,PRON
hier,hier,ADV
so,so,ADV
schön,schön,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Vinzi,Vinzi,NOUN
auf,auf,ADP
einmal,einmal,ADV
aus,aus,ADP
und,und,CCONJ
stand,stehen,VERB
still,still,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wann,wann,SCONJ
kommt,kommen,VERB
endlich,endlich,ADV
die,der,DET
Weide,Weide,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
schon,schon,ADV
darauf,darauf,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rußli,Rußli,PROPN
.,--,PUNCT
Vinzi,Vinzi,ADV
schaute,schaun,VERB
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Da,da,SCONJ
und,und,CCONJ
dort,dort,ADV
standen,stehen,VERB
zerstreut,zerstreut,ADV
die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
dunkeln,dunkeln,VERB
Lärchenbäume,Lärchenbaum,NOUN
mit,mit,ADP
den,der,DET
seinen,sein,DET
Nadelzweigen,Nadelzweig,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
der,der,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
schimmerte,schimmeren,VERB
.,--,PUNCT
Darunter,darunter,ADV
lag,liegen,VERB
lieblich,lieblich,ADV
grün,grün,ADV
die,der,DET
Bergweide,Bergweid,NOUN
",",--,PUNCT
da,da,ADV
und,und,CCONJ
dort,dort,ADV
stand,stehen,VERB
einsam,einsam,ADV
ein,ein,DET
Büschelchen,Büschelchen,NOUN
farbenglühender,farbenglühend,ADJ
Alpenblümchen,Alpenblümche,NOUN
zwischen,zwischen,ADP
moosbedeckten,moosbedeckt,ADJ
Steinen,Stein,NOUN
.,--,PUNCT
Fröhlich,fröhlich,ADV
rauschte,rauschen,VERB
der,der,DET
volle,voll,ADJ
Bergbach,Bergbach,NOUN
daher,daher,ADV
",",--,PUNCT
den,der,DET
schneeweißen,schneeweiß,ADJ
Schaum,Schaum,NOUN
hoch,hoch,ADV
aufwerfend,aufwerfend,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Felsenstücke,Felsenstück,NOUN
seinen,sein,DET
Lauf,Lauf,NOUN
hemmen,hemmen,VERB
wollten,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
die,der,DET
Weide,Weide,NOUN
.,--,PUNCT
In,in,ADP
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
sah,sehen,VERB
Vinzi,vinzi,ADV
dort,dort,ADV
die,der,DET
Kühe,Kuh,NOUN
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
ruhig,ruhig,ADV
hin-,hin,X
und,und,CCONJ
herweiden,Herweid,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
unbeweglich,unbeweglich,ADV
da,da,ADV
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Weide,Weide,NOUN
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
der,der,DET
Sonnenschein,Sonnenschein,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
durch,durch,ADP
auf,auf,ADP
die,der,DET
leuchtenden,leuchtend,ADJ
Blumen,Blume,NOUN
und,und,CCONJ
funkelte,funkelen,VERB
in,in,ADP
den,der,DET
silbernen,silbernen,ADJ
Bachwellen,Bachwell,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
sonnigen,sonnig,ADJ
Boden,Boden,NOUN
spielten,spielen,VERB
die,der,DET
Schatten,Schatten,NOUN
der,der,DET
Lärchenzweige,Lärchenzweig,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Bergwind,Bergwind,NOUN
hin,hin,ADV
»,--,PUNCT
und,und,CCONJ
herwehte,herwehen,VERB
",",--,PUNCT
der,der,PRON
durch,durch,ADP
alle,aller,PRON
die,der,DET
Bäume,Baum,NOUN
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
Singen,Singen,NOUN
zog,ziehen,VERB
.,--,PUNCT
Immer,immer,ADV
tiefer,tief,ADV
tönte,tönen,VERB
das,der,DET
singende,singend,ADJ
Rauschen,Rauschen,NOUN
",",--,PUNCT
je,je,ADV
weiter,weit,ADV
es,es,PRON
zog,ziehen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ganz,ganz,ADV
leise,leise,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
verhallte,verhalln,VERB
.,--,PUNCT
Vinzi,Vinzi,ADV
schaute,schaut,ADJ
und,und,CCONJ
lauschte,lauschen,VERB
und,und,CCONJ
stand,stehen,VERB
immer,immer,ADV
noch,noch,ADV
unbeweglich,unbeweglich,ADV
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
willst,willst,VERB
du,du,PRON
endlich,endlich,ADV
schneiden,schneiden,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
versprochen,versprechen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rußli,Rußli,NOUN
in,in,ADP
zornigem,zornig,ADJ
Ton,Ton,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
gewartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
seine,sein,DET
Geduld,Geduld,NOUN
gänzlich,gänzlich,ADV
erschöpft,erschöpfen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Vinzi,Vinzi,PROPN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
tiefen,tief,ADJ
Traum,Traum,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
es,es,PRON
schön,schön,ADV
!,--,PUNCT
Nun,nun,ADV
halt,halt,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Ruten,Rute,NOUN
fest,fest,ADV
",",--,PUNCT
Rußli,Rußli,NOUN
",",--,PUNCT
gleich,gleich,ADV
komme,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
tu,tu,AUX
ich,ich,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
versprochen,versprechen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
lief,laufen,VERB
Vinzi,vinzi,ADV
hinauf,hinauf,ADV
bis,bis,ADP
zur,zu,ADP
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kühe,Kuh,NOUN
weideten,weideten,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
nach,nach,ADP
den,der,DET
Vettern,Vettern,NOUN
aus,aus,ADP
.,--,PUNCT
Über,über,ADP
der,der,DET
Straße,Straße,NOUN
drüben,drüben,ADV
lag,liegen,VERB
eine,ein,DET
andere,anderer,ADJ
sehr,sehr,ADV
große,groß,ADJ
Weide,Weide,NOUN
ohne,ohne,ADP
Bäume,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
viel,viel,DET
Vieh,Vieh,NOUN
graste,grasen,VERB
dort,dort,ADV
umher,umher,ADV
.,--,PUNCT
Es,es,PRON
tönte,tönen,VERB
tüchtiger,tüchtig,ADJ
Lärm,Lärm,NOUN
von,von,ADP
dort,dort,ADV
herüber,herüber,ADV
.,--,PUNCT
Vinzi,vinzi,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Trüppchen,Trüppchen,NOUN
Hirtenbuben,Hirtenbube,NOUN
sich,sich,PRON
über,über,ADP
eine,ein,DET
rauchende,rauchend,ADJ
Stelle,Stelle,NOUN
beugte,beugen,VERB
;,--,PUNCT
die,der,PRON
wollten,wollen,AUX
ein,ein,DET
Feuer,Feuer,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
nicht,nicht,PART
brennen,brennen,VERB
.,--,PUNCT
Sie,sie,PRON
riefen,rufen,VERB
alle,alle,PRON
durcheinander,durcheinander,ADV
.,--,PUNCT
Jos,Jos,PROPN
und,und,CCONJ
Faz,Faz,NOUN
waren,sein,AUX
dabei,dabei,ADV
",",--,PUNCT
das,der,PRON
konnte,können,AUX
Vinzi,Vinzi,NOUN
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
nach,nach,ADP
Jos,Jos,PROPN
",",--,PUNCT
erst,erst,ADV
vergeblich,vergeblich,ADV
;,--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
gehört,gehören,VERB
wurde,werden,AUX
",",--,PUNCT
kam,kommen,VERB
Jos,Jos,PROPN
herüber,herüber,ADV
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
Vinzi,Vinzi,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
im,in,ADP
Heranrennen,Heranrenn,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
machen,machen,VERB
ein,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
oder,oder,CCONJ
eigentlich,eigentlich,ADV
nur,nur,ADV
einen,ein,DET
Rauch,Rauch,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
einer,einer,PRON
ein,ein,DET
Loch,Loch,NOUN
gefunden,finden,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ein,ein,DET
Tier,Tier,NOUN
drin,drin,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
Murmeltier,Murmeltier,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
denken,denken,VERB
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
heraus,heraus,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Rauch,Rauch,NOUN
im,in,ADP
Loch,Loch,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
es,es,PRON
dann,dann,ADV
fangen,fangen,VERB
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
lustig,lustig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
lieber,lieber,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagtt,Sagtt,PROPN
Vinzi,Vinzi,X
",",--,PUNCT
der,der,PRON
gar,gar,ADV
keine,kein,DET
Lust,Lust,NOUN
hatte,haben,VERB
",",--,PUNCT
ein,ein,DET
geängstetes,geängstet,ADJ
Tierlein,Tierlein,NOUN
aus,aus,ADP
dem,der,DET
Loch,Loch,NOUN
hervorspringen,hervorspringen,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
dem,der,PRON
dann,dann,ADV
alle,aller,DET
Buben,Bube,NOUN
nachlaufen,nachlaufen,VERB
würden,werden,AUX
",",--,PUNCT
um,um,SCONJ
