Token,Lemma,POS
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
allem,alle,PRON
Bettelvolk,Bettelvolk,NOUN
abhold,Abhold,PROPN
.,--,PUNCT
Diemut,Diemut,PROPN
erhielt,erhalten,VERB
vom,von,ADP
Meister,Meister,NOUN
Klaus,Klaus,PROPN
einen,ein,DET
Heller,Heller,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
sie,sie,PRON
damit,damit,ADV
einen,ein,DET
aus,aus,ADP
dem,der,DET
Siechenvolke,Siechenvolke,NOUN
beschenke,beschenken,NOUN
.,--,PUNCT
Dieser,dieser,DET
Heller,Heller,NOUN
war,sein,AUX
nun,nun,ADV
ihr,ihr,DET
ganzes,ganz,ADJ
Gut,Gut,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gedachte,gedachen,VERB
",",--,PUNCT
ihn,ihn,PRON
dem,der,PRON
Elendsten,Elendst,NOUN
unter,unter,ADP
allen,alle,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
saßen,sitzen,VERB
oder,oder,CCONJ
lagen,liegen,VERB
.,--,PUNCT
Alle,aller,PRON
andern,anderer,VERB
hatten,haben,AUX
bereits,bereits,ADV
ausgeteilt,austeilen,VERB
",",--,PUNCT
nur,nur,ADV
sie,sie,PRON
behielt,behalten,VERB
ihren,ihr,DET
Heller,Heller,NOUN
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
darob,darob,ADV
Muhme,Muhme,PROPN
Lene,Lene,NOUN
schon,schon,ADV
unwirsch,unwirsch,ADV
die,der,DET
Stirne,Stirne,NOUN
furchte,furchen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Wetzel,Wetzel,NOUN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
dein,dein,DET
Hellerlein,Hellerlein,NOUN
etwa,etwa,ADV
in,in,ADP
die,der,DET
Erde,Erde,NOUN
169,169,NUM
pflanzen,pflanzen,VERB
",",--,PUNCT
Diemut,Diemut,PROPN
",",--,PUNCT
damit,damit,SCONJ
ein,ein,DET
goldener,golden,ADJ
Baum,Baum,NOUN
daraus,daraus,ADV
erwachse,erwachsen,VERB
?,--,PUNCT
Das,der,PRON
mag,mögen,AUX
schwerlich,schwerlich,ADV
geschehen,geschehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
von,von,ADP
Kupfer,Kupfer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
dem,der,DET
Allerärmsten,Allerärmst,NOUN
geben,geben,VERB
",",--,PUNCT
darauf,darauf,ADV
steht,stehen,VERB
mein,mein,DET
Sinn,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
voraus,voraus,ADP
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
einen,ein,DET
Siechen,Sieche,NOUN
auf,auf,ADP
der,der,DET
Stufe,Stufe,NOUN
liegen,liegen,VERB
",",--,PUNCT
dessen,der,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
mit,mit,ADP
grobem,grob,ADJ
Linnen,Linn,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
verborgen,verbergen,VERB
blieb,bleiben,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ausstreckte,ausstrecken,VERB
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
gleichem,gleich,ADJ
Gewebe,Geweb,NOUN
umhüllt,umhüllen,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
andern,anderer,ADJ
Siechen,Sieche,NOUN
kläglich,kläglich,ADV
wimmerten,wimmeren,VERB
und,und,CCONJ
auch,auch,ADV
schrieen,Schriee,NOUN
",",--,PUNCT
bat,bitten,VERB
diese,dieser,DET
Hand,Hand,NOUN
nur,nur,ADV
mit,mit,ADP
stummer,stumm,ADJ
Gebärde,Gebärde,NOUN
",",--,PUNCT
und,und,CCONJ
Diemut,Diemut,PROPN
legte,legen,VERB
ihren,ihr,DET
Heller,Heller,NOUN
hinein,hinein,ADV
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
beschenkt,beschenken,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Zeige,Zeigen,VERB
mir,mir,PRON
dein,dein,DET
Antlitz,Antlitz,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
die,der,DET
Hülle,Hülle,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
in,in,ADP
sein,sein,DET
Angesicht,Angesicht,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
bedeckte,bedecken,VERB
es,es,PRON
wieder,wieder,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
Wetzel,Wetzel,NOUN
herauf,herauf,ADV
gekommen,kommen,VERB
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,ADP
Diemut,Diemut,PROPN
wankte,wanken,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
zu,zu,ADP
Boden,Boden,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Wange,Wange,NOUN
war,sein,AUX
wachsbleich,wachsbleich,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wirrt,wirren,VERB
dich,dich,PRON
",",--,PUNCT
Diemut,Diemut,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
bestürzt,bestürzt,ADV
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
kommend,kommend,ADV
170,170,NUM
und,und,CCONJ
strengte,strengen,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
zu,zu,ADP
lächeln,lächeln,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
aber,aber,ADV
schwer,schwer,ADV
gelang,gelingen,VERB
;,--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
nur,nur,ADV
meinen,mein,DET
Heller,Heller,NOUN
in,in,ADP
Gottes,Gott,NOUN
Erdreich,Erdreich,NOUN
vergraben,vergraben,VERB
.,--,PUNCT
«,--,PUNCT
Wetzel,Wetzel,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
doch,doch,CCONJ
enthielt,enthalten,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
Rede,Rede,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Muhme,Muhme,NOUN
nachkam,nachkam,VERB
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
angelangt,angelangen,VERB
",",--,PUNCT
traten,treten,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Diemut,Diemut,PROPN
kniete,knien,VERB
während,während,ADP
der,der,DET
Messe,Messe,NOUN
wie,wie,ADP
die,der,DET
andern,anderer,PRON
nieder,nieder,ADV
und,und,CCONJ
wollte,wollen,AUX
beten,beten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
wehe,wehe,ADV
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
niemals,niemals,ADV
vorher,vorher,ADV
.,--,PUNCT
»,--,PUNCT
Guter,gut,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
gemeint,meinen,VERB
",",--,PUNCT
deine,dein,ADJ
Welt,Welt,NOUN
ist,sein,AUX
so,so,ADV
schön,schön,ADV
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Freude,Freude,NOUN
ist,sein,AUX
",",--,PUNCT
darin,darin,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ich,ich,PRON
heute,heute,ADV
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
mein,mein,DET
Herz,Herz,NOUN
verstört,verstören,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ein,ein,DET
Frost,Frost,NOUN
über,über,ADP
meine,mein,DET
Freude,Freude,NOUN
gekommen,kommen,VERB
und,und,CCONJ
sie,sie,PRON
sei,sein,AUX
erstorben,erstorben,VERB
.,--,PUNCT
Guter,gut,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
vergieb,vergeiben,VERB
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
um,um,ADP
deine,dein,ADJ
Welt,Welt,NOUN
trauern,trauern,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
das,der,PRON
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Walde,Walde,NOUN
war,sein,AUX
es,es,PRON
doch,doch,ADV
schön,schön,ADV
",",--,PUNCT
es,es,PRON
rief,rufen,VERB
heilig,heilig,ADV
!,--,PUNCT
heilig,heilig,ADV
!,--,PUNCT
von,von,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
der,der,DET
Tannen,Tan,NOUN
und,und,CCONJ
höher,hoch,ADV
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
herab,herab,ADV
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
war,sein,AUX
es,es,PRON
heilig,heilig,ADV
schön,schön,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
",",--,PUNCT
alles,alle,PRON
lebte,leben,VERB
freudig,freudig,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
hier,hier,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
wirklich,wirklich,ADV
kam,kommen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
dem,der,DET
Tod,Tod,NOUN
171,171,NUM
begegnet,begegnen,VERB
.,--,PUNCT
Davon,davon,ADV
ist,sein,AUX
mein,mein,DET
Herz,Herz,NOUN
in,in,ADP
Leid,Leid,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
wie,wie,CCONJ
erstorben,erstorben,VERB
.,--,PUNCT
Vergieb,Vergieb,NOUN
mir,mir,PRON
",",--,PUNCT
guter,gut,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
Niemand,niemand,PRON
hörte,hören,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
betete,beten,VERB
.,--,PUNCT
Ihre,ihr,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
Muhme,Muhme,PROPN
Lene,Lene,NOUN
",",--,PUNCT
die,der,PRON
manchen,mancher,DET
Seitenblick,Seitenblick,NOUN
auf,auf,ADP
sie,sie,PRON
warf,werfen,VERB
",",--,PUNCT
konnte,können,AUX
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Diemut,Diemut,PROPN
den,der,DET
Mariengruß,Mariengruß,NOUN
spräche,sprächen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
.,--,PUNCT
Im,in,ADP
dämmerigen,dämmerig,ADJ
Raum,Raum,NOUN
der,der,DET
Kirche,Kirche,NOUN
sah,sehen,VERB
nur,nur,ADV
Dietmer,dietmer,ADV
",",--,PUNCT
wie,wie,ADV
bleich,bleich,ADV
ihr,ihr,DET
Antlitz,Antlitz,NOUN
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
dieser,dieser,PRON
schwieg,schweigen,VERB
auch,auch,ADV
dann,dann,ADV
noch,noch,ADV
",",--,PUNCT
als,als,ADP
sie,sie,PRON
alle,aller,DET
nach,nach,ADP
vollendetem,vollendet,ADJ
Hochamt,Hochamt,NOUN
wieder,wieder,ADV
ins,in,ADP
Freie,freie,NOUN
traten,treten,VERB
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
unten,unten,ADV
beim,bei,ADP
Kirchwirt,Kirchwirt,NOUN
ein,ein,DET
gutes,gut,ADJ
Mittagmahl,Mittagmahl,NOUN
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
Diemut,Diemut,PROPN
aß,aß,VERB
nichts,nichts,PRON
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
von,von,ADP
Muhme,Muhme,PROPN
Lene,Lene,PROPN
gescholten,scholten,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
versuchte,versuchen,VERB
es,es,PRON
darauf,darauf,ADV
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
wieder,wieder,ADV
davon,davon,ADV
abstehen,abstehen,VERB
.,--,PUNCT
Das,der,PRON
benahm,benehmen,VERB
dem,der,DET
alten,alt,ADJ
Wetzel,Wetzel,NOUN
auch,auch,ADV
die,der,DET
frohe,froh,ADJ
Laune,Laune,NOUN
",",--,PUNCT
und,und,CCONJ
Dietmer,Dietmer,NOUN
schwieg,schweigen,VERB
ohnehin,ohnehin,ADV
.,--,PUNCT
Nur,nur,ADV
Mechthild,Mechthild,PROPN
scherzte,scherzen,VERB
mit,mit,ADP
ihrem,ihr,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
der,der,DET
gern,gern,ADV
und,und,CCONJ
viel,viel,PRON
aß,aß,VERB
",",--,PUNCT
und,und,CCONJ
Vetter,Vetter,NOUN
Klaus,Klaus,PROPN
war,sein,AUX
gutmütig,gutmütig,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
So,so,ADV
verlief,verlaufen,VERB
das,der,DET
Mittagmahl,Mittagmahl,NOUN
nicht,nicht,PART
so,so,ADV
heiter,heit,ADV
wie,wie,ADP
das,der,DET
Frühmahl,Frühmahl,NOUN
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
brachen,brechen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Heimweg,Heimweg,NOUN
durch,durch,ADP
den,der,DET
Mariatroster,Mariatroster,NOUN
Wald,Wald,NOUN
anzutreten,antreten,VERB
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
172,172,NUM
und,und,CCONJ
scherzten,scherzen,VERB
nicht,nicht,PART
viel,viel,PRON
;,--,PUNCT
es,es,PRON
lag,liegen,VERB
etwas,etwas,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
bedrückte,bedrücken,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
schwül,schwül,PROPN
.,--,PUNCT
So,so,ADV
bemerkten,bemerkten,VERB
sie,sie,PRON
es,es,PRON
auch,auch,ADV
wenig,wenig,PRON
",",--,PUNCT
daß,daß,SCONJ
Diemut,Diemut,NOUN
wie,wie,SCONJ
verloren,verlieren,VERB
ging,gehen,VERB
.,--,PUNCT
Wetzel,Wetzel,PROPN
versuchte,versuchen,VERB
zu,zu,PART
scherzen,scherzen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ihm,ihm,PRON
kam,kommen,VERB
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
gesprungen,sprungen,VERB
",",--,PUNCT
wie,wie,ADV
sonst,sonst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
gehinkt,hinken,VERB
;,--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
Muhme,muhme,PROPN
Lene,Lene,NOUN
gänzlich,gänzlich,ADV
schweigen,schweigen,VERB
hieß,heißen,VERB
.,--,PUNCT
Nur,nur,ADV
Mechthild,Mechthild,PROPN
lachte,lachen,VERB
ihrem,ihr,DET
Bräutigam,Bräutigam,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
durfte,dürfen,AUX
es,es,PRON
thun,thunn,VERB
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
stehe,stehen,VERB
alles,alle,PRON
gut,gut,ADV
an,an,ADP
",",--,PUNCT
dachte,dachen,VERB
Muhme,Muhme,PROPN
Lene,Lene,NOUN
",",--,PUNCT
und,und,CCONJ
Lamprecht,Lamprecht,NOUN
schritt,schritt,VERB
schwerfällig,schwerfällig,ADV
neben,neben,ADP
ihr,ihr,PRON
einher,einher,ADV
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
zumeist,zumeist,ADV
die,der,DET
schwüle,schwül,ADJ
Luft,Luft,NOUN
drückte,drücken,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
traten,treten,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Dämmerung,Dämmerung,NOUN
herein,herein,ADV
gebrochen,brechen,VERB
",",--,PUNCT
einzelne,einzeln,ADJ
Sterne,Stern,NOUN
glänzten,glänzten,VERB
schwach,schwach,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
beginnende,beginnend,ADJ
Mond,Mond,NOUN
stand,stehen,VERB
im,in,ADP
Westen,Westen,NOUN
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
lag,liegen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
eng,eng,ADV
umgürtet,umgürtet,ADV
von,von,ADP
ihren,ihr,DET
Mauern,Mauer,NOUN
und,und,CCONJ
überragt,überragen,VERB
von,von,ADP
dem,der,DET
getürmten,getürmt,ADJ
und,und,CCONJ
bewehrten,bewehrt,ADJ
Schloßberg,Schloßberg,PROPN
.,--,PUNCT
Die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hatten,haben,VERB
",",--,PUNCT
dunkelte,dunkelen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
drüben,drüben,ADV
empfingen,empfing,ADJ
Giebel,Giebel,NOUN
und,und,CCONJ
Dächer,Dach,NOUN
schräg,schräg,ADV
das,der,DET
Licht,Licht,NOUN
des,der,DET
Mondes,Mond,NOUN
und,und,CCONJ
erhellten,erhellen,VERB
sich,sich,PRON
schwach,schwach,ADV
.,--,PUNCT
Die,der,DET
Mur,Mur,NOUN
glitzerte,glitzerte,NOUN
in,in,ADP
vielen,vieler,DET
Windungen,Windung,NOUN
durch,durch,ADP
das,der,DET
Grazer,Grazer,ADJ
Feld,Feld,NOUN
und,und,CCONJ
entschwand,entschwand,VERB
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Kein,kein,DET
Vogel,Vogel,PROPN
zwitscherte,zwitscheren,VERB
im,in,ADP
Neste,Neste,NOUN
",",--,PUNCT
die,der,DET
Nachtfalter,Nachtfalter,NOUN
schwebten,schweben,VERB
ruhig,ruhig,ADV
in,in,ADP
der,der,DET
173,173,NUM
Luft,Luft,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
plötzlich,plötzlich,ADV
von,von,ADP
Osten,Osten,NOUN
eine,ein,DET
strahlende,strahlend,ADJ
Erscheinung,Erscheinung,NOUN
am,an,ADP
Himmel,Himmel,NOUN
geschossen,schießen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gegen,gegen,ADP
Westen,Westen,NOUN
rötlich,rötlich,ADV
wie,wie,ADP
ein,ein,DET
Schwert,Schwert,NOUN
mit,mit,ADP
gekreuztem,gekreuzt,ADJ
Griffe,Griff,NOUN
darstellte,darstellen,VERB
und,und,CCONJ
niederging,Niederging,PROPN
.,--,PUNCT
Wetzel,Wetzel,PROPN
rief,rufen,VERB
bestürzt,bestürzt,ADV
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
doch,doch,ADV
!,--,PUNCT
seht,sehen,VERB
doch,doch,ADV
!,--,PUNCT
Ein,ein,DET
Schwert,Schwert,NOUN
am,an,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
das,der,PRON
bedeutet,bedeuten,VERB
Krieg,Krieg,NOUN
oder,oder,CCONJ
Pestilenz,Pestilenz,NOUN
.,--,PUNCT
So,so,ADV
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Muhme,muhme,PROPN
Lene,Lene,X
verwies,verweisen,VERB
ihm,ihm,PRON
seine,sein,DET
Rede,Rede,NOUN
streng,streng,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
andern,anderer,NOUN
im,in,ADP
Innern,Innern,NOUN
erschrak,erschrak,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
VII,VII,PROPN
.,--,PUNCT
Ob,ob,SCONJ
Wetzel,Wetzel,PROPN
recht,Recht,ADV
hatte,haben,VERB
",",--,PUNCT
diese,dieser,DET
Erscheinung,Erscheinung,NOUN
am,an,ADP
Himmel,Himmel,NOUN
als,als,ADP
ein,ein,DET
böses,bös,ADJ
Zeichen,Zeichen,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
eine,ein,DET
Seuche,Seuche,NOUN
von,von,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
schritt,schreten,VERB
",",--,PUNCT
da,da,ADV
folgte,folgen,VERB
ihr,ihr,PRON
ein,ein,DET
Sterben,sterben,NOUN
.,--,PUNCT
Der,der,DET
Menschenleib,Menschenleib,NOUN
verdorrte,verdorren,VERB
unter,unter,ADP
ihrem,ihr,DET
Anhauche,Anhauch,NOUN
",",--,PUNCT
fiel,fallen,VERB
wie,wie,ADP
welkes,welk,ADJ
Laub,Laub,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
zum,zu,ADP
Bilde,Bild,NOUN
der,der,DET
grauenhaftesten,grauenhaftest,ADJ
Häßlichkeit,Häßlichkeit,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
sank,sinken,VERB
.,--,PUNCT
Von,von,ADP
Osten,Osten,NOUN
nach,nach,ADP
Westen,Westen,NOUN
schritt,schreiten,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Riesenweib,Riesenweib,NOUN
über,über,ADP
Gebirg,Gebirg,NOUN
und,und,CCONJ
174,174,NUM
Thal,Thal,NOUN
",",--,PUNCT
über,über,ADP
Strom,Strom,NOUN
und,und,CCONJ
Heide,Heide,NOUN
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
hemmte,hemmen,VERB
ihren,ihr,DET
Lauf,Lauf,NOUN
.,--,PUNCT
Wohin,wohin,SCONJ
ihr,ihr,DET
Fuß,Fuß,NOUN
trat,treten,VERB
",",--,PUNCT
da,da,SCONJ
erlosch,erlosch,ADV
das,der,DET
Blühen,Blühen,NOUN
:,--,PUNCT
in,in,ADP
der,der,DET
Einöde,Einöde,NOUN
starben,sterben,VERB
die,der,DET
Kräuter,Kräuter,NOUN
und,und,CCONJ
auf,auf,ADP
bewohnten,bewohnt,ADJ
Stätten,Stätte,NOUN
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Kaiser,Kaiser,NOUN
Friedrich,Friedrich,PROPN
",",--,PUNCT
der,der,DET
Friedsame,Friedsame,NOUN
",",--,PUNCT
aus,aus,ADP
Wien,Wien,PROPN
flüchtete,flüchten,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Burg,Burg,NOUN
zu,zu,ADP
Graz,Graz,PROPN
ansiedelte,ansiedelen,VERB
;,--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
hauste,hausen,VERB
das,der,DET
Scheusal,Scheusal,NOUN
noch,noch,ADV
nicht,nicht,PART
verderblich,verderblich,ADV
wie,wie,ADP
anderwärts,anderwärts,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
ward,werden,VERB
gepriesen,preisen,VERB
ob,ob,ADP
ihrer,ihr,DET
Geborgenheit,Geborgenheit,NOUN
und,und,CCONJ
ihres,ihr,DET
Heiles,Heiles,PROPN
.,--,PUNCT
Es,es,PRON
brachten,bringen,VERB
zwar,zwar,ADV
fremde,fremd,ADJ
Pilger,Pilger,NOUN
das,der,DET
Siechtum,Siechtum,NOUN
auch,auch,ADV
in,in,ADP
die,der,DET
Mauern,Mauer,NOUN
von,von,ADP
Graz,Graz,PROPN
mit,mit,ADP
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
wurden,werden,AUX
im,in,ADP
