Token,Lemma,POS
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADP
meinem,mein,DET
Minchen,Minch,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
lange,lange,ADV
den,der,DET
nächsten,nächster,ADJ
Platz,Platz,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
achtete,achten,VERB
ihn,ihn,PRON
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Ehre,Ehre,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
teuer,teuer,ADV
war,sein,AUX
",",--,PUNCT
gewagt,wagen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
konnte,können,AUX
ich,ich,PRON
ihn,ihn,PRON
niemals,niemals,ADV
so,so,ADV
innig,innig,PROPN
und,und,CCONJ
so,so,ADV
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
lieb,leiben,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
meinen,mein,DET
Busenfreund,Busenfreund,NOUN
Placidus,Placidus,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
neben,neben,ADP
vielen,vieler,DET
trefflichen,trefflich,ADJ
Eigenschaften,Eigenschaft,NOUN
doch,doch,ADV
auch,auch,ADV
manches,mancher,PRON
Zurückstoßende,Zurückstoßende,NOUN
in,in,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
.,--,PUNCT
Die,der,DET
Ordines,Ordines,PROPN
Minores,Minore,PROPN
oder,oder,CCONJ
vier,vier,NUM
kleinern,kleinern,ADJ
Weihen,Weihe,NOUN
hatte,haben,AUX
uns,uns,PRON
der,der,DET
Prälat,Prälat,NOUN
",",--,PUNCT
kraft,Kraft,NOUN
der,der,DET
ihm,ihm,PRON
mitgeteilten,mitgeteilt,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
dem,der,DET
Noviziate,Noviziat,NOUN
mit,mit,ADP
großem,groß,ADJ
Gepränge,Gepräng,NOUN
in,in,ADP
der,der,DET
Klosterkirche,Klosterkirche,NOUN
erteilt,erteilen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Frater,Frater,NOUN
Bonifacius,Bonifacius,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prälat,Prälat,NOUN
einst,einst,ADV
halb,halb,ADV
im,in,ADP
Scherze,Scherz,NOUN
",",--,PUNCT
halb,halb,ADV
im,in,ADP
Ernste,Ernst,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Abtei,Abtei,NOUN
trat,treten,VERB
",",--,PUNCT
zum,zu,ADP
P.,P.,PROPN
Benno,Benno,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
bei,bei,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
doch,doch,ADV
vorher,vorher,ADV
das,der,DET
Subdiakonat,Subdiakonat,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nach,nach,ADP
Eichstädt,Eichstädt,PROPN
schicke,schicken,VERB
.,--,PUNCT
Denn,denn,CCONJ
hätte,haben,AUX
er,er,PRON
keine,keiner,PRON
der,der,DET
größern,größern,ADJ
Weihen,Weihe,NOUN
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ihn,ihn,PRON
etwa,etwa,ADV
die,der,DET
Lust,Lust,NOUN
anwandeln,anwandeln,VERB
",",--,PUNCT
sich,sich,PRON
vom,von,ADP
Orden,Orden,NOUN
loszumachen,loszumachen,VERB
und,und,CCONJ
sein,sein,DET
Glück,Glück,NOUN
als,als,ADP
Weltmann,Weltmann,NOUN
zu,zu,ADP
versuchen,versuchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
ihn,ihn,PRON
erst,erst,ADV
zum,zu,ADP
Subdiakonus,Subdiakonus,NOUN
machen,machen,VERB
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
er,er,PRON
keine,kein,DET
Hoffnung,Hoffnung,NOUN
mehr,mehr,ADV
",",--,PUNCT
vom,von,ADP
geistlichen,geistlich,ADJ
Stande,Stand,NOUN
loszukommen,loszukommen,VERB
und,und,CCONJ
muß,müssen,AUX
uns,uns,PRON
wohl,wohl,ADV
getreu,getreu,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
bald,bald,ADV
nachher,nachher,ADV
mein,mein,DET
Bruder,Bruder,NOUN
Hans,Hans,PROPN
Michel,Michel,PROPN
besuchten,besuchen,VERB
mich,mich,PRON
noch,noch,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
nach,nach,ADP
Eichstädt,Eichstädt,PROPN
abreiste,abreisen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
kam,kommen,VERB
",",--,PUNCT
ward,werden,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
das,der,DET
sogenannte,sogenannter,ADJ
Engelzimmer,Engelzimmer,NOUN
einquartiert,einquartieren,VERB
",",--,PUNCT
das,der,PRON
einst,einst,ADV
dem,der,DET
Frater,Frater,NOUN
Joachim,Joachim,PROPN
zum,zu,ADP
Kerker,Kerker,NOUN
gedient,dienen,VERB
hatte,haben,AUX
und,und,CCONJ
finster,finster,ADV
",",--,PUNCT
eng,eng,ADV
",",--,PUNCT
stark,stark,ADV
vergittert,vergittern,VERB
und,und,CCONJ
ohne,ohne,ADP
Aussicht,Aussicht,NOUN
war,sein,AUX
.,--,PUNCT
Selten,selten,ADV
verirrte,verirren,VERB
sich,sich,PRON
ein,ein,DET
Hofpater,Hofpater,NOUN
dahin,dahin,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
flüchtig,flüchtig,ADV
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Essen,essen,NOUN
wurde,werden,AUX
vom,von,ADP
Konventdiener,Konventdiener,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
dazu,dazu,ADV
erbat,erbat,VERB
",",--,PUNCT
mit,mit,ADP
ziemlich,ziemlich,ADV
ökonomischer,ökonomisch,ADJ
Sparsamkeit,Sparsamkeit,NOUN
herbeigebracht,herbeigebrachen,VERB
.,--,PUNCT
Diese,dieser,DET
Begegnung,Begegnung,NOUN
stach,stechen,VERB
freilich,freilich,ADV
gegen,gegen,ADP
die,der,DET
prächtigen,prächtig,ADJ
Tafeln,Tafel,NOUN
",",--,PUNCT
die,der,PRON
täglich,täglich,ADV
reichen,reich,ADJ
Spielkameraden,Spielkamerad,NOUN
des,der,DET
Prälaten,Prälat,NOUN
und,und,CCONJ
den,der,DET
besuchenden,besuchend,ADJ
Freunden,Freund,NOUN
und,und,CCONJ
Freundinnen,Freundinn,NOUN
der,der,DET
begünstigten,begünstigt,ADJ
sogenannten,sogenannter,ADJ
Hofherren,Hofherr,NOUN
gegeben,geben,VERB
wurden,werden,AUX
",",--,PUNCT
gar,gar,ADV
seltsam,seltsam,ADV
ab,ab,ADP
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
des,der,DET
großen,groß,ADJ
Rühmens,Rühmen,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Obern,Ober,NOUN
von,von,ADP
der,der,DET
christlichen,christlich,ADJ
Gastfreiheit,Gastfreiheit,NOUN
machten,machen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Regel,Regel,NOUN
des,der,DET
heil,Heil,NOUN
.,--,PUNCT
Benedikts,benedikts,ADV
gemäß,gemäß,ADV
im,in,ADP
Kloster,Kloster,NOUN
ausgeübt,ausüben,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
im,in,ADP
Grunde,Grund,NOUN
aber,aber,CCONJ
unnützer,unnütz,ADJ
Aufwand,Aufwand,NOUN
war,sein,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
wahrhaft,wahrhaft,ADV
Dürftige,dürftige,NOUN
nur,nur,ADV
selten,selten,ADV
gesättigt,sättigen,VERB
",",--,PUNCT
müßige,müßig,ADJ
Prasser,Prasser,NOUN
aber,aber,ADV
täglich,täglich,ADV
übersättigt,übersättigen,VERB
wurden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Vater,Vater,NOUN
kam,kommen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
ihn,ihn,PRON
nie,nie,ADV
überreden,überreden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
Gaste,Gaste,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Er,er,PRON
scheute,scheuen,VERB
den,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
den,der,DET
schwarzen,schwarz,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
Kantor,Kantor,NOUN
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
der,der,DET
Klostereinrichtung,Klostereinrichtung,NOUN
zu,zu,PART
gut,gut,ADV
bekannt,bekannt,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
jemals,jemals,ADV
Lust,Lust,NOUN
bekommen,bekommen,VERB
hätte,haben,AUX
",",--,PUNCT
bei,bei,ADP
Tische,Tisch,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Öfters,Öfter,PROPN
ritt,riten,VERB
er,er,PRON
von,von,ADP
Höchstädt,Höchstädt,PROPN
nach,nach,ADP
Donauwörth,Donauwörth,PROPN
",",--,PUNCT
zog,ziehen,VERB
sein,sein,DET
Pferd,Pferd,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
eines,ein,DET
Gasthofs,Gasthof,NOUN
",",--,PUNCT
aß,aß,VERB
dort,dort,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
und,und,CCONJ
besuchte,besuchen,VERB
mich,mich,PRON
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
meiner,mein,DET
Zelle,Zelle,NOUN
einen,ein,DET
frohen,froh,ADJ
Nachmittag,Nachmittag,NOUN
hinzuplaudern,hinzuplaudern,VERB
.,--,PUNCT
Um,um,ADP
4,4,NUM
Uhr,Uhr,NOUN
ritt,riten,VERB
er,er,PRON
gewöhnlich,gewöhnlich,ADV
wieder,wieder,ADV
nach,nach,ADP
Höchstädt,Höchstädt,PROPN
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Abreise,Abreise,NOUN
nach,nach,ADP
Eichstädt,Eichstädt,PROPN
verzog,verziehen,VERB
es,es,PRON
sich,sich,PRON
lange,lange,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
fürchten,fürchten,VERB
anfing,Anfing,VERB
",",--,PUNCT
der,der,DET
Prälat,Prälat,NOUN
möchte,möchten,AUX
seine,sein,DET
Gesinnung,Gesinnung,NOUN
geändert,ändern,VERB
haben,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
ließ,lassen,VERB
er,er,PRON
mich,mich,PRON
rufen,rufen,VERB
",",--,PUNCT
bestimmte,bestimmen,VERB
den,der,DET
2.,2.,ADJ
Januar,Januar,NOUN
zur,zu,ADP
Abreise,Abreise,NOUN
",",--,PUNCT
gebot,Gebot,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Reisekleider,Reisekleider,PROPN
verfertigt,verfertigen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
befahl,befehlen,VERB
dem,der,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
einen,ein,DET
Koffer,Koffer,NOUN
auf,auf,ADP
meine,mein,DET
Zelle,Zelle,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
packte,packen,VERB
meine,mein,DET
nötigsten,nötigst,ADJ
Sachen,Sache,NOUN
ein,ein,ADV
und,und,CCONJ
nahm,nehmen,VERB
sowohl,sowohl,CCONJ
bei,bei,ADP
Minchen,Minche,NOUN
",",--,PUNCT
ihrem,ihr,DET
Manne,Manne,NOUN
und,und,CCONJ
ihren,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
in,in,ADP
den,der,DET
Weihnachtsfeiertagen,Weihnachtsfeiertag,NOUN
auf,auf,ADP
einen,ein,DET
Besuch,Besuch,NOUN
in,in,ADP
ihren,ihr,DET
Wohnungen,Wohnung,NOUN
eingeladen,einladen,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
von,von,ADP
meinem,mein,DET
Freunde,Freund,NOUN
und,und,CCONJ
dem,der,DET
Pater,Pater,NOUN
Beda,Beda,PROPN
zärtlichen,zärtlichen,VERB
Abschied,Abschied,NOUN
.,--,PUNCT
Alle,aller,PRON
versprachen,versprechen,VERB
wir,wir,PRON
einander,einander,PRON
fleißig,fleißig,ADV
zu,zu,ADP
schreiben,schreiben,VERB
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Beda,Beda,PROPN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
auf,auf,ADP
seinem,sein,DET
Bette,Bette,NOUN
saßen,sitzen,VERB
und,und,CCONJ
mit,mit,ADP
gerührten,gerührt,ADJ
Herzen,Herz,NOUN
das,der,DET
Versprechen,Versprechen,NOUN
unsrer,unsr,ADJ
Freundschaft,Freundschaft,NOUN
erneuert,erneuern,VERB
hatten,haben,AUX
",",--,PUNCT
»,--,PUNCT
eins,einer,NUM
liegt,liegen,VERB
mir,mir,PRON
noch,noch,ADV
am,an,ADP
Herzen,Herz,NOUN
!,--,PUNCT
Laß,Laß,VERB
dich,dich,PRON
in,in,ADP
keine,kein,DET
geheime,geheim,NOUN
Gesellschaft,Gesellschaft,NOUN
anwerben,anwerben,VERB
;,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
man,man,PRON
wird,werden,AUX
dir,dir,PRON
nachstellen,nachstellen,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
Eichstädt,Eichstädt,PROPN
sind,sein,AUX
allerlei,allerlei,DET
Logen,Loge,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
dort,dort,ADV
Frères,Frères,NOUN
penseurs,Penseur,ADV
oder,oder,CCONJ
denkende,denkend,ADJ
Brüder,Bruder,NOUN
",",--,PUNCT
diese,dieser,PRON
sollten,sollen,AUX
vielmehr,vielmehr,ADV
tändelnde,tändelnd,ADJ
Brüder,Bruder,NOUN
heißen,heißen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
geben,geben,VERB
sich,sich,PRON
bei,bei,ADP
ihren,ihr,DET
Zusammenkünften,Zusammenkünft,NOUN
mit,mit,ADP
dem,der,DET
kindischen,kindisch,ADJ
Spiele,Spiel,NOUN
ab,ab,ADP
",",--,PUNCT
durch,durch,ADP
annähernde,annähernd,ADJ
Fragen,Frage,NOUN
Gedanken,Gedanke,NOUN
zu,zu,PART
erraten,erraten,VERB
.,--,PUNCT
Eine,ein,DET
andre,andr,ADJ
Versammlung,Versammlung,NOUN
ist,sein,AUX
jene,jener,PRON
der,der,DET
Freimaurer,Freimaurer,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
aber,aber,ADV
nur,nur,ADV
unechte,unechen,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Angeworbenen,Angeworben,NOUN
gern,gern,ADV
um,um,ADP
Geld,Geld,NOUN
prellen,prellen,VERB
.,--,PUNCT
Eine,ein,DET
dritte,dritter,ADJ
Gesellschaft,Gesellschaft,NOUN
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
nennen,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
soviel,soviel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
gibt,geben,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
keinen,kein,DET
Namen,Name,NOUN
",",--,PUNCT
um,um,SCONJ
weniger,weniger,PRON
verraten,verraten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Diese,dieser,PRON
ist,sein,AUX
von,von,ADP
allen,alle,PRON
die,der,DET
schlimmste,schlimmste,ADJ
.,--,PUNCT
Ihre,ihr,DET
Mitglieder,Mitglied,NOUN
sind,sein,AUX
Gottesleugner,Gottesleugner,NOUN
",",--,PUNCT
Feinde,Feind,NOUN
der,der,DET
bürgerlichen,bürgerlich,ADJ
Verfassung,Verfassung,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
die,der,DET
verdorbensten,verdorbenst,ADJ
Freidenker,Freidenker,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
Religionsgespötte,Religionsgespött,NOUN
",",--,PUNCT
Zoten,Zot,NOUN
und,und,CCONJ
dem,der,DET
Tadel,Tadel,NOUN
andrer,andr,ADJ
Menschen,Mensch,NOUN
abgeben,abgeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
verbergen,verbergen,VERB
ihre,ihr,DET
Unart,Unart,NOUN
hinter,hinter,ADP
der,der,DET
Larve,Larve,NOUN
der,der,DET
Aufklärung,Aufklärung,NOUN
",",--,PUNCT
der,der,PRON
Vaterlandsliebe,Vaterlandsliebe,NOUN
und,und,CCONJ
andrer,andr,ADV
affektierter,affektiert,ADJ
Tugenden,Tugend,NOUN
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
ward,werden,VERB
von,von,ADP
ihnen,ihnen,PRON
betrogen,betrügen,VERB
.,--,PUNCT
Du,du,PRON
erinnerst,erinnerst,ADV
dich,dich,PRON
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einst,einst,ADV
von,von,ADP
München,München,PROPN
zurückkam,zurückkommen,VERB
und,und,CCONJ
dir,dir,PRON
mit,mit,ADP
Entzücken,Entzück,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
aufgenommen,aufnehmen,VERB
wäre,sein,AUX
",",--,PUNCT
bei,bei,ADP
der,der,PRON
nur,nur,ADV
die,der,DET
besten,gut,ADJ
Köpfe,Kopf,NOUN
Bayerns,Bayern,PROPN
Zutritt,Zutritt,NOUN
erhielten,erhalten,VERB
.,--,PUNCT
Damals,damals,ADV
glaubte,glauben,VERB
ich,ich,PRON
dies,dieser,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
entdeckte,entdecken,VERB
bald,bald,ADV
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
betrogen,betrügen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eben,eben,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
dir,dir,PRON
spreche,sprechen,VERB
.,--,PUNCT
Nun,nun,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
von,von,ADP
ihnen,ihnen,PRON
förmlich,förmlich,ADV
wieder,wieder,ADV
losgesagt,lossagen,VERB
.,--,PUNCT
Gedenke,Gedenken,VERB
dieser,dieser,PRON
meiner,mein,DET
Ermahnung,Ermahnung,NOUN
!,--,PUNCT
Laß,Laß,VERB
dich,dich,PRON
nicht,nicht,PART
anwerben,anwerben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mein,mein,DET
Freund,Freund,NOUN
bleiben,bleiben,VERB
willst,willst,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
du,du,PRON
in,in,ADP
diese,dieser,DET
Gesellschaft,Gesellschaft,NOUN
trittst,trittst,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
die,der,DET
Spuren,Spur,NOUN
davon,davon,ADV
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
dann,dann,ADV
schreib,Schreib,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
dann,dann,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
ebensosehr,ebensosehr,ADV
dein,dein,DET
Feind,Feind,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
dein,dein,DET
Freund,Freund,NOUN
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,Lieber,NOUN
P.,P.,PROPN
Beda,Beda,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
einer,ein,DET
solchen,solcher,DET
Warnung,Warnung,NOUN
hat,haben,AUX
es,es,PRON
keine,kein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
anwerben,anwerben,VERB
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
unsre,unsr,ADJ
Freundschaft,Freundschaft,NOUN
durch,durch,ADP
keinen,kein,DET
andern,anderer,NOUN
Vorfall,Vorfall,NOUN
unterbrochen,unterbrechen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
währt,währen,VERB
sie,sie,PRON
ewig,ewig,ADV
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
Tränen,Träne,NOUN
nahm,nehmen,VERB
ich,ich,PRON
Abschied,Abschied,NOUN
von,von,ADP
meinem,mein,DET
Busenfreunde,Busenfreund,NOUN
",",--,PUNCT
dem,der,DET
Verwandten,verwandte,NOUN
Minchens,Minchens,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nun,nun,ADV
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
keine,kein,DET
treue,treu,ADJ
Seele,Seele,NOUN
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
so,so,ADV
klagte,klagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,PRON
ich,ich,PRON
meine,mein,DET
Gefühle,Gefühl,NOUN
mitteilen,mitteilen,VERB
könnte,können,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
verstanden,verstehen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,ADP
von,von,ADP
dir,dir,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
verlassen,verlassen,VERB
und,und,CCONJ
einsam,einsam,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
beinahe,beinahe,ADV
den,der,DET
ganzen,ganz,ADJ
Neujahrstag,Neujahrstag,NOUN
und,und,CCONJ
konnte,können,AUX
selbst,selbst,ADV
bei,bei,ADP
Tische,Tisch,NOUN
die,der,DET
Zähren,Zähr,NOUN
nicht,nicht,PART
zurückhalten,zurückhalten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
manchem,mancher,ADV
zum,zu,ADP
Gespötte,Gespötte,NOUN
wurde,werden,AUX
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
:,--,PUNCT
Illuminatist,Illuminatist,NOUN
in,in,ADP
Eichstädt,Eichstädt,PROPN
.,--,PUNCT
Mathematische,Mathematische,ADJ
Studien,Studie,NOUN
in,in,ADP
Eichstädt,Eichstädt,PROPN
–,--,PUNCT
Illuminatismus,Illuminatismus,NOUN
–,--,PUNCT
Revolution,Revolution,NOUN
in,in,ADP
der,der,DET
religiösen,religiös,ADJ
Denkungsart,Denkungsart,NOUN
–,--,PUNCT
Der,der,DET
»,--,PUNCT
Minerval,Minerval,NOUN
«,--,PUNCT
–,--,PUNCT
Erholungen,Erholung,NOUN
und,und,CCONJ
Nebenarbeiten,Nebenarbeit,NOUN
–,--,PUNCT
Besuch,Besuch,NOUN
in,in,ADP
München,München,PROPN
–,--,PUNCT
Progression,Progression,NOUN
im,in,ADP
Illuminatimus,Illuminatimus,NOUN
–,--,PUNCT
Eine,ein,DET
Freimaurerszene,Freimaurerszene,NOUN
–,--,PUNCT
Verdruß,Verdruß,NOUN
mit,mit,ADP
Pater,Pater,NOUN
Beda,Beda,PROPN
–,--,PUNCT
Das,der,DET
Diakonat,Diakonat,NOUN
und,und,CCONJ
Presbyteriat,Presbyteriat,NOUN
–,--,PUNCT
Aufklärertum,Aufklärertum,NOUN
–,--,PUNCT
Die,der,DET
Primize,Primiz,NOUN
–,--,PUNCT
Brautwahl,Brautwahl,NOUN
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
2.,2.,ADJ
Januar,Januar,NOUN
1782,1782,NUM
",",--,PUNCT
morgens,morgens,ADV
um,um,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
die,der,DET
Kutsche,Kutsche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Prälaten,Prälat,NOUN
saß,sitzen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Hauptgasse,Hauptgaß,NOUN
rollte,rollen,VERB
",",--,PUNCT
suchten,suchen,VERB
meine,mein,DET
Blicke,Blick,NOUN
",",--,PUNCT
unter,unter,ADP
tausend,tausend,NUM
süßen,süß,ADJ
Wünschen,Wunsch,NOUN
",",--,PUNCT
Minchens,Minchen,PROPN
Wohnung,Wohnung,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihr,ihr,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
zärtlichen,zärtlich,ADJ
Abschied,Abschied,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
beiläufig,beiläufig,ADV
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
abreisen,abreisen,VERB
würde,werden,AUX
.,--,PUNCT
Das,der,DET
Rasseln,Rassel,NOUN
des,der,DET
wohlbespannten,wohlbespannt,ADJ
Wagens,Wagen,NOUN
nebst,nebst,ADP
dem,der,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
der,der,DET
nebenher,nebenher,ADV
