Token,Lemma,POS
«,--,PUNCT
hat,haben,AUX
sie,sie,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
noch,noch,ADV
dazugesetzt,dazugesetzen,VERB
:,--,PUNCT
Dort,dort,ADV
werde,werden,AUX
ich,ich,PRON
mein,mein,DET
Kind,Kind,NOUN
wieder,wieder,ADV
von,von,ADP
dir,dir,PRON
zurückfordern,zurückfordern,VERB
.,--,PUNCT
Um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erschöpft,erschöpfen,VERB
nach,nach,ADP
Hause,Haus,NOUN
komme,kommen,VERB
",",--,PUNCT
stehen,stehen,VERB
an,an,ADP
der,der,DET
Kirchtür,Kirchtür,NOUN
Leute,Leute,NOUN
.,--,PUNCT
Wollen,wollen,AUX
ihre,ihr,DET
Messe,Messe,NOUN
haben,haben,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
komme,kommen,VERB
ich,ich,PRON
nicht,nicht,PART
zur,zu,ADP
Rast,Rast,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
am,an,ADP
Abende,Abend,NOUN
früher,früh,ADV
ins,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Kaum,kaum,ADV
lege,legen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
Federn,Feder,NOUN
und,und,CCONJ
preise,Preis,NOUN
mich,mich,PRON
glücklich,glücklich,ADV
–,--,PUNCT
klopft,klopfen,VERB
es,es,PRON
an,an,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Magd,Magd,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
berichtet,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ringel-Schusterin,Ringel-Schusterin,NOUN
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
mir,mir,PRON
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
freilich,freilich,ADV
wohl,wohl,ADV
aller,aller,DET
Schlaf,Schlaf,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Haushälterin,Haushälterin,NOUN
rufen,rufen,VERB
und,und,CCONJ
ihr,ihr,DET
Rechenschaft,Rechenschaft,NOUN
ablegen,ablegen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
macht,machen,VERB
unheimliche,unheimlich,ADJ
Mienen,Mien,NOUN
!,--,PUNCT
Dann,dann,ADV
ein,ein,DET
Bett,Bett,NOUN
für,für,ADP
das,der,DET
Kleine,Kleine,NOUN
;,--,PUNCT
die,der,DET
Haushälterin,Haushälterin,NOUN
verweigert,verweigern,VERB
mir,mir,PRON
in,in,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
dafür,dafür,ADV
den,der,DET
Platz,Platz,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Lade,Lade,NOUN
",",--,PUNCT
wo,wo,SCONJ
altes,alt,ADJ
Meßgewand,Meßgewand,NOUN
aufbewahrt,aufbewahren,VERB
ist,sein,AUX
",",--,PUNCT
die,der,PRON
wird,werden,AUX
ausgeleert,ausleeren,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Küche,Küche,NOUN
getragen,tragen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Bettlein,Bettlein,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Magd,Magd,NOUN
dazu,dazu,ADV
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
für,für,ADP
die,der,DET
erste,erster,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ein,ein,DET
Knabe,Knabe,NOUN
ist,sein,AUX
es,es,PRON
und,und,CCONJ
heißt,heißen,VERB
Theodor,Theodor,PROPN
.,--,PUNCT
Der,der,DET
von,von,ADP
Gott,Gott,NOUN
Gesandte,gesandter,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
morgens,morgens,ADV
nach,nach,ADP
der,der,DET
Messe,Messe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
Kaffee,Kaffee,NOUN
sitze,sitzen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
mich,mich,PRON
die,der,DET
Wirtschafterin,Wirtschafterin,NOUN
ins,in,ADP
Verhör,Verhör,NOUN
:,--,PUNCT
Die,der,DET
kann's,kann's,NOUN
!,--,PUNCT
Gott,Gott,NOUN
gnade,gnaden,VERB
dem,der,DET
Schuldigen,Schuldigen,NOUN
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
leicht,leicht,ADV
.,--,PUNCT
Muß,müssen,AUX
aber,aber,ADV
versprechen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alsogleich,alsogleich,ADV
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
finden,finden,VERB
will,wollen,AUX
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Schreihals,Schreihal,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
11.,11.,ADJ
Oktober,Oktober,NOUN
Die,der,DET
Mutter,Mutter,NOUN
wäre,sein,AUX
geborgen,bergen,VERB
.,--,PUNCT
Vier,vier,NUM
Mannsleute,Mannsleute,NOUN
haben,haben,AUX
sie,sie,PRON
herausgebracht,herausbringen,VERB
und,und,CCONJ
hintendrein,hintendrein,ADV
die,der,DET
Ziege,Ziege,NOUN
",",--,PUNCT
Theodors,Theodors,PROPN
Erbstück,Erbstück,PROPN
.,--,PUNCT
Das,der,DET
Häusel,Häusel,NOUN
in,in,ADP
den,der,DET
sieben,sieben,NUM
Kesseln,Kessel,NOUN
zugesperrt,zusperren,ADV
.,--,PUNCT
Aus,aus,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
Ist,sein,AUX
eigentlich,eigentlich,ADV
doch,doch,ADV
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
dem,der,DET
Strich,Strich,NOUN
wieder,wieder,ADV
ein,ein,DET
neues,neu,ADJ
Kapitel,Kapitel,NOUN
anfangen,anfangen,VERB
muß,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
bedenke,bedenken,VERB
",",--,PUNCT
was,wer,PRON
das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
für,für,ADP
Mühsal,Mühsal,NOUN
gehabt,haben,VERB
hat,haben,AUX
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
tut,tun,VERB
es,es,PRON
mir,mir,PRON
ordentlich,ordentlich,ADV
selber,selber,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
da,da,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
kühlen,kühl,ADJ
Ruhe,Ruhe,NOUN
weiß,wissen,VERB
.,--,PUNCT
–,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Toten,tote,NOUN
wüßten,wüßen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
das,der,DET
Totsein,Totsein,NOUN
ist,sein,AUX
!,--,PUNCT
Nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
halt,halt,ADV
sehen,sehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
den,der,DET
Jungen,Junge,NOUN
tun,tun,VERB
.,--,PUNCT
Ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
herzliebes,Herzliebe,PROPN
Kind,Kind,NOUN
.,--,PUNCT
Hat,haben,AUX
ein,ein,DET
paarmal,paarmal,NOUN
nach,nach,ADP
der,der,DET
Mutter,Mutter,NOUN
umgeschaut,umgeschaut,ADV
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Magd,Magd,NOUN
zufriedengegeben,zufriedengegeben,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Maria,Maria,PROPN
bleibt,bleiben,VERB
einstweilen,einstweilen,ADV
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
kann,können,AUX
schon,schon,ADV
einzelne,einzeln,ADJ
Worte,Wort,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
sagt,sagen,VERB
»,--,PUNCT
Mugudel,Mugudel,NOUN
«,--,PUNCT
und,und,CCONJ
meint,meinen,VERB
Milch,Milch,NOUN
",",--,PUNCT
kann,können,AUX
auch,auch,ADV
laut,laut,ADV
lachen,lachen,VERB
",",--,PUNCT
hat,haben,VERB
kohlschwarze,kohlschwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
Lockerln,Lockerln,NOUN
und,und,CCONJ
alles,alle,PRON
–,--,PUNCT
und,und,CCONJ
trotzdem,trotzdem,ADV
sagt,sagen,VERB
der,der,DET
Peinterbauer,Peinterbauer,NOUN
",",--,PUNCT
er,er,PRON
nähme,nähmen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Stöckel,Stöckel,NOUN
in,in,ADP
Gruth,Gruth,PROPN
sagt,sagen,VERB
auch,auch,ADV
so,so,ADV
und,und,CCONJ
der,der,DET
Bauer,Bauer,NOUN
in,in,ADP
der,der,DET
Ramsau,Ramsau,NOUN
auch,auch,ADV
.,--,PUNCT
Die,der,DET
Schulmeisterin,Schulmeisterin,NOUN
möcht,möchen,VERB
den,der,DET
Buben,Bube,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
empfiehlt,empfehlen,VERB
ihr,ihr,DET
Geduld,Geduld,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,PRON
ist,sein,AUX
dem,der,DET
Theodor,Theodor,NOUN
nicht,nicht,PART
gedient,dienen,VERB
.,--,PUNCT
Morgen,morgen,ADV
gehe,gehen,VERB
ich,ich,PRON
hausieren,hausieren,VERB
.,--,PUNCT
Wird,werden,AUX
doch,doch,ADV
für,für,ADP
so,so,ADV
ein,ein,DET
Kind,Kind,NOUN
noch,noch,ADV
Platz,Platz,NOUN
sein,sein,AUX
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
15.,15.,ADJ
Oktober,Oktober,NOUN
Scheint,scheinen,VERB
doch,doch,ADV
keiner,keiner,PRON
mehr,mehr,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Voll,voll,ADV
ist's,ist's,ADJ
und,und,CCONJ
auch,auch,ADV
schon,schon,ADV
der,der,DET
Gupf,Gupf,NOUN
drauf,drauf,ADV
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Leute,Leute,NOUN
wollen,wollen,AUX
nur,nur,ADV
den,der,DET
Spaß,Spaß,NOUN
haben,haben,VERB
und,und,CCONJ
kein,kein,DET
Kind,Kind,NOUN
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
und,und,CCONJ
kein,kein,DET
Spaß,Spaß,NOUN
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
hat,haben,AUX
sich,sich,PRON
fürs,für,ADP
Vaterland,Vaterland,NOUN
erschießen,erschießen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
den,der,DET
Wurm,Wurm,NOUN
eigentlich,eigentlich,ADV
gut,gut,ADV
einschachteln,einschachteln,VERB
und,und,CCONJ
dem,der,DET
Grafen,graf,NOUN
Bismarck,Bismarck,PROPN
schicken,schicken,VERB
und,und,CCONJ
schreiben,schreiben,VERB
:,--,PUNCT
Du,du,PRON
hast,haben,AUX
den,der,DET
Großen,große,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
nimm,nimm,ADV
auch,auch,ADV
den,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
Lieber,lieb,ADV
die,der,DET
Preußen,Preußen,NOUN
als,als,ADP
meine,mein,DET
Haushälterin,Haushälterin,NOUN
.,--,PUNCT
Nie,nie,ADV
hätte,haben,AUX
ich,ich,PRON
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
so,so,ADV
giftig,giftig,ADV
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
Drei,drei,NUM
Schierlinge,Schierlinge,NOUN
und,und,CCONJ
sieben,sieben,NUM
Fliegenpilze,Fliegenpilz,NOUN
und,und,CCONJ
neun,neun,NUM
Einbeeren,Einbeer,NOUN
und,und,CCONJ
eine,ein,DET
Kupfernatter,Kupfernatter,NOUN
dazu,dazu,ADV
machen,machen,VERB
zusammen,zusammen,ADV
eines,ein,DET
Pfarrers,Pfarrer,NOUN
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
ins,in,ADP
Haus,Haus,NOUN
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Suppe,Suppe,NOUN
versalzen,versalzen,VERB
",",--,PUNCT
der,der,DET
Braten,brater,NOUN
verbrannt,verbrennen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
darauf,darauf,ADV
wetten,wetten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Tischwein,Tischwein,PROPN
Essig,Essig,NOUN
tut,tun,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
nie,nie,ADV
so,so,ADV
sauer,sauer,ADV
als,als,ADP
in,in,ADP
dieser,dieser,DET
Woche,Woche,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
ausgesprungenen,ausgesprungen,ADJ
Hemdknopf,Hemdknopf,NOUN
schickt,schicken,VERB
sie,sie,PRON
mich,mich,PRON
zur,zu,ADP
Kindsmagd,Kindsmagd,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
warum,warum,SCONJ
im,in,ADP
Kinderzimmer,Kinderzimmer,NOUN
neben,neben,ADP
der,der,DET
Küche,Küche,NOUN
der,der,DET
Ofen,Ofen,NOUN
so,so,ADV
sehr,sehr,ADV
raucht,rauchen,ADV
;,--,PUNCT
finde,finden,VERB
ich,ich,PRON
nicht,nicht,PART
den,der,DET
Schlauch,Schlauch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Schornstein,Schornstein,NOUN
führt,führen,VERB
",",--,PUNCT
mit,mit,ADP
Lappen,Lappe,NOUN
verstopft,verstopfen,VERB
?,--,PUNCT
Jungfer,Jungfer,PROPN
Ottilie,Ottilie,PROPN
!,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
.,--,PUNCT
Wir,wir,PRON
leiden,leiden,VERB
alle,alle,PRON
an,an,ADP
deinem,dein,DET
Gift,Gift,NOUN
und,und,CCONJ
du,du,PRON
selber,selber,ADV
noch,noch,ADV
am,am,PART
meisten,meister,PRON
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
wußtest,wußtest,ADV
",",--,PUNCT
wie,wie,ADV
grün,grün,ADV
dein,dein,DET
Gesicht,Gesicht,NOUN
geworden,werden,AUX
ist,sein,AUX
!,--,PUNCT
Der,der,DET
Neid,Neid,NOUN
und,und,CCONJ
Ärger,Ärger,NOUN
macht,machen,VERB
recht,recht,ADV
garstig,garstig,ADV
.,--,PUNCT
Was,was,PRON
kann,können,AUX
denn,denn,ADV
ich,ich,PRON
machen,machen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
halt,halt,ADV
nicht,nicht,PART
anbringe,anbringen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
hierzulande,hierzulande,ADV
nur,nur,ADV
einen,ein,DET
Nil,Nil,NOUN
hätten,haben,VERB
und,und,CCONJ
eine,ein,DET
pharaonitische,pharaonitisch,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
leicht,leicht,ADV
geholfen,helfen,VERB
.,--,PUNCT
Mein,mein,DET
kleiner,klein,ADJ
Moses,Moses,NOUN
–,--,PUNCT
Ach,ach,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
krächzt,krächzt,PROPN
schon,schon,ADV
wieder,wieder,ADV
.,--,PUNCT
19.,19.,ADJ
Oktober,Oktober,NOUN
Es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
umsonst,umsonst,ADV
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
meiner,mein,DET
Seelsorge,Seelsorge,NOUN
immer,immer,ADV
willkommen,willkommen,ADV
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
finde,finden,VERB
.ich,.ich,X
die,der,DET
Türen,Tür,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
eine,ein,DET
Hütte,Hütte,NOUN
stellt,stellen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
niemand,niemand,PRON
drin,drin,ADV
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Theodor,Theodor,PROPN
haben,haben,AUX
sie,sie,PRON
Furcht,Furcht,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Veiter,Veiter,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
einstweilen,einstweilen,ADV
nehmen,nehmen,VERB
;,--,PUNCT
er,er,PRON
wäre,sein,AUX
zu,zu,PART
nichts,nichts,PRON
weiter,weiter,ADV
verpflichtet,verpflichten,VERB
worden,werden,AUX
",",--,PUNCT
nur,nur,ADV
einstweilen,einstweilen,ADV
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
mir,mir,PRON
heute,heute,ADV
nach,nach,ADP
der,der,DET
Messe,Messe,NOUN
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
sich,sich,PRON
etwas,etwas,DET
Überraschendes,Überraschendes,NOUN
ereignet,ereignen,VERB
",",--,PUNCT
bei,bei,ADP
seinem,sein,DET
Weibchen,Weibchen,VERB
wäre,sein,AUX
ein,ein,DET
eigener,eigen,ADJ
Wille,Wille,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
die,der,DET
Leute,Leute,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
wurden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
junges,jung,ADJ
Ehepaar,Ehepaar,NOUN
",",--,PUNCT
das,der,PRON
kaum,kaum,ADV
erst,erst,ADV
drei,drei,NUM
Wochen,Woche,NOUN
verheiratet,verheiraten,VERB
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
hätte,haben,VERB
?,--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,PRON
so,so,ADV
nehmen,nehmen,VERB
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
das,der,DET
Kind,Kind,NOUN
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
weit,weit,ADV
schlimmer,schlimm,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
–,--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
bald,bald,ADV
etwas,etwas,PRON
vorkommt,vorkommen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Das,der,DET
Knäblein,Knäblein,NOUN
wächst,wachsen,VERB
mir,mir,PRON
an,an,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Brevier,Brevier,NOUN
beten,beten,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Theodor,Theodor,PROPN
schäkern,schäkern,VERB
",",--,PUNCT
ich,ich,PRON
tue,tun,VERB
es,es,PRON
jeden,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
heidnisch,heidnisch,ADV
–,--,PUNCT
fällt's,fällt's,VERB
mir,mir,PRON
gestern,gestern,ADV
ein,ein,ADV
:,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
bete,ben,VERB
",",--,PUNCT
steht,stehen,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
ernst,ernst,ADV
und,und,CCONJ
strenge,Strenge,NOUN
dort,dort,ADV
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
herze,herzen,VERB
",",--,PUNCT
steigt,steigen,VERB
er,er,PRON
einige,einiger,DET
Stufen,Stufe,NOUN
herab,herab,ADV
und,und,CCONJ
schaut,schauen,VERB
uns,uns,PRON
lächelnd,lächelnd,ADV
zu,zu,ADP
.,--,PUNCT
24.,24.,ADJ
Oktober,Oktober,NOUN
Endlich,endlich,ADV
fort,fort,ADV
!,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Haushälterin,Haushälterin,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
schon,schon,ADV
die,der,DET
große,groß,ADJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
Säuberlichkeit,Säuberlichkeit,NOUN
aufgefallen,auffallen,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
mir,mir,PRON
heute,heute,ADV
den,der,DET
Mittagstisch,Mittagstisch,NOUN
bereitet,bereiten,VERB
hatte,haben,AUX
.,--,PUNCT
Hirnbrühe,Hirnbrühe,NOUN
",",--,PUNCT
Dunstbraten,Dunstbrat,NOUN
mit,mit,ADP
frischem,frisch,ADJ
Salat,Salat,PROPN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
leicht,leicht,ADV
zu,zu,PART
bekommen,bekommen,VERB
ist,sein,AUX
",",--,PUNCT
Eierkuchen,Eierkuchen,VERB
mit,mit,ADP
Himbeertunke,Himbeertunke,NOUN
",",--,PUNCT
sogar,sogar,ADV
der,der,DET
Wein,Wein,NOUN
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
sauer,sauer,ADV
.,--,PUNCT
Mir,mir,PRON
wollen,wollen,AUX
die,der,DET
Lieblingsgerichte,Lieblingsgericht,NOUN
heute,heute,ADV
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
munden,mund,ADJ
",",--,PUNCT
steckt,stecken,VERB
was,was,PRON
dahinter,dahinter,ADV
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
!,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Tisch,Tisch,NOUN
abräumt,abräumen,VERB
",",--,PUNCT
wendet,wenden,VERB
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
kläglich,kläglich,ADV
zu,zu,ADP
flennen,flennen,VERB
.,--,PUNCT
»,--,PUNCT
Ottilie,Ottilie,NOUN
!,--,PUNCT
«,--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
das,der,DET
letztemal,Letztemal,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
gekocht,kochen,VERB
habe,haben,AUX
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
schon,schon,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
überflüssig,überflüssig,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
marschiert,marschieren,VERB
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
",",--,PUNCT
mitsamt,mitsamt,ADP
der,der,DET
Kindsmagd,Kindsmagd,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
beruhigen,beruhigen,VERB
",",--,PUNCT
da,da,SCONJ
wird,werden,AUX
sie,sie,PRON
arg,arg,ADV
",",--,PUNCT
gibt,geben,VERB
dem,der,DET
Kleinen,kleine,PROPN
und,und,CCONJ
der,der,DET
Magd,Magd,NOUN
Namen,Name,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
getauft,taufen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
drischt,Drischt,VERB
mit,mit,ADP
den,der,DET
Fäusten,Fäust,NOUN
auf,auf,ADP
die,der,DET
Wand,Wand,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kalk,Kalk,PROPN
losbröckelt,losbröckeln,VERB
.,--,PUNCT
-,--,PUNCT
Da,da,ADV
ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
und,und,CCONJ
sage,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
Ottilie,Ottilie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
die,der,DET
Sache,Sache,NOUN
so,so,ADV
schrecklich,schrecklich,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
eine,ein,DET
Ungerechtigkeit,Ungerechtigkeit,NOUN
",",--,PUNCT
