Token,Lemma,POS
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Baas,Baas,PROPN
ein,ein,DET
Stück,Stück,NOUN
Schabernack,Schabernack,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
mir,mir,PRON
ganz,ganz,ADV
recht,recht,ADV
sein,sein,AUX
",",--,PUNCT
wofern,wofern,VERB
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
an,an,ADP
Geld,Geld,NOUN
oder,oder,CCONJ
Gut,Gut,NOUN
beschädigt,beschädigen,VERB
wird,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
»,--,PUNCT
hilf,hilfn,NOUN
dir,dir,PRON
zuvor,zuvor,ADV
",",--,PUNCT
selber,selber,ADV
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
andere,anderer,PRON
arzeneiest,arzeneiest,ADV
.,--,PUNCT
«,--,PUNCT
Diesen,dieser,DET
Spruch,Spruch,NOUN
hat,haben,AUX
er,er,PRON
mir,mir,PRON
letzte,letzter,ADJ
Martini,Martini,PROPN
mitgeteilt,mitteilen,VERB
und,und,CCONJ
daran,daran,ADV
halte,halten,VERB
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
.,--,PUNCT
Ich,ich,PRON
helfe,helfen,VERB
mir,mir,PRON
',--,PUNCT
zu,zu,PART
allererst,allererst,ADV
selber,selber,ADV
und,und,CCONJ
meiner,mein,DET
Bosheit,Bosheit,NOUN
auf,auf,ADP
ihn,ihn,PRON
durch,durch,ADP
den,der,DET
Schabernack,Schabernack,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
der,der,DET
blinde,blind,ADJ
Hallunke,Hallunk,NOUN
angethan,angethan,PROPN
hat,haben,VERB
.,--,PUNCT
–,--,PUNCT
Hierauf,Hierauf,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gesessen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
",",--,PUNCT
entschlossen,entschlossen,VERB
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Preis,Preis,NOUN
etwas,etwas,PRON
von,von,ADP
dem,der,DET
geheimen,geheim,ADJ
Besuche,Besuch,NOUN
des,der,DET
Patriotenkaspars,Patriotenkaspar,NOUN
im,in,ADP
Oberhofe,Oberhofe,NOUN
zu,zu,PART
verlautbaren,verlautbaren,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Wie,wie,SCONJ
der,der,DET
Sammler,Sammler,NOUN
und,und,CCONJ
der,der,DET
Hofschulze,Hofschulze,NOUN
sich,sich,PRON
abermals,abermals,ADV
entzweien,entzweien,VERB
.,--,PUNCT
Der,der,DET
Hochzeitzug,Hochzeitzug,NOUN
umging,umgehen,VERB
indessen,indessen,ADV
die,der,DET
Snaat,Snaat,NOUN
des,der,DET
Schwiegersohnes,Schwiegersohn,NOUN
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
schrieen,Schriee,NOUN
und,und,CCONJ
jauchzten,jauchzten,NOUN
",",--,PUNCT
von,von,ADP
häufig,häufig,ADV
genossenen,genossen,ADJ
Getränken,Getränk,NOUN
erregt,erregen,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
knallten,knallen,VERB
die,der,DET
Gewehre,Gewehr,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
nach,nach,ADP
dem,der,DET
Tuche,Tuche,NOUN
der,der,DET
Fahne,Fahne,NOUN
zielten,zielten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
ein,ein,DET
Schuß,Schuß,NOUN
traf,treffen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
noch,noch,ADV
lauterer,laut,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
Ehrenpunkt,Ehrenpunkt,NOUN
bei,bei,ADP
diesem,dieser,DET
Brauche,Brauche,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fahne,Fahne,NOUN
ganz,ganz,ADV
zerschossen,zerschossen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
jungen,jung,ADJ
Eheleute,Eheleut,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Umstand,Umstand,NOUN
für,für,ADP
ein,ein,DET
günstiges,günstig,ADJ
Vorzeichen,Vorzeichen,NOUN
gilt,gelten,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
heute,heute,ADV
wilder,wild,ADV
und,und,CCONJ
stürmischer,stürmisch,ADV
als,als,ADP
gestern,gestern,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Bauern,Bauer,NOUN
lieben,lieben,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
eines,ein,DET
Freudenfestes,Freudenfest,NOUN
besonders,besonders,ADV
gierig,gierig,ADV
auszukosten,auskosten,VERB
.,--,PUNCT
Das,der,DET
Firmament,Firmament,NOUN
spielte,spielen,VERB
bei,bei,ADP
dieser,dieser,DET
heftigen,heftig,ADJ
und,und,CCONJ
lärmenden,lärmend,ADJ
Scene,Scene,NOUN
mit,mit,ADP
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
um,um,ADP
das,der,DET
weitläufige,weitläufig,ADJ
Gelände,Gelände,NOUN
dauerte,dauern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nur,nur,ADV
im,in,ADP
langsamen,langsam,ADJ
Schritt,Schritt,NOUN
vorrückte,vorrücken,VERB
",",--,PUNCT
mehrere,mehrere,DET
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Haarrauch,Haarrauch,NOUN
herbeigemacht,herbeigemachen,VERB
",",--,PUNCT
der,der,PRON
bald,bald,ADV
alles,alle,PRON
in,in,ADP
seine,sein,DET
Nebel,Nebel,NOUN
hüllte,hüllen,VERB
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
waren,sein,AUX
über,über,ADP
den,der,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
verdrießlich,verdrießlich,ADV
",",--,PUNCT
vielmehr,vielmehr,ADV
steigerte,steigern,VERB
der,der,DET
Schwaden,Schwade,NOUN
",",--,PUNCT
Qualm,Qualm,NOUN
und,und,CCONJ
Geruch,Geruch,NOUN
ihre,ihr,DET
Lust,Lust,NOUN
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
so,so,ADV
die,der,DET
Gestalten,Gestalt,NOUN
grau,grau,ADV
durch,durch,ADP
die,der,DET
Nebel,Nebel,NOUN
zogen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Jauchzen,Jauchze,NOUN
aus,aus,ADP
dem,der,DET
Schwaden,schwad,NOUN
hervorbrach,hervorbrach,ADV
und,und,CCONJ
die,der,DET
Blitze,Blitz,NOUN
von,von,ADP
den,der,DET
Schüssen,Schuß,NOUN
gelb-rötlich,gelb-rötlich,ADV
in,in,ADP
dem,der,DET
Qualme,Qualm,NOUN
zuckten,zucken,VERB
",",--,PUNCT
bekam,bekommen,VERB
das,der,DET
ganze,ganz,ADJ
etwas,etwas,ADV
Schattenhaftes,schattenhafte,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Götze,Götz,NOUN
Krodo,Krodo,PROPN
mit,mit,ADP
seinem,sein,DET
Koboldsgefolge,Koboldsgefolg,NOUN
emporgestiegen,emporgestiegen,VERB
sei,sein,AUX
und,und,CCONJ
unter,unter,ADP
Knall,Knall,NOUN
und,und,CCONJ
Geprassel,Geprassel,NOUN
von,von,ADP
seiner,sein,DET
alten,alt,ADJ
Domäne,Domäne,NOUN
Besitz,Besitz,NOUN
nehme,nehmen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
wurde,werden,AUX
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
ihr,ihr,DET
Eigentum,Eigentum,NOUN
gezeigt,zeigen,VERB
.,--,PUNCT
Die,der,DET
Fahne,Fahne,NOUN
kam,kommen,VERB
",",--,PUNCT
kaum,kaum,ADV
noch,noch,ADV
aus,aus,ADP
Fetzen,Fetzen,NOUN
bestehend,bestehend,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Schwiegersohnes,Schwiegersohn,NOUN
und,und,CCONJ
alles,alle,PRON
hatte,haben,AUX
sonach,Sonach,PROPN
einen,ein,DET
guten,gut,ADJ
Anschein,Anschein,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
über,über,ADP
dem,der,DET
Zuge,Zug,NOUN
zwei,zwei,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
geworden,werden,AUX
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Hochzeitgenossenschaft,Hochzeitgenossenschaft,NOUN
setzte,setzen,VERB
sich,sich,PRON
nun,nun,ADV
im,in,ADP
Hause,Haus,NOUN
des,der,DET
neuen,neu,ADJ
Gatten,Gatt,NOUN
abermals,abermals,ADV
zu,zu,ADP
einem,ein,DET
derben,derb,ADJ
Schmause,Schmause,PROPN
nieder,nieder,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Eßlust,Eßlust,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
wurde,werden,AUX
das,der,DET
Essen,essen,NOUN
durch,durch,ADP
keine,kein,DET
vornehmen,vornehm,ADJ
und,und,CCONJ
sonstigen,sonstig,ADJ
fremdartigen,fremdartigen,NOUN
Einwirkungen,Einwirkung,NOUN
gestört,stören,VERB
;,--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
waren,sein,AUX
rein,rein,ADV
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
thaten,thaten,VERB
nichts,nichts,PRON
als,als,ADP
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Schlusse,Schlusse,NOUN
des,der,DET
Mahles,Mahle,NOUN
erfolgte,erfolgen,VERB
die,der,DET
Handlung,Handlung,NOUN
in,in,ADP
diesem,dieser,DET
Festdrama,Festdrama,NOUN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
nämlich,nämlich,ADV
jetzt,jetzt,ADV
noch,noch,ADV
die,der,DET
Gaben,Gabe,NOUN
einzunehmen,einnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
feierlicher,feierlich,ADJ
Miene,Miene,NOUN
von,von,ADP
der,der,DET
Speisetafel,Speisetafel,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
einen,ein,DET
Tisch,Tisch,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
ließ,lassen,VERB
Spinnrad,Spinnrad,NOUN
und,und,CCONJ
Haspel,Haspel,PROPN
neben,neben,ADP
sich,sich,PRON
stellen,stellen,VERB
",",--,PUNCT
schlug,schlagen,VERB
zwei,zwei,NUM
ihrer,ihr,DET
Röcke,Röck,NOUN
",",--,PUNCT
deren,die,DET
sie,sie,PRON
mehrere,mehrere,PRON
trug,tragen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Schooß,Schooß,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
erwartete,erwarten,VERB
so,so,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
die,der,PRON
Spenden,Spende,NOUN
der,der,DET
Gäste,Gast,NOUN
.,--,PUNCT
Diese,dieser,PRON
standen,stehen,VERB
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
eben,eben,ADV
so,so,ADV
feierlich,feierlich,ADV
auf,auf,ADP
",",--,PUNCT
gingen,gehen,VERB
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
legten,legen,VERB
ein,ein,DET
jeder,jeder,PRON
schweigend,schweigend,ADV
einige,einige,PRON
Groschen,Groschen,NOUN
ihr,ihr,DET
unter,unter,ADP
die,der,DET
zurückgeschlagenen,zurückgeschlagen,ADJ
Röcke,Röck,NOUN
.,--,PUNCT
Einige,einiger,PRON
legten,legen,VERB
auch,auch,ADV
Naturalien,Naturalie,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
neben,neben,ADP
ihr,ihr,PRON
:,--,PUNCT
ein,ein,DET
Huhn,Huhn,NOUN
",",--,PUNCT
einen,ein,DET
Kuchen,Kuchen,NOUN
",",--,PUNCT
eine,ein,DET
Mandel,Mandel,NOUN
Eier,Ei,NOUN
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
dergleichen,dergleichen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
jeder,jeder,PRON
seine,sein,DET
Gabe,Gabe,NOUN
dargebracht,dargebrachen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
die,der,DET
Beschenkte,Beschenkt,NOUN
Reihe,Reihe,NOUN
herum,herum,ADP
bei,bei,ADP
den,der,DET
Gästen,Gast,NOUN
und,und,CCONJ
dankte,danken,VERB
einem,ein,DET
jeden,jeder,DET
derselben,derselbe,PRON
mit,mit,ADP
den,der,DET
nämlichen,nämlich,NOUN
Worten,Wort,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
sie,sie,PRON
erst,erst,ADV
wirtliche,wirtlich,ADJ
Hausfrau,Hausfrau,NOUN
im,in,ADP
Jürgenserbe,Jürgenserbe,NOUN
(,--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
Hof,Hof,NOUN
des,der,DET
Schwiegersohnes,Schwiegersohn,NOUN
),--,PUNCT
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
ihre,ihr,DET
Brautkrone,Brautkron,NOUN
ab,ab,ADP
und,und,CCONJ
tanzte,tanzen,VERB
als,als,ADP
Frau,Frau,NOUN
in,in,ADP
dem,der,DET
Reigen,Reigen,NOUN
mit,mit,ADP
",",--,PUNCT
der,der,PRON
nun,nun,ADV
zum,zu,ADP
Schlusse,Schlusse,NOUN
der,der,DET
Hochzeit,Hochzeit,NOUN
im,in,ADP
Baumgarten,Baumgarten,NOUN
begann,beginnen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Tanzes,Tanz,NOUN
sprach,sprechen,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
leise,leise,ADV
und,und,CCONJ
eifrig,eifrig,ADV
mit,mit,ADP
einigen,einiger,DET
Bauern,Bauer,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
reichsten,reich,ADJ
Nachbarhöfe,Nachbarhof,NOUN
.,--,PUNCT
Sie,sie,PRON
nickten,nicken,VERB
und,und,CCONJ
sagten,sagen,VERB
:,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
dabei,dabei,ADV
",",--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
alle,alle,PRON
.,--,PUNCT
–,--,PUNCT
Hierauf,Hierauf,ADV
nahm,nehmen,VERB
er,er,PRON
den,der,DET
Schwiegersohn,Schwiegersohn,NOUN
bei,bei,ADP
Seite,Seite,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
Vergiß,Vergiß,PROPN
nicht,nicht,PART
...,--,PUNCT
zu,zu,PART
morgen,morgen,ADV
...,--,PUNCT
die,der,DET
Losung,Losung,NOUN
...,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
trage,tragen,VERB
das,der,DET
größte,groß,ADJ
Begehren,begehren,NOUN
danach,danach,ADV
",",--,PUNCT
der,der,PRON
Haarrauch,Haarrauch,NOUN
kommt,kommen,VERB
wie,wie,ADP
gerufen,rufen,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
alles,alle,PRON
in,in,ADP
der,der,DET
Heimlichkeit,Heimlichkeit,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Schwiegersohn,Schwiegersohn,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Schmitz,Schmitz,NOUN
hatte,haben,AUX
ungeduldig,ungeduldig,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
gewartet,warten,VERB
;,--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Hofschulze,Hofschulze,NOUN
von,von,ADP
seinem,sein,DET
Eidam,Eidam,NOUN
zurücktrat,zurücktreten,VERB
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Sammler,Sammler,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
zugleich,zugleich,ADV
mürrischen,mürrisch,ADJ
und,und,CCONJ
verlegenen,verlegen,ADJ
Miene,Miene,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
wohl,wohl,ADV
endlich,endlich,ADV
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
ihr,ihr,DET
Geschäft,Geschäft,NOUN
abzumachen,abzumachen,VERB
.,--,PUNCT
Allerdings,allerdings,ADV
kann,können,AUX
nun,nun,ADV
das,der,DET
Geschäft,Geschäft,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Tanz,Tanz,NOUN
ist,sein,AUX
nur,nur,ADV
noch,noch,ADV
Pläsir,Pläsir,PROPN
für,für,ADP
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
",",--,PUNCT
Herr,Herr,NOUN
Schmitz,Schmitz,NOUN
?,--,PUNCT
Nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Sammler,Sammler,NOUN
.,--,PUNCT
Zwar,zwar,ADV
möchte,möchten,AUX
ich,ich,PRON
gern,gern,ADV
von,von,ADP
hier,hier,ADV
abgehen,abgehen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
wieder,wieder,ADV
durch,durch,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
hätte,haben,VERB
ich,ich,PRON
gewünscht,wünschen,VERB
",",--,PUNCT
heute,heute,ADV
Morgen,Morgen,NOUN
auf,auf,ADP
dem,der,DET
Oberhofe,Oberhofe,NOUN
die,der,DET
Sache,Sache,NOUN
richtig,richtig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dort,dort,ADV
aber,aber,ADV
muß,müssen,AUX
sie,sie,PRON
vorgenommen,vornehmen,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
das,der,DET
Meinige,meinige,NOUN
gleich,gleich,ADV
mit,mit,ADP
mir,mir,PRON
nehmen,nehmen,VERB
will,wollen,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
mit,mit,ADP
sichtlicher,sichtlich,ADJ
Überwindung,Überwindung,NOUN
.,--,PUNCT
Auch,auch,ADV
dieses,dieser,PRON
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
beiden,beide,DET
alten,alt,ADJ
Leute,Leute,NOUN
gingen,gehen,VERB
nebeneinander,nebeneinander,ADV
nach,nach,ADP
dem,der,DET
Oberhofe,Oberhofe,NOUN
.,--,PUNCT
Der,der,DET
Sammler,Sammler,NOUN
sprach,sprechen,VERB
fast,fast,ADV
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
der,der,DET
Hofschulze,Hofschulze,NOUN
nur,nur,ADV
weniges,wenig,PRON
.,--,PUNCT
–,--,PUNCT
Dazu,dazu,ADV
gehörte,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
von,von,ADP
Herzen,Herz,NOUN
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Plaisir,Plaisir,NOUN
seine,sein,DET
Endschaft,Endschaft,NOUN
erreicht,erreichen,VERB
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Konfusionen,Konfusione,NOUN
und,und,CCONJ
Tumulten,Tumult,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zugetragen,zugetragen,VERB
",",--,PUNCT
habe,haben,AUX
ihm,ihm,PRON
immer,immer,ADV
ein,ein,DET
Druck,Druck,NOUN
am,an,ADP
Herzen,Herz,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
ein,ein,DET
großes,groß,ADJ
Malheur,Malheur,NOUN
bevorstehen,bevorstehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
an,an,ADP
Ahnungen,Ahnung,NOUN
glaubt,glauben,VERB
",",--,PUNCT
Hofschulze,Hofschulze,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Schmitz,Schmitz,NOUN
.,--,PUNCT
Von,von,ADP
Ahnungen,Ahnung,NOUN
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
Sonderliches,Sonderliches,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
kalt,kalt,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Vorgeschichten,Vorgeschicht,NOUN
giebt,gieben,VERB
es,es,PRON
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
damals,damals,ADV
Anno,Anno,ADP
Zwölf,zwölf,NUM
die,der,DET
ganze,ganz,ADJ
russische,russisch,ADJ
Armee,Armee,NOUN
über,über,ADP
den,der,DET
Hellweg,Hellweg,NOUN
ziehen,ziehen,VERB
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auswärts,auswärts,ADV
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wohl,wohl,ADV
um,um,ADP
die,der,DET
Mitternachtsstunde,Mitternachtsstund,NOUN
",",--,PUNCT
Hofschulze,Hofschulze,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nachmittags,nachmittags,ADV
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
bei,bei,ADP
trübem,trüb,ADJ
Wetter,Wetter,NOUN
im,in,ADP
September,September,NOUN
",",--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
gerade,gerade,ADV
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Franzose,Franzose,NOUN
in,in,ADP
Moskau,Moskau,PROPN
einzog,einziehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Schmitz,Schmitz,PROPN
.,--,PUNCT
Dergleichen,dergleichen,NOUN
ist,sein,AUX
nun,nun,ADV
purer,pur,ADJ
Aberglaube,Aberglaube,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Schmitz,Schmitz,NOUN
",",--,PUNCT
welchem,welcher,PRON
ein,ein,DET
Streit,Streit,NOUN
mit,mit,ADP
dem,der,DET
Hofschulzen,hofschulzen,NOUN
vielleicht,vielleicht,ADV
angenehm,angenehm,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
bevorstand,bevorstehen,VERB
",",--,PUNCT
in,in,ADP
Feuer,Feuer,NOUN
zu,zu,PART
jagen,jagen,VERB
.,--,PUNCT
Der,der,DET
Hofschulze,Hofschulze,NOUN
blieb,bleiben,VERB
aber,aber,ADV
ganz,ganz,ADV
freundlich,freundlich,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
gelassen,gelassen,ADV
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
eine,ein,PRON
Gabe,Gabe,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Schmitz,Schmitz,PROPN
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,DET
Reden,Rede,NOUN
waren,sein,AUX
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Oberhofe,Oberhofe,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
stutzte,stutzen,VERB
einigermaßen,einigermaßen,ADV
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Gast,Gast,NOUN
ihn,ihn,PRON
bat,bitten,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
den,der,DET
Ställen,Ställe,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
befremdete,befremden,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
kaum,kaum,ADV
ein,ein,DET
Zittern,Zittern,NOUN
verbergen,verbergen,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,ADV
wuchs,wachsen,VERB
aber,aber,ADV
sein,sein,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Sammler,Sammler,NOUN
die,der,DET
Thüre,Thüre,NOUN
des,der,DET
Hühnerstalles,Hühnerstalle,PROPN
aufriß,aufriß,VERB
",",--,PUNCT
heftig,heftig,ADV
mit,mit,ADP
der,der,DET
