Token,Lemma,POS
wiederholte,wiederholen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
begreif,begreif,ADV
',--,PUNCT
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
wenigstens,wenigstens,ADV
halb,halb,ADV
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
der,der,DET
Tod,Tod,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
sann,sinnen,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
mochte,mögen,VERB
ihm,ihm,PRON
erst,erst,ADV
wieder,wieder,ADV
der,der,DET
andere,anderer,ADJ
Tony,Tony,NOUN
vorschweben,vorschweben,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
das,der,DET
Sulzer,Sulzer,ADJ
Donnerwetter,Donnerwetter,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
gezaubert,zaubern,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
sind,sein,AUX
sie,sie,PRON
doch,doch,CCONJ
alle,aller,PRON
beide,beide,PRON
unter,unter,ADP
einer,ein,DET
Decke,Decke,NOUN
gesteckt,stecken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
sonst,sonst,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Duly,Duly,PROPN
",",--,PUNCT
auf,auf,ADP
Heinrich,Heinrich,PROPN
zugehend,zugehend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
ja,ja,ADV
gleich,gleich,ADV
gesagt,sagen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
nächsten,nächster,ADJ
besten,gut,ADJ
Baum,Baum,NOUN
muß,müssen,AUX
er,er,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hannikel,Hannikel,PROPN
und,und,CCONJ
drückte,drücken,VERB
seine,sein,DET
Lippen,Lippe,NOUN
hervor,hervor,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
richterlicher,richterlich,ADJ
Würde,Würde,NOUN
auf,auf,ADP
den,der,DET
Angeschuldigten,Angeschuldigt,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
der,der,PRON
ist,sein,AUX
soweit,soweit,ADV
unschuldig,unschuldig,ADV
.,--,PUNCT
Wofür,wofür,ADV
hätte,haben,AUX
er,er,PRON
denn,denn,ADV
sonst,sonst,ADV
Pulver,Pulver,NOUN
schmecken,schmecken,VERB
müssen,müssen,AUX
?,--,PUNCT
Überdies,überdies,ADV
sind,sein,AUX
sie,sie,PRON
nicht,nicht,PART
die,der,DET
aufrichtigsten,aufrichtigst,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
er,er,PRON
und,und,CCONJ
der,der,DET
Tony,Tony,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
auch,auch,ADV
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Ankläger,Ankläger,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
brachen,brechen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
aus,aus,ADP
verschiedenen,verschieden,ADJ
Gründen,Grund,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
rohes,roh,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
Hiermit,hiermit,ADV
war,sein,AUX
die,der,DET
größte,groß,ADJ
Gefahr,Gefahr,NOUN
vom,von,ADP
Haupte,Haupt,NOUN
des,der,DET
Gefangenen,gefangener,NOUN
abgewendet,abwenden,VERB
.,--,PUNCT
Ein,ein,DET
Wiehern,Wieher,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
erscholl,erscholl,ADV
",",--,PUNCT
unterbrach,unterbrechen,VERB
die,der,DET
Verhandlung,Verhandlung,NOUN
.,--,PUNCT
Hannikel,Hannikel,NOUN
tat,tun,VERB
einen,ein,DET
Freudenschrei,Freudenschrei,NOUN
und,und,CCONJ
dann,dann,ADV
einen,ein,DET
Pfiff,Pfiff,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Schimmel,Schimmel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
glänzte,glänzen,VERB
weiß,wissen,VERB
durch,durch,ADP
die,der,DET
hereinbrechende,hereinbrechend,ADJ
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
ersehnte,ersehnt,ADJ
Roß,Roß,NOUN
gesellte,geselln,VERB
sich,sich,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Hannikel,Hannikel,NOUN
geführt,führen,VERB
",",--,PUNCT
zu,zu,ADP
der,der,DET
Versammlung,Versammlung,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
B-b-blitzkrot,B-b-blitzkrot,X
',',PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Stammler,Stammler,NOUN
dem,der,DET
Sprößling,Sprößling,NOUN
seines,sein,DET
Oberhauptes,Oberhaupt,NOUN
bewundernd,bewundernd,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Hannikel,Hannikel,PROPN
liebkoste,liebkosen,VERB
sein,sein,DET
Söhnchen,Söhnche,NOUN
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
mürbe,mürbe,PRON
gedrückt,drücken,VERB
und,und,CCONJ
ihm,ihm,PRON
tausend,tausend,NUM
und,und,CCONJ
aber,aber,ADV
tausend,tausend,NUM
Küsse,Küs,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
berichten,berichten,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Kobold,Kobold,PROPN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Jagdaussichten,Jagdaussicht,NOUN
bedenklich,bedenklich,ADV
zu,zu,PART
werden,werden,AUX
angefangen,anfangen,VERB
hatten,haben,AUX
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Baum,Baum,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Nachher,nachher,ADV
hatte,haben,AUX
er,er,PRON
sein,sein,DET
Versteck,Versteck,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Schimmel,Schimmel,NOUN
einzufangen,einfangen,VERB
",",--,PUNCT
der,der,PRON
unversehrt,unversehren,VERB
und,und,CCONJ
unbekümmert,unbekümmert,ADV
im,in,ADP
Walde,Walde,NOUN
lustwandelte,lustwandelen,VERB
.,--,PUNCT
Die,der,DET
Hunde,Hund,NOUN
wußte,wissen,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
gebracht,bringen,VERB
;,--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Geißin,Geißin,PROPN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
zum,zu,ADP
Stillschweigen,Stillschweigen,NOUN
gebracht,bringen,VERB
und,und,CCONJ
sie,sie,PRON
mitgenommen,mitnehmen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Bande,Bande,NOUN
war,sein,AUX
glücklich,glücklich,ADV
entschlüpft,entschlüpfen,VERB
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
drei,drei,NUM
Gefangenen,gefangener,NOUN
und,und,CCONJ
Feddricho,Feddricho,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
niemand,niemand,PRON
zu,zu,PART
sagen,sagen,VERB
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hingeraten,hingeraten,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
je,je,ADV
überm,über,ADP
Rhein,Rhein,PROPN
wieder,wieder,ADV
antreffe,antreffen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hannikel,Hannikel,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
soll's,soll's,X
ihr,ihr,PRON
schlecht,schlecht,ADV
gehen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Weidenstumpf,Weidenstumpf,PROPN
setzte,setzen,VERB
und,und,CCONJ
dem,der,DET
Gefangenen,gefangener,NOUN
ein,ein,DET
Zeichen,Zeichen,NOUN
gab,geben,VERB
",",--,PUNCT
vor,vor,ADP
ihn,ihn,PRON
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Die,der,DET
anderen,anderer,PRON
schlossen,schließen,VERB
erwartungsvoll,erwartungsvoll,ADV
einen,ein,DET
Kreis,Kreis,NOUN
um,um,ADP
die,der,DET
beiden,beide,DET
und,und,CCONJ
schraubten,schrauben,VERB
die,der,DET
Hähne,Hähne,NOUN
wieder,wieder,ADV
an,an,ADP
ihre,ihr,DET
Gewehre,Gewehr,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Zuvörderst,Zuvörderst,ADV
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
ist,sein,AUX
das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
für,für,ADP
einen,ein,DET
Junker,Junker,NOUN
ausgegeben,ausgeben,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
niemand,niemand,PRON
besser,gut,ADV
als,als,ADP
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Duly,Duly,PROPN
",",--,PUNCT
vorlaut,vorlauen,VERB
aus,aus,ADP
dem,der,DET
Kreise,Kreis,NOUN
heraustretend,heraustretend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Feddricho,Feddricho,NOUN
hat,haben,AUX
mir's,mir's,PROPN
endlich,endlich,ADV
vertraut,vertraut,ADV
",",--,PUNCT
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
überfallen,überfallen,VERB
wurden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hannikel,Hannikel,PROPN
zu,zu,ADP
ihm,ihm,PRON
gewendet,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
hat,haben,AUX
sich,sich,PRON
der,der,DET
Herzog,Herzog,PROPN
persönlich,persönlich,ADV
in,in,ADP
ihre,ihr,DET
Angelegenheiten,Angelegenheit,NOUN
gemischt,mischen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
sein,sein,DET
Schatz,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Duly,Duly,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mit,mit,ADP
ihm,ihm,PRON
getrutzt,trutzen,VERB
und,und,CCONJ
ist,sein,AUX
ihm,ihm,PRON
mit,mit,ADP
unserer,unser,DET
Hilfe,Hilfe,NOUN
durchgegangen,durchgegangen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
werden,werden,AUX
sie,sie,PRON
wieder,wieder,ADV
gut,gut,ADV
Freund,Freund,NOUN
miteinander,miteinander,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Hannikel,Hannikel,NOUN
war,sein,AUX
wie,wie,ADP
von,von,ADP
einer,ein,DET
Viper,Viper,NOUN
gestochen,gestochen,AUX
aufgesprungen,aufgesprungen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
anderen,anderer,PRON
Zigeuner,zigeuner,ADV
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
allgemeine,allgemein,ADJ
Bestürzung,Bestürzung,NOUN
bemächtigt,bemächtigen,VERB
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
sich,sich,PRON
wechselseitig,wechselseitig,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
sagen,sagen,VERB
wollten,wollen,AUX
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
Hauptmann,Hauptmann,NOUN
angerichtet,anrichten,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hannikel,Hannikel,PROPN
den,der,DET
Gefangenen,gefangener,NOUN
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
brauch,Brauch,NOUN
',--,PUNCT
ich,ich,PRON
lang,lang,ADV
zu,zu,ADP
fragen,fragen,VERB
?,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schuß,Schuß,NOUN
",",--,PUNCT
den,der,PRON
Er,er,PRON
gekriegt,kriegen,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
die,der,DET
kürzeste,kürzeste,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
so,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denk,denk,ADV
',--,PUNCT
es,es,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Heinrich,Heinrich,PROPN
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
durch,durch,ADP
den,der,DET
Schlag,Schlag,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
betroffen,betreffen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
zerschmettert,zerschmettert,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
besaß,besitzen,VERB
er,er,PRON
doch,doch,ADV
noch,noch,ADV
so,so,ADV
viel,viel,PRON
Besinnung,Besinnung,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Märchen,Märchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Zigeunerin,Zigeunerin,NOUN
aus,aus,ADP
Irrtum,Irrtum,NOUN
oder,oder,CCONJ
aus,aus,ADP
List,List,NOUN
aufgebracht,aufbringen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
widersprechen,widersprechen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
dunkles,dunkl,ADJ
Gefühl,Gefühl,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Eindruck,Eindruck,NOUN
desselben,derselbe,PRON
manche,mancher,DET
gefährliche,gefährlich,ADJ
Frage,Frage,NOUN
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
abschneiden,abschneiden,VERB
werde,werden,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Hannikel,Hannikel,PROPN
warf,werfen,VERB
einen,ein,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Dickicht,Dickicht,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Herzog,Herzog,PROPN
",",--,PUNCT
der,der,PRON
inzwischen,inzwischen,ADV
mehr,mehr,PRON
erfahren,erfahren,VERB
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
hervorgebrochen,hervorgebrochen,NOUN
käme,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
brechen,brechen,VERB
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
da,da,ADV
muß,müssen,AUX
uns,uns,PRON
jedenfalls,jedenfalls,ADV
etliche,etlicher,DET
Tage,Tag,NOUN
begleiten,begleiten,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
unsere,unser,DET
Spur,Spur,NOUN
nicht,nicht,PART
verraten,verraten,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihn,ihn,PRON
gelüsten,gelüsten,VERB
sollte,sollen,AUX
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
wohl,wohl,ADV
dran,dran,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Abzug,Abzug,NOUN
",",--,PUNCT
der,der,PRON
eher,eher,ADV
einer,ein,DET
Flucht,Flucht,NOUN
glich,glich,ADV
",",--,PUNCT
wurde,werden,AUX
unverweilt,unverweilt,VERB
angetreten,antreten,VERB
.,--,PUNCT
Hannikel,Hannikel,NOUN
schickte,schicken,VERB
sein,sein,DET
Söhnchen,Söhnche,NOUN
mit,mit,ADP
dem,der,DET
Schimmel,Schimmel,NOUN
auf,auf,ADP
einen,ein,DET
besonderen,besonderer,ADJ
Weg,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
seiner,sein,DET
Schlauheit,Schlauheit,NOUN
überlassen,überlassen,VERB
blieb,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
durchzuschlagen,durchschlagen,VERB
;,--,PUNCT
er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
machte,machen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Teil,Teil,NOUN
der,der,DET
Bande,Bande,NOUN
auf,auf,ADP
den,der,DET
engsten,eng,ADJ
Waldsteigen,Waldsteig,NOUN
davon,davon,ADV
;,--,PUNCT
einen,ein,DET
anderen,anderer,ADJ
stellte,stellen,VERB
er,er,PRON
unter,unter,ADP
Dulys,Duly,PROPN
Führung,Führung,NOUN
;,--,PUNCT
der,der,DET
Gefangene,gefangener,NOUN
wurde,werden,AUX
dem,der,DET
Stammler,Stammler,NOUN
und,und,CCONJ
einigen,einige,DET
handfesten,handfesen,VERB
",",--,PUNCT
wohlbewaffneten,wohlbewaffneen,AUX
Zigeunern,Zigeuner,NOUN
anvertraut,anvertrauen,VERB
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
in,in,ADP
der,der,DET
Wolfsschlucht,Wolfsschlucht,NOUN
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
der,der,DET
Anführer,Anführer,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Bande,Bande,NOUN
sich,sich,PRON
trennte,trennen,VERB
.,--,PUNCT
[,[,NOUN
0341,0341,NUM
],],NOUN
Jetzt,jetzt,ADV
scheint,scheinen,VERB
die,der,DET
eine,ein,DET
Erdenhälfte,Erdenhälfte,NOUN
tot,tot,ADV
",",--,PUNCT
Und,und,CCONJ
böse,böse,ADJ
Träume,Traum,NOUN
schrecken,schrecken,VERB
hinterm,hinterm,ADP
Vorhang,Vorhang,NOUN
Den,der,DET
unbeschützten,unbeschützten,ADJ
Schlaf,Schlaf,NOUN
!,--,PUNCT
Die,der,DET
Zauberei,Zauberei,NOUN
beginnt,beginnen,VERB
Den,der,DET
furchtbar'n,furchtbar'n,ADJ
Dienst,Dienst,NOUN
der,der,DET
bleichen,bleich,ADJ
Hekate,Hekate,NOUN
",",--,PUNCT
Und,und,CCONJ
aufgeschreckt,aufschrecken,VERB
von,von,ADP
seinem,sein,DET
heulenden,heulend,ADJ
Wächter,Wächter,NOUN
",",--,PUNCT
Dem,der,DET
Wolf,Wolf,NOUN
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Nachtgespenste,Nachtgespenste,NOUN
geht,gehen,VERB
Mit,mit,ADP
groß,groß,ADV
",",--,PUNCT
weit,weit,ADV
ausgeholten,ausgeholt,ADJ
Räuberschritten,Räuberschritt,NOUN
Der,der,DET
Mord,Mord,NOUN
an,an,ADP
sein,sein,DET
entsetzliches,entsetzlich,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Macbeth,Macbeth,PROPN
",",--,PUNCT
nach,nach,ADP
Schiller,Schiller,PROPN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
angestrengten,angestrengt,ADJ
Wanderns,Wandern,NOUN
kam,kommen,VERB
Heinrich,Heinrich,PROPN
mit,mit,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
auf,auf,ADP
einen,ein,DET
ausgehauenen,ausgehauen,ADJ
Platz,Platz,NOUN
heraus,heraus,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
einsames,einsam,ADJ
Brünnlein,Brünnlein,NOUN
durch,durch,ADP
eine,ein,DET
hölzerne,hölzern,ADJ
Röhre,Röhre,NOUN
murmelte,murmelen,VERB
.,--,PUNCT
Die,der,DET
dünne,dünn,ADJ
Mondsichel,Mondsichel,PROPN
ging,gehen,VERB
eben,eben,ADV
unter,unter,ADV
und,und,CCONJ
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
der,der,DET
waldumgebenen,waldumgeben,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Hier,hier,ADV
machten,machen,VERB
die,der,DET
Zigeuner,Zigeuner,NOUN
Halt,Halt,NOUN
",",--,PUNCT
um,um,SCONJ
ihrem,ihr,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ermüdet,ermüden,VERB
fühlte,fühlen,VERB
",",--,PUNCT
eine,ein,DET
kurze,kurz,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
es,es,PRON
eilig,eilig,ADV
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
den,der,DET
Wald,Wald,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatten,haben,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
hinabstiegen,hinabstiegen,VERB
",",--,PUNCT
wo,wo,SCONJ
abermals,abermals,ADV
ein,ein,DET
wenig,wenig,PRON
gerastet,rasten,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Neckar,Neckar,NOUN
rauschte,rauschen,VERB
durch,durch,ADP
die,der,DET
dunkle,dunkel,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
eine,ein,DET
Strecke,Strecke,NOUN
aufwärts,aufwärts,ADV
",",--,PUNCT
bis,bis,SCONJ
eine,ein,DET
Brücke,Brücke,NOUN
sie,sie,PRON
hinüber,hinüber,ADV
führte,führen,VERB
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
sie,sie,PRON
an,an,ADP
schlummernden,schlummernd,ADJ
Ortschaften,Ortschaft,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
wo,wo,SCONJ
manchmal,manchmal,ADV
ein,ein,DET
Hund,Hund,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
Bellen,Belle,NOUN
die,der,DET
Nachtgestalten,Nachtgestalt,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
stundenlang,stundenlang,ADV
in,in,ADP
stummer,stumm,ADJ
Eile,Eile,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
durch,durch,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
des,der,DET
Ausruhens,Ausruhen,NOUN
unterbrochen,unterbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
erstiegen,erstalgen,VERB
sie,sie,PRON
waldige,waldig,ADJ
Hügel,Hügel,NOUN
und,und,CCONJ
näherten,nähern,VERB
sich,sich,PRON
einer,ein,DET
langen,lang,ADJ
schattenhaften,schattenhaft,ADJ
Wand,Wand,NOUN
",",--,PUNCT
die,der,PRON
zuletzt,zuletzt,ADV
als,als,ADP
eine,ein,DET
Bergreihe,Bergreihe,NOUN
kenntlich,kenntlich,ADV
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
trat,treten,VERB
.,--,PUNCT
Durch,durch,ADP
Wald,Wald,NOUN
und,und,CCONJ
Heide,Heide,NOUN
erreichten,erreichen,VERB
sie,sie,PRON
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
.,--,PUNCT
Schon,schon,ADV
begannen,beginnen,VERB
die,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
Berge,Berg,NOUN
sich,sich,PRON
heller,hell,ADV
zu,zu,PART
färben,färben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Wanderer,Wanderer,NOUN
in,in,ADP
eine,ein,DET
kleine,klein,ADJ
Schlucht,Schlucht,NOUN
hinabstiegen,hinabstiegen,VERB
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
noch,noch,ADV
rabenschwarz,rabenschwarz,ADV
entgegengähnte,entgegengähnen,VERB
;,--,PUNCT
ein,ein,DET
Waldbach,Waldbach,NOUN
floß,fließen,NOUN
in,in,ADP
ihrem,ihr,DET
Grunde,Grund,NOUN
und,und,CCONJ
verriet,verraten,VERB
sich,sich,PRON
durch,durch,ADP
sein,sein,DET
Geräusch,Geräusch,NOUN
und,und,CCONJ
seine,sein,DET
eiskalten,eiskalt,NOUN
Ausdünstungen,Ausdünstung,NOUN
.,--,PUNCT
Heinrich,heinrich,PROPN
sah,sehen,VERB
in,in,ADP
die,der,DET
Finsternis,Finsternis,NOUN
hinein,hinein,ADV
und,und,CCONJ
blieb,bleiben,VERB
zaudernd,zaudernd,ADV
stehen,stehen,VERB
;,--,PUNCT
seine,sein,DET
Begleiter,Begleiter,NOUN
