Token,Lemma,POS
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
der,der,DET
Strandpromenade,strandpromenade,ADV
heraufdrangen,heraufdrangen,VERB
.,--,PUNCT
Zwanzigstes,Zwanzigstes,ADJ
Kapitel,Kapitel,NOUN
An,an,ADP
der,der,DET
Mündung,Mündung,NOUN
der,der,DET
Nivelle,Nivelle,NOUN
in,in,ADP
den,der,DET
Ozean,Ozean,NOUN
im,in,ADP
französischen,französisch,ADJ
Departement,Departement,NOUN
der,der,DET
Basses,Bass,NOUN
Pyrénées,Pyrénées,NOUN
liegt,liegen,VERB
die,der,DET
kleine,klein,ADJ
Stadt,Stadt,NOUN
St.,St.,PROPN
Jean,Jean,PROPN
de,de,PROPN
Luz,Luz,PROPN
.,--,PUNCT
Um,um,SCONJ
den,der,DET
schönen,schön,ADJ
und,und,CCONJ
geräumigen,geräumig,ADJ
Hafen,Hafen,NOUN
her,her,ADP
dehnen,dehnen,VERB
sich,sich,PRON
hübsche,hübsch,ADJ
und,und,CCONJ
freundliche,freundlich,ADJ
Häuser,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
ein,ein,DET
Molenbau,Molenbau,NOUN
erstreckt,erstrecken,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Meer,Meer,NOUN
hinein,hinein,ADV
;,--,PUNCT
an,an,ADP
der,der,DET
äußersten,äußerer,ADJ
Spitze,Spitze,NOUN
desselben,derselbe,PRON
erhebt,erheben,VERB
sich,sich,PRON
ein,ein,DET
Leuchtturm,Leuchtturm,NOUN
",",--,PUNCT
am,an,ADP
Tage,Tag,NOUN
weithin,weithin,ADV
erkennbar,erkennbar,ADV
und,und,CCONJ
nachts,nachts,ADV
noch,noch,ADV
weiter,weiter,ADV
hinaus,hinaus,ADP
sein,sein,DET
leitendes,leitend,ADJ
Licht,Licht,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
hinwerfend,hinwerfend,ADV
.,--,PUNCT
Die,der,DET
Mitternacht,Mitternacht,NOUN
lag,liegen,VERB
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
alles,alle,PRON
schlief,schlief,VERB
in,in,ADP
den,der,DET
ruhigen,Ruhige,NOUN
",",--,PUNCT
stillen,still,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
alles,alle,PRON
schlief,Schlief,VERB
auf,auf,ADP
den,der,DET
im,in,ADP
Hafen,Hafen,NOUN
liegenden,liegend,ADJ
Schiffen,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
das,der,PRON
Meer,Meer,NOUN
",",--,PUNCT
das,der,PRON
niemals,niemals,ADV
schläft,schlafen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
sorgenden,sorgend,ADJ
Menschenherzen,Menschenherz,NOUN
",",--,PUNCT
rollte,rollen,VERB
seine,sein,DET
Wellen,Welle,NOUN
langsam,langsam,ADV
gegen,gegen,ADP
die,der,DET
großen,groß,ADJ
Quadersteine,Quaderstein,NOUN
der,der,DET
Molen,Mole,NOUN
.,--,PUNCT
Vom,von,ADP
Leuchtturm,Leuchtturm,NOUN
her,her,ADV
zitterte,zitteren,VERB
der,der,DET
helle,hell,ADJ
Lichtstrahl,Lichtstrahl,NOUN
weit,weit,ADV
hinaus,hinaus,ADV
auf,auf,ADP
die,der,DET
wallenden,wallend,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
den,der,DET
Fluten,Flut,NOUN
lagen,liegen,VERB
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
schwül,Schwül,PROPN
hingen,hing,VERB
die,der,DET
Wolken,Wolke,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
herab,herab,ADV
",",--,PUNCT
so,so,ADV
dunkel,dunkel,ADV
und,und,CCONJ
gewitterschwer,gewitterschwer,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
selbst,selbst,ADV
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Nacht,Nacht,NOUN
die,der,DET
schwarzen,schwarz,NOUN
",",--,PUNCT
am,an,ADP
Himmel,Himmel,NOUN
zusammengeballten,zusammengeballt,ADJ
Wolkenmassen,Wolkenmasse,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
nur,nur,ADV
selten,selten,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
auf,auf,ADP
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
das,der,DET
Licht,Licht,NOUN
eines,ein,DET
Steins,Stein,PROPN
matt,matt,ADV
hervorblitzte,hervorblitzen,VERB
.,--,PUNCT
Der,der,DET
Schnellzug,Schnellzug,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
Bayonne,Bayonne,NOUN
her,her,ADV
über,über,ADP
San,San,PROPN
Sebastian,Sebastian,PROPN
nach,nach,ADP
Pampelona,Pampelona,PROPN
geht,gehen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
dort,dort,ADV
in,in,ADP
den,der,DET
Richtungen,Richtung,NOUN
nach,nach,ADP
Brugos,Brugo,PROPN
und,und,CCONJ
Saragossa,Saragossa,PROPN
teilt,teilen,VERB
",",--,PUNCT
war,sein,AUX
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Bahnhof,Bahnhof,NOUN
von,von,ADP
St.,St.,PROPN
Jean,Jean,PROPN
de,de,PROPN
Luz,Luz,PROPN
vorübergebraust,vorübergebraust,VERB
.,--,PUNCT
Die,der,DET
Bahnhofsbeamten,Bahnhofsbeamt,NOUN
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
bequemen,bequem,ADJ
ledernen,ledern,ADJ
Lehnstühle,Lehnstühl,NOUN
zurückgezogen,zurückziehen,VERB
und,und,CCONJ
in,in,ADP
leichtem,leicht,ADJ
Schlummer,Schlummer,NOUN
die,der,DET
Köpfe,Kopf,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
niedersinken,niedersinken,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
wenigen,weniger,DET
Gasflammen,Gasflamme,NOUN
erhellten,erhellen,VERB
nur,nur,ADV
trübe,trübe,ADV
den,der,DET
Perron,Perron,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
einige,einiger,DET
müde,müde,ADJ
Unterbedienstete,Unterbedienstet,NOUN
schläfrig,schläfrig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
gingen,gehen,VERB
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
erklang,erklingen,VERB
die,der,DET
Glocke,Glocke,NOUN
des,der,DET
Telegraphen,Telegraphe,NOUN
.,--,PUNCT
Der,der,DET
Telegraphist,Telegraphist,NOUN
",",--,PUNCT
welcher,welcher,PRON
vornüber,vornüber,ADV
geneigt,neigen,VERB
vor,vor,ADP
seinem,sein,DET
Tische,Tisch,NOUN
saß,sitzen,VERB
und,und,CCONJ
sich,sich,PRON
ebenfalls,ebenfalls,ADV
unter,unter,ADP
dem,der,DET
doppelt,doppelt,ADV
schweren,schwer,ADJ
Druck,Druck,NOUN
der,der,DET
",",--,PUNCT
Mitternacht,Mitternacht,NOUN
und,und,CCONJ
der,der,DET
Gewitterschwüle,Gewitterschwüle,PROPN
befand,befinden,VERB
",",--,PUNCT
fuhr,fahren,VERB
empor,empor,ADV
",",--,PUNCT
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
verfolgte,verfolgen,VERB
dann,dann,ADV
aufmerksam,aufmerksam,ADV
die,der,DET
Bewegungen,Bewegung,NOUN
der,der,DET
arbeitenden,arbeitend,ADJ
Maschine,Maschine,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
ihre,ihr,DET
Mitteilungen,Mitteilung,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
.,--,PUNCT
Rasch,Rasch,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
in,in,ADP
das,der,DET
daneben,daneben,ADV
liegende,liegend,ADJ
Dienstzimmer,Dienstzimmer,NOUN
des,der,DET
Bahnhofsinspektors,Bahnhofsinspektors,PROPN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Extrazug,Extrazug,NOUN
von,von,ADP
Bayonne,Bayonne,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Bahnhofsinspektor,Bahnhofsinspektor,NOUN
fuhr,fahren,VERB
empor,empor,ADV
",",--,PUNCT
rieb,rieb,VERB
sich,sich,PRON
ebenfalls,ebenfalls,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
stand,stehen,VERB
langsam,langsam,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
dehnend,dehnend,ADV
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
kommt,kommen,VERB
er,er,PRON
durch,durch,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Telegraphist,Telegraphist,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
kommt,kommen,VERB
hierher,hierher,ADV
",",--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
bleibt,bleiben,VERB
hier,hier,ADV
in,in,ADP
St.,St.,PROPN
Jean,Jean,PROPN
de,de,PROPN
Luz,Luz,PROPN
um,um,ADP
Mitternacht,Mitternacht,NOUN
?,--,PUNCT
Wer,wer,PRON
um,um,ADP
Gotteswillen,Gotteswill,NOUN
kann,können,AUX
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
kommen,kommen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Extrazug,Extrazug,NOUN
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
nach,nach,ADP
St.,St.,PROPN
Jean,Jean,PROPN
de,de,PROPN
Luz,Luz,PROPN
zu,zu,ADP
fahren,fahren,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
langsam,langsam,ADV
auf,auf,ADP
den,der,DET
Perron,Perron,NOUN
hinaustreten,hinaustreten,VERB
.,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
des,der,DET
Telegraphen,Telegraphe,NOUN
ertönte,ertönen,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Rasch,Rasch,ADV
eilte,eilen,VERB
der,der,DET
Telegraphist,Telegraphist,NOUN
auf,auf,ADP
seinen,sein,DET
Posten,Posten,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Extrazug,Extrazug,NOUN
von,von,ADP
San,San,PROPN
Sebastian,Sebastian,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
ganz,ganz,ADV
aufgeregt,aufgeregt,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Bahnhofsinspektors,Bahnhofsinspektor,PROPN
zurückkommend,zurückkommend,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
für,für,ADP
St.,St.,PROPN
Jean,Jean,PROPN
de,de,PROPN
Luz,Luz,PROPN
",",--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
ebenfalls,ebenfalls,ADV
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
etwas,etwas,PRON
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bahnhofsinspektor,Bahnhofsinspektor,NOUN
in,in,ADP
starrem,starr,ADJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
»,--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
den,der,DET
Posten,Posten,NOUN
hier,hier,ADV
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
fortwährendem,fortwährendem,ADJ
Kopfschütteln,Kopfschütteln,NOUN
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Perron,Perron,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,PRON
Weichensteller,Weichensteller,NOUN
auf,auf,ADP
ihre,ihr,DET
Posten,Posten,NOUN
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
",",--,PUNCT
wenig,wenig,ADV
zahlreiche,zahlreich,ADJ
Personal,Personal,NOUN
auf,auf,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
war,sein,AUX
durch,durch,ADP
diese,dieser,PRON
unerwartete,unerwartet,ADJ
Nachricht,Nachricht,NOUN
aus,aus,ADP
seiner,sein,DET
trägen,träg,NOUN
",",--,PUNCT
beschaulichen,beschaulich,ADJ
Ruhe,Ruhe,NOUN
aufgeschreckt,aufschrecken,VERB
und,und,CCONJ
blickte,blicken,VERB
erwartungsvoll,erwartungsvoll,ADV
den,der,DET
Schienengeleisen,Schienengeleise,NOUN
entlang,entlang,ADP
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
der,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
hörte,hören,VERB
man,man,PRON
das,der,DET
entfernte,entfernt,ADJ
Pfeifen,pfeifen,NOUN
einer,ein,DET
Lokomotive,Lokomotive,NOUN
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
näher,nah,ADV
heranbrausend,heranbrausend,ADV
die,der,DET
schnaubenden,schnaubend,ADJ
Töne,Ton,NOUN
des,der,DET
Dampfes,Dampf,NOUN
",",--,PUNCT
das,der,PRON
Rasseln,Rassel,NOUN
der,der,DET
Räder,Rad,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
näherten,nähern,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
finstere,finster,ADJ
Nacht,Nacht,NOUN
die,der,DET
beiden,beide,PRON
dunkelrot,dunkelrot,ADV
glühenden,glühend,ADJ
Lichter,Licht,NOUN
der,der,DET
Maschine,Maschine,NOUN
dem,der,DET
Perron,Perron,NOUN
.,--,PUNCT
Eine,ein,DET
Lokomotive,Lokomotive,NOUN
mit,mit,ADP
zwei,zwei,NUM
Waggons,Waggon,NOUN
fuhr,fahren,VERB
heran,heran,ADV
",",--,PUNCT
die,der,DET
Bahnhofsbediensteten,Bahnhofsbedienstete,NOUN
eilten,eilen,VERB
an,an,ADP
die,der,DET
Schläge,Schlag,NOUN
der,der,DET
Coupés,Coupé,PROPN
",",--,PUNCT
der,der,DET
Inspektor,Inspektor,NOUN
blickte,blicken,VERB
neugierig,neugierig,ADV
in,in,ADP
die,der,DET
hell,hell,ADV
erleuchteten,erleuchtet,ADJ
Salonwagen,Salonwage,NOUN
.,--,PUNCT
Ein,ein,DET
höherer,hoch,ADJ
Beamter,Beamter,NOUN
der,der,DET
spanischen,spanisch,ADJ
Bahn,Bahn,NOUN
in,in,ADP
seiner,sein,DET
gestickten,gestickt,ADJ
Uniform,Uniform,NOUN
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
zweiten,zweiter,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
eilte,eilen,VERB
dann,dann,ADV
diensteifrig,diensteifrig,ADV
an,an,ADP
die,der,DET
bereits,bereits,ADV
geöffnete,geöffnet,ADJ
Tür,Tür,NOUN
des,der,DET
ersten,erster,VERB
Coupés,Coupé,NOUN
.,--,PUNCT
Aus,aus,ADP
demselben,derselbe,PRON
stieg,steigen,VERB
zunächst,zunächst,ADV
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
schwächlich,schwächlich,ADV
gebauter,gebaut,ADJ
Mann,Mann,NOUN
von,von,ADP
einigen,einige,PRON
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
im,in,ADP
dunklen,dunkel,ADJ
Zivilanzug,Zivilanzug,NOUN
",",--,PUNCT
sein,sein,DET
bleiches,bleich,ADJ
",",--,PUNCT
schmales,schmal,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
dunklen,dunkel,ADJ
Schnurrbart,Schnurrbart,NOUN
hatte,haben,AUX
den,der,DET
Ausdruck,Ausdruck,NOUN
gleichgültiger,gleichgültig,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
blickten,blicken,VERB
ein,ein,DET
wenig,wenig,DET
unstät,Unstät,NOUN
und,und,CCONJ
scheu,scheu,ADV
umher,umh,ADV
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
grauer,grau,ADJ
Hut,Hut,NOUN
bedeckte,bedecken,VERB
das,der,DET
kurzgelockte,kurzgelockt,ADJ
dunkle,dunkel,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
einer,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
korpulenten,korpulenen,VERB
und,und,CCONJ
ganz,ganz,ADV
schwarz,schwarz,ADV
gekleideten,gekleidet,ADJ
Dame,Dame,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
deren,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
einem,ein,DET
dichten,dicht,ADJ
schwarzen,schwarz,ADJ
Schleier,Schleier,NOUN
verhüllt,verhüllen,VERB
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Gesicht,Gesicht,NOUN
frei,frei,ADV
ließ,lassen,VERB
.,--,PUNCT
Dies,dieser,PRON
Gesicht,Gesicht,NOUN
war,sein,AUX
von,von,ADP
einem,ein,DET
edlen,edl,ADJ
Oval,Oval,NOUN
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
rein,rein,ADV
und,und,CCONJ
hoch,hoch,ADV
gewölbt,wölben,VERB
",",--,PUNCT
die,der,PRON
etwas,etwas,PRON
starke,stark,ADJ
Nase,Nase,NOUN
von,von,ADP
klassischen,klassisch,ADJ
Linien,Linie,NOUN
und,und,CCONJ
die,der,DET
großen,groß,ADJ
dunklen,dunkel,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
voll,voll,ADV
Geist,Geist,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
unter,unter,ADP
den,der,DET
schön,schön,ADV
gezeichneten,gezeichnet,ADJ
Augenbrauen,Augenbraue,NOUN
hervor,hervor,ADV
.,--,PUNCT
Diese,dieser,DET
Augen,Auge,NOUN
waren,sein,AUX
vom,von,ADP
Weinen,Wei,NOUN
gerötet,röten,VERB
und,und,CCONJ
zitterten,zitteren,VERB
in,in,ADP
feuchtem,feucht,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
bald,bald,ADV
traurig,traurig,ADV
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
bald,bald,ADV
zornig,zornig,ADV
und,und,CCONJ
herausfordernd,herausfordernd,ADV
umherblitzend,umherblitzend,ADV
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
wahrhaft,wahrhaft,ADV
schönen,schön,ADJ
und,und,CCONJ
anmutigen,anmutig,ADJ
Oberteil,Oberteil,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
schien,scheinen,VERB
der,der,DET
Mund,Mund,NOUN
und,und,CCONJ
das,der,PRON
Kinn,Kinn,NOUN
nicht,nicht,PART
ganz,ganz,ADV
zu,zu,PART
passen,passen,VERB
.,--,PUNCT
Der,der,DET
Mund,Mund,NOUN
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
starke,stark,ADJ
",",--,PUNCT
dunkelrote,dunkelrot,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
deren,der,DET
Haut,Haut,PROPN
mehrfach,mehrfach,ADV
aufgesprungen,aufgesprungen,VERB
war,sein,AUX
",",--,PUNCT
öffneten,öffnen,VERB
sich,sich,PRON
über,über,ADP
schönen,schön,NOUN
und,und,CCONJ
regelmäßigen,regelmäßigen,VERB
",",--,PUNCT
aber,aber,CCONJ
großen,groß,ADJ
Zähnen,Zahn,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
starke,stark,ADJ
Kinn,Kinn,NOUN
trat,treten,VERB
fast,fast,ADV
zu,zu,PART
männlich,männlich,ADV
über,über,ADP
dem,der,DET
vollen,voll,ADJ
Halse,Halse,NOUN
hervor,hervor,ADV
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
trat,treten,VERB
auf,auf,ADP
den,der,DET
Perron,Perron,NOUN
und,und,CCONJ
blickte,blicken,VERB
wie,wie,ADP
fragend,fragend,ADV
und,und,CCONJ
suchend,suchend,ADV
auf,auf,ADP
die,der,DET
kleine,klein,ADJ
Gruppe,Gruppe,NOUN
der,der,DET
Beamten,Beamter,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
stand,stehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
folgte,folgen,VERB
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
starker,stark,ADJ
Mann,Mann,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
",",--,PUNCT
vollem,voll,ADJ
",",--,PUNCT
schwarzem,schwarz,ADJ
Bart,Bart,NOUN
",",--,PUNCT
dunkelglänzenden,dunkelglänzend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
dichtem,dicht,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Sein,sein,DET
bleiches,bleich,ADJ
",",--,PUNCT
ausdrucksvolles,ausdrucksvoll,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
seine,sein,DET
kräftige,kräftig,ADJ
",",--,PUNCT
muskulöse,muskulös,ADJ
Gestalt,Gestalt,NOUN
hatten,haben,AUX
etwas,etwas,PRON
von,von,ADP
jener,jener,DET
robusten,robust,ADJ
",",--,PUNCT
grellen,grellen,VERB
Schönheit,Schönheit,NOUN
einzelner,einzeln,ADJ
Athleten,Athlet,NOUN
und,und,CCONJ
Kunstreiter,Kunstreit,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
fehlte,fehlen,VERB
der,der,DET
ganzen,ganze,ADJ
Erscheinung,Erscheinung,NOUN
die,der,DET
anmutige,anmutig,ADJ
und,und,CCONJ
vornehme,vornehm,ADJ
Eleganz,Eleganz,NOUN
.,--,PUNCT
Einige,einiger,PRON
ebenfalls,ebenfalls,ADV
schwarz,schwarz,ADV
gekleidete,gekleidet,ADJ
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
folgten,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Geleise,Geleise,NOUN
muß,müssen,AUX
sogleich,sogleich,ADV
frei,frei,ADV
gemacht,machen,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Bahnhofsinspektor,Bahnhofsinspektor,NOUN
dem,der,DET
Führer,Führer,NOUN
des,der,DET
Zuges,Zug,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Extrazug,Extrazug,NOUN
von,von,ADP
Biarritz,Biarritz,PROPN
wird,werden,AUX
sogleich,sogleich,ADV
ankommen,ankommen,VERB
.,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
er,er,PRON
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
deutete,deuten,VERB
nach,nach,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Ferne,Ferne,NOUN
die,der,DET
zwei,zwei,NUM
grellen,grell,ADJ
Lichter,Licht,NOUN
der,der,DET
Lokomotive,Lokomotive,NOUN
erblicken,erblicken,VERB
konnte,können,AUX
.,--,PUNCT
Schnell,schnell,ADV
fuhr,fahren,VERB
der,der,DET
auf,auf,ADP
dem,der,DET
Perron,Perron,NOUN
stehende,stehend,ADJ
Zug,Zug,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
brauste,brausten,VERB
der,der,DET
zweite,zweiter,ADJ
Zug,Zug,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
eine,ein,DET
Lokomotive,Lokomotive,NOUN
mit,mit,ADP
zwei,zwei,NUM
Waggons,Waggon,NOUN
",",--,PUNCT
heran,heran,ADV
.,--,PUNCT
Die,der,DET
Coupés,Coupé,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
der,der,DET
General,General,NOUN
Fleury,Fleury,PROPN
sprang,springen,VERB
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
folgte,folgen,VERB
langsam,langsam,ADV
und,und,CCONJ
etwas,etwas,ADV
schwerfällig,schwerfällig,ADV
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
stützend,stützend,ADV
der,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
in,in,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Überrock,Überrock,NOUN
",",--,PUNCT
einen,ein,DET
Zylinderhut,Zylinderhut,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
nachher,nachher,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
Kaiser,Kaiser,NOUN
und,und,CCONJ
vom,von,ADP
General,General,NOUN
Fleury,Fleury,PROPN
unterstützt,unterstützen,VERB
",",--,PUNCT
stieg,steigen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
in,in,ADP
einen,ein,DET
leichten,leicht,ADJ
Plaid,Plaid,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
aus,aus,ADP
.,--,PUNCT
Ein,ein,DET
Ordonnanzoffizier,Ordonnanzoffizier,NOUN
in,in,ADP
Uniform,Uniform,NOUN
und,und,CCONJ
einige,einiger,DET
Lakaien,Lakaie,NOUN
folgten,folgen,VERB
.,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
eilte,eilen,VERB
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
voran,voran,ADP
",",--,PUNCT
der,der,PRON
schwarz,schwarz,ADV
gekleideten,gekleidet,ADJ
Dame,Dame,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
dem,der,DET
heranfahrenden,heranfahrend,ADJ
Zuge,Zug,NOUN
genähert,nähern,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
umarmte,umarmen,VERB
sie,sie,PRON
mit,mit,ADP
lebhafter,lebhaft,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
mit,mit,ADP
dem,der,DET
