Token,Lemma,POS
Hause,Haus,NOUN
Nachts,nachts,ADV
versperrt,versperren,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
Niemand,niemand,PRON
",",--,PUNCT
als,als,ADP
meinen,mein,DET
Peiniger,Peiniger,NOUN
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
dürftig,dürftig,ADV
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
sein,sein,DET
einziger,einzig,ADJ
Knecht,Knecht,NOUN
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
sind,sein,AUX
diese,dieser,PRON
meine,mein,DET
Hände,Hand,NOUN
von,von,ADP
der,der,DET
allzuharten,Allzuharte,NOUN
und,und,CCONJ
mir,mir,PRON
damals,damals,ADV
ungewohnten,ungewohnt,ADJ
Arbeit,Arbeit,NOUN
geschwollen,geschwollen,VERB
und,und,CCONJ
rauh,Rauh,ADV
.,--,PUNCT
Meine,mein,DET
Schwachheit,Schwachheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
allen,aller,DET
gebornen,geborn,ADJ
Menschen,Mensch,NOUN
theile,Theil,NOUN
",",--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
oft,oft,ADV
Thränen,Thrän,NOUN
vergießen,vergießen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stolz,Stolz,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
nie,nie,ADV
ganz,ganz,ADV
verlassen,verlassen,VERB
will,wollen,AUX
",",--,PUNCT
schämte,schämen,VERB
sich,sich,PRON
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
verworfner,verworfn,ADJ
Sklave,Sklave,NOUN
so,so,ADV
einem,einer,PRON
Verworfnen,Verworfnen,NOUN
die,der,DET
niedrigste,niedrig,ADJ
Arbeit,Arbeit,NOUN
thun,thun,VERB
mußte,müssen,AUX
",",--,PUNCT
in,in,ADP
elenden,elend,ADJ
Lumpen,Lump,NOUN
",",--,PUNCT
bei,bei,ADP
schlechter,schlecht,ADJ
Kost,Kost,NOUN
",",--,PUNCT
verdorbenem,verdorben,DET
Wasser,Wasser,NOUN
und,und,CCONJ
verschimmeltem,verschimmelt,ADJ
Brot,Brot,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
von,von,ADP
der,der,DET
Peitsche,Peitsche,NOUN
des,der,DET
mißvergnügten,mißvergnügt,ADJ
Menschenfeindes,Menschenfeind,NOUN
heimgesucht,heimsuchen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
immer,immer,ADV
nicht,nicht,PART
verstehen,verstehen,VERB
lernte,lernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
in,in,ADP
seinem,sein,DET
Felde,Feld,NOUN
arbeitete,arbeiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
trübseligen,trübselig,ADJ
Einsamkeit,Einsamkeit,NOUN
suchte,suchen,VERB
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
heim,heim,VERB
und,und,CCONJ
überschüttete,überschütten,VERB
mich,mich,PRON
mit,mit,ADP
seiner,sein,DET
Gnade,Gnade,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
seine,sein,DET
Nähe,Nähe,NOUN
und,und,CCONJ
war,sein,AUX
glücklich,glücklich,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
empfand,empfinden,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
meine,mein,DET
Sünden,Sünde,NOUN
ein,ein,DET
größeres,größer,ADJ
Opfer,Opfer,NOUN
",",--,PUNCT
eine,ein,DET
strengere,streng,ADJ
Züchtigung,Züchtigung,NOUN
verlange,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
diese,dieser,DET
neue,neu,ADJ
Schule,Schule,NOUN
gethan,Gethan,PROPN
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Glauben,Glaube,NOUN
und,und,CCONJ
meine,mein,DET
Reue,Reue,NOUN
noch,noch,ADV
stärker,stark,ADV
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Fünf,fünf,NUM
Jahre,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
nur,nur,ADV
und,und,CCONJ
meiner,mein,DET
Besserung,Besserung,NOUN
schenken,schenken,VERB
wollen,wollen,AUX
:,--,PUNCT
so,so,ADV
genau,genau,ADV
",",--,PUNCT
so,so,ADV
geizig,geizig,ADV
hatte,haben,AUX
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
gehandelt,handeln,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
doch,doch,ADV
so,so,ADV
tief,tief,ADV
verletzt,verletzen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
erneuerte,erneuern,VERB
mein,mein,DET
Gelübde,Gelübde,NOUN
",",--,PUNCT
noch,noch,ADV
feierlicher,feierlich,ADV
",",--,PUNCT
noch,noch,ADV
inbrünstiger,inbrünstig,ADV
",",--,PUNCT
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
möge,mögen,AUX
der,der,DET
Herr,Herr,NOUN
mit,mit,ADP
mir,mir,PRON
thun,thun,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
mich,mich,PRON
in,in,ADP
dieser,dieser,DET
strengen,streng,ADJ
Schule,Schule,NOUN
lassen,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
mich,mich,PRON
lossprechen,lossprech,ADJ
",",--,PUNCT
zwanzig,zwanzig,NUM
volle,voll,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
vom,von,ADP
ersten,erster,ADJ
Auszug,Auszug,NOUN
aus,aus,ADP
Gent,Gent,NOUN
zum,zu,ADP
Kreuzzug,Kreuzzug,NOUN
gerechnet,rechnen,VERB
",",--,PUNCT
sein,sein,DET
Knecht,Knecht,NOUN
und,und,CCONJ
elender,elender,ADV
Bettler,Bettler,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
mich,mich,PRON
Niemand,niemand,PRON
zu,zu,PART
offenbaren,offenbaren,VERB
",",--,PUNCT
kein,kein,DET
weltlich,weltlich,ADV
Kleid,Kleid,NOUN
an,an,ADP
meinen,meinen,VERB
Leichnam,Leichnam,NOUN
",",--,PUNCT
keine,kein,DET
Waffe,Waffe,NOUN
in,in,ADP
meine,mein,DET
Hand,Hand,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
",",--,PUNCT
bis,bis,SCONJ
diese,dieser,PRON
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
verstrichen,verstreichen,VERB
",",--,PUNCT
von,von,ADP
Almosen,Almose,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Die,der,DET
fünf,fünf,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dem,der,DET
Herrn,Herr,NOUN
früher,früh,ADV
geschenkt,schenken,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
nun,nun,ADV
gerade,gerade,ADV
verstrichen,verstrich,ADJ
und,und,CCONJ
acht,acht,NUM
Jahre,Jahr,NOUN
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
von,von,ADP
meinem,mein,DET
hiesigen,hiesig,ADJ
Vaterlande,Vaterlande,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Nichts,nichts,PRON
hatte,haben,VERB
ich,ich,PRON
seitdem,seitdem,ADV
von,von,ADP
Griechenland,Griechenland,PROPN
oder,oder,CCONJ
Europa,Europa,PROPN
vernommen,vernehmen,VERB
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Einsamkeit,Einsamkeit,NOUN
reichte,reichen,VERB
keine,kein,DET
Kunde,Kunde,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
stand,stehen,VERB
hier,hier,ADV
still,still,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Gerücht,Gerücht,NOUN
",",--,PUNCT
nicht,nicht,PART
Krieg,Krieg,NOUN
",",--,PUNCT
nicht,nicht,PART
Frieden,Frieden,NOUN
berührte,berührn,VERB
diese,dieser,DET
armselige,armselig,ADJ
Hütte,Hütte,NOUN
.,--,PUNCT
An,an,ADP
einem,ein,DET
trüben,trüb,ADJ
Regentage,Regentage,NOUN
hörte,hören,VERB
ich,ich,PRON
Fußtritte,Fußtritt,NOUN
von,von,ADP
Pferden,Pferd,NOUN
.,--,PUNCT
Ich,ich,PRON
erstaunte,erstaunen,VERB
und,und,CCONJ
erschrak,erschrak,VERB
fast,fast,ADV
wie,wie,ADP
vor,vor,ADP
Gespenstern,Gespenster,NOUN
",",--,PUNCT
denn,denn,CCONJ
keine,kein,DET
Straße,Straße,NOUN
führte,führen,VERB
dort,dort,ADV
vorüber,vorüber,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
in,in,ADP
diesen,dieser,DET
fünf,fünf,NUM
Jahren,Jahr,NOUN
kein,kein,DET
fremdes,fremd,ADJ
menschliches,menschlich,ADJ
Antlitz,Antlitz,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
waren,sein,AUX
in,in,ADP
der,der,DET
That,That,PROPN
Reisende,reisend,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
an,an,ADP
ihrer,ihr,DET
Sprache,Sprache,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
näher,nah,ADV
kamen,kommen,VERB
",",--,PUNCT
sogar,sogar,ADV
Franken,Franken,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
Worten,Wort,NOUN
sagen,sagen,VERB
;,--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
in,in,ADP
mir,mir,PRON
weinte,weinen,VERB
",",--,PUNCT
mein,mein,DET
Athem,Athem,NOUN
schluchzte,schluchzen,VERB
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
verfinsterte,verfinsteren,VERB
sich,sich,PRON
mir,mir,PRON
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
vor,vor,ADP
unaussprechlicher,unaussprechlich,ADJ
Freude,Freude,NOUN
zu,zu,ADP
sterben,sterben,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
verirrt,verirren,VERB
",",--,PUNCT
sie,sie,PRON
fragten,fragen,VERB
mich,mich,PRON
nach,nach,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
der,der,DET
einzige,einzig,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
den,der,PRON
ihre,ihr,DET
Augen,Auge,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
ersahen,ersahen,VERB
.,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
mich,sich,PRON
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
fränkisch,fränkisch,ADV
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
und,und,CCONJ
umfaßte,umfassen,VERB
weinend,weinend,ADV
ihre,ihr,DET
Knie,Knie,NOUN
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
Gott,Gott,NOUN
so,so,ADV
gnädig,gnädig,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
Euch,euch,PRON
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
mir,mir,PRON
so,so,ADV
unerwartet,unerwartet,ADV
in,in,ADP
meine,mein,DET
Einöde,Einöde,NOUN
herzusenden,herzusenden,VERB
",",--,PUNCT
o,o,PROPN
so,so,ADV
laßt,lassen,VERB
Euch,euch,PRON
eines,ein,DET
armen,arm,ADJ
",",--,PUNCT
verlassenen,verlassen,ADJ
",",--,PUNCT
höchst,höchst,ADV
unglückseligen,unglückselig,ADJ
Christen,Christ,NOUN
erbarmen,erbarmen,VERB
",",--,PUNCT
nehmt,nehmn,VERB
mich,mich,PRON
aus,aus,ADP
dieser,dieser,DET
Knechtschaft,Knechtschaft,NOUN
",",--,PUNCT
Ihr,ihr,PRON
gütigen,gütigen,VERB
",",--,PUNCT
lieben,lieben,ADJ
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Fuß,Fuß,NOUN
wieder,wieder,ADV
die,der,DET
christliche,christlich,ADJ
Erde,Erde,NOUN
betreten,betreten,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
fast,fast,ADV
blind,blind,ADV
geweintes,geweint,ADJ
Auge,Auge,NOUN
wieder,wieder,ADV
eine,ein,DET
christliche,christlich,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
den,der,DET
Altar,Altar,NOUN
und,und,CCONJ
Priester,Priester,NOUN
schauen,schauen,VERB
möge,mögen,AUX
:,--,PUNCT
o,o,PROPN
erbarmt,erbarmen,VERB
Euch,euch,PRON
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
der,der,DET
Unglückseligste,unglückseligste,NOUN
",",--,PUNCT
kauft,kaufen,VERB
mich,mich,PRON
Aermsten,Aermsten,NOUN
los,los,ADV
von,von,ADP
einem,ein,DET
eben,eben,ADV
so,so,ADV
armen,arm,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euer,euer,DET
Diener,Diener,ADJ
seyn,seyn,VERB
unterwegs,unterwegs,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
keine,kein,DET
Kosten,Kosten,NOUN
weiter,weiter,ADV
machen,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
seyn,Seyn,NOUN
muß,müssen,AUX
",",--,PUNCT
verkauft,verkaufen,VERB
mich,mich,PRON
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
einer,ein,DET
Gegend,gegend,ADV
",",--,PUNCT
wo,wo,SCONJ
Menschen,Mensch,NOUN
wandeln,wandeln,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sprechen,sprechen,VERB
höre,hören,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
hoffen,hoffen,VERB
darf,dürfen,AUX
",",--,PUNCT
von,von,ADP
dort,dort,ADV
einmal,einmal,ADV
wieder,wieder,ADV
nach,nach,ADP
christlichen,christlich,ADJ
Ländern,Land,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hatte,haben,AUX
mir,mir,PRON
fromme,fromm,ADJ
und,und,CCONJ
liebevolle,liebevoll,ADJ
Reisende,reisend,NOUN
zugesendet,zugesenden,VERB
",",--,PUNCT
reiche,reich,ADJ
Kaufherren,Kaufherr,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihren,ihr,DET
Handelsgeschäften,Handelsgeschäft,NOUN
zugleich,zugleich,ADV
die,der,DET
heiligen,heilig,ADJ
Wallfahrtsörter,Wallfahrtsörter,NOUN
besuchten,besuchen,VERB
.,--,PUNCT
Sie,sie,PRON
kauften,kaufen,VERB
mich,mich,PRON
los,los,ADV
",",--,PUNCT
gaben,geben,VERB
mir,mir,PRON
Kleider,Kleid,NOUN
",",--,PUNCT
nährten,nährn,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
reisete,reisen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
See,See,NOUN
",",--,PUNCT
dann,dann,ADV
landeten,landen,VERB
wir,wir,PRON
nach,nach,ADP
manchen,mancher,DET
Unfällen,Unfall,NOUN
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
Neapel,Neapel,PROPN
.,--,PUNCT
Hier,hier,ADV
verließ,verlassen,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
herzlichem,herzlich,ADJ
Dank,Dank,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
mich,mich,PRON
nicht,nicht,PART
ausgeforscht,Ausgeforscht,VERB
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
zufrieden,zufrieden,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Krieger,Krieger,NOUN
des,der,DET
Kreuzheeres,Kreuzheer,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
ward,werden,VERB
meine,mein,DET
Reise,Reise,NOUN
Wallfahrt,Wallfahrt,PROPN
",",--,PUNCT
Rom,Rom,PROPN
besuchte,besuchen,VERB
ich,ich,PRON
als,als,ADP
Pilgrim,Pilgrim,NOUN
",",--,PUNCT
sah,sehen,VERB
den,der,DET
heiligen,heilige,NOUN
Vater,Vater,NOUN
bei,bei,ADP
den,der,DET
großen,groß,ADJ
Kirchenfesten,Kirchenfest,NOUN
",",--,PUNCT
versäumte,versäumen,VERB
keinen,kein,DET
Tempel,Tempel,NOUN
und,und,CCONJ
keine,kein,DET
Feierlichkeit,Feierlichkeit,NOUN
.,--,PUNCT
Dann,dann,ADV
pilgerte,pilgeren,VERB
ich,ich,PRON
durch,durch,ADP
Welschland,Welschland,NOUN
",",--,PUNCT
nach,nach,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
den,der,DET
Rhein,Rhein,PROPN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
verehrte,verehren,VERB
in,in,ADP
Köln,Köln,PROPN
die,der,DET
heiligen,heilig,ADJ
drei,drei,NUM
Könige,König,NOUN
",",--,PUNCT
die,der,DET
Reliquien,Reliquie,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
große,groß,ADJ
Friedrich,Friedrich,PROPN
Barbarossa,Barbarossa,PROPN
nach,nach,ADP
der,der,DET
Zerstörung,Zerstörung,NOUN
von,von,ADP
Mailand,Mailand,PROPN
dorthin,dorthin,ADV
gesendet,senden,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
waren,sein,AUX
wieder,wieder,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
mehr,mehr,DET
als,als,ADP
zehn,zehn,NUM
vergangen,vergehen,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
von,von,ADP
Gent,Gent,NOUN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Boden,Boden,NOUN
meines,mein,DET
Landes,Land,NOUN
betrat,Betrat,NOUN
",",--,PUNCT
mein,mein,DET
heiliges,heilig,ADJ
Gelübde,Gelübde,NOUN
brechen,brechen,VERB
und,und,CCONJ
meineidig,meineidig,ADV
werden,werden,AUX
?,--,PUNCT
Was,was,PRON
hätte,haben,AUX
mich,mich,PRON
dazu,dazu,ADV
zwingen,zwingen,VERB
sollen,sollen,AUX
?,--,PUNCT
Es,es,PRON
waren,sein,AUX
Unruhen,Unruhe,NOUN
in,in,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Landschaft,Landschaft,NOUN
;,--,PUNCT
aber,aber,CCONJ
hätte,haben,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
vermehrt,vermehrt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
gezeigt,zeigen,VERB
hätte,haben,AUX
?,--,PUNCT
Würde,werden,AUX
man,man,PRON
meiner,mein,DET
Erscheinung,Erscheinung,NOUN
geglaubt,glauben,VERB
haben,haben,AUX
?,--,PUNCT
Kein,kein,DET
Fremder,Fremder,NOUN
hatte,haben,AUX
sich,sich,PRON
eingedrängt,eingedrängen,VERB
",",--,PUNCT
keiner,keiner,PRON
suchte,suchen,VERB
meinen,mein,DET
Stamm,Stamm,NOUN
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
diesem,dieser,PRON
waren,sein,AUX
Alle,alle,PRON
getreu,getreu,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Partheien,Partheie,NOUN
befehdeten,befehdeten,VERB
sich,sich,PRON
nur,nur,ADV
unter,unter,ADP
einander,sich,PRON
mit,mit,ADP
wechselndem,wechselnd,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Mein,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
mein,mein,DET
Heil,Heil,NOUN
war,sein,AUX
jetzt,jetzt,ADV
nur,nur,ADV
",",--,PUNCT
mein,mein,DET
Gelübde,Gelübde,PROPN
dem,der,DET
Himmel,Himmel,NOUN
treu,treu,ADV
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
so,so,ADV
gnädig,gnädig,ADV
errettet,errettet,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nichts,nichts,PRON
zerreißt,zerreißen,VERB
den,der,DET
Bund,Bund,NOUN
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
nichts,nichts,PRON
trennt,trennen,VERB
uns,uns,PRON
so,so,ADV
gefährlich,gefährlich,ADV
vom,von,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,ADP
Weltgeschäfte,Weltgeschäfte,NOUN
",",--,PUNCT
Staatskunst,Staatskunst,NOUN
und,und,CCONJ
Regentenpflicht,Regentenpflicht,NOUN
.,--,PUNCT
Das,der,PRON
haben,haben,VERB
wohl,wohl,ADV
alle,aller,PRON
edle,edeln,VERB
Gemüther,Gemüther,ADV
erfahren,erfahren,VERB
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Kampf,Kampf,NOUN
und,und,CCONJ
den,der,DET
mit,mit,ADP
dem,der,DET
Himmel,Himmel,NOUN
bestanden,bestehen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
",",--,PUNCT
weshalb,weshalb,ADV
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
meiner,mein,DET
Tochter,Tochter,NOUN
entdecken,entdecken,VERB
und,und,CCONJ
vertrauen,vertrauen,VERB
?,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Land,Land,NOUN
verließ,verlassen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihre,ihr,DET
Kindheit,Kindheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
nicht,nicht,PART
unter,unter,ADP
meinen,meinen,DET
Augen,Auge,NOUN
verlebt,verleben,VERB
:,--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
ihre,ihr,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
ihr,ihr,DET
Glück,Glück,NOUN
stören,stören,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
wohl,wohl,ADV
erging,ergehen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
nur,nur,ADV
wollte,wollen,VERB
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Wohlbefinden,wohlbefinde,PROPN
hörte,hören,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
auch,auch,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
",",--,PUNCT
schon,schon,ADV
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
Antwerpen,Antwerpe,NOUN
",",--,PUNCT
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
kaum,kaum,ADV
zuerst,zuerst,ADV
mein,mein,DET
Land,Land,NOUN
wieder,wieder,ADV
betreten,betreten,VERB
hatte,haben,AUX
;,--,PUNCT
später,spät,ADV
in,in,ADP
Brügge,Brügge,PROPN
",",--,PUNCT
in,in,ADP
Brüssel,Brüssel,PROPN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
in,in,ADP
Gent,Gent,NOUN
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
ich,ich,PRON
",",--,PUNCT
betete,beten,VERB
und,und,CCONJ
war,sein,AUX
glücklich,glücklich,ADV
in,in,ADP
meinem,mein,DET
Walde,Walde,NOUN
und,und,CCONJ
meiner,mein,DET
kleinen,klein,ADJ
Zelle,Zelle,NOUN
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
meines,mein,DET
Gelübdes,Gelübd,PRON
vorüber,vorüber,ADV
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
es,es,PRON
Alle,alle,PRON
",",--,PUNCT
ich,ich,PRON
zögerte,zögeren,VERB
noch,noch,ADV
.,--,PUNCT
Ein,ein,DET
Zufall,Zufall,NOUN
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Robert,Robert,PROPN
mich,mich,PRON
zuerst,zuerst,ADV
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
des,der,DET
Volkes,Volk,NOUN
Andrang,Andrang,NOUN
mich,mich,PRON
zu,zu,ADP
halbem,halb,NOUN
Geständniß,Geständniß,NOUN
zwang,zwingen,VERB
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
ich,ich,PRON
wohl,wohl,ADV
noch,noch,ADV
lange,lange,ADV
meiner,mein,DET
Verborgenheit,Verborgenheit,NOUN
treu,treu,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auftrete,auftreten,VERB
",",--,PUNCT
wie,wie,ADP
so,so,ADV
Viele,vieler,PRON
es,es,PRON
von,von,ADP
mir,mir,PRON
