Token,Lemma,POS
.,--,PUNCT
Sie,sie,PRON
streckten,streckn,VERB
uns,uns,PRON
von,von,ADP
oben,oben,ADV
die,der,DET
müden,müd,ADJ
Hände,Hand,NOUN
von,von,ADP
den,der,DET
Zinnen,Zinne,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
sie,sie,PRON
knieen,knieen,NOUN
und,und,CCONJ
sahen,sehen,VERB
sie,sie,PRON
tanzen,tanzen,VERB
auf,auf,ADP
den,der,DET
Türmen,Türm,NOUN
",",--,PUNCT
die,der,DET
tapfern,tapfer,ADJ
Wächter,Wächter,NOUN
der,der,DET
Krone,Krone,NOUN
!,--,PUNCT
Wir,wir,PRON
drangen,dringen,VERB
aufwärts,aufwärts,ADV
auf,auf,ADP
dem,der,DET
engen,eng,ADJ
",",--,PUNCT
steilen,steil,ADJ
Pfad,Pfad,NOUN
",",--,PUNCT
ein,ein,DET
jeglicher,jeglicher,PRON
in,in,ADP
seinem,sein,DET
Harnisch,Harnisch,NOUN
geschoben,schieben,VERB
und,und,CCONJ
gehoben,heben,VERB
von,von,ADP
den,der,DET
Nachklimmenden,Nachklimmende,NOUN
;,--,PUNCT
wir,wir,PRON
drangen,dringen,VERB
aufwärts,aufwärts,ADV
bis,bis,ADP
zu,zu,ADP
dem,der,DET
ehernen,ehern,ADJ
Tore,Tor,NOUN
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
lange,lange,ADV
und,und,CCONJ
so,so,ADV
gut,gut,ADV
gegen,gegen,ADP
den,der,DET
hussitischen,hussitisch,ADJ
Ansturm,Ansturm,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Hohenzoller,Hohenzoller,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
so,so,ADV
gut,gut,ADV
für,für,ADP
des,der,DET
Reiches,Reich,NOUN
Krone,Krone,NOUN
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
blutige,blutig,ADJ
Streitaxt,Streitaxt,NOUN
sinken,sinken,VERB
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Helm,Helm,NOUN
vom,von,ADP
Haupt,Haupt,NOUN
.,--,PUNCT
Die,der,DET
eherne,ehern,ADJ
Pforte,Pfort,NOUN
tat,tun,VERB
sich,sich,PRON
auf,auf,ADP
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
uns,uns,PRON
;,--,PUNCT
die,der,DET
Vordersten,Vorderst,NOUN
drängten,drängen,VERB
jetzt,jetzt,ADV
die,der,DET
Nachfolgenden,Nachfolgende,NOUN
in,in,ADP
plötzlicher,plötzlich,ADJ
Scheu,Scheu,NOUN
und,und,CCONJ
heiligem,heilig,ADJ
Schauder,Schauder,NOUN
zurück,zurück,ADV
;,--,PUNCT
ein,ein,DET
Stillstand,Stillstand,NOUN
kam,kommen,VERB
in,in,ADP
das,der,DET
Heer,Heer,NOUN
",",--,PUNCT
so,so,ADV
des,der,DET
großen,groß,ADJ
Kaisers,Kaiser,NOUN
Karl,Karl,PROPN
Zepter,Zepter,PROPN
und,und,CCONJ
Reichsapfel,Reichsapfel,NOUN
erlöset,erlösetn,VERB
hatte,haben,AUX
;,--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
den,der,DET
ersten,erster,ADJ
Burghof,Burghof,NOUN
gefüllt,füllen,ADV
mit,mit,ADP
den,der,DET
verwundeten,verwundet,ADJ
und,und,CCONJ
kranken,Kranken,NOUN
Wächtern,Wächter,NOUN
",",--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
die,der,DET
Gesunden,Gesunde,NOUN
müde,müde,ADV
von,von,ADP
der,der,DET
Schlacht,Schlacht,NOUN
und,und,CCONJ
vom,von,ADP
Hunger,Hunger,NOUN
entkräftet,entkräften,VERB
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
waren,sein,AUX
mit,mit,ADP
dem,der,DET
Kurfürsten,Kurfürste,NOUN
von,von,ADP
Brandenburg,Brandenburg,PROPN
zur,zu,ADP
richtigen,richtig,ADJ
Stunde,Stunde,NOUN
gekommen,kommen,VERB
–,--,PUNCT
o,o,X
daß,daß,SCONJ
das,der,DET
gleiche,gleich,ADJ
geschehen,geschehen,VERB
möge,mögen,AUX
in,in,ADP
allen,aller,DET
kommenden,kommend,ADJ
Jahrhunderten,Jahrhundert,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
Welt,Welt,NOUN
wirklichem,wirklich,ADJ
Ende,Ende,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
riefen,rufen,VERB
Heil,Heil,NOUN
und,und,CCONJ
Segen,Segen,NOUN
über,über,ADP
uns,uns,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
uns,uns,PRON
auch,auch,ADV
hier,hier,ADV
die,der,DET
müden,müd,ADJ
Hände,Hand,NOUN
entgegenstreckten,entgegenstreckn,VERB
und,und,CCONJ
die,der,DET
ersten,erster,PRON
des,der,DET
hülfebringenden,hülfebringend,ADJ
Heeres,Heer,NOUN
an,an,ADP
die,der,DET
keuchende,keuchende,NOUN
Brust,Brust,NOUN
zogen,ziehen,VERB
.,--,PUNCT
Ja,ja,PART
Heil,Heil,PROPN
und,und,CCONJ
Segen,Segen,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
uns,uns,PRON
wahrlich,wahrlich,ADV
eine,ein,DET
hohe,hoch,ADJ
und,und,CCONJ
segensreiche,segensreich,ADJ
Stunde,Stunde,NOUN
!,--,PUNCT
Da,da,SCONJ
ward,werden,VERB
wieder,wieder,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
eine,ein,DET
große,groß,ADJ
Stille,Stille,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
das,der,DET
leise,leis,ADJ
Rasseln,Rassel,NOUN
der,der,DET
Rüstungen,Rüstung,NOUN
und,und,CCONJ
Klirren,Klirre,NOUN
der,der,DET
Wehren,wehre,NOUN
hörte,hören,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Tal,Tal,NOUN
herauf,herauf,ADV
unter,unter,ADP
der,der,DET
hohen,hoch,ADJ
Torwölbung,Torwölbung,NOUN
durch,durch,ADP
den,der,DET
nimmer,nimmer,ADV
verhallen,verhall,ADJ
wollenden,wollend,ADJ
Siegesruf,Siegesruf,NOUN
der,der,DET
Tausende,Tausend,NOUN
deutscher,deutsch,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
uns,uns,PRON
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
der,der,DET
Ehre,Ehre,NOUN
teilhaft,teilhaft,ADV
werden,werden,AUX
konnten,können,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
ersten,erster,PRON
die,der,DET
Burg,Burg,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Mit,mit,ADP
Staunen,Staun,NOUN
sahen,sehen,VERB
wir,wir,PRON
nun,nun,ADV
rings,rings,ADV
um,um,ADP
uns,uns,PRON
her,her,ADP
die,der,DET
himmelhohen,himmelhoh,ADJ
Wände,Wand,NOUN
aufsteigen,aufsteigen,VERB
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
der,der,DET
Luxemburger,Luxemburger,NOUN
den,der,DET
entlehnten,entlehnt,ADJ
Schatz,Schatz,NOUN
als,als,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
geborgen,bergen,VERB
hatte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
sahen,sehen,VERB
die,der,DET
drei,drei,NUM
Zwinger,Zwinger,NOUN
",",--,PUNCT
einen,ein,DET
über,über,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
die,der,DET
Wolken,Wolke,NOUN
ragen,ragen,VERB
",",--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
die,der,DET
Königliche,Königlich,NOUN
Pfalz,Pfalz,PROPN
in,in,ADP
aller,aller,DET
ihrer,ihr,DET
Herrlichkeit,Herrlichkeit,NOUN
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
geführet,geführet,ADV
von,von,ADP
den,der,DET
Hauptleuten,Hauptleut,NOUN
",",--,PUNCT
dem,der,DET
Dechanten,Dechant,NOUN
",",--,PUNCT
den,der,PRON
vier,vier,NUM
Canonicis,Canonicis,PROPN
und,und,CCONJ
den,der,DET
Kaplänen,Kaplä,NOUN
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
durchschritten,durchschritten,VERB
wir,wir,PRON
Tor,Tor,NOUN
um,um,ADP
Tor,Tor,NOUN
",",--,PUNCT
über,über,ADP
eine,ein,DET
dröhnende,dröhnend,ADJ
Zugbrücke,Zugbrücke,NOUN
um,um,ADP
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
der,der,DET
Kirche,Kirche,NOUN
der,der,DET
heiligen,heilig,ADJ
Katharina,Katharina,PROPN
",",--,PUNCT
allwo,allwo,VERB
wir,wir,PRON
",",--,PUNCT
dicht,dicht,ADV
aneinander,aneinander,ADV
gedränget,gedränget,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kurfürsten,Kurfürste,NOUN
im,in,ADP
stillen,still,ADJ
Gebete,Gebet,NOUN
knieeten,knieeen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
es,es,PRON
wagten,wagen,VERB
",",--,PUNCT
dem,der,DET
größern,größern,ADJ
Heiligtum,Heiligtum,NOUN
",",--,PUNCT
der,der,DET
Kapelle,Kapelle,NOUN
des,der,DET
heiligen,heilig,ADJ
Kreuzes,Kreuz,NOUN
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
nahen,nahen,VERB
.,--,PUNCT
Mit,mit,ADP
deutschen,deutsch,ADJ
Helmen,Helm,NOUN
",",--,PUNCT
Sturmhauben,Sturmhaube,NOUN
",",--,PUNCT
Speeren,Speer,NOUN
und,und,CCONJ
Schwertern,Schwerter,NOUN
waren,sein,AUX
nunmehr,nunmehr,ADV
alle,aller,PRON
Höfe,Hof,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
",",--,PUNCT
alle,aller,DET
Hallen,Halle,NOUN
und,und,CCONJ
Gemächer,Gemächer,NOUN
der,der,DET
Burg,Burg,NOUN
erfüllet,erfüllet,VERB
.,--,PUNCT
Wo,wo,SCONJ
sonsten,sonsen,VERB
nur,nur,ADV
des,der,DET
Böhmenlandes,Böhmenlande,PROPN
vornehmste,vornehm,ADJ
Männer,Mann,NOUN
und,und,CCONJ
edelste,edel,ADJ
Herren,Herr,NOUN
leise,leise,ADV
wandeln,wandeln,VERB
durften,dürfen,AUX
",",--,PUNCT
wo,wo,SCONJ
selber,selber,ADV
der,der,DET
König,König,NOUN
nur,nur,ADV
leise,leise,ADV
ging,gehen,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
heute,heute,ADV
der,der,DET
geringste,gering,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
um,um,ADP
die,der,DET
Krone,Krone,NOUN
mit,mit,ADP
ausgezogen,ausgezogen,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
höher,hoch,ADV
Recht,Recht,NOUN
.,--,PUNCT
In,in,ADP
des,der,DET
Königs,König,NOUN
Zimmern,Zimmer,NOUN
lehnten,lehnen,VERB
die,der,DET
Bürger,Bürger,NOUN
von,von,ADP
Nürnberg,Nürnberg,PROPN
ihre,ihr,DET
Spieße,Spieß,NOUN
an,an,ADP
die,der,DET
buntgemalten,buntgemalt,ADJ
Wände,Wand,NOUN
oder,oder,CCONJ
hingen,hingen,VERB
ihre,ihr,DET
Äxte,Äxt,NOUN
an,an,ADP
das,der,DET
reich,reich,ADV
vergoldete,vergoldet,ADJ
Getäfel,Getäfel,NOUN
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
war,sein,AUX
eine,ein,DET
Brücke,Brücke,NOUN
aufgezogen,aufziehen,VERB
",",--,PUNCT
noch,noch,ADV
war,sein,AUX
eine,ein,DET
Pforte,Pfort,NOUN
mit,mit,ADP
neun,neun,NUM
Schlössern,Schlösser,NOUN
versperret,versperret,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
der,der,DET
Kirche,Kirche,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
führte,führen,VERB
",",--,PUNCT
das,der,PRON
waren,sein,AUX
die,der,DET
neun,neun,NUM
Schlösser,Schloß,NOUN
",",--,PUNCT
so,so,ADV
des,der,DET
deutschen,deutsch,ADJ
Reiches,Reich,NOUN
Krone,Krone,NOUN
hüteten,hüteten,VERB
.,--,PUNCT
Diese,dieser,DET
Brücke,Brücke,NOUN
senkte,senken,VERB
",",--,PUNCT
diese,dieser,DET
Schlösser,Schlösser,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
für,für,ADP
niemand,niemand,PRON
als,als,ADP
die,der,DET
Kronenwächter,Kronenwächter,NOUN
und,und,CCONJ
den,der,DET
König,König,NOUN
;,--,PUNCT
mit,mit,ADP
gezückten,gezückt,ADJ
Wehren,Wehre,NOUN
hielten,halten,VERB
die,der,DET
geharnischten,geharnischt,ADJ
Mannen,Mann,NOUN
hier,hier,ADV
bei,bei,ADP
Tage,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
Wache,Wache,NOUN
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
hatte,haben,AUX
heute,heute,ADV
hier,hier,ADV
ein,ein,DET
größer,groß,ADV
Recht,Recht,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
Sigismund,Sigismund,NOUN
oder,oder,CCONJ
wir,wir,PRON
?,--,PUNCT
Auf,auf,ADP
das,der,DET
Winken,winken,NOUN
des,der,DET
Kurfürsten,Kurfürst,NOUN
senkten,senken,VERB
sich,sich,PRON
alle,alle,PRON
unsere,unser,DET
Banner,Banner,NOUN
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Zugbrücke,Zugbrück,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
noch,noch,ADV
den,der,DET
Pfad,Pfad,NOUN
sperrte,sperren,VERB
",",--,PUNCT
fiel,fallen,VERB
hernieder,hernieder,PROPN
.,--,PUNCT
Dann,dann,ADV
rasselten,rasselten,VERB
die,der,DET
neun,neun,NUM
Schlösser,Schloß,NOUN
der,der,DET
Pforte,Pfort,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
tiefen,tief,ADJ
Schweigen,schweigen,NOUN
traten,treten,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
geweiheten,geweihet,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Da,da,ADV
leuchtete,leuchten,VERB
es,es,PRON
uns,uns,PRON
aus,aus,ADP
der,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
von,von,ADP
allen,aller,DET
Wänden,Wand,NOUN
und,und,CCONJ
Pfeilern,Pfeiler,NOUN
wie,wie,ADP
rotes,rot,ADJ
",",--,PUNCT
grünes,grün,ADJ
und,und,CCONJ
blaues,blau,ADJ
Feuer,Feuer,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
im,in,ADP
Schmuck,Schmuck,NOUN
der,der,DET
köstlichsten,köstlichst,ADJ
Steine,Stein,NOUN
glänzte,glänzen,VERB
jeglicher,jeglicher,DET
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
schied,scheiden,VERB
uns,uns,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
hohes,hoch,ADJ
",",--,PUNCT
kunstreiches,kunstreich,ADJ
goldenes,golden,ADJ
Gitter,Gitter,NOUN
von,von,ADP
dem,der,DET
Allerheiligsten,Allerheiligst,NOUN
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
eine,ein,DET
schwere,schwer,ADJ
Hand,Hand,NOUN
auf,auf,ADP
meiner,mein,DET
Schulter,Schulter,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
in,in,ADP
Eisen,Eisen,NOUN
gewappnete,gewappnet,ADJ
Hand,Hand,NOUN
und,und,CCONJ
der,der,DET
Arm,Arm,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
meinen,mein,DET
Nacken,Nack,NOUN
legten,legen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
einander,einander,PRON
gestützt,stützen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
von,von,ADP
beiden,beide,PRON
strauchelte,strauchelen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
einander,einander,PRON
mit,mit,ADP
den,der,DET
Schilden,Schilden,NOUN
gedeckt,decken,VERB
",",--,PUNCT
und,und,CCONJ
hundertmal,hundertmal,ADV
hatte,haben,AUX
die,der,DET
Waffe,Waffe,NOUN
des,der,DET
einen,ein,DET
den,der,DET
Tod,Tod,NOUN
vom,von,ADP
andern,anderer,ADJ
abgewehret,Abgewehret,NOUN
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
Großes,große,NOUN
von,von,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Michel,Michel,PROPN
Groland,Groland,PROPN
schreiben,schreiben,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
eben,eben,ADV
geschrieben,schreiben,VERB
habe,haben,AUX
von,von,ADP
des,der,DET
Reichsheeres,Reichsheeres,PROPN
Zuge,Zug,NOUN
zum,zu,ADP
Karlstein,Karlstein,NOUN
?,--,PUNCT
Wir,wir,PRON
beide,beide,PRON
waren,sein,AUX
ja,ja,ADV
doch,doch,ADV
nur,nur,ADV
zwei,zwei,NUM
Tropfen,Tropfen,NOUN
in,in,ADP
dem,der,DET
Strome,Strome,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
erleben,erleben,VERB
mochten,Mocht,AUX
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
erfuhr,erfahren,VERB
in,in,ADP
Leid,Leid,NOUN
oder,oder,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
in,in,ADP
Schmach,Schmach,NOUN
oder,oder,CCONJ
Ruhm,Ruhm,NOUN
das,der,DET
ganze,ganz,ADJ
Heer,Heer,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
hier,hier,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Hochwacht,Hochwacht,NOUN
der,der,DET
Burg,Burg,NOUN
des,der,DET
vierten,vierter,ADJ
Karls,Karl,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
Zum,zu,ADP
Heiligen,heilig,ADJ
Kreuze,Kreuze,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
Schreine,Schreine,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Reichskleinodien,Reichskleinodie,NOUN
barg,barg,VERB
",",--,PUNCT
gewannen,gewinnen,VERB
wir,wir,PRON
unser,unser,DET
eigen,eigen,ADV
einzeln,einzeln,ADJ
Leben,Leben,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Freund,Freund,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
starke,stark,ADJ
Michel,Michel,PROPN
",",--,PUNCT
neigte,neigen,VERB
seinen,sein,DET
Mund,Mund,NOUN
zu,zu,ADP
meinem,mein,DET
Ohr,Ohr,NOUN
und,und,CCONJ
sprach,sprechen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieber,ADV
",",--,PUNCT
nun,nun,ADV
sage,sagen,VERB
einen,ein,DET
Spruch,Spruch,NOUN
für,für,ADP
mein,mein,DET
Glück,Glück,NOUN
!,--,PUNCT
Hier,hier,ADV
an,an,ADP
diesem,dieser,DET
Orte,Ort,NOUN
",",--,PUNCT
hier,hier,ADV
",",--,PUNCT
hier,hier,ADV
",",--,PUNCT
nach,nach,ADP
so,so,ADV
großen,groß,ADJ
Mühen,Mühe,NOUN
für,für,ADP
des,der,DET
Reiches,Reich,NOUN
Krone,Krone,NOUN
",",--,PUNCT
–,--,PUNCT
hier,hier,ADV
vor,vor,ADP
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
hohen,hoch,ADJ
Heiligtümern,Heiligtümer,NOUN
bitte,bitte,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
allerhöchste,allerhöchster,ADJ
Kron,Kron,PROPN
für,für,ADP
mich,mich,PRON
selber,selber,ADV
gewinnen,gewinnen,VERB
möge,mögen,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
fuhr,fahren,VERB
nicht,nicht,PART
aus,aus,ADP
der,der,DET
goldenen,golden,ADJ
Nische,Nische,NOUN
hervor,hervor,ADV
",",--,PUNCT
herüber,Herüber,PROPN
vom,von,ADP
Schwert,Schwert,NOUN
des,der,DET
heiligen,heilig,ADJ
Ritters,Ritter,NOUN
Mauritius,Mauritius,PROPN
",",--,PUNCT
vom,von,ADP
Schwerte,Schwerte,NOUN
des,der,DET
großen,groß,ADJ
Kaisers,Kaiser,NOUN
Karl,Karl,PROPN
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
wilden,wild,ADJ
Freund,Freund,NOUN
um,um,ADP
des,der,DET
wunderlichen,wunderlich,ADJ
",",--,PUNCT
verwegenen,verwegen,ADJ
Wortes,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
tiefer,tief,ADV
Schauder,Schauder,NOUN
",",--,PUNCT
eine,ein,DET
Kälte,Kälte,NOUN
und,und,CCONJ
eine,ein,DET
feuerige,feuerig,ADJ
Flamme,Flamm,NOUN
gingen,gehen,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Gebeine,Gebein,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
jedoch,jedoch,ADV
stimmte,stimmen,VERB
der,der,DET
Burgdechant,Burgdechant,NOUN
mit,mit,ADP
seinen,sein,DET
Canonicis,Canonicis,PROPN
und,und,CCONJ
Kaplänen,Kaplä,NOUN
das,der,DET
Gloria,Gloria,NOUN
deo,deo,NOUN
an,an,ADP
;,--,PUNCT
alle,aller,DET
Gegenwärtigen,Gegenwärtig,NOUN
fielen,fallen,VERB
ein,ein,DET
in,in,ADP
den,der,DET
Gesang,Gesang,NOUN
",",--,PUNCT
die,der,PRON
Bilder,Bild,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
die,der,PRON
gemalten,gemalt,ADJ
und,und,CCONJ
mit,mit,ADP
köstlichem,köstlich,ADJ
Gestein,Gestein,NOUN
besetzten,besetzt,ADJ
Bilder,Bild,NOUN
aller,aller,DET
Gestirne,Gestirn,NOUN
am,an,ADP
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
die,der,DET
Adler,Adler,NOUN
des,der,DET
Reiches,Reich,NOUN
schwankten,schwanken,VERB
im,in,ADP
roten,rot,ADJ
flammenden,Flammende,NOUN
Lichte,Licht,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Abendsonne,Abendsonn,NOUN
durch,durch,ADP
die,der,DET
bunten,bunt,ADJ
Fenster,Fenster,NOUN
warf,werfen,VERB
:,--,PUNCT
es,es,PRON
schwankte,schwanken,VERB
alles,alle,PRON
um,um,ADP
mich,mich,PRON
her,her,ADV
",",--,PUNCT
nimmer,nimmer,ADV
hat,haben,AUX
der,der,DET
Lärm,Lärm,NOUN
der,der,DET
größesten,größest,ADJ
Schlacht,Schlacht,NOUN
mich,mich,PRON
also,also,ADV
sehr,sehr,ADV
betäubt,betäuben,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
Stunde,Stunde,NOUN
es,es,PRON
tat,tun,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Gebet,Gebet,NOUN
für,für,ADP
den,der,DET
Freund,Freund,NOUN
und,und,CCONJ
seine,sein,DET
Liebe,Liebe,NOUN
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
gesprochen,sprechen,VERB
vor,vor,ADP
des,der,DET
Reiches,Reich,NOUN
Krone,Krone,NOUN
.,--,PUNCT
–,--,PUNCT
Tolle,Tolle,NOUN
!,--,PUNCT
lege,legen,VERB
!,--,PUNCT
Horch,Horch,NOUN
",",--,PUNCT
des,der,DET
Volkes,Volk,NOUN
Geschrei,Geschrei,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Sebaldi,Sebaldi,PROPN
Kirchhofe,Kirchhofe,PROPN
her,her,ADV
!,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Stadt,Stadt,NOUN
ist,sein,AUX
stille,still,NOUN
wie,wie,ADP
das,der,DET
Grab,Grab,NOUN
;,--,PUNCT
auf,auf,ADP
einen,ein,DET
Fleck,Fleck,NOUN
sind,sein,AUX
die,der,DET
Nürnberger,Nürnberger,NOUN
Sünden,Sünde,NOUN
und,und,CCONJ
Eitelkeiten,Eitelkeit,NOUN
zusammengeflossen,zusammengeflossen,VERB
–,--,PUNCT
horch,Horch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
rufen,rufen,VERB
die,der,DET
Tausende,Tausend,NOUN
um,um,ADP
ihr,ihr,DET
Elend,Elend,NOUN
!,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
dorten,doren,VERB
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
greifet,Greifet,ADV
ihnen,ihnen,PRON
wahrlich,wahrlich,ADV
scharf,scharf,ADV
in,in,ADP
die,der,DET
Herzen,Herz,NOUN
!,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
wohl,wohl,ADV
schreien,schreien,VERB
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
sich,sich,PRON
wohl,wohl,ADV
die,der,DET
Brüste,Brust,NOUN
zerschlagen,zerschlagen,VERB
ob,ob,SCONJ
des,der,DET
grimmigen,grimmig,ADJ
Franziskaners,Franziskaner,NOUN
Bußpredigt,Bußpredigt,VERB
:,--,PUNCT
was,was,PRON
aber,aber,ADV
will,wollen,AUX
sein,sein,DET
kreischend,kreischend,ADV
Wort,Wort,NOUN
gegen,gegen,ADP
die,der,DET
süße,süß,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
umgerufen,umgerufen,VERB
hat,haben,AUX
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
und,und,CCONJ
bedeutet,bedeuten,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Mönch,Mönch,NOUN
sagt,sagen,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Mahnung,Mahnung,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
vernommen,vernehmen,VERB
habe,haben,AUX
in,in,ADP
den,der,DET
