Token,Lemma,POS
.,--,PUNCT
Als,als,ADP
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
seiner,sein,DET
Zeit,Zeit,NOUN
die,der,DET
Einfuhr,Einfuhr,NOUN
von,von,ADP
Zucker,Zucker,NOUN
und,und,CCONJ
Kaffee,Kaffee,NOUN
in,in,ADP
Europa,Europa,PROPN
verbot,verbieten,VERB
",",--,PUNCT
um,um,SCONJ
England,England,PROPN
zu,zu,PART
schaden,schaden,VERB
:,--,PUNCT
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
das,der,DET
Kaffeetrinken,Kaffeetrinken,NOUN
hörte,hören,VERB
auf,auf,ADP
?,--,PUNCT
Mit,mit,ADP
nichten,nicht,ADJ
!,--,PUNCT
Es,es,PRON
ward,werden,VERB
nur,nur,ADV
ärger,arg,ADV
damit,damit,ADV
.,--,PUNCT
Man,man,PRON
braute,brauten,VERB
sich,sich,PRON
das,der,DET
Getränk,Getränk,NOUN
aus,aus,ADP
Cichorien,Cichorien,NOUN
",",--,PUNCT
Erbsen,Erbse,NOUN
und,und,CCONJ
Erdmandeln,Erdmandel,NOUN
;,--,PUNCT
man,man,PRON
machte,machen,VERB
Rübenzucker,Rübenzucker,NOUN
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
blieb,bleiben,VERB
beim,bei,ADP
Alten,alte,NOUN
.,--,PUNCT
Was,was,PRON
hilft's,hilft's,NOUN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bekannten,bekannt,ADJ
Trunkenbolden,Trunkenbolden,NOUN
richterlich,richterlich,ADV
den,der,DET
Besuch,Besuch,NOUN
der,der,DET
Wirthshäuser,Wirthshäuser,NOUN
verbietet,verbieten,VERB
?,--,PUNCT
Die,der,DET
Kerls,Kerl,PROPN
trinken,trinken,VERB
dann,dann,ADV
nur,nur,ADV
zu,zu,ADP
Hause,Haus,NOUN
!,--,PUNCT
Sitten,Sitte,NOUN
und,und,CCONJ
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Landes,Land,NOUN
machen,machen,VERB
das,der,DET
Gesetz,Gesetz,NOUN
",",--,PUNCT
das,der,DET
Gesetz,Gesetz,NOUN
macht,machen,VERB
nicht,nicht,PART
die,der,DET
Sitten,Sitte,NOUN
und,und,CCONJ
Bedürfnisse,Bedürfnis,NOUN
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
Ihr,ihr,PRON
auch,auch,ADV
reden,reden,VERB
könnet,können,VERB
",",--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
in,in,ADP
unserm,unser,DET
großen,groß,ADJ
Rathe,Rathe,PROPN
",",--,PUNCT
wo,wo,SCONJ
selbst,selbst,ADV
viele,vieler,DET
Liebhaber,Liebhaber,NOUN
des,der,DET
Schnappses,Schnapps,NOUN
",",--,PUNCT
viele,vieler,DET
Wirthe,Wirthe,PROPN
",",--,PUNCT
Weinhändler,Weinhändler,NOUN
und,und,CCONJ
Likörfabrikanten,Likörfabrikant,NOUN
Sitz,Sitz,NOUN
und,und,CCONJ
Stimme,Stimme,NOUN
haben,haben,VERB
",",--,PUNCT
zu,zu,ADP
tauben,taub,ADJ
Ohren,Ohr,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Eigennutz,Eigennutz,NOUN
ist,sein,AUX
ein,ein,DET
harthöriger,harthörig,ADJ
Gesell,Gesell,NOUN
.,--,PUNCT
Sollen,sollen,AUX
die,der,DET
Menschen,Mensch,NOUN
besser,gut,ADV
werden,werden,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
es,es,PRON
durch,durch,ADP
die,der,DET
Macht,Macht,NOUN
der,der,DET
Religion,Religion,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Geistlichen,Geistliche,NOUN
sollten,sollen,AUX
es,es,PRON
sich,sich,PRON
angelegen,angelegen,VERB
sein,sein,AUX
lassen,lassen,VERB
",",--,PUNCT
kräftiger,kräftig,ADV
einzuwirken,einzuwirken,VERB
.,--,PUNCT
Sie,sie,PRON
allein,allein,ADV
können,können,AUX
durch,durch,ADP
rührende,rührend,ADJ
Ermahnungen,Ermahnung,NOUN
und,und,CCONJ
Belehrungen,Belehrung,NOUN
das,der,DET
Volk,Volk,NOUN
frömmer,frömm,ADV
und,und,CCONJ
besser,gut,ADV
machen,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Religion,Religion,NOUN
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
schüttelte,schüttelen,VERB
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
traurig,traurig,ADV
sein,sein,DET
graues,grau,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
predige,predig,NOUN
seit,seit,ADP
36,36,NUM
Jahren,Jahr,NOUN
unverdrossen,unverdrossen,ADV
Gottes,Gott,ADJ
Wort,Wort,NOUN
;,--,PUNCT
besuche,besuch,NOUN
rastlos,rastlos,ADV
die,der,DET
Leidenden,Leidende,NOUN
",",--,PUNCT
Kranken,kranke,NOUN
und,und,CCONJ
Sterbenden,Sterbende,NOUN
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,PRON
aber,aber,ADV
hat,haben,VERB
meine,mein,DET
Arbeit,Arbeit,NOUN
im,in,ADP
Weinberg,Weinberg,NOUN
des,der,DET
Herrn,Herr,NOUN
gefruchtet,fruchten,VERB
!,--,PUNCT
Man,man,PRON
kömmt,kömmen,VERB
wohl,wohl,ADV
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
Anstandes,Anstand,NOUN
willen,willen,ADP
",",--,PUNCT
oder,oder,CCONJ
aus,aus,ADP
Neugier,Neugier,NOUN
",",--,PUNCT
oder,oder,CCONJ
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
oft,oft,ADV
nur,nur,ADV
aus,aus,ADP
mißverstandener,mißverstanden,ADJ
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
Kirche,Kirche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
geht,gehen,VERB
man,man,PRON
hinaus,hinaus,ADV
:,--,PUNCT
so,so,ADV
hört,hören,VERB
die,der,DET
Kirche,Kirche,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
gewohnte,gewohnt,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
geht,gehen,VERB
wieder,wieder,ADV
seinen,sein,DET
Gang,Gang,NOUN
.,--,PUNCT
Man,man,PRON
vergißt,vergessen,VERB
die,der,DET
gehörten,gehörten,ADJ
Ermahnungen,Ermahnung,NOUN
und,und,CCONJ
hat,haben,AUX
an,an,ADP
Andres,Andres,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Die,der,DET
Wirtshäuser,Wirtshaus,NOUN
sind,sein,AUX
wieder,wieder,ADV
voll,voll,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
alle,aller,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
christlicher,christlich,ADJ
Aeltern,Aelter,NOUN
ihren,ihr,DET
Zweck,Zweck,NOUN
bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
würde,werden,AUX
es,es,PRON
keine,kein,DET
ungerathene,ungerathen,ADJ
Kinder,Kind,NOUN
mehr,mehr,ADV
geben,geben,VERB
;,--,PUNCT
und,und,CCONJ
hätten,haben,AUX
die,der,DET
seit,seit,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
gehaltenen,gehalten,ADJ
Predigten,Predigt,NOUN
all,all,ADV
',--,PUNCT
das,der,DET
beabsichtigte,beabsichtigt,ADJ
Gute,gute,NOUN
gestiftet,stiften,VERB
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
die,der,DET
Welt,Welt,NOUN
schon,schon,ADV
setzt,setzen,VERB
voller,voll,ADP
Engel,Engel,NOUN
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Krankheiten,Krankheit,NOUN
",",--,PUNCT
Gebrechen,Gebrechen,NOUN
und,und,CCONJ
Fehler,Fehler,NOUN
der,der,DET
Seele,Seele,NOUN
lassen,lassen,VERB
sich,sich,PRON
so,so,ADV
wenig,wenig,PRON
durch,durch,ADP
bloße,bloß,ADJ
Worte,Wort,NOUN
heilen,heilen,VERB
",",--,PUNCT
als,als,SCONJ
Krankheiten,Krankheit,NOUN
und,und,CCONJ
Gebrechen,Gebrechen,NOUN
des,der,DET
Leibes,Leib,NOUN
.,--,PUNCT
Da,da,ADV
müßen,müßen,VERB
ganz,ganz,ADV
andere,anderer,ADJ
Mittel,Mittel,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
genommen,nehmen,VERB
wenden,wenden,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Laster,Laster,NOUN
sowohl,sowohl,CCONJ
des,der,DET
mäßigen,Mäßig,NOUN
als,als,ADP
des,der,DET
unmäßigen,unmäßig,ADJ
Brannteweingebrauches,Brannteweingebrauch,NOUN
auszurotten,auszurotten,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
schon,schon,ADV
so,so,ADV
viel,viel,DET
Unfug,Unfug,NOUN
und,und,CCONJ
Elend,Elend,NOUN
erwachsen,erwachsen,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
sollten,sollen,AUX
alle,aller,PRON
frommen,frommen,VERB
",",--,PUNCT
verständigen,verständig,ADJ
Hausväter,Hausväter,NOUN
",",--,PUNCT
insbesondere,insbesondere,ADV
aber,aber,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
vielen,vieler,DET
Leuten,Leute,NOUN
Verdienst,Verdienst,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
geben,geben,VERB
",",--,PUNCT
wie,wie,ADV
z.,z.,ADP
B.,B.,NOUN
die,der,DET
reichen,reich,ADJ
Gewerbsherren,Gewerbsherr,NOUN
und,und,CCONJ
Fabrikanten,Fabrikant,NOUN
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
thun,thunn,VERB
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
keine,kein,DET
Brannteweinliebhaber,Brannteweinliebhaber,NOUN
bei,bei,ADP
sich,sich,PRON
in,in,ADP
Lohn,Lohn,NOUN
und,und,CCONJ
Brod,Brod,PROPN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
rieb,rieb,VERB
sich,sich,PRON
unser,unser,DET
Fabrikant,Fabrikant,NOUN
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
rief,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
schön,schön,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
!,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
Fabrikanten,Fabrikant,NOUN
bezahlen,bezahlen,VERB
mit,mit,ADP
unserem,unser,DET
Geld,Geld,NOUN
bloß,bloß,ADV
Arbeit,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
des,der,DET
Arbeiters,Arbeiter,NOUN
;,--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
Schuhe,Schuh,NOUN
machen,machen,VERB
läßt,lassen,VERB
",",--,PUNCT
nur,nur,ADV
Leder,Leder,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
Geschicklichkeit,Geschicklichkeit,NOUN
des,der,DET
Schuhmachers,Schuhmacher,NOUN
sieht,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
auf,auf,ADP
dessen,der,PRON
häusliches,häuslich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Wir,wir,PRON
Fabrikanten,Fabrikant,NOUN
sind,sein,AUX
keine,kein,DET
Oberherren,Oberherr,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
unsern,unsern,ADJ
Arbeitern,Arbeiter,NOUN
gerade,gerade,ADV
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
abhängig,abhängig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
von,von,ADP
uns,uns,PRON
sind,sein,AUX
.,--,PUNCT
Außer,außer,ADP
der,der,DET
Fabrike,Fabrike,NOUN
haben,haben,AUX
wir,wir,PRON
nichts,nichts,PRON
zu,zu,PART
befehlen,befehlen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
könnte,können,AUX
eben,eben,ADV
so,so,ADV
gut,gut,ADV
zur,zu,ADP
Regierung,Regierung,NOUN
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
keine,kein,DET
Beamten,Beamter,NOUN
anstellen,anstellen,VERB
",",--,PUNCT
die,der,DET
Likör,Likör,NOUN
trinken,trinken,VERB
.,--,PUNCT
Hat,haben,VERB
ein,ein,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
ein,ein,DET
Richter,Richter,NOUN
",",--,PUNCT
ein,ein,DET
Statthalter,Statthalter,NOUN
",",--,PUNCT
ein,ein,DET
Professor,Professor,NOUN
",",--,PUNCT
oder,oder,CCONJ
anderer,anderer,ADJ
Beamter,Beamter,NOUN
zu,zu,PART
tief,tief,ADV
ins,in,ADP
Glas,Glas,NOUN
gesehen,sehen,VERB
",",--,PUNCT
richtet,richten,VERB
er,er,PRON
gewiß,gewiß,ADV
mehr,mehr,DET
Schaden,Schaden,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
unbedeutender,unbedeutend,ADJ
",",--,PUNCT
benebelter,benebelt,ADJ
Fabrikarbeiter,Fabrikarbeiter,NOUN
.,--,PUNCT
Ich,ich,PRON
läugne,läugnen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Genuß,Genuß,NOUN
des,der,DET
Brannteweins,Branntewein,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
mäßigste,Mäßigste,NOUN
sogar,sogar,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Hauswesen,Hauswesen,NOUN
Dieser,dieser,DET
Personen,Person,NOUN
zerrüttet,zerrütten,VERB
hat,haben,AUX
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
zerrüttet,zerrütten,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
seine,sein,DET
Schädlichkeit,Schädlichkeit,NOUN
für,für,ADP
die,der,DET
menschliche,menschlich,ADJ
Gesundheit,Gesundheit,NOUN
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
unschuldigen,unschuldig,ADJ
Genuß,Genuß,NOUN
des,der,DET
Kaffee-,Kaffee,X
und,und,CCONJ
Tabakrauchens,Tabakrauchen,NOUN
vergleichen,vergleichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ärmere,arm,ADJ
Volksklasse,Volksklasse,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
der,der,DET
Wein,Wein,NOUN
zu,zu,PART
kostbar,kostbar,ADV
und,und,CCONJ
theuer,theuer,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
doch,doch,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Reiche,Reiche,NOUN
",",--,PUNCT
einmal,einmal,ADV
Kummer,Kummer,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
künstlich,künstlich,ADV
verjagen,verjagen,VERB
will,wollen,AUX
",",--,PUNCT
hält,halten,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
wohlfeilern,wohlfeilern,NOUN
und,und,CCONJ
schneller,schnell,ADV
wirkenden,wirkend,ADJ
Weingeist,Weingeist,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
bedenken,bedenken,VERB
oder,oder,CCONJ
wissen,wissen,VERB
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dadurch,dadurch,ADV
auch,auch,ADV
die,der,DET
Gesundheit,Gesundheit,NOUN
nur,nur,ADV
wohlfeiler,wohlfeil,ADV
und,und,CCONJ
schneller,schnell,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gerichtet,richten,VERB
wird,werden,AUX
.,--,PUNCT
Wir,wir,PRON
Fabrikanten,Fabrikanten,NOUN
aber,aber,ADV
haben,haben,VERB
keinen,kein,DET
Auftrag,Auftrag,NOUN
und,und,CCONJ
Beruf,Beruf,NOUN
",",--,PUNCT
für,für,ADP
Gesundheitspflege,Gesundheitspflege,NOUN
unserer,unser,DET
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
anderer,anderer,ADJ
Leute,Leute,NOUN
in,in,ADP
unserm,unserm,DET
Dienst,Dienst,NOUN
",",--,PUNCT
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
mehr,mehr,PRON
Angelegenheit,Angelegenheit,NOUN
der,der,DET
Herren,Herr,NOUN
Mediziner,Mediziner,NOUN
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
lachte,lachen,VERB
der,der,DET
siebenzigjährige,siebenzigjährig,ADJ
Doktor,Doktor,NOUN
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
Schweizer,Schweizer,NOUN
haben,haben,VERB
nie,nie,ADV
mehr,mehr,ADV
»,--,PUNCT
Aber,Aber,CCONJ
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Wenn,wenn,SCONJ
«,--,PUNCT
und,und,CCONJ
tausend,tausend,NUM
Bedenklichkeiten,Bedenklichkeit,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,ADP
wenn's,wenn's,PROPN
darauf,darauf,ADV
ankömmt,ankömmt,VERB
",",--,PUNCT
zu,zu,PART
handeln,handeln,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
bedenket,bedenket,VERB
aber,aber,ADV
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Arzt,Arzt,NOUN
nur,nur,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
geht,gehen,VERB
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
er,er,PRON
",",--,PUNCT
als,als,ADP
Arzt,Arzt,NOUN
",",--,PUNCT
berufen,berufen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
sobald,sobald,ADV
wieder,wieder,ADV
einkehrt,einkehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
sein,sein,DET
Patient,Patient,NOUN
geheilt,geheilen,VERB
worden,werden,AUX
oder,oder,CCONJ
gestorben,sterben,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
kann,können,AUX
also,also,ADV
keineswegs,keineswegs,ADV
darüber,darüber,ADV
wachen,wachen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
seine,sein,DET
Vorschriften,Vorschrift,NOUN
und,und,CCONJ
Warnungen,Warnung,NOUN
befolgt,befolgen,VERB
.,--,PUNCT
Arme,arm,ADJ
Haushaltungen,Haushaltung,NOUN
aber,aber,ADV
lassen,lassen,VERB
den,der,DET
Doktor,Doktor,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
oft,oft,ADV
nur,nur,ADV
dann,dann,ADV
erst,erst,ADV
rufen,rufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gewöhnlich,gewöhnlich,ADV
schon,schon,ADV
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
.,--,PUNCT
Dergleichen,dergleich,ADJ
Menschen,Mensch,NOUN
gehen,gehen,VERB
lieber,lieber,ADV
zu,zu,ADP
einem,ein,DET
Quacksalber,Quacksalber,NOUN
",",--,PUNCT
Harnbeschauer,Harnbeschauer,NOUN
und,und,CCONJ
Gütterlidoktor,Gütterlidoktor,NOUN
",",--,PUNCT
oder,oder,CCONJ
zu,zu,ADP
einem,ein,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
oder,oder,CCONJ
Kapuziner,Kapuziner,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ohne,ohne,ADP
Nutzen,Nutzen,NOUN
",",--,PUNCT
aber,aber,CCONJ
wohlfeil,wohlfeil,ADV
",",--,PUNCT
betrügen,betragen,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
komme,kommen,VERB
ich,ich,PRON
zu,zu,PART
bemittelten,bemittelten,VERB
und,und,CCONJ
reichen,reichen,VERB
Leuten,Leute,NOUN
",",--,PUNCT
wie,wie,SCONJ
würden,werden,AUX
die,der,DET
mich,mich,PRON
anschauen,anschauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
Bußpredigten,Bußpredigt,NOUN
über,über,ADP
das,der,DET
Likörtrinken,Likörtrinke,NOUN
halten,halten,VERB
wollte,wollen,AUX
?,--,PUNCT
Würdet,Würdet,VERB
ihr,ihr,PRON
aufgehört,aufhören,VERB
haben,haben,AUX
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
bei,bei,ADP
einem,ein,PRON
Gastmahl,Gastmahl,NOUN
",",--,PUNCT
starke,stark,ADJ
Getränke,Getränk,NOUN
vorzusetzen,vorzusetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
euch,euch,PRON
den,der,DET
Nachtheil,Nachtheil,NOUN
jeder,jeder,DET
Art,Art,NOUN
Branntewein,Branntewein,NOUN
für,für,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
geschildert,schildern,VERB
hätte,haben,AUX
?,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
.,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
gern,gern,ADV
einen,ein,DET
Schnapps,Schnapp,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
bleiben,bleiben,VERB
ihm,ihm,PRON
treu,treu,ADV
;,--,PUNCT
und,und,CCONJ
halten,halten,VERB
ihn,ihn,PRON
für,für,ADP
zuträglich,zuträglich,ADV
und,und,CCONJ
gesund,gesund,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
nämlich,nämlich,ADV
gesund,gesund,ADV
sind,sein,AUX
.,--,PUNCT
Werden,werden,AUX
sie,sie,PRON
aber,aber,ADV
zuletzt,zuletzt,ADV
dabei,dabei,ADV
kränklich,kränklich,ADV
",",--,PUNCT
was,wer,PRON
selten,selten,ADV
fehlt,fehlen,VERB
:,--,PUNCT
so,so,ADV
schreiben,schreiben,VERB
sie,sie,PRON
es,es,PRON
hundert,hundert,NUM
andern,anderer,ADJ
Umständen,Umstand,NOUN
",",--,PUNCT
doch,doch,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
dem,der,DET
Branntewein,Branntewein,NOUN
zu,zu,ADP
",",--,PUNCT
den,der,PRON
alle,aller,DET
Welt,Welt,NOUN
trinkt,trinken,VERB
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Mancher,mancher,PRON
ziemlich,ziemlich,ADV
alt,alt,ADV
wird,werden,AUX
.,--,PUNCT
Sind,sein,AUX
ihnen,ihnen,PRON
endlich,endlich,ADV
Blut,Blut,NOUN
und,und,CCONJ
Nerven,Nerv,NOUN
verbrannt,verbrennen,VERB
und,und,CCONJ
verschrumpft,verschrumpfen,VERB
",",--,PUNCT
ja,ja,ADV
dann,dann,ADV
lassen,lassen,VERB
sie,sie,PRON
wohl,wohl,ADV
den,der,DET
Doktor,Doktor,NOUN
holen,holen,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
sie,sie,PRON
geschwind,geschwind,ADV
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
schützen,schützen,VERB
.,--,PUNCT
Viele,viele,PRON
",",--,PUNCT
aus,aus,ADP
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
oder,oder,CCONJ
Schamgefühl,Schamgefühl,NOUN
",",--,PUNCT
oder,oder,CCONJ
schon,schon,ADV
wirklich,wirklich,ADV
entstandener,entstanden,ADJ
Verstandesschwäche,Verstandesschwäche,NOUN
",",--,PUNCT
sterben,sterben,VERB
jedoch,jedoch,ADV
hin,hin,ADV
und,und,CCONJ
denken,denken,VERB
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
Rettungsversuche,Rettungsversuch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
wohl,wohl,ADV
oft,oft,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Greis,Greis,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
man,man,PRON
sollte,sollen,AUX
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
Mäßigkeits-Vereine,Mäßigkeits-Verein,NOUN
einführen,einführen,VERB
",",--,PUNCT
wie,wie,ADP
in,in,ADP
England,England,PROPN
",",--,PUNCT
oder,oder,CCONJ
Amerika,Amerika,PROPN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
unsre,unsr,ADJ
Brannteweinbrenner,Brannteweinbrenner,NOUN
",",--,PUNCT
Wirthe,Wirthe,PROPN
",",--,PUNCT
Pintenschenken,Pintenschenke,NOUN
",",--,PUNCT
Wein-,Wein,X
und,und,CCONJ
Likörhandlungen,Likörhandlung,NOUN
denke,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
dagegen,dagegen,ADV
schreien,schreien,VERB
würden,werden,AUX
:,--,PUNCT
Ihr,ihr,PRON
ruinirt,ruinirt,VERB
uns,uns,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
unsere,unser,DET
durstigen,durstig,ADJ
Brüder,Bruder,NOUN
denke,denken,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
einbilden,einbilden,VERB
",",--,PUNCT
