Token,Lemma,POS
Gesundheitsfrage,Gesundheitsfrage,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
darauf,darauf,ADV
antworten,antworen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ganz,ganz,ADV
einfach,einfach,ADV
mit,mit,ADP
ja,ja,ADV
oder,oder,CCONJ
nein,nein,PART
;,--,PUNCT
haben,haben,VERB
Sie,sie,PRON
Umgang,Umgang,NOUN
mit,mit,ADP
Frauen,Frau,NOUN
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
durchaus,durchaus,ADV
gegen,gegen,ADP
mein,mein,DET
Prinzip,Prinzip,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
gut,gut,ADV
für,für,ADP
Ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Prinzip,Prinzip,NOUN
geht,gehen,VERB
über,über,ADP
die,der,DET
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,DET
Prinzip,Prinzip,NOUN
kann,können,AUX
Sie,sie,PRON
ins,in,ADP
Grab,Grab,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Prinzip,Prinzip,NOUN
will,wollen,AUX
ich,ich,PRON
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
sterben,sterben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
«,--,PUNCT
–,--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
griff,greifen,VERB
nach,nach,ADP
seinem,sein,DET
Hute,Hute,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
trat,treten,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verehrter,Verehrter,NOUN
Herr,Herr,NOUN
Professor,Professor,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
gehorchen,gehorchen,VERB
Sie,sie,PRON
meinen,mein,DET
Befehlen,Befehl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wünschen,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Befehle,Befehl,NOUN
werden,werden,AUX
Ihnen,ihnen,PRON
nur,nur,ADV
angenehm,angenehm,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Moschus,Moschus,PROPN
und,und,CCONJ
Rhabarber,Rhabarber,NOUN
fressen,fressen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Würde,werden,AUX
Ihnen,ihnen,PRON
wenig,wenig,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Balsam,Balsam,NOUN
und,und,CCONJ
Fliedertee,Fliedertee,NOUN
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Könnte,Könnte,AUX
von,von,ADP
gar,gar,ADV
keinem,kein,DET
Nutzen,Nutzen,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wünschen,wünschen,VERB
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
nur,nur,ADV
das,der,DET
Allermenschlichste,Allermenschlichste,NOUN
",",--,PUNCT
das,der,DET
Allererfreulichste,Allererfreulichst,NOUN
von,von,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
also,also,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gehorchen,gehorchen,VERB
Sie,sie,PRON
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
solln,solln,VERB
sich,sich,PRON
verlieben,verlieben,VERB
–,--,PUNCT
ein,ein,DET
Weib,Weib,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
des,der,DET
Professors,Professor,NOUN
sank,sinken,VERB
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
die,der,DET
Tabakspfeife,Tabakspfeif,NOUN
entfiel,entfallen,VERB
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Wolken,Wolke,NOUN
der,der,DET
tiefsten,tief,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
des,der,DET
innigsten,innigst,ADJ
Schmerzes,Schmerz,NOUN
verdunkelten,verdunkelen,VERB
die,der,DET
Stirn,Stirn,NOUN
des,der,DET
unglückseligsten,unglückseligst,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
endlich,endlich,ADV
der,der,DET
Gepeinigte,gepeinigter,NOUN
in,in,ADP
sehr,sehr,ADV
gedrücktem,gedrückt,ADJ
",",--,PUNCT
schleppendem,schleppendem,PRON
Tone,Tone,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
Theologe,Theologe,NOUN
.,--,PUNCT
Ihr,ihr,DET
Befehl,Befehl,NOUN
widerspricht,widersprechen,VERB
meinem,mein,DET
ganzen,ganz,ADJ
System,System,NOUN
",",--,PUNCT
meiner,mein,DET
ganzen,ganz,ADJ
Anschauungsweise,Anschauungsweise,NOUN
.,--,PUNCT
Ein,ein,DET
viertel,viertel,ADJ
Jahrhundert,Jahrhundert,NOUN
lang,lang,ADV
bin,sein,AUX
ich,ich,PRON
der,der,DET
Stimme,Stimme,NOUN
meines,mein,DET
Innern,innere,NOUN
",",--,PUNCT
meiner,mein,DET
Überzeugung,Überzeugung,NOUN
treu,treu,ADV
geblieben,bleiben,VERB
und,und,CCONJ
glaube,glauben,VERB
auch,auch,ADV
heute,heute,ADV
noch,noch,ADV
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
der,der,DET
Apostel,Apostel,NOUN
sagt,sagen,VERB
im,in,ADP
8.,8.,ADJ
Verse,Vers,NOUN
des,der,DET
7.,7.,ADJ
Kapitels,Kapitel,NOUN
seiner,sein,DET
Epistel,Epistel,NOUN
an,an,ADP
die,der,DET
Korinther,Korinther,NOUN
",",--,PUNCT
wo,wo,SCONJ
da,da,ADV
geschrieben,schreiben,VERB
steht,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
besser,gut,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Ledigen,ledige,NOUN
bleiben,bleiben,VERB
wie,wie,ADP
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
ebenfalls,ebenfalls,ADV
ledig,ledig,ADV
und,und,CCONJ
unbeweibt,unbeweiben,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Narrenspossen,Narrensposs,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Narrenspossen,Narrensposs,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
hier,hier,ADV
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
außerdem,außerdem,ADV
vergessen,vergessen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
9.,9.,ADJ
Verse,Vers,NOUN
heißt,heißen,VERB
:,--,PUNCT
›So,›So,VERB
sie,sie,PRON
aber,aber,ADV
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
laß,laß,VERB
sie,sie,PRON
freien,freien,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
besser,gut,ADV
freien,freien,VERB
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
–,--,PUNCT
‹,‹,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verlangen,verlangen,VERB
also,also,ADV
in,in,ADP
vollem,voll,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
verheirate,verheiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
wollen,wollen,AUX
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
verliebe,verlieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
lieben,lieben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
Sünde,sünd,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
von,von,ADP
wahrhaft,wahrhaft,ADV
biblischer,biblisch,ADJ
Unschuld,Unschuld,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Sünde,sünd,NOUN
werde,werden,AUX
ich,ich,PRON
nie,nie,ADV
begehen,begehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
nur,nur,ADV
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Sünde,Sünde,NOUN
gegen,gegen,ADP
das,der,DET
eigene,eigen,ADJ
Fleisch,Fleisch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Apostel,Apostel,NOUN
sündigen,sündigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
der,der,DET
Apostel,Apostel,NOUN
aber,aber,ADV
nicht,nicht,PART
in,in,ADP
so,so,ADV
krankhaftem,krankhaft,ADJ
Zustande,Zustande,NOUN
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meinen,meinen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
konnte,können,AUX
der,der,DET
Apostel,Apostel,NOUN
seinem,sein,DET
Verlangen,verlangen,NOUN
widerstehen,widerstehen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
darüber,darüber,ADV
zugrunde,zugrunde,ADV
gehn,gehn,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
heiraten,heiraten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
waren,sein,AUX
für,für,ADP
den,der,DET
armen,arm,ADJ
Professor,Professor,NOUN
ein,ein,DET
neuer,neu,ADJ
Donnerschlag,Donnerschlag,NOUN
.,--,PUNCT
Er,er,PRON
taumelte,taumelt,VERB
rücklings,Rücklings,PROPN
in,in,ADP
seinen,sein,DET
Sessel,Sessel,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
das,der,DET
fahle,fahl,ADJ
Antlitz,Antlitz,NOUN
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
spielte,spielen,VERB
gelassen,gelassen,ADV
mit,mit,ADP
seinem,sein,DET
Hute,Hute,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
grausam,grausam,ADV
",",--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
endlich,endlich,ADV
der,der,DET
Professor,Professor,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
in,in,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
heiraten,heiraten,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
Menschen,Mensch,NOUN
ist,sein,AUX
nichts,nichts,PRON
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
alle,aller,DET
Kirchenväter,Kirchenväter,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
kein,kein,DET
einziges,einzig,ADJ
Weib,Weib,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
die,der,DET
Kirchenväter,Kirchenväter,NOUN
laufen,laufen,VERB
und,und,CCONJ
lernen,lernen,VERB
Sie,sie,PRON
die,der,DET
Weiber,Weiber,NOUN
kennen,kennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
verbindlich,verbindlich,ADV
machen,machen,VERB
",",--,PUNCT
in,in,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
eine,ein,DET
neue,neu,ADJ
Sprache,Sprache,NOUN
kennenzulernen,kennenlernen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Weib,Weib,NOUN
lieben,lieben,VERB
lernen,lernen,VERB
–,--,PUNCT
bedenken,bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Liebe,Liebe,NOUN
lernt,lernen,VERB
man,man,PRON
in,in,ADP
fünf,fünf,NUM
Minuten,Minute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unerbittlich,unerbittlich,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unerbittlich,unerbittlich,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
0,0,NUM
Gott,Gott,NOUN
",",--,PUNCT
errette,erreten,VERB
mich,mich,PRON
von,von,ADP
diesem,dieser,DET
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
wurde,werden,AUX
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Er,er,PRON
schritt,schreiden,VERB
der,der,DET
Türe,Türe,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Tun,tun,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hierhergekommen,hierhergekommen,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
Ihren,ihr,DET
Leib,Leib,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
Ihre,ihr,DET
Seele,Seele,NOUN
.,--,PUNCT
Suchen,suchen,VERB
Sie,sie,PRON
meine,mein,DET
Ratschläge,Ratschlag,NOUN
mit,mit,ADP
Ihrem,ihr,DET
Gewissen,Gewissen,NOUN
zu,zu,PART
vereinbaren,vereinbaren,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Ihre,ihr,DET
Sache,Sache,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
einigen,einiger,DET
Schwierigkeiten,Schwierigkeit,NOUN
verbunden,verbinden,VERB
ist,sein,AUX
",",--,PUNCT
in,in,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
ein,ein,DET
ehelich,ehelich,ADV
Weib,Weib,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
Hochzeit,Hochzeit,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
–,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
im,in,ADP
Traume,Traum,NOUN
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
Sie,sie,PRON
zu,zu,ADP
diesem,dieser,DET
extremen,extrem,ADJ
Schritte,Schritt,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
Richten,Richten,VERB
Sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
anders,anders,ADV
ein,ein,ADV
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
verstehen,verstehen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
Ihnen,ihnen,PRON
einfach,einfach,ADV
die,der,DET
beiden,beide,DET
Chancen,Chance,NOUN
:,--,PUNCT
entweder,entweder,CCONJ
eine,ein,DET
Konzession,Konzession,NOUN
Ihres,Ihr,DET
Gewissens,Gewissen,NOUN
oder,oder,CCONJ
ein,ein,DET
früher,früh,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Wählen,wählen,VERB
Sie,sie,PRON
zwischen,zwischen,ADP
einem,ein,DET
Gewissensmord,Gewissensmord,NOUN
und,und,CCONJ
einem,ein,DET
Selbstmord,Selbstmord,NOUN
.,--,PUNCT
Wählen,wählen,VERB
Sie,sie,PRON
von,von,ADP
zwei,zwei,NUM
Sünden,Sünde,NOUN
eine,einer,PRON
:,--,PUNCT
wählen,wählen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
des,der,DET
Professors,Professor,NOUN
perlte,perlen,VERB
der,der,DET
Angstschweiß,Angstschweiß,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
machte,machen,VERB
seine,sein,DET
Auseinandersetzungen,Auseinandersetzung,NOUN
aber,aber,ADV
mit,mit,ADP
soviel,soviel,DET
Präzision,Präzision,NOUN
und,und,CCONJ
mit,mit,ADP
so,so,ADV
unendlicher,unendlich,ADJ
Bonhomie,Bonhomie,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
geplagte,geplagt,ADJ
Mann,Mann,NOUN
Gottes,Gott,NOUN
endlich,endlich,ADV
langsam,langsam,ADV
das,der,DET
Haupt,Haupt,NOUN
erhob,erheben,VERB
und,und,CCONJ
nach,nach,ADP
einigem,einig,PRON
Stottern,Stotter,NOUN
und,und,CCONJ
Erröten,Erröt,NOUN
mit,mit,ADP
einer,ein,DET
wahrhaft,wahrhaft,ADV
naiven,naiv,ADJ
Unerschrockenheit,Unerschrockenheit,NOUN
die,der,DET
Frage,Frage,NOUN
wagte,wagen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
wie,wie,SCONJ
würde,werden,AUX
man,man,PRON
diese,dieser,DET
Mordgeschichte,Mordgeschicht,NOUN
einzurichten,einrichten,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
sich,sich,PRON
der,der,DET
Doktor,Doktor,NOUN
nicht,nicht,PART
länger,lang,ADV
halten,halten,VERB
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
Teuerster,Teuerster,ADJ
Professor,Professor,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
dabei,dabei,ADV
benehmen,benehmen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aktiv,aktiv,ADV
sollen,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
dabei,dabei,ADV
benehmen,benehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
bedenken,bedenken,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durchaus,durchaus,ADV
Neuling,Neuling,NOUN
in,in,ADP
der,der,DET
Sünde,Sünde,NOUN
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tant,Tant,NOUN
mieux,mieux,VERB
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tant,Tant,NOUN
pis,pis,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Dilemma,Dilemma,NOUN
wollte,wollen,AUX
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinem,sein,DET
Patienten,Patient,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
kommen,kommen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
alten,alt,ADJ
Jesuiten,Jesuit,NOUN
Escobar,Escobar,ADV
gründlich,gründlich,ADV
studiert,studieren,VERB
hätten,haben,AUX
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
so,so,ADV
würden,werden,AUX
alle,aller,DET
weiteren,weit,ADJ
Explikationen,Explikation,NOUN
unnötig,unnötig,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
merke,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
von,von,ADP
der,der,DET
verstocktesten,verstocktest,ADJ
Unschuld,Unschuld,NOUN
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Sankt,Sankt,NOUN
Aloisius,Aloisius,PROPN
–,--,PUNCT
doch,doch,CCONJ
trösten,trösen,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
Morgen,morgen,ADV
abend,abend,ADV
zwischen,zwischen,ADP
7,7,NUM
und,und,CCONJ
8,8,NUM
Uhr,Uhr,NOUN
wird,werden,AUX
jemand,jemand,PRON
vernehmlich,vernehmlich,ADV
an,an,ADP
Ihrer,ihr,DET
Haustür,Haustür,NOUN
schellen,schellen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
Ihre,ihr,DET
Hausbewohner,Hausbewohner,NOUN
",",--,PUNCT
Ihren,ihr,DET
Knecht,Knecht,NOUN
und,und,CCONJ
Ihre,ihr,DET
Mägde,Mägde,NOUN
hinausgeschickt,hinausgeschicken,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
gütigst,gütigst,ADV
selbst,selbst,ADV
die,der,DET
Türe,Türe,NOUN
öffnen,öffnen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
die,der,DET
Türe,Türe,NOUN
behutsam,behutsam,ADV
öffnen,öffnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
allen,aller,DET
Eklat,Eklat,NOUN
",",--,PUNCT
damit,damit,SCONJ
niemand,niemand,PRON
der,der,DET
Vorübergehenden,Vorübergehenden,NOUN
etwas,etwas,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
eine,einer,PRON
der,der,DET
interessantesten,interessant,ADJ
Visiten,visiter,NOUN
abstatten,abstatten,VERB
wird,werden,AUX
",",--,PUNCT
ebenso,ebenso,ADV
