Token,Lemma,POS
",",--,PUNCT
im,in,ADP
poetischen,poetisch,ADJ
Leichtsinn,Leichtsinn,NOUN
und,und,CCONJ
in,in,ADP
süßer,süß,ADJ
Trunkenheit,Trunkenheit,NOUN
",",--,PUNCT
der,der,PRON
Bestimmung,Bestimmung,NOUN
des,der,DET
Lebens,Leben,NOUN
entgegen,entgegen,ADP
gehn,gehn,NUM
und,und,CCONJ
ganz,ganz,ADV
der,der,DET
Forderung,Forderung,NOUN
der,der,DET
Natur,Natur,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
erst,erst,ADV
tändeln,tändeln,VERB
",",--,PUNCT
dann,dann,ADV
lieben,lieben,VERB
",",--,PUNCT
im,in,ADP
Brautstande,Brautstand,NOUN
selig,selig,ADV
und,und,CCONJ
als,als,ADP
Mütter,Mutter,NOUN
glücklich,glücklich,ADV
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
aber,aber,ADV
zu,zu,ADP
meinem,mein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
keine,kein,DET
Ermahnung,Ermahnung,NOUN
",",--,PUNCT
keine,kein,DET
noch,noch,ADV
so,so,ADV
verständige,verständig,ADJ
und,und,CCONJ
consequente,consequent,ADJ
Richtung,Richtung,NOUN
etwas,etwas,PRON
vermögen,vermögen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
wahre,wahr,ADJ
Selbstständigkeit,Selbstständigkeit,NOUN
",",--,PUNCT
ein,ein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
ein,ein,DET
eigenthümliches,eigenthümlich,ADJ
Wesen,Wesen,NOUN
sich,sich,PRON
aus,aus,ADP
seinem,sein,DET
Innern,Inner,NOUN
nach,nach,ADP
nothwendigen,nothwendig,ADJ
Gesetzen,Gesetz,NOUN
entwickelt,entwickeln,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
immer,immer,ADV
deutlicher,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
junge,jung,ADJ
kräftige,kräftig,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
mit,mit,ADP
jenem,jener,DET
poetischen,poetisch,ADJ
Leichtsinn,Leichtsinn,NOUN
begabt,begabt,ADV
war,sein,AUX
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
nothwendig,nothwendig,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
in,in,ADP
unserer,unser,DET
sonderbaren,sonderbaren,ADJ
Existenz,Existenz,NOUN
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
zurecht,zurecht,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Bedingungen,Bedingung,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Daseins,Dasein,NOUN
versöhnen,versöhnen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
physischen,physisch,ADJ
Bedingnisse,Bedingnisse,NOUN
",",--,PUNCT
die,der,DET
Abhängigkeit,Abhängigkeit,NOUN
vom,von,ADP
Irdischen,Irdischen,NOUN
sie,sie,PRON
immerdar,immerdar,ADV
beschämten,beschämten,VERB
und,und,CCONJ
diese,dieser,DET
Scham,Scham,NOUN
in,in,ADP
einen,ein,DET
Groll,Groll,NOUN
gegen,gegen,ADP
das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
verwandelten,verwandeln,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
ihre,ihr,DET
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
ihr,ihr,PRON
Studium,Studium,NOUN
gleichsam,gleichsam,ADV
eine,ein,DET
fortwährende,fortwährend,ADJ
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
verbergen,verbergen,VERB
.,--,PUNCT
Ihr,ihr,DET
Zustand,Zustand,NOUN
ist,sein,AUX
nichts,nichts,PRON
andres,andrer,PRON
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
wahre,wahr,ADJ
Gemüthskrankheit,Gemüthskrankheit,NOUN
;,--,PUNCT
wie,wie,ADP
wir,wir,PRON
denn,denn,ADV
so,so,ADV
Alles,alle,PRON
nennen,nennen,VERB
müssen,müssen,AUX
",",--,PUNCT
was,was,PRON
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
jene,jener,DET
bewußte,bewußt,ADJ
und,und,CCONJ
unbewußte,unbewußte,NOUN
Resignation,Resignation,NOUN
fügen,fügen,VERB
will,wollen,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
wir,wir,PRON
mit,mit,ADP
Tändeln,Tändel,NOUN
",",--,PUNCT
Passivität,Passivität,NOUN
",",--,PUNCT
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
Leiden,leiden,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
die,der,DET
seltsame,seltsam,ADJ
Basis,Basis,NOUN
unseres,unser,DET
Lebens,Leben,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
wo,wo,SCONJ
Lust,Lust,NOUN
und,und,CCONJ
Scherz,Scherz,NOUN
mit,mit,ADP
der,der,DET
Verwesung,Verwesung,NOUN
liebäugelt,liebäugeln,VERB
.,--,PUNCT
Sind,sein,AUX
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
dieser,dieser,DET
Stimmung,Stimmung,NOUN
hingiebt,hingieben,VERB
",",--,PUNCT
auch,auch,ADV
Philosophie,Philosophie,NOUN
und,und,CCONJ
Religion,Religion,NOUN
nur,nur,ADV
Zerstreuung,Zerstreuung,NOUN
;,--,PUNCT
die,der,DET
wahre,wahr,ADJ
einzige,einzig,ADJ
Beruhigung,Beruhigung,NOUN
giebt,gieben,VERB
es,es,PRON
nur,nur,ADV
im,in,ADP
Tode,Tod,NOUN
.,--,PUNCT
Der,der,DET
Lord,Lord,NOUN
sah,sehen,VERB
den,der,DET
Freund,Freund,NOUN
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
prüfenden,prüfend,ADJ
Blicke,Blick,NOUN
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sie,sie,PRON
vieles,viele,PRON
von,von,ADP
diesem,dieser,DET
Krankheitsstoff,Krankheitsstoff,NOUN
vom,von,ADP
Vater,Vater,NOUN
geerbt,erben,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
unsere,unser,DET
Gefühle,Gefühl,NOUN
stärker,stark,ADV
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
finstern,finstern,NOUN
Stimmungen,Stimmung,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
natürlicher,natürlich,ADV
man,man,PRON
fühlt,fühlen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
stärker,stark,ADV
.,--,PUNCT
Oder,oder,CCONJ
auch,auch,ADV
wohl,wohl,ADV
zu,zu,ADP
unserem,unser,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
Unruhe,Unruhe,NOUN
der,der,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
diese,dieser,DET
Ahndungen,Ahndung,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Himmel,Himmel,NOUN
selbst,selbst,ADV
zu,zu,PART
stammen,stammen,VERB
wähnen,wähnen,VERB
",",--,PUNCT
dieses,dieser,PRON
Feuer,Feuer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
alles,alle,DET
Leben,Leben,NOUN
mit,mit,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
auflodert,auflodert,VERB
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
mildern,mildern,VERB
und,und,CCONJ
verklären,verklären,VERB
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
der,der,DET
unglückseligste,unglückselig,ADJ
der,der,DET
Menschen,Mensch,NOUN
bin,sein,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
einzige,einzig,ADJ
Wesen,Wesen,NOUN
ganz,ganz,ADV
aufgeht,aufgehen,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ganz,ganz,ADV
in,in,ADP
ihm,ihm,PRON
bin,sein,AUX
und,und,CCONJ
mich,mich,PRON
fühle,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
dennoch,dennoch,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
vergehn,vergehn,NUM
",",--,PUNCT
dieses,dieser,DET
Bewußtsein,Bewußtsein,NOUN
des,der,DET
Einzigen,einzige,NOUN
",",--,PUNCT
Nahen,Nahe,NOUN
durch,durch,ADP
die,der,DET
innigste,innigst,ADJ
Verbindung,Verbindung,NOUN
wieder,wieder,ADV
in,in,ADP
ein,ein,DET
Fremderes,Fremderes,NOUN
mildern,mildern,VERB
und,und,CCONJ
sänftigen,sänftigen,VERB
muß,müssen,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Kindern,Kind,NOUN
wächst,wachsen,VERB
und,und,CCONJ
blüht,blühen,VERB
dann,dann,ADV
das,der,DET
Jugendgeheimniß,Jugendgeheimniß,NOUN
wieder,wieder,ADV
reizend,reizend,ADV
und,und,CCONJ
schön,schön,ADV
um,um,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Gatten,Gatte,NOUN
und,und,CCONJ
Vaters,Vater,NOUN
erhebt,erheben,VERB
unser,unser,DET
sehnsüchtiges,sehnsüchtig,ADJ
Herz,Herz,NOUN
alsdann,alsdann,ADV
zu,zu,ADP
einer,ein,DET
andern,anderer,PRON
Region,Region,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
wieder,wieder,ADV
verklärt,verklären,VERB
und,und,CCONJ
erheitert,erheitern,VERB
.,--,PUNCT
Wir,wir,PRON
bemühen,bemühen,VERB
uns,sich,PRON
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
das,der,PRON
auszusprechen,aussprechen,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
immer,immer,ADV
nur,nur,ADV
andeuten,andeuten,VERB
kann,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
fast,fast,ADV
Nichts,nichts,PRON
im,in,ADP
Leben,Leben,NOUN
vorher,vorher,ADV
berechnen,berechnen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
ändert,ändern,VERB
ein,ein,DET
glücklicher,glücklich,ADJ
Zufall,Zufall,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
unser,unser,DET
Zuthun,Zuthun,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
Alles,alle,PRON
.,--,PUNCT
Freilich,freilich,ADV
sollen,sollen,AUX
wir,wir,PRON
uns,sich,PRON
über,über,ADP
Alles,alle,PRON
trösten,tröst,ADJ
und,und,CCONJ
beruhigen,Beruhig,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Lord,Lord,NOUN
",",--,PUNCT
so,so,ADV
spricht,sprechen,VERB
man,man,PRON
uns,sich,PRON
ja,ja,ADV
immer,immer,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
können,können,VERB
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
Thoren,Thor,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
vermögen,vermögen,VERB
",",--,PUNCT
eben,eben,ADV
nichts,nichts,PRON
Besseres,Besseres,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Ende,Ende,NOUN
alles,alle,PRON
Tiefsinns,Tiefsinn,PROPN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
schieden,schieden,VERB
von,von,ADP
einander,einander,PRON
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
ging,gehen,VERB
der,der,DET
bekümmerte,bekümmert,ADJ
Vater,Vater,NOUN
auf,auf,ADP
das,der,DET
Zimmer,Zimmer,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
eben,eben,ADV
zum,zu,ADP
Ausreiten,Ausreiten,NOUN
angekleidet,ankleiden,VERB
und,und,CCONJ
drückte,drücken,VERB
den,der,DET
grünen,grün,ADJ
Hut,Hut,NOUN
mit,mit,ADP
den,der,DET
schwankenden,schwankend,ADJ
Federn,Feder,NOUN
auf,auf,ADP
die,der,DET
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
die,der,DET
große,groß,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
fast,fast,ADV
überragte,überragen,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
nahm,nehmen,VERB
bald,bald,ADV
eine,ein,DET
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ungewöhnlich,ungewöhnlich,ADV
war,sein,AUX
.,--,PUNCT
Liebster,Liebster,ADJ
Vater,Vater,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mir,mir,PRON
meine,mein,DET
Freiheit,Freiheit,NOUN
.,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
an,an,ADP
irgend,irgend,ADV
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
als,als,ADP
Freund,Freund,NOUN
wohlgefällt,wohlgefällen,VERB
",",--,PUNCT
wegwerfen,wegwerfen,VERB
?,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
die,der,DET
Ehe,Ehe,NOUN
wirklich,wirklich,ADV
die,der,DET
Bestimmung,Bestimmung,NOUN
aller,aller,DET
weiblichen,weiblich,ADJ
Wesen,Wesen,NOUN
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
glücklich,glücklich,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
befinde,befinden,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
erhalte,erhalten,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
lange,lange,ADV
;,--,PUNCT
nachher,nachher,ADV
muß,müssen,AUX
ich,ich,PRON
selbst,selbst,ADV
für,für,ADP
mich,mich,PRON
sorgen,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
meinem,mein,DET
Tode,Tod,NOUN
kann,können,AUX
das,der,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
das,der,PRON
zurückbleibt,zurückbleiben,VERB
",",--,PUNCT
manchem,mancher,DET
ärmern,ärmern,ADJ
Verwandten,verwandte,NOUN
zu,zu,ADP
Gute,gut,NOUN
kommen,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
mögen,mögen,AUX
Sie,sie,PRON
",",--,PUNCT
Liebster,Liebster,NOUN
",",--,PUNCT
schon,schon,ADV
über,über,ADP
einen,ein,DET
Theil,Theil,NOUN
",",--,PUNCT
oder,oder,CCONJ
über,über,ADP
so,so,ADV
viel,viel,DET
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
Ihre,ihr,DET
Anordnung,Anordnung,NOUN
treffen,treffen,VERB
;,--,PUNCT
was,was,PRON
ich,ich,PRON
brauche,brauchen,VERB
",",--,PUNCT
wird,werden,AUX
mir,mir,PRON
immer,immer,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
welches,welcher,DET
Grauen,Grauen,NOUN
ich,ich,PRON
vor,vor,ADP
diesem,dieser,DET
Leben,Leben,NOUN
empfinde,empfinden,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
führen,führen,VERB
sehe,sehen,VERB
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
niemals,niemals,ADV
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
noch,noch,ADV
",",--,PUNCT
in,in,ADP
mich,mich,PRON
dringen,dringen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Menschen,Mensch,NOUN
freier,frei,ADV
und,und,CCONJ
weniger,weniger,PRON
Sklaven,Sklave,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
oder,oder,CCONJ
der,der,DET
Gewohnheit,Gewohnheit,NOUN
wären,sein,AUX
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
Tand,Tand,PROPN
und,und,CCONJ
dem,der,DET
nichtigen,nichtig,ADJ
Flitter,Flitter,NOUN
des,der,DET
Lebens,Leben,NOUN
beherrschen,beherrschen,VERB
ließen,lassen,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
ein,ein,DET
Kloster,Kloster,NOUN
für,für,ADP
Jungfrauen,Jungfraue,NOUN
von,von,ADP
meiner,mein,DET
Gesinnung,Gesinnung,NOUN
stiften,stiften,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Worten,Wort,NOUN
nahm,nehmen,VERB
sie,sie,PRON
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
sah,sehen,VERB
mit,mit,ADP
Kummer,Kummer,NOUN
und,und,CCONJ
Freude,Freude,NOUN
der,der,DET
Heldengestalt,Heldengestalt,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Rosse,Rosse,NOUN
rasch,rasch,ADV
über,über,ADP
den,der,DET
Hügel,Hügel,NOUN
hinritt,hinreten,VERB
",",--,PUNCT
nur,nur,ADV
allein,allein,ADV
vom,von,ADP
Lord,Lord,NOUN
Falmouth,Falmouth,PROPN
begleitet,begleiten,VERB
.,--,PUNCT
Dieser,dieser,PRON
fand,finden,VERB
sie,sie,PRON
heut,heut,VERB
schöner,schön,PROPN
",",--,PUNCT
als,als,ADP
jemals,jemals,ADV
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
faßte,fassen,VERB
er,er,PRON
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
sich,sich,PRON
schon,schon,ADV
morgen,morgen,ADV
zu,zu,ADP
entfernen,entfernen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
Trennung,Trennung,NOUN
ertragen,ertragen,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
wohl,wohl,ADV
sogar,sogar,ADV
seine,sein,DET
Leiden,leiden,NOUN
vermindern,vermindern,VERB
würde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
im,in,ADP
Walde,Walde,NOUN
waren,sein,AUX
und,und,CCONJ
langsamer,langsam,ADV
neben,neben,ADP
einander,einander,PRON
ritten,riten,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
einige,einiger,DET
Winke,Winke,NOUN
von,von,ADP
seinem,sein,DET
Vorsatz,Vorsatz,NOUN
fallen,fallen,VERB
.,--,PUNCT
Florentine,Florentin,NOUN
war,sein,AUX
befremdet,befremden,VERB
.,--,PUNCT
Daß,daß,SCONJ
seine,sein,DET
Abreise,Abreise,NOUN
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
beigekommen,beigekommen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
an,an,ADP
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Als,als,ADP
Lord,Lord,NOUN
Falmouth,Falmouth,PROPN
hiervon,hiervon,ADV
Gelegenheit,Gelegenheit,NOUN
nahm,nehmen,VERB
",",--,PUNCT
seine,sein,DET
Wünsche,Wunsch,NOUN
nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
anzudeuten,anzudeuen,VERB
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
kurz,kurz,ADV
ab,ab,ADP
und,und,CCONJ
fing,fing,VERB
ein,ein,DET
anderes,anderer,ADJ
Gespräch,Gespräch,NOUN
an,an,ADP
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
sie,sie,PRON
nach,nach,ADP
verschiedenen,verschieden,ADJ
Wendungen,Wendung,NOUN
der,der,DET
Rede,Rede,NOUN
auf,auf,ADP
die,der,DET
Herrscher,Herrscher,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
berühmt,berühmt,ADV
sind,sein,AUX
.,--,PUNCT
Florentine,Florentin,NOUN
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rückweg,Rückweg,NOUN
begaben,begaben,VERB
:,--,PUNCT
von,von,ADP
allen,aller,PRON
den,der,DET
Sterblichen,sterblich,NOUN
",",--,PUNCT
welche,welcher,PRON
jemals,jemals,ADV
den,der,DET
Scepter,Scepter,NOUN
geführt,führen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
ich,ich,PRON
in,in,ADP
meiner,mein,DET
beschränkten,beschränkt,VERB
Kenntniß,Kenntniß,NOUN
etwas,etwas,PRON
erfahren,erfahren,VERB
habe,haben,AUX
",",--,PUNCT
hat,haben,AUX
Keiner,Keiner,PRON
so,so,ADV
ganz,ganz,ADV
meine,mein,DET
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
",",--,PUNCT
wie,wie,SCONJ
unsere,unser,DET
englische,englisch,ADJ
hochgesinnte,hochgesinnt,ADJ
Königin,Königin,NOUN
Elisabeth,Elisabeth,PROPN
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
klug,klug,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
gegen,gegen,ADP
die,der,DET
größten,groß,ADJ
Monarchen,Monarch,NOUN
von,von,ADP
Europa,Europa,PROPN
zu,zu,PART
kämpfen,kämpfen,VERB
hatte,haben,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
zumeist,zumeist,ADV
meine,mein,DET
Bewunderung,Bewunderung,NOUN
erregt,erregen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
der,der,DET
feste,fest,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
unter,unter,ADP
so,so,ADV
vielen,vieler,DET
streitenden,streitend,ADJ
und,und,CCONJ
mächtigen,mächtig,ADJ
Parteien,Partei,NOUN
den,der,DET
Glauben,Glaube,NOUN
aufrecht,aufrecht,ADV
erhielt,erhalten,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
der,der,DET
rechte,rechter,NOUN
dünkte,dünken,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,PRON
ihrem,ihr,DET
klugen,klug,ADJ
Ueberblick,Ueberblick,NOUN
am,am,PART
meisten,meister,PRON
zu,zu,PART
statten,Statte,VERB
kam,kommen,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
hat,haben,AUX
ihr,ihr,PRON
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
erworben,erwerben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unvermählt,unvermählen,VERB
blieb,bleiben,VERB
",",--,PUNCT
so,so,ADV
dringend,dringend,ADV
auch,auch,ADV
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
die,der,DET
Veranlassung,Veranlassung,NOUN
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
gefangen,gefangen,ADV
geben,geben,VERB
sollte,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
herrlich,herrlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Auge,Auge,NOUN
nicht,nicht,PART
für,für,ADP
die,der,DET
Vorzüge,Vorzug,NOUN
der,der,DET
Männer,Mann,NOUN
blind,blind,ADV
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sie,sie,PRON
manchem,mancher,DET
ausgezeichneten,ausgezeichnet,ADJ
großen,groß,ADJ
Geiste,Geist,NOUN
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
und,und,CCONJ
ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
schenkte,schenken,VERB
.,--,PUNCT
Scheint,scheinen,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
Wohlwollen,Wohlwollen,NOUN
für,für,ADP
mehr,mehr,DET
als,als,ADP
einen,ein,DET
eine,ein,DET
Richtung,Richtung,NOUN
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
Mancher,mancher,PRON
wohl,wohl,ADV
poetisch,poetisch,ADV
",",--,PUNCT
