Token,Lemma,POS
dampfenden,dampfenden,VERB
",",--,PUNCT
schön,schön,ADV
aufgesprungenen,aufgesprungen,ADJ
Kartoffeln,Kartoffel,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nebenhin,nebenhin,ADV
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
Anrichte,Anricht,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
eben,eben,ADV
jetzt,jetzt,ADV
die,der,DET
Schublade,Schublade,NOUN
des,der,DET
großen,groß,ADJ
",",--,PUNCT
schwergebauten,schwergebauter,ADJ
Tisches,Tisch,NOUN
aufzog,aufziehen,VERB
und,und,CCONJ
Tischgeräte,Tischgerät,NOUN
",",--,PUNCT
Messer,Messer,NOUN
",",--,PUNCT
Gabeln,Gabeln,PROPN
und,und,CCONJ
Salzfaß,Salzfaß,PROPN
herausholte,herausholen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
gedeckt,decken,VERB
und,und,CCONJ
die,der,DET
große,groß,ADJ
heiße,heiß,ADJ
Schüssel,Schüssel,NOUN
mitten,mitten,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
verließ,verlassen,VERB
Maria,Maria,PROPN
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
konstatieren,konstatieren,VERB
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
rückwärtige,rückwärtig,ADJ
Ansicht,Ansicht,NOUN
ihrer,ihr,DET
Toilette,Toilette,NOUN
noch,noch,ADV
um,um,ADP
ein,ein,DET
gut,gut,ADJ
Stück,Stück,NOUN
schlampiger,schlampig,ADV
war,sein,AUX
als,als,ADP
die,der,DET
vordere,vordern,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Dirne,Dirn,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
bei,bei,ADP
mir,mir,PRON
stehenblieb,stehenbleiben,VERB
–,--,PUNCT
»,--,PUNCT
ist,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
für,für,ADP
mein,mein,DET
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,frug,VERB
ich,ich,PRON
naiv,naiv,ADV
–,--,PUNCT
»,--,PUNCT
kocht,kochen,VERB
sie,sie,PRON
schlecht,schlecht,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
–,--,PUNCT
ihre,ihr,DET
ungesäuerten,ungesäuert,ADJ
Brote,Brot,NOUN
macht,machen,VERB
sie,sie,PRON
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
sonst,sonst,ADV
",",--,PUNCT
–,--,PUNCT
ja,ja,ADV
sonst,sonst,ADV
",",--,PUNCT
–,--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
",",--,PUNCT
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
hübsch,hübsch,ADV
sind,sein,AUX
",",--,PUNCT
sind,sein,AUX
alle,alle,PRON
so,so,ADV
",",--,PUNCT
die,der,PRON
haben,haben,AUX
den,der,DET
Teufel,Teufel,NOUN
im,in,ADP
Leib,Leib,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hä,Hä,NOUN
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
grunzte,grunzen,VERB
und,und,CCONJ
lachte,lachen,VERB
es,es,PRON
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
wieder,wieder,ADV
hinten,hinten,ADV
vom,von,ADP
Hause,Haus,NOUN
her,her,ADV
und,und,CCONJ
stieß,stoßen,VERB
wie,wie,ADP
mit,mit,ADP
eisernen,eisern,ADJ
Gliedern,Glieder,NOUN
an,an,ADP
den,der,DET
Schweinsstall,Schweinsstall,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
heftig,heftig,ADV
erschrocken,erschrocken,VERB
zusammenfuhr,Zusammenfuhr,NOUN
und,und,CCONJ
auch,auch,ADV
der,der,DET
Alte,alte,ADJ
mit,mit,ADP
glotzigem,glotzig,ADJ
Gesicht,Gesicht,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
starrte,starren,VERB
",",--,PUNCT
während,während,SCONJ
bald,bald,ADV
heftiges,heftig,ADJ
Schluchzen,schluchzen,NOUN
von,von,ADP
draußen,draußen,ADV
von,von,ADP
der,der,DET
Küche,Küche,NOUN
her,her,ADV
",",--,PUNCT
wohl,wohl,ADV
von,von,ADP
dem,der,DET
empfindlichen,empfindlich,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
kommend,kommend,ADV
",",--,PUNCT
herüberklang,Herüberklang,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
geheuer,geheuer,ADV
;,--,PUNCT
man,man,PRON
wird,werden,AUX
hier,hier,ADV
seines,sein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
froh,froh,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schaute,schauen,VERB
mich,mich,PRON
der,der,DET
Alte,alte,NOUN
aufs,auf,ADP
neue,neuer,NOUN
mit,mit,ADP
glasigen,Glasig,NOUN
und,und,CCONJ
herausgetriebenen,herausgetriebenen,VERB
",",--,PUNCT
wässrig-blauen,wässrig-blauen,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
zu,zu,ADP
erwidern,erwidern,VERB
wagte,wagen,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
ging,gehen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
die,der,DET
Türe,Türe,NOUN
auf,auf,ADP
;,--,PUNCT
Maria,Maria,PROPN
kam,kommen,VERB
mit,mit,ADP
einem,ein,DET
Krug,Krug,PROPN
Wasser,Wasser,NOUN
und,und,CCONJ
etwas,etwas,DET
Brot,Brot,NOUN
;,--,PUNCT
während,während,SCONJ
der,der,DET
junge,jung,ADJ
Schwachbrüstige,Schwachbrüstige,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
sichtbar,sichtbar,ADV
wurde,werden,AUX
",",--,PUNCT
ein,ein,DET
weiteres,weit,ADJ
Gedeck,Gedeck,NOUN
für,für,ADP
mich,mich,PRON
hereinbrachte,hereinbrachen,VERB
.,--,PUNCT
Alles,alle,PRON
setzte,setzen,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
lautlos,lautlos,ADV
begann,beginnen,VERB
die,der,DET
karge,karg,ADJ
Mahlzeit,Mahlzeit,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
benahmen,benahmen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
unter,unter,ADP
sich,sich,PRON
.,--,PUNCT
Kein,kein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
mich,mich,PRON
ins,in,ADP
Gespräch,Gespräch,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
fleißiges,fleißig,ADJ
Offerieren,Offerier,NOUN
an,an,ADP
den,der,DET
Gast,Gast,NOUN
",",--,PUNCT
zuzugreifen,zugreifen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
keine,kein,DET
Unterhaltung,Unterhaltung,NOUN
zustande,zustande,ADV
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
noch,noch,ADV
am,an,ADP
offensten,offenst,ADJ
gegen,gegen,ADP
mich,mich,PRON
war,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
in,in,ADP
Gegenwart,Gegenwart,NOUN
der,der,DET
andern,anderer,PRON
ebenfalls,ebenfalls,ADV
schweigsamer,schweigsam,ADV
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
unter,unter,ADP
sich,sich,PRON
sagten,sagen,VERB
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
nicht,nicht,PART
klar,klar,ADV
",",--,PUNCT
ob,ob,SCONJ
dieses,dieser,DET
Benehmen,benehmen,NOUN
das,der,DET
regelmäßige,regelmäßig,ADJ
oder,oder,CCONJ
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
mich,mich,PRON
eher,eher,ADV
ein,ein,DET
zurückhaltendes,zurückhaltendes,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
Kost,Kost,NOUN
war,sein,AUX
gering,gering,ADV
zubereitet,zubereiten,VERB
",",--,PUNCT
so,so,ADV
ärmlich,ärmlich,ADV
sie,sie,PRON
war,sein,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,ADJ
hatte,haben,AUX
vor,vor,ADP
dem,der,DET
Essen,essen,NOUN
mit,mit,ADP
einigen,einiger,DET
sonderbaren,sonderbaren,ADJ
Grimassen,Grimasse,NOUN
und,und,CCONJ
gellenden,gellend,ADJ
Tönen,Ton,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
bei,bei,ADP
den,der,PRON
Juden,Jude,NOUN
Sitte,Sitte,PROPN
ist,sein,AUX
",",--,PUNCT
einige,einiger,DET
hebräische,hebräisch,ADJ
Phrasen,Phrase,NOUN
schematisch,schematisch,ADV
hergeplärrt,hergeplärren,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
dann,dann,ADV
schleunigst,schleunigst,ADV
über,über,ADP
die,der,DET
Kartoffeln,Kartoffel,NOUN
hergemacht,Hergemacht,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
schon,schon,ADV
während,während,ADP
seiner,sein,DET
Liturgie,Liturgie,NOUN
eifrigst,eifrigst,ADV
beäugelt,beäugeln,VERB
hatte,haben,AUX
.,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Gegensatz,Gegensatz,NOUN
hierzu,hierzu,ADV
hatte,haben,AUX
der,der,DET
junge,jung,ADJ
Schwindsüchtige,Schwindsüchtige,NOUN
",",--,PUNCT
allem,alle,PRON
Irdischen,Irdische,NOUN
abgewandt,abgewanden,VERB
",",--,PUNCT
unter,unter,ADP
einigen,einiger,DET
schwärmerischen,schwärmerisch,NOUN
",",--,PUNCT
zum,zu,ADP
Himmel,Himmel,NOUN
emporgerichteten,emporgerichtet,ADJ
Armbewegungen,Armbewegunge,NOUN
",",--,PUNCT
wenige,weniger,DET
Gebetsworte,Gebetsworte,NOUN
mit,mit,ADP
großer,groß,ADJ
Innigkeit,Innigkeit,NOUN
vorgetragen,vortragen,VERB
",",--,PUNCT
die,der,PRON
am,am,PART
meisten,meister,PRON
unserem,unser,DET
protestantischen,protestantisch,ADJ
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Jesu,Jesu,PROPN
",",--,PUNCT
sei,sein,AUX
unser,unser,DET
Gast,Gast,NOUN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
entsprachen,entsprechen,VERB
;,--,PUNCT
während,während,SCONJ
die,der,DET
nachlässige,nachlässig,ADJ
Jüdin,Jüdin,NOUN
mit,mit,ADP
großer,groß,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
dem,der,DET
allem,alle,PRON
zusah,zusehen,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
ebenfalls,ebenfalls,ADV
mit,mit,ADP
schlechter,schlecht,ADJ
Laune,Laune,NOUN
und,und,CCONJ
wenig,wenig,DET
Appetit,Appetit,NOUN
auf,auf,ADP
ihren,ihr,DET
Platz,Platz,NOUN
niederließ,niederlassen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hörte,hören,VERB
man,man,PRON
lange,lange,ADV
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
einsilbiges,einsilbig,ADJ
",",--,PUNCT
monotones,monoton,ADJ
Geschmatz,Geschmatz,NOUN
.,--,PUNCT
Schließlich,schließlich,ADV
nahm,nehmen,VERB
aber,aber,ADV
doch,doch,ADV
der,der,DET
Alte,alte,NOUN
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
entschuldigte,entschuldigen,VERB
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
wegen,wegen,ADP
der,der,DET
geringen,gering,ADJ
Mahlzeit,Mahlzeit,NOUN
:,--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nichts,nichts,DET
anderes,anderer,PRON
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
das,der,PRON
Rauchfleisch,rauchfleisch,ADV
sei,sein,AUX
ihnen,ihnen,PRON
ausgegangen,ausgehen,VERB
.,--,PUNCT
»,--,PUNCT
Hunger,Hunger,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
der,der,DET
beste,gut,ADJ
Koch,Koch,PROPN
;,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
aufgesprungenen,aufgesprungen,ADJ
Kartoffeln,Kartoffel,NOUN
gehörte,gehören,VERB
nach,nach,ADP
fränkischer,Fränkischer,NOUN
Sitte,Sitte,NOUN
ein,ein,DET
fetter,fett,ADJ
schweinerner,schweinern,ADJ
Preßsack,Preßsack,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wurden,werden,AUX
auf,auf,ADP
diese,dieser,DET
Rede,Rede,NOUN
hin,hin,ADV
alle,aller,DET
drei,drei,NUM
starr,starr,ADV
wie,wie,ADP
Glas,Glas,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Hü,Hü,NOUN
",",--,PUNCT
hü,hü,ADV
",",--,PUNCT
hü,hü,X
",",--,PUNCT
hü,hü,X
",",--,PUNCT
hü,hü,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
meckerte,Meckert,AUX
und,und,CCONJ
blökte,blöken,VERB
es,es,PRON
wieder,wieder,ADV
hinten,hinten,ADV
vom,von,ADP
Schweinsstall,Schweinsstall,NOUN
her,her,ADV
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
voll,voll,ADP
Behagen,Behag,NOUN
auf,auf,ADP
dem,der,DET
Mist,Mist,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
wälzen,wälzen,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
immer,immer,ADV
angstvoller,angstvoll,ADV
über,über,ADP
diese,dieser,DET
scheußliche,scheußlich,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
weißgekleidete,weißgekleidet,ADJ
Jüngling,Jüngling,NOUN
zu,zu,ADP
mir,mir,PRON
mit,mit,ADP
unsäglicher,unsäglich,ADJ
Milde,Milde,NOUN
–,--,PUNCT
»,--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
.,--,PUNCT
Dem,der,DET
Reinen,Rein,NOUN
ist,sein,AUX
alles,alle,PRON
rein,rein,ADV
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
böse,böse,ADJ
Feind,Feind,NOUN
merkt,merken,VERB
auf,auf,ADP
jeden,jeder,DET
unserer,unser,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Moment,Moment,NOUN
an,an,ADP
war,sein,AUX
es,es,PRON
nur,nur,ADV
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
irgendein,irgendein,DET
widerliches,widerlich,ADJ
Geheimnis,Geheimnis,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
verborgen,verbergen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
hinten,hinten,ADV
im,in,ADP
Schweinsstall,Schweinsstall,NOUN
eingesperrt,einsperren,VERB
war,sein,AUX
",",--,PUNCT
übte,üben,VERB
eine,ein,DET
Art,Art,NOUN
Kontrolle,Kontrolle,NOUN
über,über,ADP
das,der,DET
Tun,tun,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
dieser,dieser,DET
Leute,Leute,NOUN
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Art,Art,NOUN
Fluch,Fluch,NOUN
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
dreien,dreie,NOUN
fortwährend,fortwährend,ADV
auf,auf,ADP
dem,der,DET
Nacken,Nacken,NOUN
saß,sitzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
und,und,CCONJ
was,was,PRON
waren,sein,AUX
diese,dieser,PRON
drei,drei,NUM
selbst,selbst,ADV
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
trieben,treiben,VERB
sie,sie,PRON
?,--,PUNCT
Und,und,CCONJ
woher,woher,SCONJ
die,der,DET
Verschiedenheit,Verschiedenheit,NOUN
ihrer,ihr,DET
Leibesgestalt,Leibesgestalt,NOUN
",",--,PUNCT
ihrer,ihr,DET
Charaktere,Charakter,NOUN
?,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
auffallend,auffallend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Moment,Moment,NOUN
unter,unter,ADP
sich,sich,PRON
waren,sein,AUX
",",--,PUNCT
hebräisch,hebräisch,ADV
sprachen,sprechen,VERB
und,und,CCONJ
fleißig,fleißig,ADV
dabei,dabei,ADV
gestikulierten,gestikulieren,VERB
",",--,PUNCT
und,und,CCONJ
Rücken,Rücken,NOUN
und,und,CCONJ
Arme,Arm,NOUN
sogar,sogar,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bogen,bogen,NOUN
und,und,CCONJ
herüber-,herüber,X
und,und,CCONJ
hinüberschlenkerten,hinüberschlenkerten,VERB
;,--,PUNCT
auch,auch,ADV
die,der,DET
Bäuche,Bäuche,NOUN
vorstreckten,vorstreckten,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
einzogen,einziehen,VERB
und,und,CCONJ
knängsende,knängsend,ADJ
und,und,CCONJ
klingende,klingend,ADJ
Laute,laute,NOUN
dabei,dabei,ADV
von,von,ADP
sich,sich,PRON
gaben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Orientalen,Oriental,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
feilschen,feilschen,VERB
oder,oder,CCONJ
in,in,ADP
Affekt,Affekt,NOUN
kommen,kommen,VERB
;,--,PUNCT
besonders,besonders,ADV
Maria,Maria,PROPN
war,sein,AUX
in,in,ADP
all,all,DET
diesem,dieser,DET
exaltierten,exaltiert,ADJ
Zeug,Zeug,NOUN
die,der,DET
Stärkste,Stärkst,NOUN
;,--,PUNCT
und,und,CCONJ
meist,meist,ADV
war,sein,AUX
die,der,DET
gegenseitige,gegenseitig,ADJ
Verständigung,Verständigung,NOUN
durch,durch,ADP
eine,ein,DET
so,so,ADV
vielseitige,vielseitig,ADJ
Ausdrucksweise,Ausdrucksweise,NOUN
im,in,ADP
Nu,Nu,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Sie,sie,PRON
schauten,schauen,VERB
dann,dann,ADV
blitzschnell,blitzschnell,ADV
zu,zu,ADP
mir,mir,PRON
herüber,herüber,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
etwa,etwa,ADV
verstanden,verstehen,VERB
oder,oder,CCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
erraten,erraten,VERB
.,--,PUNCT
Nur,nur,ADV
Christian,Christian,PROPN
",",--,PUNCT
der,der,DET
sanfte,sanft,ADJ
Brustkranke,Brustkranke,NOUN
in,in,ADP
seinem,sein,DET
weißen,weiß,ADJ
Talar,Talar,NOUN
",",--,PUNCT
schien,scheinen,VERB
von,von,ADP
allem,alle,PRON
diesen,dieser,DET
Gebaren,Gebar,NOUN
am,am,PART
wenigsten,wenig,ADV
angenommen,annehmen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
oft,oft,ADV
spitzte,spitzen,VERB
zwar,zwar,ADV
auch,auch,ADV
er,er,PRON
die,der,DET
Unterlippe,Unterlippe,NOUN
",",--,PUNCT
brachte,bringen,VERB
den,der,DET
Unterkiefer,Unterkiefer,NOUN
vor,vor,ADP
und,und,CCONJ
beugte,beugen,VERB
den,der,DET
Oberkörper,Oberkörper,NOUN
nach,nach,ADP
rückwärts,rückwärts,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
einen,ein,PRON
jener,jener,DET
unartikulierten,unartikuliert,ADJ
hebräischen,hebräisch,ADJ
Laute,Laute,NOUN
hervorbringen,hervorbringen,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
ganze,ganz,ADJ
Phrase,Phrase,NOUN
auszudrücken,ausdrücken,VERB
schien,scheinen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
blieb,bleiben,VERB
bei,bei,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
dieser,dieser,DET
Umgebung,Umgebung,NOUN
wohl,wohl,ADV
nur,nur,ADV
durch,durch,ADP
Nachahmung,Nachahmung,NOUN
erworben,erwerben,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
einem,einer,PRON
seiner,sein,DET
schwärmerischen,schwärmerisch,ADJ
Gefühlsausbrüche,Gefühlsausbrüche,NOUN
freien,frei,ADJ
Lauf,Lauf,NOUN
ließ,lassen,VERB
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
ein,ein,DET
prachtvoll,prachtvoll,ADV
schönes,schön,ADJ
Deutsch,Deutsch,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
Verzückungen,Verzückung,NOUN
",",--,PUNCT
Armkreuzen,Armkreuz,NOUN
",",--,PUNCT
Augenaufschlag,Augenaufschlag,NOUN
",",--,PUNCT
eine,ein,DET
lechzende,lechzend,ADJ
",",--,PUNCT
zum,zu,ADP
Himmel,Himmel,NOUN
hinaufgewandte,hinaufgewandt,ADJ
Körperstellung,Körperstellung,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
moderner,modern,ADV
",",--,PUNCT
protestantischer,protestantisch,ADV
nicht,nicht,PART
gedacht,denken,VERB
werden,werden,AUX
konnte,können,AUX
und,und,CCONJ
den,der,DET
vollsten,vollsten,NOUN
Gegensatz,Gegensatz,NOUN
bildete,bilden,VERB
zu,zu,ADP
den,der,DET
rutschenden,Rutschende,NOUN
",",--,PUNCT
grobsinnlichen,grobsinnlich,ADJ
",",--,PUNCT
unflätigen,unflätig,ADJ
Bewegungen,Bewegung,NOUN
der,der,DET
andern,anderer,VERB
.,--,PUNCT
–,--,PUNCT
Christian,Christian,PROPN
war,sein,AUX
blond,blond,ADV
und,und,CCONJ
von,von,ADP
heller,hell,ADJ
germanischer,germanisch,ADJ
Hautfarbe,Hautfarbe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gesichtszüge,Gesichtszug,NOUN
waren,sein,AUX
der,der,DET
Maria,Maria,PROPN
sozusagen,sozusagen,ADV
heruntergerissen,herunterreißen,VERB
ähnlich,ähnlich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dem,der,PRON
jungen,jung,NOUN
",",--,PUNCT
sympathischen,sympathisch,ADJ
Burschen,Bursch,NOUN
einundzwanzig,einundzwanzig,NUM
Jahre,Jahr,NOUN
gab,geben,VERB
und,und,CCONJ
Maria,Maria,PROPN
etwa,etwa,ADV
fünfunddreißig,fünfunddreißig,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
alles,aller,DET
übrige,übrig,ADJ
noch,noch,ADV
in,in,ADP
Betracht,Betracht,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
im,in,ADP
hohen,hoch,ADJ
Grade,grade,NOUN
wahrscheinlich,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
letztere,letzterer,PRON
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
armen,arm,ADJ
Schwindsüchtigen,Schwindsüchtig,NOUN
war,sein,AUX
",",--,PUNCT
wobei,wobei,ADV
für,für,ADP
ihre,ihr,DET
Mutterschaft,Mutterschaft,NOUN
zwar,zwar,ADV
ein,ein,DET
etwas,etwas,DET
jugendliches,jugendlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
Orientalen,Oriental,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
ungewöhnliches,ungewöhnlich,ADJ
Alter,Alter,NOUN
herauskam,herauskommen,VERB
.,--,PUNCT
Damit,damit,ADV
stimmten,stimmen,VERB
auch,auch,ADV
gewisse,gewiß,ADJ
geheime,geheim,ADJ
Zärtlichkeiten,Zärtlichkeit,NOUN
",",--,PUNCT
die,der,DET
Maria,Maria,PROPN
dem,der,DET
Jungen,Junge,NOUN
wiederholt,wiederholt,ADV
zuteil,zuteil,ADV
werden,werden,AUX
ließ,lassen,VERB
.,--,PUNCT
Soweit,soweit,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Nachforschungen,Nachforschung,NOUN
aus,aus,ADP
Gesichtern,Gesicht,NOUN
und,und,CCONJ
Vorgängen,Vorgäng,NOUN
in,in,ADP
dieser,dieser,DET
merkwürdigen,merkwürdig,ADJ
Stube,Stube,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
stand,stehen,VERB
die,der,DET
Sache,Sache,NOUN
nun,nun,ADV
