Token,Lemma,POS
Ton,Ton,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
vergleichbar,vergleichbar,ADV
ist,sein,AUX
mit,mit,ADP
Menschengesang,Menschengesang,NOUN
und,und,CCONJ
Saitenspiel,Saitenspiel,NOUN
und,und,CCONJ
aller,aller,DET
Musik,Musik,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Schon,schon,ADV
Jahrelang,Jahrelang,ADV
habe,haben,VERB
ich,ich,PRON
diesen,dieser,DET
Ton,Ton,NOUN
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
weiß,wissen,VERB
ihn,ihn,PRON
kaum,kaum,ADV
mehr,mehr,ADV
zu,zu,PART
deuten,deuten,VERB
.,--,PUNCT
Wir,wir,PRON
alle,alle,PRON
stehen,stehen,VERB
still,still,ADV
und,und,CCONJ
horchen,horchen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Glocke,Glocke,NOUN
von,von,ADP
unserer,unser,DET
neuen,neu,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Während,während,SCONJ
wir,wir,PRON
im,in,ADP
Felsentale,Felsentale,NOUN
gewesen,sein,AUX
",",--,PUNCT
sind,sein,AUX
die,der,DET
Glocken,Glocke,NOUN
angekommen,ankommen,VERB
und,und,CCONJ
erhöht,erhöhen,VERB
worden,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
das,der,DET
Glöcklein,Glöcklein,NOUN
gehört,gehören,VERB
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
lassen,lassen,VERB
mögen,mögen,AUX
",",--,PUNCT
habe,haben,AUX
laut,laut,ADV
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
wir,wir,PRON
nimmer,nimmer,ADV
allein,allein,ADV
!,--,PUNCT
Alle,aller,DET
Gemeinden,Gemeinde,NOUN
draußen,draußen,ADV
läuten,läuten,VERB
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
;,--,PUNCT
wir,wir,PRON
haben,haben,AUX
mit,mit,ADP
ihnen,ihnen,PRON
den,der,DET
gleichen,gleich,ADJ
Morgengruß,Morgengruß,NOUN
",",--,PUNCT
den,der,DET
gleichen,gleich,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
stumm,stumm,ADV
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
unsere,unser,DET
gemeinsame,gemeinsam,ADJ
Zunge,Zunge,NOUN
auf,auf,ADP
dem,der,DET
Turm,Turm,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
in,in,ADP
Trübsal,Trübsal,NOUN
spricht,sprechen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
empfinden,empfinden,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
vermögen,vermögen,VERB
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
ewige,ewig,ADJ
Gottesgedanke,Gottesgedanke,NOUN
",",--,PUNCT
der,der,PRON
überall,überall,ADV
weht,wehen,VERB
und,und,CCONJ
webt,weben,VERB
",",--,PUNCT
aber,aber,CCONJ
nirgends,nirgends,ADV
faßbar,faßbar,ADV
und,und,CCONJ
in,in,ADP
keinem,kein,DET
Bilde,Bild,NOUN
und,und,CCONJ
durch,durch,ADP
kein,kein,DET
Wort,Wort,NOUN
voll,voll,ADV
und,und,CCONJ
ganz,ganz,ADV
ausgedrückt,ausdrücken,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
im,in,ADP
klingenden,klingend,ADJ
Reife,reife,NOUN
der,der,DET
Glocke,Glocke,NOUN
allein,allein,ADV
nimmt,nehmen,VERB
er,er,PRON
Gestalt,Gestalt,NOUN
an,an,ADP
für,für,ADP
unsere,unser,DET
Sinne,Sinn,NOUN
und,und,CCONJ
wird,werden,AUX
faßbar,faßbar,ADV
unserem,unser,DET
Herzen,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
bringst,bringst,VERB
du,du,PRON
uns,uns,PRON
",",--,PUNCT
du,du,PRON
süßer,süß,ADJ
Glockenklang,Glockenklang,NOUN
",",--,PUNCT
trostreiche,trostreich,ADJ
Botschaft,Botschaft,NOUN
von,von,ADP
außen,außen,ADV
und,und,CCONJ
von,von,ADP
innen,innen,ADV
und,und,CCONJ
von,von,ADP
oben,oben,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
haben,haben,AUX
mich,mich,PRON
angestaunt,anstaunen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
rede,reden,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
es,es,PRON
denn,denn,ADV
viel,viel,PRON
zu,zu,PART
reden,reden,VERB
gäbe,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Kirchenglocken,Kirchenglocke,NOUN
läuten,läuten,VERB
;,--,PUNCT
das,der,PRON
höre,hören,VERB
man,man,PRON
draußen,draußen,ADV
zu,zu,ADP
Holdenschlag,Holdenschlag,NOUN
doch,doch,ADV
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
gute,gut,ADJ
Rüpel,Rüpel,NOUN
ist,sein,AUX
beiseite,beiseite,ADV
geeilt,eilen,VERB
und,und,CCONJ
hinter,hinter,ADP
die,der,DET
Erlenbüsche,Erlenbüsche,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
unbeschadet,unbeschadet,ADV
von,von,ADP
meiner,mein,DET
heiseren,heiser,ADJ
Rede,Rede,NOUN
den,der,DET
reinen,rein,ADJ
Glockenton,Glockenton,NOUN
hat,haben,AUX
hören,hören,VERB
können,können,AUX
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
sind,sein,AUX
sehr,sehr,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Glocken,Glocke,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
und,und,CCONJ
das,der,DET
Kreuz,Kreuz,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Jenes,Jener,PROPN
Kreuz,Kreuz,NOUN
",",--,PUNCT
das,der,PRON
entsprossen,entsprossen,VERB
ist,sein,AUX
aus,aus,ADP
dem,der,DET
Samenkorne,Samenkorn,NOUN
",",--,PUNCT
so,so,ADV
das,der,DET
Vöglein,Vöglein,NOUN
hat,haben,AUX
gebracht,bringen,VERB
",",--,PUNCT
welches,welcher,PRON
alle,aller,DET
tausend,tausend,NUM
Jahre,Jahr,NOUN
einmal,einmal,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
fliegt,fliegen,VERB
.,--,PUNCT
Kirchweih,Kirchweih,NOUN
1818,1818,NUM
Sonntag,Sonntag,NOUN
ist,sein,AUX
!,--,PUNCT
Der,der,DET
erste,erster,ADJ
Sonntag,Sonntag,NOUN
in,in,ADP
den,der,DET
Winkelwäldern,Winkelwälder,NOUN
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
haben,haben,AUX
es,es,PRON
schon,schon,ADV
im,in,ADP
Morgenrot,Morgenrot,NOUN
verkündet,verkünden,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sind,sein,AUX
die,der,DET
Leute,Leute,NOUN
herbeigekommen,herbeigekommen,VERB
aus,aus,ADP
dem,der,DET
Hinterwinkel,Hinterwinkel,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Miesenbacheck,Miesenbacheck,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
Lautergräben,Lautergräbe,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Karwassern,Karwasser,NOUN
und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Klausen,Klause,NOUN
und,und,CCONJ
Höhlen,Höhle,NOUN
der,der,DET
weiten,weit,ADJ
Wälder,Wald,NOUN
.,--,PUNCT
Heute,heute,ADV
sind,sein,AUX
sie,sie,PRON
nicht,nicht,PART
Holzer,Holzer,NOUN
oder,oder,CCONJ
Kohlenbrenner,Kohlenbrenner,NOUN
oder,oder,CCONJ
was,was,PRON
sie,sie,PRON
eben,eben,ADV
sonst,sonst,ADV
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
schmelzen,schmelzen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
in,in,ADP
eins,Eins,NUM
",",--,PUNCT
in,in,ADP
einen,ein,DET
Körper,Körper,NOUN
und,und,CCONJ
heißen,heißen,VERB
:,--,PUNCT
die,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
ist,sein,AUX
fertig,fertig,ADV
.,--,PUNCT
Über,über,ADP
dem,der,DET
Altartische,Altartische,NOUN
ragt,ragen,VERB
das,der,DET
Kreuz,Kreuz,NOUN
aus,aus,ADP
dem,der,DET
Felsentale,Felsentale,NOUN
;,--,PUNCT
es,es,PRON
steht,stehen,VERB
hierorts,hierorts,ADV
so,so,ADV
anspruchslos,anspruchslos,ADV
und,und,CCONJ
schier,schier,ADV
so,so,ADV
stimmungsvoll,stimmungsvoll,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dort,dort,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
gestanden,stehen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
werden,werden,AUX
Äußerungen,Äußerung,NOUN
gehört,hören,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
das,der,DET
wahrhaftige,wahrhaftig,ADJ
Kreuz,Kreuz,NOUN
des,der,DET
Heilandes,Heiland,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
Trost,Trost,NOUN
und,und,CCONJ
Erhebung,Erhebung,NOUN
in,in,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
finden,finden,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagen,sagen,VERB
.,--,PUNCT
Das,der,DET
Gezelt,Gezelt,NOUN
des,der,DET
Heiligsten,Heiligsten,NOUN
ist,sein,AUX
ein,ein,DET
Geschenk,Geschenk,NOUN
des,der,DET
Freiherrn,Freiherrn,NOUN
;,--,PUNCT
die,der,DET
Kerzenleuchter,Kerzenleuchter,NOUN
und,und,CCONJ
das,der,DET
Speisegitter,Speisegitter,NOUN
hat,haben,AUX
der,der,DET
Ehrenwald,Ehrenwald,NOUN
geschnitzt,schnitzen,VERB
.,--,PUNCT
Wer,wer,PRON
doch,doch,ADV
die,der,DET
zwei,zwei,NUM
schönen,Schön,NOUN
Altarfenster,Altarfenster,NOUN
mit,mit,ADP
den,der,DET
Glasmalereien,Glasmalereie,NOUN
gespendet,spenden,VERB
hat,haben,AUX
?,--,PUNCT
werde,werden,AUX
ich,ich,PRON
gefragt,fragen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fenster,Fenster,NOUN
so,so,ADV
hoch,hoch,ADV
sind,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
müßte,müssen,AUX
man,man,PRON
es,es,PRON
wohl,wohl,ADV
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
den,der,DET
Glastafeln,Glastafel,NOUN
nur,nur,ADV
buntes,bunt,ADJ
Papier,Papier,NOUN
klebt,kleben,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Fenster,Fenster,NOUN
stellen,stellen,VERB
in,in,ADP
einem,ein,DET
grünen,grün,ADJ
Dornenkranze,dornenkranze,NOUN
mit,mit,ADP
roten,rot,ADJ
und,und,CCONJ
weißen,weiß,ADJ
Rosen,Rose,NOUN
die,der,DET
zwei,zwei,NUM
Gesetztafeln,Gesetztafel,NOUN
Mosis,Mosis,NOUN
vor,vor,ADP
.,--,PUNCT
über,über,ADP
dem,der,DET
Altare,Altare,NOUN
und,und,CCONJ
dem,der,DET
Kreuze,Kreuze,NOUN
ist,sein,AUX
ein,ein,DET
Rundfenster,Rundfenster,NOUN
mit,mit,ADP
dem,der,DET
Auge,Auge,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
dein,dein,DET
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
dich,dich,PRON
befreit,befreien,VERB
aus,aus,ADP
der,der,DET
Knechtschaft,Knechtschaft,NOUN
.,--,PUNCT
Mache,Machen,VERB
dir,dir,PRON
kein,kein,DET
geschnitztes,geschnitzt,ADJ
Bild,Bild,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
anzubeten,anzubeten,VERB
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
Holdenschlag,Holdenschlag,PROPN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Weihe,Weihe,NOUN
und,und,CCONJ
den,der,DET
Gottesdienst,gottesdienst,NOUN
zu,zu,PART
vollziehen,vollziehen,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
paßten,paßen,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollst,AUX
allein,allein,ADV
an,an,ADP
einen,ein,DET
Gott,Gott,NOUN
glauben,glauben,VERB
!,--,PUNCT
«,--,PUNCT
müsse,müssen,AUX
es,es,PRON
heißen,heißen,VERB
.,--,PUNCT
Ich,ich,PRON
antwortete,antworten,VERB
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
angewendeten,angewendet,ADJ
Worte,Wort,NOUN
in,in,ADP
einer,ein,DET
sehr,sehr,ADV
alten,alt,ADJ
Bibel,Bibel,NOUN
gelesen,lesen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
von,von,ADP
Holdenschlag,Holdenschlag,PROPN
hat,haben,AUX
die,der,DET
Orgel,Orgel,NOUN
gespielt,spielen,VERB
",",--,PUNCT
die,der,PRON
einen,ein,DET
sehr,sehr,ADV
reinen,reinen,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
",",--,PUNCT
innigen,innig,ADJ
Klang,Klang,NOUN
hat,haben,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Freuden,Freude,NOUN
und,und,CCONJ
Schmerzen,Schmerz,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Mund,Mund,NOUN
nicht,nicht,PART
kann,können,AUX
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sprudeln,sprudeln,VERB
aus,aus,ADP
Musik,Musik,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bronnen,Bronnen,NOUN
in,in,ADP
der,der,DET
Sonnen,Sonne,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
alte,alt,ADJ
Waldsänger,Waldsänger,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
der,der,DET
Zither,Zither,NOUN
geübt,üben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
übe,übe,VERB
ich,ich,PRON
mich,sich,PRON
nunmehr,nunmehr,ADV
auf,auf,ADP
der,der,DET
Orgel,Orgel,NOUN
.,--,PUNCT
Jeder,jeder,DET
liebliche,lieblich,ADJ
Ton,Ton,NOUN
ist,sein,AUX
ein,ein,DET
Eimer,Eimer,NOUN
",",--,PUNCT
der,der,PRON
niedersteigt,niedersteigen,VERB
in,in,ADP
das,der,DET
Herz,Herz,NOUN
des,der,DET
Andächtigen,Andächtig,NOUN
und,und,CCONJ
die,der,DET
Seele,Seele,NOUN
emporhebt,emporheben,VERB
zum,zu,ADP
Altare,altare,NOUN
Gottes,Gott,NOUN
Der,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
Holdenschlag,Holdenschlag,PROPN
hat,haben,AUX
eine,ein,DET
Predigt,Predigt,NOUN
gehalten,halten,VERB
über,über,ADP
die,der,DET
Bedeutsamkeit,Bedeutsamkeit,NOUN
der,der,DET
Kirchweih,Kirchweih,NOUN
und,und,CCONJ
der,der,DET
Pfarrkirche,Pfarrkirche,NOUN
und,und,CCONJ
über,über,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Menschen,Mensch,NOUN
vom,von,ADP
Taufstein,Taufstein,NOUN
bis,bis,ADP
zum,zu,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
keinen,kein,DET
Friedhof,Friedhof,NOUN
haben,haben,VERB
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
hat,haben,AUX
daran,daran,ADV
gedacht,denken,VERB
oder,oder,CCONJ
denken,denken,VERB
wollen,wollen,AUX
",",--,PUNCT
sooft,sooft,ADV
auch,auch,ADV
die,der,DET
Rede,Rede,NOUN
vom,von,ADP
Taufstein,Taufstein,NOUN
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
ganze,ganz,ADJ
Andacht,Andacht,NOUN
ist,sein,AUX
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
hernach,Hernach,PROPN
bei,bei,ADP
der,der,DET
Messe,Messe,NOUN
der,der,DET
Schleier,Schleier,NOUN
des,der,DET
Weihrauches,Weihrauch,NOUN
aufsteigt,aufsteigt,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
immer,immer,ADV
daran,daran,ADV
denken,denken,VERB
müssen,müssen,AUX
",",--,PUNCT
wohin,wohin,ADV
wir,wir,PRON
doch,doch,ADV
den,der,DET
Friedhof,Friedhof,NOUN
legen,legen,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
dem,der,DET
Hochamte,Hochamt,NOUN
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
herausströmt,Herausströmt,VERB
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
zu,zu,ADP
den,der,DET
Verkaufsbuden,Verkaufsbude,NOUN
der,der,DET
Hausierer,Hausierer,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Schätze,Schatz,NOUN
und,und,CCONJ
Künste,Kunst,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
die,der,DET
Welt,Welt,NOUN
der,der,DET
neuen,neu,ADJ
Gemeinde,Gemeinde,NOUN
im,in,ADP
Winkel,Winkel,NOUN
hereinzusenden,hereinzusenden,NOUN
beginnt,beginnen,VERB
",",--,PUNCT
steige,steigen,VERB
ich,ich,PRON
den,der,DET
Hang,Hang,NOUN
hinan,hinan,ADV
bis,bis,ADP
zur,zu,ADP
sanften,sanft,ADJ
Hebung,Hebung,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
sich,sich,PRON
der,der,DET
finstere,finster,ADJ
Hochwald,Hochwald,PROPN
hinzieht,hinziehen,VERB
gegen,gegen,ADP
das,der,DET
Gewände,Gewände,NOUN
.,--,PUNCT
Dort,dort,ADV
lege,legen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
die,der,DET
abgefallenen,abgefallen,ADJ
Fichtennadeln,Fichtennadel,NOUN
des,der,DET
Bodens,Boden,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
schier,schier,ADV
abgespannt,abspannen,VERB
von,von,ADP
den,der,DET
ungewohnten,ungewohnt,ADJ
Erregungen,Erregung,NOUN
des,der,DET
Ereignisses,Ereignis,NOUN
und,und,CCONJ
versuche,versuchen,NOUN
des,der,DET
Friedhofs,Friedhof,NOUN
wegen,wegen,ADP
",",--,PUNCT
wie,wie,ADV
sich's,sich's,X
hier,hier,ADV
oben,oben,ADV
ruhen,ruhen,VERB
läßt,lassen,VERB
.,--,PUNCT
Vom,von,ADP
Platze,Platz,NOUN
herauf,herauf,ADV
höre,hören,VERB
ich,ich,PRON
das,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Marktleute,Marktleute,NOUN
und,und,CCONJ
das,der,DET
Gesurre,Gesurre,NOUN
der,der,DET
Menge,Menge,NOUN
.,--,PUNCT
Vielen,vielen,PRON
ist,sein,AUX
aber,aber,ADV
die,der,DET
Kirche,Kirche,NOUN
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
weil,weil,SCONJ
noch,noch,ADV
kein,kein,DET
ordentliches,ordentlich,ADJ
Wirtshaus,Wirtshaus,NOUN
dabei,dabei,ADV
steht,stehen,VERB
.,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
der,der,DET
Branntweiner,Branntweiner,NOUN
Hannes,Hannes,PROPN
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
da,da,ADV
",",--,PUNCT
der,der,PRON
hat,haben,AUX
sich,sich,PRON
unter,unter,ADP
Eschen,Esche,NOUN
ein,ein,DET
Tischchen,Tischchen,NOUN
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
große,groß,ADJ
Flaschen,Flasche,NOUN
und,und,CCONJ
kleine,klein,ADJ
Kelchgläser,Kelchgläser,NOUN
darauf,darauf,ADV
gestellt,stellen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wär,wär,AUX
',--,PUNCT
das,der,PRON
für,für,ADP
eine,ein,DET
steintrockene,steintrocken,ADJ
Kirchweih,Kirchweih,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
trinken,trinken,VERB
täten,tun,AUX
!,--,PUNCT
«,--,PUNCT
sagen,sagen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bursche,Bursche,NOUN
will,wollen,AUX
auch,auch,ADV
seiner,sein,DET
Maid,Maid,NOUN
ein,ein,ADV
Gläschen,Gläsche,NOUN
zahlen,zahlen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
ist,sein,AUX
ein,ein,DET
frommer,fromm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
will,wollen,AUX
jede,jeder,DET
neue,neu,ADJ
Kirche,Kirche,NOUN
nachmachen,nachmach,ADJ
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
halt,halt,ADV
immer,immer,ADV
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
daraus,daraus,ADV
.,--,PUNCT
Der,der,DET
Schenktisch,Schenktisch,NOUN
ist,sein,AUX
sein,sein,DET
Hochaltar,Hochaltar,NOUN
",",--,PUNCT
die,der,DET
lose,lose,ADJ
Wirtin,Wirtin,NOUN
sein,sein,DET
Priester,Priester,NOUN
",",--,PUNCT
das,der,DET
Gläserklingen,Gläserklingen,NOUN
sein,sein,DET
Glocken-,Glocke,X
und,und,CCONJ
Orgelspiel,Orgelspiel,NOUN
",",--,PUNCT
des,der,DET
Wirts,Wirt,NOUN
Säckel,Säckel,PROPN
sein,sein,DET
Opferstock,Opferstock,NOUN
",",--,PUNCT
die,der,DET
Spielkarten,Spielkarte,NOUN
sind,sein,AUX
sein,sein,AUX
Gebetbuch,Gebetbuch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
im,in,ADP
Rausch,Rausch,NOUN
und,und,CCONJ
Zank,Zank,NOUN
niedergeschlagen,niederschlagen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
sein,sein,DET
Opferlamm,Opferlamm,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Schatten,Schatten,NOUN
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Arbeiter,Arbeiter,NOUN
legt,legen,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
heißen,heiß,NOUN
Woche,Woche,NOUN
nur,nur,ADV
zu,zu,PART
gerne,gerne,ADV
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Mittagsmahle,Mittagsmahl,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
selbander,selband,PRON
im,in,ADP
Winkelhüterhause,Winkelhüterhause,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
der,der,DET
Holzmeister,Holzmeister,NOUN
schon,schon,ADV
erzählt,erzählen,VERB
",",--,PUNCT
der,der,DET
Grassteiger,Grassteiger,NOUN
will,wollen,AUX
um,um,ADP
Erlaubnis,Erlaubnis,NOUN
einkommen,einkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Schnapsschenke,Schnapsschenke,NOUN
errichten,errichten,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Den,der,DET
Wirt,Wirt,NOUN
hätten,haben,VERB
wir,wir,PRON
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
steckt,stecken,VERB
unser,unser,DET
Pfarrer,Pfarrer,NOUN
?,--,PUNCT
»,--,PUNCT
's,es,PRON
wird,werden,AUX
auch,auch,ADV
keiner,kein,PRON
hereinwollen,hereinwollen,NOUN
in,in,ADP
diesen,dieser,DET
mit,mit,ADP
Brettern,Brett,NOUN
verschlagenen,verschlagenen,VERB
Weltwinkel,Weltwinkel,PROPN
«,--,PUNCT
",",--,PUNCT
meint,meinen,VERB
der,der,DET
Holdenschlager,Holdenschlager,NOUN
.,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Hochwürden,Hochwürden,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
die,der,DET
Winkelhüterin,Winkelhüterin,NOUN
ins,in,ADP
Gespräch,Gespräch,NOUN
hinein,hinein,ADV
",",--,PUNCT
»,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
das,der,PRON
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
hundertmal,hundertmal,ADV
.,--,PUNCT
Fort,fort,ADV
möcht,möchen,VERB
ich,ich,PRON
von,von,ADP
dieser,dieser,DET
Einöden,Einöden,NOUN
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
lieber,lieber,ADV
wie,wie,ADP
morgen,morgen,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
anzuheben,anheben,VERB
in,in,ADP
diesem,dieser,DET
Winkel,Winkel,NOUN
.,--,PUNCT
