Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erwiderte,erwidern,VERB
plötzlich,plötzlich,ADV
mit,mit,ADP
kecker,keck,ADJ
",",--,PUNCT
gewaltiger,gewaltig,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Verwegener,Verwegener,NOUN
!,--,PUNCT
greife,greifen,VERB
nicht,nicht,PART
in,in,ADP
das,der,DET
Rad,Rad,NOUN
fremder,fremd,ADJ
Verhängnisse,Verhängnisse,NOUN
!,--,PUNCT
Weiche,Weiche,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
dir,dir,PRON
dein,dein,DET
Leben,Leben,NOUN
teuer,teuer,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Stimme,Stimme,NOUN
schien,scheinen,VERB
es,es,PRON
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
massiver,massiv,ADJ
Kerl,Kerl,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
geriet,geraten,VERB
in,in,ADP
einige,einiger,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
unbewaffnet,unbewaffnet,ADV
und,und,CCONJ
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
auf,auf,ADP
solche,solcher,DET
unerwartet,unerwartet,ADV
entschlossene,entschlossen,ADJ
Antwort,Antwort,NOUN
gefaßt,fassen,VERB
gewesen,sein,AUX
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
aber,aber,ADV
noch,noch,ADV
so,so,ADV
nachsann,Nachsann,PROPN
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
zu,zu,PART
tun,tun,VERB
oder,oder,CCONJ
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
erhob,erheben,VERB
der,der,DET
Unsichtbare,Unsichtbare,NOUN
schon,schon,ADV
wieder,wieder,ADV
seine,sein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Morgenstunde,Morgenstunde,NOUN
hat,haben,VERB
Blut,Blut,NOUN
im,in,ADP
Munde,Mund,NOUN
.,--,PUNCT
Das,der,DET
Messer,Messer,NOUN
ist,sein,AUX
gewetzt,wetzen,VERB
",",--,PUNCT
das,der,DET
Wild,Wild,NOUN
umsetzt,umsetzen,VERB
",",--,PUNCT
ein,ein,DET
reicher,reich,ADJ
Fang,Fang,NOUN
",",--,PUNCT
hussa,hussa,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Gang,Gang,NOUN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
schien,scheinen,VERB
er,er,PRON
durch,durch,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
hervorbrechen,hervorbrechen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Romano,Romano,PROPN
wandte,wenden,VERB
sein,sein,AUX
Pferd,Pferd,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
verwickelte,verwickelen,VERB
sich,sich,PRON
zwischen,zwischen,ADP
Wurzeln,Wurzel,NOUN
und,und,CCONJ
Sträuchern,Sträuchern,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
weder,weder,CCONJ
vornoch,vornoch,NUM
rückwärts,rückwärts,ADV
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
bemerkte,bemerken,VERB
er,er,PRON
soeben,soeben,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
einige,einiger,DET
Hirten,Hirte,NOUN
und,und,CCONJ
schrie,schreien,VERB
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
:,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Hilfe,Hilfe,NOUN
!,--,PUNCT
Räuber,Räuber,NOUN
",",--,PUNCT
Mörder,Mörder,NOUN
!,--,PUNCT
faßt,fassen,VERB
den,der,DET
Kerl,Kerl,NOUN
",",--,PUNCT
bindet,binden,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Hirten,Hirte,NOUN
",",--,PUNCT
junge,jung,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
;,--,PUNCT
sie,sie,PRON
sprangen,springen,VERB
rasch,rasch,ADV
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entspann,entspann,VERB
sich,sich,PRON
hinter,hinter,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
ein,ein,DET
verworrenes,verworrener,ADJ
Trampeln,Trampel,NOUN
",",--,PUNCT
Balgen,Balg,NOUN
und,und,CCONJ
Schimpfen,schimpfen,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Prinz,Prinz,NOUN
sich,sich,PRON
nun,nun,ADV
vorsichtig,vorsichtig,ADV
wieder,wieder,ADV
näherte,nähern,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
den,der,DET
Wilden,wild,NOUN
schon,schon,ADV
beim,bei,ADP
Kragen,Kragen,NOUN
:,--,PUNCT
einen,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
dicken,dick,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
größter,groß,ADJ
Wut,Wut,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
sich,sich,PRON
stieß,stoßen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
das,der,DET
Unglaublichste,Unglaublichste,NOUN
!,--,PUNCT
Herr,Herr,NOUN
Faber,Faber,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Romano,Romano,PROPN
voller,voll,ADP
Erstaunen,erstaunen,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
niemand,niemand,PRON
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Dichter,Dichter,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
von,von,ADP
Euren,euer,ADJ
tollen,toll,ADJ
Streichen,Streich,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
dem,der,DET
Prinzen,Prinz,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
»,--,PUNCT
schon,schon,ADV
vom,von,ADP
nüchternen,Nüchtern,NOUN
Morgen,morgen,ADV
seid,sein,AUX
Ihr,ihr,PRON
im,in,ADP
romantischen,romantisch,ADJ
Tran,Tran,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
flogen,fliegen,VERB
seine,sein,DET
Manuskripte,Manuskript,NOUN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
umher,umher,ADV
.,--,PUNCT
Da,da,ADV
verstand,verstehen,VERB
er,er,PRON
keinen,kein,DET
Spaß,Spaß,NOUN
;,--,PUNCT
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
mit,mit,ADP
unglaublicher,unglaublich,ADJ
Behendigkeit,Behendigkeit,NOUN
dem,der,DET
einen,ein,PRON
eine,ein,DET
tüchtige,tüchtig,ADJ
Ohrfeige,Ohrfeige,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hirten,Hirte,NOUN
ließen,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
irremachen,irremachen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
lange,lange,ADV
genug,genug,ADV
auf,auf,ADP
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
gewartet,warten,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
Poeten,Poet,NOUN
einmal,einmal,ADV
ihr,ihr,DET
Mütchen,Mütche,NOUN
zu,zu,PART
kühlen,kühlen,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
in,in,ADP
seinem,sein,DET
vornehmen,vornehm,NOUN
",",--,PUNCT
gelehrten,gelehrt,ADJ
Müßiggange,Müßiggange,NOUN
von,von,ADP
jeher,jeher,ADV
ein,ein,DET
Ärgernis,Ärgernis,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schleppten,schleppen,VERB
sie,sie,PRON
ihn,ihn,PRON
denn,denn,ADV
trotz,trotz,ADP
aller,aller,DET
Gegenrede,Gegenred,NOUN
in,in,ADP
einem,ein,DET
Anfalle,Anfalle,NOUN
handgreiflichen,handgreiflich,ADJ
Humors,Humor,NOUN
als,als,ADP
Arrestanten,Arrestanten,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wunderlicher,wunderlich,ADJ
Zug,Zug,NOUN
.,--,PUNCT
Faber,Faber,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
überwältigt,überwältigen,VERB
sah,sehen,VERB
",",--,PUNCT
erschöpfte,erschöpfen,VERB
sich,sich,PRON
in,in,ADP
wütenden,wütend,ADJ
Vergleichungen,Vergleichung,NOUN
zwischen,zwischen,ADP
jungen,jung,ADJ
Sauschlingeln,Sauschlingel,NOUN
und,und,CCONJ
alten,alt,ADJ
Hauklingen,Haukling,NOUN
",",--,PUNCT
die,der,DET
beide,beide,PRON
ungeschliffen,Ungeschliffen,ADV
seien,sein,AUX
",",--,PUNCT
zwischen,zwischen,ADP
Bauern,Bauer,NOUN
und,und,CCONJ
Walnußbäumen,Walnußbäume,NOUN
",",--,PUNCT
die,der,PRON
am,am,PART
besten,gut,ADV
gediehen,diehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mit,mit,ADP
Knütteln,Knüttel,NOUN
nach,nach,ADP
ihnen,ihnen,PRON
schmisse,schmissen,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
rief,rufen,VERB
er,er,PRON
wieder,wieder,ADV
lachend,lachend,ADV
dem,der,DET
Prinzen,Prinz,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
habt,haben,VERB
Euch,euch,PRON
trefflich,trefflich,ADV
gefürchtet,fürchten,VERB
vor,vor,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Romano,Romano,PROPN
und,und,CCONJ
hielt,halten,VERB
jedesmal,jedesmal,ADV
sein,sein,AUX
Pferd,Pferd,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Gefangene,gefangener,NOUN
sich,sich,PRON
umwandte,umwandten,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
insgeheim,insgeheim,ADV
die,der,DET
Meinung,Meinung,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Faber,Faber,PROPN
an,an,ADP
periodischem,periodisch,ADJ
Wahnsinn,Wahnsinn,NOUN
leide,leide,ADV
und,und,CCONJ
eben,eben,ADV
seinen,sein,DET
Anfall,Anfall,NOUN
habe,haben,AUX
.,--,PUNCT
Über,über,ADP
dem,der,DET
Lärm,Lärm,NOUN
und,und,CCONJ
Gezänk,Gezänk,NOUN
in,in,ADP
der,der,DET
frühen,früh,ADJ
Morgenstille,Morgenstille,NOUN
wurde,werden,AUX
alles,alle,PRON
wach,wach,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
vorüberzogen,vorüberzogen,VERB
.,--,PUNCT
Hunde,Hund,NOUN
bellten,bellten,VERB
",",--,PUNCT
Bauernköpfe,Bauernköpf,NOUN
fuhren,fahren,VERB
verschlafen,verschlafen,VERB
und,und,CCONJ
verwundert,verwundern,VERB
aus,aus,ADP
den,der,DET
kleinen,klein,ADJ
Fenstern,Fenster,NOUN
.,--,PUNCT
So,so,ADV
waren,sein,AUX
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Bergsecke,Bergsecke,NOUN
tretend,tretend,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
an,an,ADP
eine,ein,DET
hohe,hoch,ADJ
Felsenwand,Felsenwand,NOUN
gekommen,kommen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Leontins,Leontin,PROPN
alte,alt,ADJ
Burg,Burg,NOUN
fast,fast,ADV
senkrecht,senkrechen,VERB
herabschaute,herabschauen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
einen,ein,PRON
Erker,Erker,NOUN
flog,fliegen,VERB
rasch,rasch,ADV
ein,ein,DET
Fenster,Fenster,NOUN
auf,auf,ADP
.,--,PUNCT
Eine,ein,DET
wunderschöne,wunderschön,ADJ
Frauengestalt,Frauengestalt,NOUN
",",--,PUNCT
noch,noch,ADV
halb,halb,ADV
entkleidet,entkleiden,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Busen,Busen,NOUN
von,von,ADP
den,der,DET
herabringelnden,herabringelnd,ADJ
Locken,Locke,NOUN
verhüllt,verhüllen,VERB
",",--,PUNCT
bog,bog,VERB
sich,sich,PRON
neugierig,neugierig,ADV
über,über,ADP
den,der,DET
Abgrund,Abgrund,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
bedeckte,bedecken,VERB
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Hand,Hand,NOUN
die,der,DET
Augen,Auge,NOUN
vor,vor,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
.,--,PUNCT
Die,der,DET
Hirten,Hirte,NOUN
schienen,scheinen,VERB
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
ihres,ihr,DET
Unterfangens,Unterfangen,NOUN
zu,zu,PART
schämen,schämen,VERB
und,und,CCONJ
hatten,haben,AUX
bei,bei,ADP
der,der,DET
schönen,schön,ADJ
Erscheinung,Erscheinung,NOUN
ihren,ihr,DET
Gefangenen,gefangener,NOUN
blöde,blöde,ADV
losgelassen,losgelassen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
appelliere,appellieren,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Dichter,Dichter,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Gericht,Gericht,NOUN
der,der,DET
Pairs,Pair,PROPN
und,und,CCONJ
vom,von,ADP
Haus,Haus,NOUN
der,der,DET
Gemeinen,Gemein,NOUN
an,an,ADP
den,der,DET
hohen,hoch,ADJ
Minnehof,Minnehof,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
befreite,befreit,ADJ
Faber,Faber,NOUN
zu,zu,ADP
seiner,sein,DET
Retterin,Retterin,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
brecht,brechen,VERB
Ihr,ihr,PRON
denn,denn,ADV
so,so,ADV
wütend,wütend,ADV
den,der,DET
Tag,Tag,NOUN
an,an,ADP
?,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
ein,ein,DET
ganzer,ganz,ADJ
Sommertag,Sommertag,NOUN
nicht,nicht,PART
lang,lang,ADV
genug,genug,ADV
zu,zu,ADP
Narrenstreichen,Narrenstreich,NOUN
?,--,PUNCT
«,--,PUNCT
schallte,schallen,VERB
die,der,DET
liebliche,lieblich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
Morgenlüften,Morgenlüft,NOUN
",",--,PUNCT
zu,zu,ADP
ihnen,ihnen,PRON
hernieder,hernied,ADV
.,--,PUNCT
–,–-,PUNCT
Faber,Faber,NOUN
aber,aber,ADV
trat,treten,VERB
vor,vor,ADP
die,der,DET
gewaltigen,gewaltig,ADJ
Schranken,Schranke,NOUN
",",--,PUNCT
sich,sich,PRON
feierlich,feierlich,ADV
verteidigend,verteidigend,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
nun,nun,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
vom,von,ADP
Hundegetön,Hundegetön,NOUN
und,und,CCONJ
Hörnergeheul,Hörnergeheul,PROPN
aus,aus,ADP
Schlaf,Schlaf,NOUN
und,und,CCONJ
Schloß,Schloß,NOUN
getrieben,treiben,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Morgeneinsamkeit,Morgeneinsamkeit,NOUN
des,der,DET
Waldes,Wald,NOUN
an,an,ADP
seinem,sein,DET
neuen,neu,ADJ
Trauerspiele,Trauerspiele,NOUN
habe,haben,VERB
weiterdichten,weiterdichten,VERB
wollen,wollen,AUX
und,und,CCONJ
eben,eben,ADV
daraus,daraus,ADV
eine,ein,DET
Stelle,Stelle,NOUN
rezitierte,rezitieren,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Prinz,Prinz,NOUN
ankam,ankommen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
sogleich,sogleich,ADV
erkannt,erkennen,VERB
und,und,CCONJ
",",--,PUNCT
das,der,DET
Mißverständnis,Mißverständnis,NOUN
bemerkend,bemerkend,ADV
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
trefflichem,trefflich,ADJ
Erfolge,Erfolg,NOUN
ins,in,ADP
Bockshorn,Bockshorn,NOUN
zu,zu,PART
jagen,jagen,VERB
versucht,versuchen,VERB
habe,haben,AUX
.,--,PUNCT
Darüber,darüber,ADV
wurde,werden,AUX
die,der,DET
Dame,Dame,NOUN
erst,erst,ADV
den,der,DET
Fremden,fremde,NOUN
gewahr,gewahr,VERB
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
erschrocken,erschrocken,VERB
einen,ein,DET
fragenden,fragend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
schloß,schließen,VERB
dann,dann,ADV
schnell,schnell,ADV
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
freudige,freudig,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
deren,der,DET
Züge,Zug,NOUN
Romano,Romano,PROPN
aus,aus,ADP
dem,der,DET
blendenden,blendend,ADJ
Sonnenglanze,Sonnenglanze,NOUN
nicht,nicht,PART
zu,zu,ADP
erkennen,erkennen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
war,sein,AUX
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Morgentraum,Morgentraum,NOUN
",",--,PUNCT
wieder,wieder,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
die,der,DET
Hirten,Hirte,NOUN
hatten,haben,AUX
sich,sich,PRON
währenddes,währendder,PROPN
im,in,ADP
Grünen,grüne,NOUN
verlaufen,verlaufen,VERB
;,--,PUNCT
Herr,Herr,NOUN
Faber,Faber,PROPN
dagegen,dagegen,ADV
war,sein,AUX
schon,schon,ADV
weit,weit,ADV
fort,fort,ADV
und,und,CCONJ
haschte,haschen,VERB
eifrig,eifrig,ADV
die,der,DET
verlornen,verlorn,ADJ
Blätter,Blatt,NOUN
seines,sein,DET
Trauerspiels,Trauerspiel,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
Morgenwind,Morgenwind,NOUN
",",--,PUNCT
wie,wie,ADP
Schmetterlinge,Schmetterling,NOUN
",",--,PUNCT
mutwillig,mutwillig,ADV
umhertrieb,umhertreiben,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
sah,sehen,VERB
sich,sich,PRON
denn,denn,ADV
Romano,Romano,PROPN
in,in,ADP
der,der,DET
feierlichen,feierlich,ADJ
Morgenstille,Morgenstille,NOUN
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
einsam,einsam,ADV
vor,vor,ADP
dem,der,DET
fremden,fremd,ADJ
",",--,PUNCT
rätselhaften,rätselhaften,ADJ
Schlosse,Schloß,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
in,in,ADP
das,der,DET
funkelnde,funkelnd,ADJ
Fenster,Fenster,NOUN
hinaufstarrend,hinaufstarrend,ADV
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
einer,einer,PRON
seiner,sein,DET
vertrautesten,vertrautest,ADJ
Jäger,Jäger,NOUN
in,in,ADP
gestrecktem,gestreckt,ADJ
Galopp,Galopp,NOUN
über,über,ADP
den,der,DET
Waldgrund,Waldgrund,NOUN
dahergeflogen,dahergeflog,VERB
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
bringst,bringst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Romano,Romano,PROPN
gespannt,spannen,VERB
entgegen,entgegen,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Gebirges,Gebirges,NOUN
gewandt,wenden,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
verloren,verloren,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
atemlos,atemlos,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
es,es,PRON
die,der,DET
andern,anderer,PRON
?,--,PUNCT
Rücken,Rücken,VERB
deine,dein,ADJ
Gesellen,Geselle,NOUN
nach,nach,ADP
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Graf,Graf,NOUN
Leontin,Leontin,NOUN
ist,sein,AUX
nicht,nicht,PART
im,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
führe,fahren,VERB
mich,mich,PRON
rasch,rasch,ADV
zu,zu,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
Hiermit,hiermit,ADV
setzte,setzen,VERB
der,der,DET
Jäger,Jäger,NOUN
die,der,DET
Sporen,Spor,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
Romano,Romano,PROPN
sprengte,sprengen,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wächter,Wächter,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
von,von,ADP
der,der,DET
Schloßwarte,Schloßwarte,NOUN
den,der,DET
Tag,Tag,NOUN
anblies,anbleisen,VERB
",",--,PUNCT
sah,sehen,VERB
verwundert,verwundern,VERB
die,der,DET
beiden,beide,DET
fremden,fremd,ADJ
Reiter,Reiter,NOUN
unten,unten,ADV
in,in,ADP
die,der,DET
beglänzte,beglänzt,ADJ
Landschaft,Landschaft,NOUN
hinausjagen,hinausjagen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Schöne,schön,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
was,wer,PRON
tauchst,tauchst,VERB
du,du,PRON
wie,wie,ADP
ein,ein,DET
wunderbares,wunderbar,ADJ
Land,Land,NOUN
im,in,ADP
Traume,Traum,NOUN
wieder,wieder,ADV
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
!,--,PUNCT
Die,der,DET
Morgenglocken,Morgenglock,NOUN
tönen,tönen,VERB
von,von,ADP
neuem,neu,ADJ
durch,durch,ADP
die,der,DET
weite,weit,ADJ
Stille,Stille,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
Gottes,Gott,NOUN
leisen,leis,ADJ
Tritt,Tritt,NOUN
in,in,ADP
den,der,DET
Fluren,Fluren,NOUN
",",--,PUNCT
und,und,CCONJ
ferne,fern,ADJ
Schlösser,Schloß,NOUN
erst,erst,ADV
und,und,CCONJ
Burgen,Burg,NOUN
hängen,hängen,VERB
glühend,glühend,ADV
über,über,ADP
dem,der,DET
Zauberduft,Zauberduft,NOUN
.,--,PUNCT
Wer,wer,PRON
ahnt,ahnen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
geheimnisvolle,geheimnisvoll,ADJ
Rauschen,Rausche,NOUN
der,der,DET
verträumten,verträumt,ADJ
Wälder,Wald,NOUN
mir,mir,PRON
verkünden,verkünden,VERB
will,wollen,AUX
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
die,der,DET
Ströme,Strom,NOUN
unten,unten,ADV
gehen,gehen,VERB
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
ziehen,ziehen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
voller,voller,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Klang,Klang,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
und,und,CCONJ
weiß,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
künftiges,künftig,ADJ
