Token,Lemma,POS
Paßt,Passen,VERB
es,es,PRON
auf,auf,ADP
unseren,unser,DET
Fall,Fall,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Fräulein,Fräulein,NOUN
Muthchen,Muthche,NOUN
einigermaßen,einigermaßen,ADV
bedenklich,bedenklich,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wie,wie,ADP
für,für,ADP
ihn,ihn,PRON
geschaffen,schaffen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
teilen,teilen,VERB
Sie,sie,PRON
es,es,PRON
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
vielen,viele,DET
",",--,PUNCT
vielen,vieler,DET
Jahren,Jahr,NOUN
ereignete,ereignen,VERB
sich,sich,PRON
mitten,mitten,ADV
im,in,ADP
Maimonat,Maimonat,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Fluren,Flura,NOUN
schon,schon,ADV
grün,grün,ADV
und,und,CCONJ
die,der,DET
Bäume,Baum,NOUN
voller,voll,ADP
Blüten,Blüt,NOUN
waren,sein,AUX
",",--,PUNCT
ein,ein,DET
gewaltiger,gewaltig,ADJ
Schneefall,Schneefall,NOUN
",",--,PUNCT
schier,schier,ADV
wie,wie,ADP
ein,ein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
Etwelche,etwelch,ADJ
gottlose,gottlos,ADJ
Leute,Leute,NOUN
zeterten,zeterten,VERB
und,und,CCONJ
fluchten,fluchten,VERB
ob,ob,ADP
ihrer,ihr,DET
vereitelten,vereitelt,ADJ
Hoffnungen,Hoffnung,NOUN
.,--,PUNCT
Sie,sie,PRON
schüttelten,schüttelen,VERB
den,der,DET
Schnee,Schnee,NOUN
von,von,ADP
ihren,ihr,DET
Bäumen,Baum,NOUN
",",--,PUNCT
fegten,fegen,VERB
ihn,ihn,PRON
von,von,ADP
ihren,ihr,DET
Feldern,Feld,NOUN
und,und,CCONJ
glaubten,glauben,VERB
sich,sich,PRON
geholfen,helfen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
das,der,DET
Übel,Übel,NOUN
verschwunden,verschwinden,VERB
sahen,sehen,VERB
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
siehe,sehen,VERB
da,da,ADV
!,--,PUNCT
nach,nach,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
standen,stehen,VERB
ihre,ihr,DET
Saaten,Saat,NOUN
erfroren,erfrieren,VERB
und,und,CCONJ
ihre,ihr,DET
Reiser,Reiser,NOUN
kahl,kahln,VERB
",",--,PUNCT
während,während,SCONJ
die,der,PRON
ihrer,ihr,DET
gelasseneren,gelassener,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
rauhen,rauh,ADJ
Decke,Decke,NOUN
geschützt,schützen,VERB
",",--,PUNCT
in,in,ADP
Üppigkeit,Üppigkeit,NOUN
sproßten,sproßten,VERB
und,und,CCONJ
weiterblühten,weiterblühen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Schnee,Schnee,NOUN
schmilzt,schmilzen,VERB
",",--,PUNCT
aber,aber,CCONJ
Ketten,Kette,NOUN
müssen,müssen,AUX
gebrochen,brechen,VERB
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
das,der,PRON
Fräulein,Fräulein,NOUN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Natur,Natur,NOUN
sollen,sollen,AUX
wir,wir,PRON
uns,sich,PRON
unterwerfen,unterwerfen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Menschen,Mensch,NOUN
haben,haben,AUX
wir,wir,PRON
einen,ein,DET
Willen,Wille,NOUN
.,--,PUNCT
«,--,PUNCT
Rascher,Rascher,ADJ
Hufschlag,Hufschlag,NOUN
vom,von,ADP
Hofe,Hof,NOUN
herauf,herauf,ADV
machte,machen,VERB
ihre,ihr,DET
Rede,Rede,NOUN
stocken,stocken,VERB
.,--,PUNCT
Alles,alle,PRON
stürzte,stürzen,VERB
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
General,General,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
mit,mit,ADP
einem,ein,DET
jachen,jach,ADJ
Erröten,Erröten,NOUN
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Minute,Minute,NOUN
",",--,PUNCT
von,von,ADP
Magister,Magister,PROPN
Storch,Storch,PROPN
eingeführt,einführen,VERB
",",--,PUNCT
ein,ein,DET
Militär,Militär,NOUN
in,in,ADP
großer,groß,ADJ
russischer,russisch,ADJ
Uniform,Uniform,NOUN
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
mit,mit,ADP
Orden,Orden,NOUN
und,und,CCONJ
Ehrenzeichen,Ehrenzeiche,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
Der,der,DET
nämliche,Nämliche,ADJ
",",--,PUNCT
der,der,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
der,der,DET
Quartiergast,Quartiergast,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
des,der,DET
Fräuleins,Fräulein,NOUN
Hand,Hand,NOUN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
es,es,PRON
gestern,gestern,ADV
vorgespukt,vorgespukt,VERB
",",--,PUNCT
bald,bald,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
morgen,morgen,ADV
schon,schon,ADV
kommt,kommen,VERB
es,es,PRON
ernsthaft,ernsthaft,ADV
zum,zu,ADP
Klappen,Klappen,NOUN
.,--,PUNCT
Ihr,ihr,DET
Gut,Gut,NOUN
",",--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
vielleicht,vielleicht,ADV
sind,sein,AUX
bedroht,bedrohen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Erdmuthe,Erdmuthe,NOUN
herzlich,herzlich,ADV
",",--,PUNCT
aber,aber,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
mag,mögen,AUX
es,es,PRON
gnädig,gnädig,ADV
fügen,fügen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
heranschleichend,heranschleichend,ADV
der,der,DET
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
kaum,kaum,ADV
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
dieser,dieser,DET
Gegend,gegend,ADV
rekognoszierte,rekognoszieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
würdiger,würdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
laut,laut,ADP
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Indessen,indessen,ADV
auch,auch,ADV
wir,wir,PRON
rekognoszieren,rekognoszieren,VERB
",",--,PUNCT
und,und,CCONJ
Kosakenpferde,Kosakenpferde,NOUN
traben,traben,VERB
rasch,rasch,ADV
.,--,PUNCT
«,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Dame,Dame,NOUN
gewendet,wenden,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
darauf,darauf,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
sagen,sagen,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Richtung,Richtung,NOUN
die,der,DET
nächste,nächster,ADJ
Stunde,Stunde,NOUN
uns,uns,PRON
treibt,treiben,VERB
?,--,PUNCT
Doch,doch,CCONJ
mochte,mögen,VERB
ich,ich,PRON
nicht,nicht,PART
ohne,ohne,ADP
Lebewohl,Lebewohl,PROPN
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
eines,ein,DET
Hauses,Haus,NOUN
scheiden,scheiden,VERB
",",--,PUNCT
dessen,der,DET
edle,edl,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
mich,mich,PRON
nahezu,nahezu,ADV
mit,mit,ADP
meinem,mein,DET
einstigen,einstig,ADJ
Vaterlande,vaterlande,NOUN
ausgesöhnt,aussöhnen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Exzellenz,Exzellenz,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,DET
Name,Name,NOUN
allerdings,allerdings,ADV
andeutet,andeuten,VERB
",",--,PUNCT
ein,ein,DET
geborener,geboren,ADJ
Deutscher,deutsche,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Hofrat,Hofrat,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
General,General,NOUN
flüchtig,flüchtig,ADV
hatte,haben,AUX
kennenlernen,kennenlernen,VERB
und,und,CCONJ
den,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
berühmten,berühmt,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
Feinde,Feind,NOUN
hießen,hießen,VERB
",",--,PUNCT
hoch,hoch,ADV
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ein,ein,DET
Deutscher,deutsche,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
mich,sich,PRON
schämen,schämen,VERB
mußte,müssen,AUX
",",--,PUNCT
es,es,PRON
einzugestehen,einzugestehen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
General,General,NOUN
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Dichter,Dichter,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
schämen,schämen,VERB
werden,werden,AUX
",",--,PUNCT
es,es,PRON
einzugestehen,einzugestehen,VERB
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
dann,dann,ADV
wieder,wieder,ADV
ein,ein,DET
Deutscher,deutsche,NOUN
sein,sein,AUX
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Herr,Herr,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
mächtiges,mächtig,ADJ
und,und,CCONJ
einiges,einiger,DET
Reich,Reich,NOUN
als,als,ADP
Vaterland,Vaterland,NOUN
schätzen,schätzen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
mächtig,mächtig,ADV
und,und,CCONJ
einig,einig,ADV
wird,werden,AUX
Deutschland,Deutschland,PROPN
niemals,niemals,ADV
werden,werden,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
unserer,unser,DET
Hilfe,Hilfe,NOUN
von,von,ADP
seinen,sein,DET
gegenwärtigen,gegenwärtig,ADJ
Ketten,Kette,NOUN
befreit,befreien,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
keiner,keiner,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Bewegung,Bewegung,NOUN
zu,zu,PART
bergen,bergen,VERB
vermochte,vermögen,VERB
;,--,PUNCT
am,an,PART
wenigsten,wenigster,ADJ
Erdmuthe,Erdmuthe,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
Boden,Boden,NOUN
geschlagen,schlagen,VERB
hatte,haben,AUX
und,und,CCONJ
nicht,nicht,PART
rot,rot,ADV
",",--,PUNCT
sondern,sondern,CCONJ
bleich,bleich,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
sie,sie,PRON
die,der,DET
erste,erster,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Wendung,Wendung,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
sammelte,sammeln,VERB
und,und,CCONJ
sogar,sogar,ADV
mit,mit,ADP
einem,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Schelmerei,Schelmerei,NOUN
auf,auf,ADP
ihren,ihr,DET
Hausmeier,Hausmeier,NOUN
deutend,deutend,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
es,es,PRON
meinem,mein,DET
alten,alt,ADJ
Freunde,Freund,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Anklage,Anklage,NOUN
auf,auf,ADP
seinem,sein,DET
Herzen,Herz,NOUN
brennt,brennen,VERB
.,--,PUNCT
Eine,ein,DET
Anklage,Anklage,NOUN
wider,wider,ADP
Ihre,ihr,DET
neuen,neu,ADJ
Landsleute,Landsleute,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
.,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Sache,Sache,NOUN
an,an,ADP
",",--,PUNCT
Vater,Vater,NOUN
Storch,Storch,PROPN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
zeugen,zeugen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hören,hören,VERB
und,und,CCONJ
richten,richten,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
lächelnd,lächelnd,ADV
der,der,DET
General,General,NOUN
.,--,PUNCT
Magister,Magister,NOUN
Polykarpus,Polykarpus,PROPN
Storch,Storch,PROPN
trat,treten,VERB
dem,der,DET
russischen,russisch,ADJ
Herrn,Herr,NOUN
mit,mit,ADP
gemessenen,gemessen,ADJ
Schritten,Schritt,NOUN
gegenüber,gegenüber,ADV
und,und,CCONJ
hob,heben,VERB
mit,mit,ADP
feierlichstem,feierlichst,ADJ
Ernste,Ernst,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Hoher,hoh,ADJ
Feldmeister,Feldmeister,NOUN
!,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
heute,heute,ADV
morgen,morgen,ADV
im,in,ADP
Geleit,Geleit,NOUN
meiner,mein,DET
edlen,edel,ADJ
Gebieterin,Gebieterin,NOUN
einen,ein,DET
Umritt,Umritt,NOUN
über,über,ADP
das,der,DET
Kampffeld,Kampffeld,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Tages,Tag,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
nach,nach,ADP
Verwundeten,verwundeter,NOUN
auszuspähen,auszuspähen,VERB
",",--,PUNCT
welche,welcher,PRON
etwa,etwa,ADV
am,an,ADP
Wege,Weg,NOUN
oder,oder,CCONJ
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
ohne,ohne,ADP
Pflege,Pflege,NOUN
liegengeblieben,liegengeblieben,VERB
seien,sein,AUX
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
jach,Jach,PROPN
wie,wie,ADP
ein,ein,DET
Wetter,Wetter,NOUN
",",--,PUNCT
fielen,fallen,VERB
zwei,zwei,NUM
Mitglieder,Mitglied,NOUN
Eurer,Eurer,DET
unregelmäßigen,unregelmäßig,ADJ
Söldnerschar,Söldnerschar,NOUN
",",--,PUNCT
hoher,hoch,ADJ
Feldmeister,Feldmeister,PROPN
",",--,PUNCT
gleichwie,gleichwie,ADV
eine,ein,DET
Räuberbande,Räuberbande,NOUN
über,über,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
zerrten,zerren,VERB
das,der,PRON
Schuhwerk,Schuhwerk,NOUN
von,von,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
und,und,CCONJ
trafen,treffen,VERB
Anstalten,Anstalt,NOUN
mich,mich,PRON
noch,noch,ADV
anderweitig,anderweitig,ADV
zu,zu,ADP
entblößen,entblößen,VERB
",",--,PUNCT
dafern,dafern,ADV
nicht,nicht,PART
dieses,dieser,DET
edle,edl,ADJ
Fräulein,Fräulein,NOUN
voller,voll,ADP
Mutes,Mut,NOUN
herangesprengt,herangesprengen,VERB
wäre,sein,AUX
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
an,an,ADP
meiner,mein,DET
Linken,linke,NOUN
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
die,der,DET
Jüffbuben,Jüffbube,NOUN
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
gescheucht,scheuchen,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tapfere,Tapfere,ADJ
Amazone,Amazone,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
herzlich,herzlich,ADV
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
zum,zu,ADP
Blutvergießen,Blutvergießen,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
beiden,beide,DET
Helden,Held,NOUN
setzten,setzen,VERB
davon,davon,ADV
gleich,gleich,ADV
Hasen,Hase,NOUN
beim,bei,ADP
bloßen,bloße,ADJ
Anblick,Anblick,NOUN
meiner,mein,DET
graulichen,graulich,ADJ
Figur,Figur,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
Sie,sie,PRON
für,für,ADP
einen,ein,DET
rächenden,rächend,ADJ
Engel,Engel,NOUN
gehalten,halten,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
galant,galant,ADV
",",--,PUNCT
und,und,CCONJ
Magister,Magister,NOUN
Storch,Storch,PROPN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Schlußfolgerung,Schlußfolgerung,NOUN
seiner,sein,DET
Anklage,Anklage,NOUN
noch,noch,CCONJ
nicht,nicht,PART
gezogen,ziehen,VERB
hatte,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
um,um,ADP
den,der,DET
Verlust,Verlust,NOUN
meiner,mein,DET
Schuh,Schuh,NOUN
',--,PUNCT
",",--,PUNCT
hoher,hoch,ADJ
Feldmeister,Feldmeister,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
deren,der,PRON
zu,zu,ADP
Hunderten,Hundert,NOUN
in,in,ADP
unseren,unser,DET
Truhen,Truhen,NOUN
bereitliegen,bereitliegen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
Schuhe,Schuh,NOUN
;,--,PUNCT
hohe,hoch,ADJ
Stiefel,Stiefel,NOUN
von,von,ADP
starkem,stark,ADJ
Rindsleder,Rindsled,NOUN
",",--,PUNCT
mit,mit,ADP
Zwecken,Zweck,NOUN
beschlagen,Beschlag,ADJ
",",--,PUNCT
desgleichen,desgleich,ADJ
Hemden,hemden,NOUN
und,und,CCONJ
Fußlappen,Fußlappe,NOUN
",",--,PUNCT
so,so,ADV
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
des,der,DET
Harrens,Harren,NOUN
für,für,ADP
unsere,unser,DET
Befreier,Befreier,NOUN
gefertigt,fertigen,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Befehlen,Befehl,NOUN
der,der,DET
hohe,hoch,ADJ
Herr,Herr,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
ein,ein,DET
etwaiger,etwaig,ADJ
Bedarf,Bedarf,NOUN
für,für,ADP
den,der,DET
eigenen,eigen,ADJ
Leib,Leib,NOUN
ihm,ihm,PRON
ohne,ohne,ADP
Säumen,Säume,NOUN
ausgeliefert,ausliefern,VERB
werden,werden,AUX
.,--,PUNCT
Desselbigengleichen,Desselbigengleich,PROPN
würde,werden,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
käme,kommen,VERB
es,es,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
ein,ein,DET
Leichtes,Leichtes,NOUN
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
barfüßig,barfüßig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
noch,noch,ADV
weiter,weiter,ADV
mangelnder,mangelnd,ADJ
Bekleidung,Bekleidung,NOUN
als,als,ADP
Verfolger,Verfolger,NOUN
hinter,hinter,ADP
dem,der,DET
welschen,welsch,ADJ
Feinde,Feind,NOUN
bis,bis,ADP
in,in,ADP
sein,sein,DET
gottloses,gottloses,ADJ
Babel,Babel,NOUN
dreinzutraben,dreinzutraben,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Weichling,Weichling,PROPN
",",--,PUNCT
edler,edl,ADJ
Feldmeister,Feldmeister,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
lediglich,lediglich,ADV
um,um,ADP
das,der,DET
Recht,Recht,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Zucht,Zucht,NOUN
.,--,PUNCT
Der,der,DET
Dienst,Dienst,NOUN
der,der,DET
heiligen,heilig,ADJ
Freiheit,Freiheit,NOUN
in,in,ADP
teutschen,teutsch,ADJ
Gauen,Gau,NOUN
soll,sollen,AUX
nicht,nicht,PART
mit,mit,ADP
Straßenraub,Straßenraub,NOUN
seinen,sein,DET
Anfang,Anfang,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Magister,Magister,NOUN
Storch,Storch,PROPN
hatte,haben,AUX
geredet,reden,VERB
;,--,PUNCT
die,der,DET
Zuhörer,Zuhörer,NOUN
lachten,lachen,VERB
und,und,CCONJ
das,der,DET
Crimen,Crimen,NOUN
des,der,DET
Straßenraubes,straßenraubes,NOUN
schien,scheinen,VERB
als,als,ADP
Späßchen,Späßchen,NOUN
im,in,ADP
Sande,Sande,NOUN
zu,zu,PART
verlaufen,verlaufen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Muthchen,Muthche,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
bewogen,bewegen,VERB
",",--,PUNCT
die,der,DET
Anklage,Anklage,NOUN
ihres,ihr,DET
Hausmeiers,Hausmeier,NOUN
wieder,wieder,ADV
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Beispiel,Beispiel,NOUN
von,von,ADP
vielen,viele,PRON
",",--,PUNCT
wir,wir,PRON
geben,geben,VERB
willig,willig,ADV
unsere,unser,DET
Stiefel,Stiefel,NOUN
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
unsere,unser,DET
Schuhe,Schuh,NOUN
uns,uns,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Magister,Magister,NOUN
wird,werden,AUX
seine,sein,DET
Schuhe,Schuh,NOUN
wieder,wieder,ADV
erhalten,erhalten,VERB
und,und,CCONJ
der,der,DET
Kosak,Kosak,NOUN
die,der,DET
Knute,Knute,NOUN
",",--,PUNCT
«,--,PUNCT
entschied,entscheiden,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Knute,Knute,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
purpurrot,purpurrot,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Knute,Knute,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
begnügen,begnügen,VERB
uns,sich,PRON
mit,mit,ADP
den,der,DET
Schuhen,Schuhe,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schuhe,Schuh,NOUN
und,und,CCONJ
Knute,Knut,NOUN
sind,sein,AUX
nicht,nicht,PART
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
verzichten,verzichten,VERB
wir,wir,PRON
auf,auf,ADP
die,der,DET
Schuhe,Schuh,NOUN
und,und,CCONJ
Exzellenz,Exzellenz,NOUN
