Token,Lemma,POS
das,der,PRON
sie,sie,PRON
ihrem,ihr,DET
Seligen,Selig,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
wegen,wegen,ADP
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
weggeheiratet,wegheiraten,VERB
habe,haben,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
selbst,selbst,ADV
Komponist,Komponist,NOUN
gewesen,sein,AUX
und,und,CCONJ
ihren,ihr,DET
Gesang,Gesang,NOUN
zu,zu,PART
schätzen,schätzen,VERB
gewußt,wissen,VERB
habe,haben,AUX
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Herzensangst,Herzensangst,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
dabei,dabei,ADV
eine,ein,DET
scherzhafte,scherzhaft,ADJ
Miene,Miene,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
das,der,PRON
würde,werden,AUX
nun,nun,ADV
doch,doch,ADV
ein,ein,DET
Hindernis,Hindernis,NOUN
für,für,ADP
uns,uns,PRON
bilden,bilden,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
Deutschland,Deutschland,PROPN
gehen,gehen,VERB
alle,aller,DET
südlichen,südlich,ADJ
Stimmen,Stimme,NOUN
bei,bei,ADP
dem,der,DET
beständigen,beständig,ADJ
Schneewetter,Schneewetter,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieses,dieser,DET
Opfer,Opfer,NOUN
gern,gern,ADV
bringen,bringen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Ehe,Ehe,NOUN
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
pathetischen,pathetisch,ADJ
Seufzer,Seufzer,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
die,der,DET
Ehe,Ehe,NOUN
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
beständiges,beständig,ADJ
Opfer,Opfer,NOUN
auf,auf,ADP
dem,der,DET
Altar,Altar,NOUN
der,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
lieben,lieb,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
werden,werden,AUX
die,der,DET
das,der,DET
rauhe,Rauhe,PROPN
Klima,Klima,NOUN
ertragen,ertragen,VERB
?,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
das,der,PRON
machte,machen,VERB
ihr,ihr,PRON
keinen,kein,DET
Kummer,Kummer,NOUN
.,--,PUNCT
Die,der,DET
Bimbi,Bimbi,NOUN
sind,sein,AUX
ja,ja,ADV
wohl,wohl,ADV
aufgehoben,aufheben,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
übernimmt,übernehmen,VERB
die,der,DET
beiden,beide,PRON
kleinsten,kleinsen,VERB
",",--,PUNCT
die,der,PRON
ältesten,alt,VERB
bleiben,bleiben,VERB
in,in,ADP
Florenz,Florenz,PROPN
.,--,PUNCT
–,--,PUNCT
Schön,Schön,NOUN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
dachte,denken,VERB
bei,bei,ADP
mir,mir,PRON
selbst,selbst,ADV
:,--,PUNCT
O,O,PROPN
du,du,PRON
Rabenmutter,Rabenmutter,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
lächelte,lächelen,VERB
dabei,dabei,ADV
so,so,ADV
verbindlich,verbindlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
kein,kein,DET
Arg,Arg,NOUN
hatte,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
das,der,PRON
sah,sehen,VERB
ich,ich,PRON
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zum,zu,ADP
Äußersten,Äußersten,NOUN
entschlossen,entschlossen,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
besonnen,besonnen,ADV
hätte,haben,VERB
",",--,PUNCT
mir,mir,PRON
ebenfalls,ebenfalls,ADV
einen,ein,DET
bitteren,bitter,ADJ
Kartoffelsalat,Kartoffelsalat,NOUN
anzurichten,anzurichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hinter,hinter,ADP
meine,mein,DET
wahre,wahr,ADJ
Stimmung,Stimmung,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
mir,mir,PRON
eine,ein,DET
Eingebung,Eingebung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
sehr,sehr,ADV
glücklich,glücklich,ADV
hielt,halten,VERB
.,--,PUNCT
Schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
mich,mich,PRON
erst,erst,ADV
über,über,ADP
einen,ein,DET
Punkt,Punkt,NOUN
beruhigen,beruhigen,VERB
.,--,PUNCT
Ihr,ihr,PRON
sagt,sagen,VERB
",",--,PUNCT
Euer,Euer,PROPN
Seliger,Seliger,NOUN
sei,sein,AUX
unter,unter,ADP
die,der,DET
Briganten,Brigant,NOUN
gefallen,fallen,VERB
und,und,CCONJ
nicht,nicht,PART
wiedergekommen,wiedergekommen,VERB
.,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
denn,denn,ADV
aber,aber,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Leben,Leben,NOUN
ist,sein,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
zurückkehrte,zurückkehren,VERB
und,und,CCONJ
Euch,euch,PRON
reklamierte,reklamieren,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
mir,mir,PRON
einfach,einfach,ADV
den,der,DET
Hals,Hals,NOUN
bräche,bräche,VERB
",",--,PUNCT
zum,zu,ADP
Dank,dank,ADP
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sein,sein,DET
Eigentum,Eigentum,NOUN
inzwischen,inzwischen,ADV
so,so,ADV
gut,gut,ADV
aufgehoben,aufheben,VERB
hätte,haben,AUX
?,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
schon,schon,ADV
wieder,wieder,ADV
oben,oben,ADV
in,in,ADP
ihrem,ihr,DET
Salon,Salon,NOUN
auf,auf,ADP
dem,der,DET
bewußten,bewußt,ADJ
Sofa,Sofa,NOUN
saßen,sitzen,VERB
",",--,PUNCT
gerade,gerade,ADV
unter,unter,ADP
dem,der,DET
Bilde,Bild,NOUN
des,der,DET
seligen,selig,ADJ
Komponisten,Komponist,NOUN
.,--,PUNCT
Ich,ich,PRON
fügte,fügen,VERB
noch,noch,ADV
einige,einiger,DET
weise,Weise,ADJ
Reden,Rede,NOUN
über,über,ADP
die,der,DET
Zweckmäßigkeit,Zweckmäßigkeit,NOUN
offizieller,offiziell,ADJ
Totenscheine,Totenscheine,NOUN
hinzu,hinzu,ADV
und,und,CCONJ
über,über,ADP
den,der,DET
Greuel,Greuel,NOUN
der,der,DET
Bigamie,Bigamie,NOUN
–,--,PUNCT
Warten,warten,NOUN
Sie,sie,PRON
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
schloß,schließen,VERB
ein,ein,DET
Fach,Fach,NOUN
ihres,ihr,DET
Schreibtisches,Schreibtisch,NOUN
auf,auf,ADP
.,--,PUNCT
Was,was,PRON
zog,ziehen,VERB
sie,sie,PRON
daraus,daraus,ADV
hervor,hervor,ADV
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
kaum,kaum,ADV
glauben,glauben,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
so,so,ADV
buchstäblich,buchstäblich,ADV
wahr,wahr,ADV
wie,wie,ADP
diese,dieser,DET
ganze,ganz,ADJ
Historie,Historie,NOUN
:,--,PUNCT
zwei,zwei,NUM
Fläschchen,Fläschchen,NOUN
",",--,PUNCT
beide,beide,PRON
wohlverkorkt,Wohlverkorkt,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Schweinsblase,Schweinsblase,NOUN
luftdicht,Luftdicht,VERB
zugeklebt,zugekleben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
jedem,jeder,PRON
ein,ein,DET
natürliches,natürlich,ADJ
Menschenohr,Menschenohr,NOUN
",",--,PUNCT
kunstreich,kunstreich,ADV
mit,mit,ADP
einem,ein,DET
reinlichen,reinlich,ADJ
Schnitt,Schnitt,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
abgetrennt,abtrennen,VERB
und,und,CCONJ
hier,hier,ADV
in,in,ADP
Spiritus,Spiritus,NOUN
aufbewahrt,aufbewahren,VERB
!,--,PUNCT
Ecco,Ecco,INTJ
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
hielt,halten,VERB
mir,mir,PRON
die,der,DET
Fläschchen,Fläschchen,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
Grausen,Grausen,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
wohl,wohl,ADV
besser,gut,ADV
als,als,ADP
mancher,mancher,DET
Totenschein,Totenschein,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Carlos,Carlos,PROPN
Ohren,Ohr,NOUN
",",--,PUNCT
ich,ich,PRON
erkannte,erkennen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Erst,erst,ADV
kam,kommen,VERB
das,der,DET
rechte,rechte,NOUN
;,--,PUNCT
das,der,PRON
schickte,schicken,VERB
mir,mir,PRON
einer,einer,PRON
seiner,sein,DET
Freunde,Freund,NOUN
aus,aus,ADP
Neapel,Neapel,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
fünftausend,fünftausend,NUM
Lire,Lire,NOUN
als,als,ADP
Lösegeld,Lösegeld,NOUN
schicken,schicken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
auch,auch,ADV
sogleich,sogleich,ADV
tat,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
doch,doch,ADV
zu,zu,PART
spät,spät,ADV
an,an,ADP
;,--,PUNCT
denn,denn,CCONJ
bald,bald,ADV
darauf,darauf,ADV
erhielt,erhalten,VERB
ich,ich,PRON
das,der,DET
zweite,zweiter,ADJ
Fläschchen,Fläschchen,NOUN
und,und,CCONJ
einen,ein,DET
zweiten,zweiter,ADJ
Brief,Brief,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
worin,Worin,ADV
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Mordgesellen,Mordgeselle,NOUN
hätten,haben,AUX
das,der,DET
Geld,Geld,NOUN
genommen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
als,als,ADP
Quittung,Quittung,NOUN
darüber,darüber,ADV
eben,eben,ADV
nur,nur,ADV
das,der,DET
zweite,zweiter,ADJ
Ohr,Ohr,NOUN
ausgeliefert,ausliefern,VERB
;,--,PUNCT
was,was,PRON
aus,aus,ADP
dem,der,DET
Menschen,Mensch,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
daran,daran,ADV
gesessen,sitzen,VERB
habe,haben,AUX
",",--,PUNCT
sei,sein,AUX
gänzlich,gänzlich,ADV
dunkel,dunkel,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müsse,müssen,AUX
mich,sich,PRON
in,in,ADP
Geduld,Geduld,NOUN
fassen,fassen,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
zu,zu,ADP
dieser,dieser,DET
Zumutung,Zumutung,NOUN
an,an,ADP
eine,ein,DET
zärtliche,zärtlich,ADJ
Gattin,Gattin,NOUN
?,--,PUNCT
Ich,ich,PRON
mich,sich,PRON
in,in,ADP
Geduld,Geduld,NOUN
fassen,fassen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
stand,stehen,VERB
es,es,PRON
sogleich,sogleich,ADV
fest,fest,ADV
:,--,PUNCT
mein,mein,DET
Carlo,Carlo,NOUN
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
O,O,PROPN
er,er,PRON
hatte,haben,VERB
so,so,ADV
empfindliche,empfindlich,ADJ
Ohren,Ohr,NOUN
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
wollte,wollen,AUX
man,man,PRON
mir,mir,PRON
einreden,einreden,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
ihren,ihr,DET
Verlust,Verlust,NOUN
überleben,überleben,VERB
können,können,AUX
?,--,PUNCT
Arme,arme,NOUN
und,und,CCONJ
Beine,Bein,NOUN
hätten,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
amputieren,amputieren,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
weitergelebt,weiterleben,VERB
!,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Carlo,Carlo,NOUN
ohne,ohne,ADP
seine,sein,DET
Ohren,Ohr,NOUN
–,--,PUNCT
nimmermehr,nimmermehr,X
!,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
das,der,PRON
wissen,wissen,VERB
",",--,PUNCT
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
traurigen,traurig,ADJ
Reliquien,Reliquie,NOUN
wirklich,wirklich,ADV
Eurem,Eurem,ADJ
Seligen,Selig,NOUN
gehört,hören,VERB
haben,haben,AUX
–,--,PUNCT
So,so,ADV
gewiß,gewiß,ADV
wie,wie,SCONJ
dies,dieser,PRON
mein,mein,DET
kleiner,klein,ADJ
Finger,Finger,NOUN
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
großer,groß,ADJ
Überzeugung,Überzeugung,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
dabei,dabei,ADV
die,der,DET
Fläschchen,Fläschchen,NOUN
mit,mit,ADP
so,so,ADV
wissenschaftlichem,wissenschaftlich,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
ein,ein,DET
Naturforscher,Naturforscher,NOUN
eine,ein,DET
neue,neu,ADJ
Amphibienspezies,Amphibienspezies,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihm,ihm,PRON
in,in,ADP
Spiritus,Spiritus,NOUN
zugeschickt,zuschicken,VERB
hat,haben,AUX
.,--,PUNCT
Mich,mich,PRON
überlief,überlief,VERB
eine,ein,DET
Gänsehaut,Gänsehaut,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
reicht,reichen,VERB
dieses,dieser,DET
Vermächtnis,Vermächtnis,NOUN
schwerlich,schwerlich,ADV
hin,hin,ADV
",",--,PUNCT
Euch,euch,PRON
ganz,ganz,ADV
frei,frei,ADV
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Gerichte,Gericht,NOUN
sind,sein,AUX
sehr,sehr,ADV
eigensinnig,eigensinnig,ADV
.,--,PUNCT
Sie,sie,PRON
verlangen,verlangen,VERB
ganz,ganz,ADV
andere,anderer,ADJ
Beweise,Beweis,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
einen,ein,DET
Menschen,Mensch,NOUN
aus,aus,ADP
dem,der,DET
Register,Register,NOUN
der,der,DET
Lebendigen,Lebendig,NOUN
streichen,streichen,VERB
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
eben,eben,ADV
der,der,DET
Oheim,Oheim,NOUN
nach,nach,ADP
Florenz,Florenz,PROPN
",",--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
gelassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
einige,einiger,PRON
Minister,Minister,NOUN
und,und,CCONJ
hofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
die,der,DET
legalen,legal,ADJ
Zeugnisse,Zeugnis,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
ist,sein,AUX
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
plötzliches,plötzlich,ADJ
Verschwinden,Verschwinden,NOUN
hat,haben,AUX
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
muß,müssen,AUX
endlich,endlich,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
kommen,kommen,VERB
.,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
sie,sie,PRON
wieder,wieder,ADV
an,an,ADP
ihren,ihr,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
verschloß,verschließen,VERB
die,der,DET
teuren,teuer,ADJ
Andenken,Andenken,NOUN
an,an,ADP
ihren,ihr,DET
Seligen,Selig,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
ans,an,ADP
Klavier,Klavier,NOUN
",",--,PUNCT
um,um,SCONJ
nun,nun,ADV
noch,noch,ADV
durch,durch,ADP
den,der,DET
Zauber,Zauber,NOUN
der,der,DET
Töne,Ton,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
wirken,wirken,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
dieses,dieser,DET
entsetzlichen,entsetzlich,ADJ
Frauenzimmers,Frauenzimmer,NOUN
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
einer,ein,DET
Wachsfigur,Wachsfigur,NOUN
eingelassen,einlassen,VERB
",",--,PUNCT
in,in,ADP
deren,der,DET
hohlem,hohl,ADJ
Innern,Inner,NOUN
eine,ein,DET
Spieluhr,Spieluhr,NOUN
angebracht,angebracht,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Haare,Haar,NOUN
standen,stehen,VERB
mir,mir,PRON
zu,zu,ADP
Berge,Berg,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,DET
beliebtes,beliebt,ADJ
»,--,PUNCT
Ah,Ah,X
sin,Sin,X
',--,PUNCT
all,all,X
',--,PUNCT
ore,ore,PROPN
«,--,PUNCT
anstimmte,anstimmen,VERB
;,--,PUNCT
ich,ich,PRON
schützte,schützt,ADJ
Kopfweh,Kopfweh,NOUN
vor,vor,ADP
und,und,CCONJ
stürmte,stürmen,VERB
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Ich,ich,PRON
flüchtete,flüchten,VERB
zu,zu,ADP
meinem,mein,DET
lieben,lieb,ADJ
»,--,PUNCT
Nettuno,Nettuno,X
«,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
keinen,kein,DET
Bissen,Bissen,NOUN
hinunterbringen,hinunterbringen,VERB
;,--,PUNCT
alles,alle,PRON
widerstand,Widerstand,NOUN
mir,mir,PRON
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
den,der,DET
Wein,Wein,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
gelang,gelingen,VERB
",",--,PUNCT
mich,sich,PRON
ganz,ganz,ADV
in,in,ADP
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
einzutauchen,einzutauchen,VERB
.,--,PUNCT
Immer,immer,ADV
sah,sehen,VERB
ich,ich,PRON
die,der,DET
beiden,beide,PRON
Fläschchen,Fläschchen,NOUN
und,und,CCONJ
die,der,DET
kaltblütigen,kaltblütig,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
darauf,darauf,ADV
gerichtet,richten,VERB
und,und,CCONJ
hörte,hören,VERB
den,der,DET
Klang,Klang,NOUN
der,der,DET
Spieluhr,Spieluhr,NOUN
aus,aus,ADP
der,der,DET
hohlen,hohl,ADJ
Automatenbrust,Automatenbrust,NOUN
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
unter,unter,ADP
diesem,dieser,DET
Dach,Dach,NOUN
nicht,nicht,PART
länger,lang,ADV
aushalten,aushalten,VERB
könne,können,AUX
",",--,PUNCT
stand,stehen,VERB
bei,bei,ADP
mir,mir,PRON
fest,fest,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
entrinnen,entrinnen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
dieses,dieser,DET
erbarmungslose,erbarmungslos,ADJ
Weib,Weib,PROPN
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
aus,aus,ADP
jedem,jeder,DET
Schlupfwinkel,Schlupfwinkel,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
nur,nur,ADV
ersinnen,ersinnen,VERB
könnte,können,AUX
",",--,PUNCT
wieder,wieder,ADV
hervorzuziehen,hervorzuziehen,VERB
?,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
Toskana,Toskana,PROPN
keine,kein,DET
Abruzzen,Abruzze,NOUN
hat,haben,AUX
!,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
wäre,sein,AUX
ich,ich,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Briganten,briganter,NOUN
geraten,geraten,VERB
",",--,PUNCT
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
wieder,wieder,ADV
auslösen,auslösen,VERB
dürften,dürfen,AUX
.,--,PUNCT
Endlich,endlich,ADV
brachte,bringen,VERB
mir,mir,PRON
der,der,DET
treffliche,trefflich,ADJ
rote,rot,ADJ
Wein,Wein,NOUN
eine,ein,DET
Erleuchtung,Erleuchtung,NOUN
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
nicht,nicht,PART
nur,nur,ADV
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Stadt,Stadt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
meine,mein,DET
Studien,Studie,NOUN
am,an,ADP
Kampanile,Kampanil,NOUN
noch,noch,ADV
sehr,sehr,ADV
einer,ein,DET
Revision,Revision,NOUN
bedurft,bedurfen,VERB
hätten,haben,AUX
.,--,PUNCT
Die,der,DET
Schwierigkeit,Schwierigkeit,NOUN
bestand,bestehen,VERB
vor,vor,ADP
allem,alle,PRON
darin,darin,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
meine,mein,DET
Habseligkeiten,Habseligkeiten,NOUN
an,an,ADP
den,der,DET
Bahnhof,Bahnhof,NOUN
schaffen,schaffen,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
der,der,DET
Desperation,Desperation,NOUN
hatte,haben,VERB
ich,ich,PRON
einen,ein,DET
Einfall,Einfall,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
für,für,ADP
künftige,künftig,ADJ
Notfälle,Notfall,NOUN
empfehle,empfehlen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
Novellen,Novelle,NOUN
oder,oder,CCONJ
Lustspielen,Lustspiele,NOUN
.,--,PUNCT
Ich,ich,PRON
kaufte,kaufen,VERB
noch,noch,ADV
denselben,derselbe,DET
Abend,Abend,NOUN
einen,ein,DET
Koffer,Koffer,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
den,der,DET
»,--,PUNCT
Nettuno,Nettuno,PROPN
«,--,PUNCT
tragen,tragen,VERB
ließ,lassen,VERB
und,und,CCONJ
meinem,mein,DET
getreuen,getreu,ADJ
Kellner,Kellner,NOUN
überantwortete,überantworten,VERB
.,--,PUNCT
Das,der,DET
weitere,weit,ADJ
sollte,sollen,AUX
der,der,DET
morgende,morgend,ADJ
Tag,Tag,NOUN
bringen,bringen,VERB
.,--,PUNCT
Erst,erst,ADV
aber,aber,ADV
brachte,bringen,VERB
die,der,DET
Nacht,Nacht,NOUN
noch,noch,ADV
eine,ein,DET
letzte,letzter,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
von,von,ADP
allen,alle,DET
.,--,PUNCT
Stellen,Stelle,NOUN
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
was,was,PRON
diese,dieser,DET
Lucrezia,Lucrezia,NOUN
für,für,ADP
einen,ein,DET
Spuk,Spuk,NOUN
arrangierte,arrangieren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
