Token,Lemma,POS
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
meinen,meinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
tat,tun,VERB
sie,sie,PRON
es,es,PRON
?,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
es,es,PRON
nicht,nicht,PART
gefordert,fordern,VERB
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
mich,mich,PRON
meinem,mein,DET
Schicksale,Schicksal,NOUN
überlassen,überlassen,VERB
sollen,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
geordnet,ordnen,VERB
",",--,PUNCT
alles,alle,PRON
beglichen,beglichen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
jener,jener,DET
Zeit,Zeit,NOUN
her,her,ADP
noch,noch,ADV
bedrücken,bedrücken,VERB
",",--,PUNCT
noch,noch,ADV
beunruhigen,beunruhigen,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihr,ihr,PRON
die,der,DET
glänzendsten,glänzendst,ADJ
Anerbietungen,Anerbietung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
weist,weisen,VERB
alles,alle,PRON
zurück,zurück,ADV
und,und,CCONJ
zieht,ziehen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
von,von,ADP
Musikstunden,Musikstunde,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
fordert,fordern,VERB
",",--,PUNCT
ist,sein,AUX
Liebe,Liebe,NOUN
und,und,CCONJ
wieder,wieder,ADV
Liebe,Liebe,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,PRON
kann,können,AUX
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
Ihre,ihr,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
Ludovica,Ludovica,PROPN
zart,zart,ADV
und,und,CCONJ
schonungsvoll,schonungsvoll,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
mit,mit,ADP
ihrer,ihr,DET
Lage,Lage,NOUN
vertraut,vertraut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
von,von,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
verwirrt,verwirren,ADV
",",--,PUNCT
nicht,nicht,PART
alsogleich,alsogleich,ADV
zurechtfinden,zurechtfinden,VERB
kann,können,AUX
.,--,PUNCT
Keineswegs,keineswegs,ADV
aber,aber,ADV
durften,dürfen,AUX
Sie,sie,PRON
die,der,DET
Ärmste,Ärmste,NOUN
ungeduldig,ungeduldig,ADV
und,und,CCONJ
grausam,grausam,ADV
von,von,ADP
sich,sich,PRON
stoßen,stoßen,VERB
und,und,CCONJ
ihr,ihr,PRON
aufs,auf,ADP
unwürdigste,unwürdig,VERB
drohen,drohen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nach,nach,ADP
unwürdigen,unwürdig,ADJ
Mitteln,Mittel,NOUN
griff,greifen,VERB
",",--,PUNCT
mich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihre,ihr,DET
Schwester,Schwester,NOUN
vor,vor,ADP
mir,mir,PRON
herabgesetzt,herabsetzen,VERB
",",--,PUNCT
hat,haben,AUX
den,der,DET
Verdacht,Verdacht,NOUN
in,in,ADP
mir,mir,PRON
erwecken,erwecken,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
Mimi,Mimi,PROPN
nicht,nicht,PART
liebt,lieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
recht,Recht,NOUN
hätte,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ernst,ernst,ADV
.,--,PUNCT
Er,er,PRON
zuckte,zucken,VERB
zusammen,zusammen,ADV
und,und,CCONJ
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sprechen,sprechen,VERB
in,in,ADP
Ludovicas,Ludovica,PROPN
Interesse,Interesse,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
gleichfalls,gleichfalls,ADV
erhob,erheben,VERB
und,und,CCONJ
auf,auf,ADP
ihn,ihn,PRON
zutrat,zutrat,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schritt,Schritt,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
unternommen,unternehmen,VERB
",",--,PUNCT
Sie,sie,PRON
einigermaßen,einigermaßen,ADV
berechtigt,berechtigen,VERB
",",--,PUNCT
Zweifel,Zweifel,NOUN
in,in,ADP
die,der,DET
völlige,völlig,ADJ
Aufrichtigkeit,Aufrichtigkeit,NOUN
meiner,mein,DET
Worte,Wort,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
lesen,lesen,VERB
könnten,können,AUX
",",--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
die,der,DET
Überzeugung,Überzeugung,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
wie,wie,ADV
ehrlich,ehrlich,ADV
",",--,PUNCT
wie,wie,ADV
wahr,wahr,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
bloß,bloß,ADV
mit,mit,ADP
Ludovica,Ludovica,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
meine,meinen,VERB
.,--,PUNCT
Ich,ich,PRON
wiederhole,wiederholen,VERB
es,es,PRON
:,--,PUNCT
Marie,Marie,NOUN
Mensfeld,Mensfeld,PROPN
liebt,lieben,VERB
Sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
schmerzlich,schmerzlich,ADV
betroffen,betreffen,ADV
zu,zu,ADP
Boden,Boden,NOUN
sah,sehen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
rasch,rasch,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
Sie,sie,PRON
-,--,PUNCT
und,und,CCONJ
auch,auch,ADV
keinen,kein,DET
anderen,anderer,ADJ
.,--,PUNCT
Mimi,Mimi,PROPN
gehört,gehören,VERB
zu,zu,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
dann,dann,ADV
lieben,lieben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
fähig,fähig,ADV
sind,sein,AUX
",",--,PUNCT
Liebe,Liebe,NOUN
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schritt,schreiten,VERB
langsam,langsam,ADV
zu,zu,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Schweigend,schweigend,ADV
",",--,PUNCT
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
schien,scheinen,VERB
er,er,PRON
einem,ein,DET
geheimnisvollen,geheimnisvoll,ADJ
Echo,Echo,NOUN
zu,zu,PART
lauschen,lauschen,VERB
",",--,PUNCT
das,der,PRON
meine,mein,VERB
Worte,Wort,NOUN
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
wachgerufen,wechgerufen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
bereits,bereits,ADV
selbst,selbst,ADV
schwer,schwer,ADV
und,und,CCONJ
oft,oft,ADV
gezweifelt,zweifeln,VERB
haben,haben,AUX
und,und,CCONJ
kämpfte,kämpfen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
hierhergekommen,hierhergekommen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
ihm,ihm,PRON
nähernd,nähernd,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Gluten,Glute,NOUN
anzufachen,anzufachen,VERB
",",--,PUNCT
die,der,PRON
erloschen,erloschen,VERB
sind,sein,AUX
",",--,PUNCT
das,der,PRON
vermag,vermögen,VERB
keine,kein,DET
Macht,Macht,NOUN
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
uns,sich,PRON
offen,offen,ADV
miteinander,miteinander,ADV
reden,reden,VERB
.,--,PUNCT
Was,was,PRON
Sie,sie,PRON
an,an,ADP
Mimi,Mimi,PROPN
fesselt,fesseln,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
Macht,Macht,NOUN
ihrer,ihr,DET
jugendlichen,jugendlich,ADJ
Reize,Reiz,NOUN
.,--,PUNCT
Sie,sie,PRON
finden,finden,VERB
bei,bei,ADP
ihr,ihr,DET
Freuden,Freude,NOUN
und,und,CCONJ
Genüsse,Genüs,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
Ludovica,Ludovica,PROPN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
bieten,bieten,VERB
vermag,vermögen,VERB
.,--,PUNCT
Allein,allein,ADV
bedenken,bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Dasein,Dasein,NOUN
nicht,nicht,PART
bloß,bloß,ADV
im,in,ADP
Genießen,genießen,NOUN
besteht,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
auch,auch,ADV
zu,zu,PART
entbehren,entbehren,VERB
und,und,CCONJ
so,so,ADV
manches,mancher,DET
Opfer,Opfer,NOUN
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
anderen,anderer,PRON
zu,zu,PART
bringen,bringen,VERB
haben,haben,AUX
.,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Pflichten,Pflicht,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
sofern,sofern,SCONJ
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
unserem,unser,DET
besseren,gut,ADJ
Ich,ich,PRON
im,in,ADP
Widerspruche,Widerspruch,NOUN
stehen,stehen,VERB
",",--,PUNCT
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
erfüllt,erfüllen,VERB
werden,werden,AUX
müssen,müssen,AUX
.,--,PUNCT
Erkennen,erkennen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
eine,ein,DET
Vergangenheit,Vergangenheit,NOUN
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
abschüttelt,abschüttelen,VERB
wie,wie,ADP
ein,ein,DET
Kleid,Kleid,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
wechselt,wechseln,VERB
.,--,PUNCT
Und,und,CCONJ
welchen,welcher,DET
Tausch,Tausch,NOUN
wollen,wollen,AUX
Sie,sie,PRON
treffen,treffen,VERB
?,--,PUNCT
Hier,hier,ADV
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
sanft,sanft,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
",",--,PUNCT
voll,voll,ADP
Hingebung,Hingebung,NOUN
und,und,CCONJ
Treue,Treue,NOUN
",",--,PUNCT
zufrieden,zufrieden,ADV
",",--,PUNCT
mit,mit,ADP
Ihnen,ihnen,PRON
eine,ein,DET
und,und,CCONJ
dieselbe,derselbe,DET
Luft,Luft,NOUN
atmen,atmen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
dort,dort,ADV
ein,ein,DET
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
mehr,mehr,ADV
stachelnd,stachelnd,ADV
als,als,ADP
anziehend,anziehend,ADV
",",--,PUNCT
zwar,zwar,ADV
voll,voll,ADP
Witz,Witz,NOUN
und,und,CCONJ
Beweglichkeit,Beweglichkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ohne,ohne,ADP
Herz,Herz,NOUN
und,und,CCONJ
Seele,Seele,NOUN
.,--,PUNCT
Ein,ein,DET
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
zur,zu,ADP
Mätresse,Mätresse,NOUN
geschaffen,schaffen,VERB
ist,sein,AUX
und,und,CCONJ
Sie,sie,PRON
mit,mit,ADP
kaltem,kalt,ADJ
Blute,Blute,NOUN
verlassen,verlassen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
imstande,imstande,ADV
sind,sein,AUX
",",--,PUNCT
jede,jeder,PRON
ihrer,ihr,DET
Launen,Laun,NOUN
zu,zu,PART
befriedigen,befriedigen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
aber,aber,ADV
–,--,PUNCT
und,und,CCONJ
um,um,ADP
welchen,welcher,DET
Preis,Preis,NOUN
wird,werden,AUX
Ihnen,ihnen,PRON
dies,dieser,PRON
möglich,möglich,ADV
sein,sein,AUX
?,--,PUNCT
Es,es,PRON
steht,stehen,VERB
mir,mir,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
Sie,sie,PRON
auf,auf,ADP
das,der,DET
zum,zu,ADP
mindesten,mindester,NOUN
Unpassende,Unpassende,NOUN
Ihrer,Ihr,DET
gegenwärtigen,gegenwärtig,ADJ
Verhältnisse,Verhältnis,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
maße,Maß,VERB
mir,mir,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
mit,mit,ADP
unerbetenen,unerbeten,ADJ
Ratschlägen,Ratschläge,NOUN
in,in,ADP
Ihr,ihr,DET
Leben,Leben,NOUN
eingreifen,eingreifen,VERB
zu,zu,PART
wollen,wollen,AUX
–,--,PUNCT
aber,aber,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
wohin,wohin,SCONJ
soll,sollen,AUX
das,der,PRON
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Blick,Blick,NOUN
gesenkt,senken,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
beschämt,beschämt,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
bewegt,bewegen,VERB
und,und,CCONJ
ergriffen,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
und,und,CCONJ
faßte,fassen,VERB
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
!,--,PUNCT
Allein,allein,ADV
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
Der,der,DET
Ertrinkende,Ertrinkende,NOUN
greift,greifen,VERB
nach,nach,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
sich,sich,PRON
ihm,ihm,PRON
darbietet,darbieten,VERB
.,--,PUNCT
Mein,mein,DET
Leben,Leben,NOUN
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
ein,ein,DET
verfehltes,verfehlt,ADJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
in,in,ADP
der,der,DET
Blüte,Blüte,NOUN
Ihrer,ihr,DET
Jahre,Jahr,NOUN
.,--,PUNCT
Einem,ein,DET
Manne,Manne,NOUN
von,von,ADP
Ihren,ihr,DET
Anlagen,Anlage,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
wird,werden,AUX
und,und,CCONJ
muß,müssen,AUX
es,es,PRON
bei,bei,ADP
redlichem,redlich,ADJ
Wollen,Woll,NOUN
gelingen,gelingen,VERB
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
gesicherte,gesichert,ADJ
",",--,PUNCT
wohlanständige,wohlanständig,ADJ
Stellung,Stellung,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
hierzu,hierzu,ADV
bietet,bieten,VERB
Ihnen,ihnen,PRON
eine,ein,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Ludovica,Ludovica,PROPN
die,der,DET
beste,gut,ADJ
Aussicht,Aussicht,NOUN
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
hat,haben,AUX
bereits,bereits,ADV
erwerben,erwerben,VERB
gelernt,lernen,VERB
;,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
gegenseitig,gegenseitig,ADV
stützen,stützen,VERB
und,und,CCONJ
fördern,fördern,VERB
–,--,PUNCT
und,und,CCONJ
nach,nach,ADP
allen,aller,DET
Stürmen,Stürm,NOUN
und,und,CCONJ
Kämpfen,Kampf,NOUN
in,in,ADP
einer,ein,DET
bescheidenen,bescheiden,ADJ
Häuslichkeit,Häuslichkeit,NOUN
die,der,DET
höchsten,hoch,ADJ
Güter,Gut,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
Ruhe,Ruhe,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Rührung,Rührung,NOUN
und,und,CCONJ
Unentschlossenheit,Unentschlossenheit,NOUN
malten,malten,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
ein,ein,DET
Umschwung,Umschwung,NOUN
vorbereiten,vorbereiten,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sollte,sollen,AUX
mit,mit,ADP
Mimi,Mimi,PROPN
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dumpf,dumpf,ADV
.,--,PUNCT
»,--,PUNCT
Überlassen,überlassen,VERB
Sie,sie,PRON
sie,sie,PRON
ihrem,ihr,DET
Schicksale,Schicksal,NOUN
!,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ihren,ihr,DET
Weg,Weg,NOUN
zu,zu,PART
finden,finden,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
draußen,draußen,ADV
heftig,heftig,ADV
an,an,ADP
der,der,DET
Klingel,Klingel,NOUN
gerissen,gerissen,VERB
wurde,werden,AUX
und,und,CCONJ
fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
",",--,PUNCT
mit,mit,ADP
Samt,Samt,NOUN
und,und,CCONJ
Seide,Seide,PROPN
angetan,antun,VERB
",",--,PUNCT
ein,ein,DET
schmuckes,schmuck,ADJ
Federhütlein,Federhütlein,PROPN
unternehmend,unternehmend,ADV
auf,auf,ADP
die,der,DET
krausen,kraus,ADJ
Locken,Lock,NOUN
gestülpt,gestülptn,VERB
",",--,PUNCT
Mimi,Mimi,NOUN
zur,zu,ADP
Tür,Tür,NOUN
hereinrauschte,hereinrauschen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
bei,bei,ADP
meinem,mein,DET
Anblick,Anblick,NOUN
betroffen,betreffen,VERB
still,still,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Oberlippe,Oberlippe,NOUN
zog,ziehen,VERB
sich,sich,PRON
gehässig,gehässig,ADV
empor,empor,ADV
.,--,PUNCT
Ihr,ihr,DET
Äußeres,Äußeres,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
",",--,PUNCT
bedeutend,bedeutend,ADV
verändert,verändern,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mächtig,mächtig,ADV
aufgeschossen,aufgeschossen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Gesichtszüge,Gesichtszug,NOUN
hatten,haben,AUX
eine,ein,DET
scharfe,scharf,ADJ
Deutlichkeit,Deutlichkeit,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Alexis,Alexis,PROPN
flog,fliegen,VERB
ihr,ihr,PRON
wie,wie,SCONJ
verwandelt,verwandeln,VERB
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
alles,alle,PRON
verloren,verlieren,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
",",--,PUNCT
mein,mein,DET
Engel,Engel,NOUN
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Besuch,Besuch,NOUN
;,--,PUNCT
tritt,treten,VERB
einstweilen,einstweilen,ADV
ins,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
geleitete,geleiten,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
drinnen,drinnen,ADV
miteinander,miteinander,ADV
flüsterten,flüstern,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verzeihen,verzeihen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einiger,einiger,DET
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
das,der,PRON
Vergnügen,Vergnüg,NOUN
haben,haben,VERB
kann,können,AUX
–,--,PUNCT
eine,ein,DET
wichtige,wichtig,ADJ
Angelegenheit,Angelegenheit,NOUN
–,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
nach,nach,ADP
meinem,mein,DET
Hute,Hute,NOUN
griff,greifen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihre,Ihre,DET
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
Ihre,ihr,DET
Ratschläge,Ratschlag,NOUN
zu,zu,PART
würdigen,würdigen,VERB
weiß,wissen,VERB
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
auch,auch,ADV
zum,zu,ADP
Teil,Teil,NOUN
vollkommen,vollkommen,ADV
anerkenne,anerkennen,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
gewiß,gewiß,ADV
dankbar,dankbar,ADV
bin,sein,AUX
–,--,PUNCT
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
so,so,ADV
rasch,rasch,ADV
kein,kein,DET
Entschluß,Entschluß,NOUN
fassen,fassen,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
Ludovica,Ludovica,PROPN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
bitte,bitte,ADV
ich,ich,PRON
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
früher,früh,ADV
alles,alle,PRON
wohl,wohl,ADV
erwogen,erwägen,VERB
und,und,CCONJ
überlegt,überlegen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
begreife,begreifen,VERB
",",--,PUNCT
wie,wie,ADV
schmerzlich,schmerzlich,ADV
es,es,PRON
für,für,ADP
sie,sie,PRON
sein,sein,AUX
muß,müssen,AUX
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
an,an,ADP
den,der,DET
Beziehungen,Beziehung,NOUN
ändern,ändern,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
wir,wir,PRON
gegenwärtig,gegenwärtig,ADV
zueinander,zueinand,NOUN
stehen,stehen,VERB
.,--,PUNCT
Durchaus,Durchaus,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
verletzende,verletzend,ADJ
Hartnäckigkeit,Hartnäckigkeit,NOUN
schwacher,schwach,ADJ
Naturen,Natur,NOUN
hervorkehrend,hervorkehrend,ADV
",",--,PUNCT
hinzu,hinzu,ADV
.,--,PUNCT
Ich,ich,PRON
betrachtete,betrachten,VERB
ihn,ihn,PRON
schweigend,schweigend,ADV
.,--,PUNCT
»,--,PUNCT
