Token,Lemma,POS
entflohenen,entflohen,ADJ
Warnaks,Warnak,NOUN
zu,zu,PART
überbringen,überbringen,VERB
–,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
allerdings,allerdings,ADV
Euer,euer,ADV
fünf,fünf,NUM
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
paßt,passen,VERB
die,der,DET
Beschreibung,Beschreibung,NOUN
auffallend,auffallend,ADV
genau,genau,ADV
!,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
dem,der,PRON
Esa-ul,Esa-ul,PROPN
Ihre,ihr,DET
Aufwartung,Aufwartung,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Blicke,Blick,NOUN
des,der,DET
Wieners,Wiener,NOUN
und,und,CCONJ
des,der,DET
jungen,jung,ADJ
Deutschen,deutsche,NOUN
begegneten,begegnen,VERB
einander,einander,PRON
.,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
sah,sehen,VERB
so,so,ADV
bedeutsam,bedeutsam,ADV
in,in,ADP
die,der,DET
nebelverschleierte,nebelverschleiert,ADJ
Ferne,Ferne,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
daß,daß,SCONJ
unwillkürlich,unwillkürlich,ADV
Hermanns,Hermann,PROPN
Augen,Auge,NOUN
dieser,dieser,DET
Richtung,Richtung,NOUN
folgten,folgen,VERB
.,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
heftig,heftig,ADV
.,--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
fuhren,fahren,VERB
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
andere,anderer,ADJ
Kosaken,Kosak,NOUN
mit,mit,ADP
ihren,ihr,DET
Hundeschlitten,Hundeschlitt,NOUN
vorüber,vorüber,ADV
–,--,PUNCT
ein,ein,DET
etwaiger,etwaig,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
der,der,PRON
neben,neben,ADP
den,der,DET
Narten,Nart,NOUN
stand,stehen,VERB
",",--,PUNCT
wäre,sein,AUX
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
Selbstmord,Selbstmord,NOUN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Polizeimeister,Polizeimeister,NOUN
brauchte,brauchen,VERB
nur,nur,ADV
laut,laut,ADV
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
indessen,indessen,ADV
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
nun,nun,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
eine,ein,DET
einzige,einzig,ADJ
Nennung,Nennung,NOUN
seines,sein,DET
Namens,Name,NOUN
hinreichend,hinreichend,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Flüchtlinge,Flüchtling,NOUN
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
gefoltert,foltern,VERB
von,von,ADP
einem,ein,DET
Seelenkampf,Seelenkampf,NOUN
",",--,PUNCT
den,der,PRON
keine,kein,DET
Feder,Feder,NOUN
zu,zu,PART
schildern,schildern,VERB
vermöchte,vermöchte,VERB
.,--,PUNCT
Was,was,PRON
ihm,ihm,PRON
früher,früh,ADV
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
so,so,ADV
einfach,einfach,ADV
erschienen,erscheinen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
würgte,würgen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
",",--,PUNCT
er,er,PRON
konnte,können,AUX
die,der,DET
wenigen,weniger,PRON
Worte,Wort,NOUN
nicht,nicht,PART
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
bringen,bringen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Bochner,Bochner,PROPN
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Guter,gut,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
von,von,ADP
einem,ein,DET
Besuche,Besuche,NOUN
bei,bei,ADP
dem,der,DET
Herrn,Herr,NOUN
Esa-ul,Esa-ul,PROPN
?,--,PUNCT
Obwohl,obwohl,SCONJ
wir,wir,PRON
große,groß,ADJ
Eile,Eile,NOUN
haben,haben,VERB
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Einladung,Einladung,NOUN
angenommen,annehmen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieber,ADJ
Tumanoff,Tumanoff,PROPN
?,--,PUNCT
«,--,PUNCT
114,114,NUM
Hermann,Hermann,PROPN
wechselte,wechseln,VERB
die,der,DET
Farbe,Farbe,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
hier,hier,ADV
ein,ein,DET
fremder,fremd,ADJ
Name,Name,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Anrede,Anrede,NOUN
galt,gelten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
einem,ein,DET
guten,gut,ADJ
Mittagsessen,Mittagsessen,NOUN
ist,sein,AUX
sehr,sehr,ADV
groß,groß,ADV
.,--,PUNCT
Wie,wie,ADV
kocht,kochen,VERB
man,man,PRON
denn,denn,ADV
im,in,ADP
Ostrog,Ostrog,NOUN
",",--,PUNCT
Unteroffizier,Unteroffizier,NOUN
?,--,PUNCT
Ist,sein,AUX
eine,ein,DET
Fleischsuppe,Fleischsuppe,NOUN
und,und,CCONJ
etwas,etwas,PRON
wie,wie,ADP
eine,ein,DET
Wildbretpastete,Wildbretpastete,NOUN
zu,zu,ADP
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Kompott,Kompott,NOUN
?,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Wiener,Wiener,ADJ
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Kuchen,Kuchen,NOUN
?,--,PUNCT
«,--,PUNCT
Emma,Emma,PROPN
und,und,CCONJ
Otto,Otto,PROPN
weinten,weinen,VERB
beide,beide,PRON
vor,vor,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tanzlehrer,Tanzlehrer,NOUN
schien,scheinen,VERB
sie,sie,PRON
trösten,tröst,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
Nischney-Kolymsk,Nischney-Kolymsk,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
armer,arm,ADV
",",--,PUNCT
lieber,lieb,ADJ
Papa,Papa,NOUN
wird,werden,AUX
genesen,nesen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
anlangen,anlangen,VERB
",",--,PUNCT
mein,mein,DET
teures,teuer,ADJ
Fräulein,Fräulein,NOUN
–,--,PUNCT
weinen,weinen,VERB
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
!,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
hatte,haben,AUX
herausgehört,herausgehören,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
diesen,dieser,DET
Worten,Wort,NOUN
für,für,ADP
ihn,ihn,PRON
enthalten,enthalten,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
befahl,befehlen,VERB
den,der,DET
Jakuten,Jakut,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Unteroffiziers,Unteroffizier,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
flogen,fliegen,VERB
alle,aller,DET
drei,drei,NUM
Schlitten,Schlitt,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
einer,ein,DET
Linie,Linie,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Schnee,Schnee,NOUN
dahin,dahin,ADV
",",--,PUNCT
dem,der,PRON
Ostrog,Ostrog,PROPN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Polizeimeister,Polizeimeister,NOUN
hielt,halten,VERB
den,der,DET
Kopf,Kopf,NOUN
gesenkt,senken,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
blaß,blaß,ADV
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
.,--,PUNCT
In,in,ADP
vollem,voll,ADJ
Galopp,Galopp,NOUN
der,der,DET
Renntiere,Renntier,NOUN
und,und,CCONJ
Hunde,Hund,NOUN
ging,gehen,VERB
es,es,PRON
vorwärts,vorwärts,ADV
.,--,PUNCT
Eins,Eins,PRON
der,der,DET
fremden,fremde,ADJ
Gespanne,Gespanne,PROPN
nahm,nehmen,VERB
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
denselben,derselbe,DET
Weg,Weg,NOUN
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
eine,ein,DET
Tollkühnheit,Tollkühnheit,NOUN
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Unteroffizier,Unteroffizier,NOUN
hier,hier,ADV
anzugreifen,angreifen,VERB
–,--,PUNCT
seine,sein,DET
Genossen,Genosse,NOUN
konnten,können,AUX
es,es,PRON
sehen,sehen,VERB
und,und,CCONJ
die,der,DET
Mörder,Mörder,NOUN
zur,zu,ADP
Anzeige,Anzeige,NOUN
bringen,bringen,VERB
.,--,PUNCT
In,in,ADP
weniger,weniger,PRON
als,als,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
hielt,halten,VERB
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
vor,vor,ADP
den,der,DET
Thoren,Thor,NOUN
des,der,DET
Ostrog,Ostrog,NOUN
.,--,PUNCT
Dies,dieser,DET
Bauwerk,Bauwerk,NOUN
war,sein,AUX
eine,ein,DET
kleine,klein,ADJ
verfallene,verfallen,ADJ
Festung,Festung,NOUN
mit,mit,ADP
Mauern,Mauer,NOUN
aus,aus,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Balken,Balken,NOUN
;,--,PUNCT
auf,auf,ADP
jeder,jeder,PRON
der,der,DET
vier,vier,NUM
Ecken,Ecke,NOUN
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
altersgrauer,Altersgrauer,NOUN
",",--,PUNCT
niedriger,niedrig,ADJ
Turm,Turm,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ganze,ganze,NOUN
war,sein,AUX
umgeben,umgeben,VERB
von,von,ADP
jenen,jener,DET
geteerten,geteert,ADJ
Palissaden,Palissaden,NOUN
",",--,PUNCT
die,der,PRON
keinem,kein,DET
sibirischen,sibirisch,ADJ
Hause,Haus,NOUN
zu,zu,PART
fehlen,fehlen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Der,der,DET
Ostrog,Ostrog,NOUN
war,sein,AUX
ein,ein,DET
letztes,letzter,ADJ
Überbleibsel,Überbleibsel,NOUN
jener,jener,DET
Kette,Kette,NOUN
von,von,ADP
kleinen,klein,ADJ
Festungen,Festung,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
siebzehnten,siebzehnt,ADJ
Jahrhundert,Jahrhundert,NOUN
angelegt,anlegen,VERB
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Russen,Russe,NOUN
vor,vor,ADP
den,der,DET
Überfällen,Überfall,NOUN
der,der,DET
erbitterten,erbittert,ADJ
Eingeborenen,Eingeboren,NOUN
zu,zu,PART
beschützen,beschützen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
einzigen,einzig,ADJ
hölzernen,hölzern,ADJ
Gebäude,Gebäude,NOUN
der,der,DET
Festung,Festung,NOUN
befand,befinden,VERB
sich,sich,PRON
die,der,DET
Wache,Wache,NOUN
;,--,PUNCT
es,es,PRON
wohnten,wohnen,VERB
hier,hier,ADV
außer,außer,ADP
dem,der,DET
Esa-ul,Esa-ul,NOUN
und,und,CCONJ
dessen,der,PRON
Familie,Familie,NOUN
noch,noch,ADV
zwölf,zwölf,NUM
Kosaken,Kosak,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Beihilfe,Beihilfe,NOUN
der,der,DET
»,--,PUNCT
Jasak,Jasak,PROPN
«,--,PUNCT
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
die,der,DET
Abgabe,Abgabe,NOUN
von,von,ADP
Fellen,Fell,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Hütten,Hütte,NOUN
der,der,DET
umwohnenden,umwohnend,ADJ
Wandervölker,Wandervölker,NOUN
beigetrieben,beigetrieben,VERB
wurde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
Meldung,Meldung,NOUN
des,der,DET
Unteroffiziers,Unteroffizier,NOUN
erschien,erscheinen,VERB
der,der,DET
Esa-ul,Esa-ul,NOUN
und,und,CCONJ
begrüßte,begrüßen,VERB
sehr,sehr,ADV
höflich,höflich,ADV
die,der,DET
kleine,klein,ADJ
Schar,Schar,NOUN
der,der,DET
Reisenden,reisend,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,DET
Polizeimeister,Polizeimeister,NOUN
",",--,PUNCT
dessen,dessen,DET
Mund,Mund,NOUN
fortwährend,fortwährend,ADV
geschlossen,schließen,VERB
blieb,bleiben,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,PROPN
fuhr,fahren,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
Gott,Gott,NOUN
bitten,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Erhalte,Erhalt,NOUN
mir,mir,PRON
meinen,mein,DET
Verstand,Verstand,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zu,zu,PART
ertragen,ertragen,VERB
vermag,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
115,115,NUM
Hermann,Hermann,PROPN
nahm,nehmen,VERB
zuerst,zuerst,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
bitter,bitter,ADV
darüber,darüber,ADV
beklagte,beklagen,VERB
",",--,PUNCT
gleich,gleich,ADV
einem,ein,DET
Verbrecher,Verbrecher,NOUN
mit,mit,ADP
bewaffneter,bewaffnet,ADJ
Hand,Hand,NOUN
einer,ein,DET
Behörde,Behörde,NOUN
vorgeführt,vorführen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
man,man,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
wessen,wessen,ADV
beschuldigt,beschuldigen,VERB
man,man,PRON
harmlose,harmlos,ADJ
Reisende,reisend,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Esa-ul,Esa-ul,NOUN
blieb,bleiben,VERB
sehr,sehr,ADV
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
ist,sein,AUX
von,von,ADP
einer,ein,DET
Beschuldigung,Beschuldigung,NOUN
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nur,nur,ADV
",",--,PUNCT
da,da,SCONJ
in,in,ADP
Jakutsk,Jakutsk,PROPN
etliche,etlicher,DET
Warnaks,Warnak,NOUN
flüchtig,flüchtig,ADV
geworden,werden,AUX
sind,sein,AUX
",",--,PUNCT
von,von,ADP
Amts,Amts,NOUN
wegen,wegen,ADP
mich,mich,PRON
erkundigen,erkundigen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
heißen,heißen,VERB
und,und,CCONJ
wohin,wohin,ADV
Sie,sie,PRON
gehen,gehen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
Ihre,ihr,DET
Absicht,Absicht,NOUN
",",--,PUNCT
hier,hier,ADV
die,der,DET
Gespanne,Gespanne,NOUN
zu,zu,PART
wechseln,wechseln,VERB
und,und,CCONJ
Lebensmittel,Lebensmittel,NOUN
einzukaufen,einkaufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
man,man,PRON
hat,haben,AUX
uns,uns,PRON
beides,beide,PRON
erst,erst,ADV
kürzlich,kürzlich,ADV
von,von,ADP
Zaschinersk,Zaschinersk,PROPN
entgegengeschickt,entgegengeschicken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
also,also,ADV
dort,dort,ADV
erwartet,erwarten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Nischney-Kolymsk,Nischney-Kolymsk,NOUN
.,--,PUNCT
Dies,dieser,PRON
junge,jung,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
sind,sein,AUX
die,der,DET
Kinder,Kind,NOUN
des,der,DET
Esa-ul,Esa-ul,NOUN
dieser,dieser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Tumanoff,Tumanoff,PROPN
läßt,lassen,VERB
sie,sie,PRON
in,in,ADP
Jakutsk,Jakutsk,PROPN
erziehen,erziehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
liegt,liegen,VERB
er,er,PRON
todkrank,Todkrank,PROPN
und,und,CCONJ
wünscht,wünschen,VERB
Tochter,Tochter,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Offizier,Offizier,NOUN
erschrak,erschrak,VERB
.,--,PUNCT
»,--,PUNCT
Tumanoff,Tumanoff,NOUN
ist,sein,AUX
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
davon,davon,ADV
kein,kein,DET
Wort,Wort,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
leider,leider,ADV
trotzdem,trotzdem,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
eben,eben,ADV
sagte,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
seine,sein,DET
dreiste,dreist,ADJ
Lüge,Lüge,NOUN
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
das,der,PRON
Erröten,erröten,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
nicht,nicht,PART
gebieten,gebieten,VERB
konnte,können,AUX
",",--,PUNCT
machten,machen,VERB
ihn,ihn,PRON
dem,der,DET
Esa-ul,Esa-ul,NOUN
verdächtig,verdächtig,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
Pässe,Paß,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
.,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
zog,ziehen,VERB
das,der,PRON
selbstangefertigte,selbstangefertigen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Siegel,Siegel,NOUN
des,der,DET
Statthalters,Statthalter,NOUN
von,von,ADP
Jakutsk,Jakutsk,PROPN
versehene,versehen,ADJ
Schriftstück,Schriftstück,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Esa-ul,Esa-ul,NOUN
prüfte,prüfen,VERB
es,es,PRON
höchst,höchst,ADV
bedächtig,bedächtig,ADV
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Paß,Paß,NOUN
ist,sein,AUX
in,in,ADP
Ordnung,Ordnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
die,der,PRON
der,der,DET
beiden,beide,DET
anderen,anderer,ADJ
Herren,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wiener,Wiener,NOUN
schüttelte,schütteln,VERB
anscheinend,anscheinend,ADV
ärgerlich,ärgerlich,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
hat,haben,AUX
man,man,PRON
mir,mir,PRON
einen,ein,DET
Paß,Paß,NOUN
abgefordert,abgeforderen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
nie,nie,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
durchreise,durchreise,VERB
ich,ich,PRON
jahraus,jahraus,VERB
",",--,PUNCT
jahrein,jahrein,ADV
Sibirien,Sibirien,PROPN
vom,von,ADP
Ural,Ural,PROPN
bis,bis,ADP
Kamtschatka,Kamtschatka,PROPN
",",--,PUNCT
vom,von,ADP
Altai,Altai,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
Eismeer,Eismeer,NOUN
.,--,PUNCT
Den,der,DET
Rest,Rest,NOUN
meiner,mein,DET
Zeit,Zeit,NOUN
verbringe,verbringen,VERB
ich,ich,PRON
in,in,ADP
enger,eng,ADJ
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
dem,der,DET
Gouverneur,Gouverneur,NOUN
von,von,ADP
Jakutsk,Jakutsk,PROPN
und,und,CCONJ
seiner,sein,DET
lieben,lieb,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Ich,ich,PRON
genieße,genießen,VERB
die,der,DET
Achtung,Achtung,NOUN
des,der,DET
Herrn,Herr,NOUN
Generals,Generals,PROPN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Generalin,Generalin,PROPN
",",--,PUNCT
die,der,DET
Freundschaft,Freundschaft,NOUN
ihrer,ihr,DET
Fräulein,Fräulein,NOUN
Töchter,Tochter,NOUN
!,--,PUNCT
–,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Esa-ul,Esa-ul,PROPN
?,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
Ihr,ihr,PRON
Benehmen,benehmen,NOUN
für,für,ADP
einen,ein,DET
Vorspannmeister,Vorspannmeister,NOUN
recht,recht,ADV
anmaßend,anmaßend,ADV
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
wohl,wohl,ADV
?,--,PUNCT
–,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
mich,sich,PRON
einmal,einmal,ADV
an,an,ADP
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Österreicher,Österreicher,NOUN
",",--,PUNCT
ein,ein,DET
geborener,geboren,ADJ
Wiener,Wiener,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Rücken,Rücken,NOUN
ist,sein,AUX
ganz,ganz,ADV
gerade,gerade,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
mit,mit,ADP
der,der,DET
Knute,Knute,NOUN
niemals,niemals,ADV
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
werden,werden,AUX
Sie,sie,PRON
einen,ein,DET
Freund,Freund,NOUN
Ihres,Ihr,DET
Vorgesetzten,vorgesetzter,NOUN
mit,mit,ADP
ferneren,ferner,ADJ
Fragen,Frage,NOUN
verschonen,verschonen,VERB
.,--,PUNCT
«,--,PUNCT
116,116,NUM
Indem,indem,SCONJ
er,er,PRON
aber,aber,ADV
mit,mit,ADP
großer,groß,ADJ
Geläufigkeit,Geläufigkeit,NOUN
diesen,dieser,DET
Protest,Protest,NOUN
entwickelte,entwickeln,VERB
",",--,PUNCT
hatte,haben,AUX
Herr,Herr,NOUN
Bochner,Bochner,PROPN
gleichwohl,gleichwohl,ADV
seinen,sein,DET
Paß,Paß,NOUN
hervorgezogen,hervorgezogen,VERB
und,und,CCONJ
ihn,ihn,PRON
dem,der,DET
Platzkommandanten,Platzkommandante,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
Lesen,Lese,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
.,--,PUNCT
Der,der,DET
Esa-ul,Esa-ul,NOUN
verbeugte,verbeugen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Sorgfalt,Sorgfalt,NOUN
war,sein,AUX
trotzdem,trotzdem,ADV
