Token,Lemma,POS
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
einem,ein,DET
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
einem,ein,DET
blauen,blau,ADJ
Soldaten,Soldat,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
letzten,letzter,ADJ
blieben,bleiben,VERB
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
der,der,DET
Barke,Barke,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,DET
Alte,alte,NOUN
dagegen,dagegen,ADV
kroch,kroch,ADV
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Floß,Floß,NOUN
herunter,herunter,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Flößern,Flößer,NOUN
Bescheid,Bescheid,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
angesichts,angesichts,ADP
des,der,DET
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
ihre,ihr,DET
Mütze,Mütze,NOUN
höflich,höflich,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
übrigens,übrigens,ADV
im,in,ADP
mindesten,mindester,NOUN
zu,zu,PART
verbeugen,verbeugen,VERB
.,--,PUNCT
«,--,PUNCT
Ei,Ei,X
ole,ole,NOUN
Ingen,Inge,NOUN
»,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
das,der,DET
Papier,Papier,NOUN
zurück,zurück,ADV
;,--,PUNCT
zum,zu,ADP
Beweise,Beweis,NOUN
zeigte,zeigen,VERB
er,er,PRON
auf,auf,ADP
eine,ein,DET
Randbemerkung,Randbemerkung,NOUN
",",--,PUNCT
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
vorlesend,vorlesend,ADV
:,--,PUNCT
«,--,PUNCT
Ei,ei,NOUN
ole,olen,VERB
Ingen,Inge,NOUN
»,--,PUNCT
und,und,CCONJ
auf,auf,ADP
schwedisch,schwedisch,ADV
«,--,PUNCT
Ingen,Ingen,NOUN
finds,finds,VERB
inte,inen,VERB
»,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Finds,Finds,ADV
inte,inen,VERB
»,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
der,der,DET
vornehme,Vornehme,NOUN
Herr,Herr,NOUN
von,von,ADP
der,der,DET
Barke,Barke,NOUN
herunter,herunter,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
buchstabierten,buchstabiern,VERB
die,der,DET
beiden,beide,DET
Rakka,Rakka,NOUN
",",--,PUNCT
welche,welcher,PRON
besser,gut,ADV
zu,zu,PART
lesen,lesen,VERB
als,als,ADP
zu,zu,PART
sprechen,sprechen,VERB
verstanden,verstehen,VERB
",",--,PUNCT
die,der,DET
Bemerkung,Bemerkung,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Schrift,Schrift,NOUN
zu,zu,ADP
den,der,DET
Worten,Wort,NOUN
stimmte,stimmen,VERB
",",--,PUNCT
nickten,nicken,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
erklärte,erklären,VERB
:,--,PUNCT
«,--,PUNCT
Hyvä,Hyvä,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Fremden,fremde,NOUN
verzogen,verziehen,VERB
sich,sich,PRON
nach,nach,ADP
einigen,einiger,DET
mitleidigen,mitleidig,ADJ
Bemerkungen,Bemerkung,NOUN
.,--,PUNCT
An,an,ADP
ihre,ihr,DET
Stelle,Stelle,NOUN
traten,treten,VERB
mehrere,mehrere,DET
Händler,Händler,NOUN
",",--,PUNCT
welche,welcher,PRON
allerlei,allerlei,DET
Angebote,Angebot,NOUN
machten,machen,VERB
und,und,CCONJ
mit,mit,ADP
heftigen,heftig,ADJ
Gebärden,Gebärde,NOUN
einander,sich,PRON
überschrien,überschrien,VERB
.,--,PUNCT
Scheuen,scheuen,PROPN
Blickes,Blickes,PROPN
hörten,hören,VERB
die,der,DET
Flößer,Flößer,NOUN
zu,zu,ADP
;,--,PUNCT
als,als,SCONJ
jedoch,jedoch,ADV
der,der,DET
Haufe,Haufe,NOUN
beständig,beständig,ADV
wuchs,wachsen,VERB
und,und,CCONJ
der,der,DET
Lärm,Lärm,NOUN
immer,immer,ADV
stärker,stark,ADV
wurde,werden,AUX
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
«,--,PUNCT
I,I,X
»,--,PUNCT
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
mehr,mehr,ADV
um,um,ADP
die,der,DET
Reden,Rede,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
entgegenflogen,entgegenflogen,VERB
.,--,PUNCT
Den,der,DET
andern,anderer,ADJ
Morgen,Morgen,NOUN
aber,aber,ADV
stießen,stoßen,VERB
sie,sie,PRON
das,der,PRON
Floß,Floß,NOUN
wieder,wieder,ADV
ins,in,ADP
Meer,Meer,NOUN
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Anlaß,Anlaß,NOUN
bekam,bekommen,VERB
Lussika,Lussika,PROPN
",",--,PUNCT
welche,welcher,PRON
hartnäckig,hartnäckig,ADV
aussteigen,aussteigen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
«,--,PUNCT
Tukholma,Tukholma,PROPN
»,--,PUNCT
etwas,etwas,DET
Unnützes,Unnützes,NOUN
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
so,so,ADV
viele,vieler,PRON
«,--,PUNCT
Perkele,Perkel,NOUN
»,--,PUNCT
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
monatelang,monatelang,ADV
nicht,nicht,PART
mehr,mehr,ADV
muckste,Muckst,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
nachher,nachher,ADV
",",--,PUNCT
im,in,ADP
zweiten,zweiter,ADJ
Monat,Monat,NOUN
ihrer,ihr,DET
Heimfahrt,Heimfahrt,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
Ende,Ende,NOUN
September,September,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,DET
Nächte,Nacht,NOUN
wurden,werden,AUX
schon,schon,ADV
länger,lang,ADV
",",--,PUNCT
weckte,wecken,VERB
Heikki,Heikki,PROPN
den,der,DET
Bruder,Bruder,NOUN
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
und,und,CCONJ
schaute,schauen,VERB
ihn,ihn,PRON
pfiffigen,pfiffig,ADJ
Blickes,Blick,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
den,der,DET
Ohren,Ohr,NOUN
zuckend,zuckend,ADV
.,--,PUNCT
Rizzi,Rizzi,PROPN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
Das,der,DET
Wimmern,wimmern,NOUN
eines,ein,DET
Kindes,Kind,NOUN
zitterte,zitteren,VERB
aus,aus,ADP
der,der,DET
andern,anderer,ADJ
Wohnung,Wohnung,NOUN
herüber,herüber,ADV
.,--,PUNCT
«,--,PUNCT
Yksi,Yksi,PROPN
»,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Im,in,ADP
folgenden,folgend,ADJ
Sommer,Sommer,NOUN
meldete,melden,VERB
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Kaksi,Kaksi,NOUN
.,--,PUNCT
»,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Schären,Schär,NOUN
von,von,ADP
Helsinki,Helsinki,PROPN
",",--,PUNCT
unweit,unweit,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Maarian,Maarian,PROPN
getroffen,treffen,VERB
",",--,PUNCT
bekamen,bekommen,VERB
sie,sie,PRON
nach,nach,ADP
vierjähriger,vierjährig,ADJ
Reise,Reise,NOUN
den,der,DET
ersten,erster,ADJ
Streit,Streit,NOUN
.,--,PUNCT
Heikki,Heikki,PROPN
hatte,haben,AUX
eine,ein,DET
kürzere,kurz,ADJ
Durchfahrt,Durchfahrt,NOUN
ausgespäht,ausgespähen,VERB
",",--,PUNCT
Rizzi,Rizzi,PROPN
wollte,wollen,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
leiden,leiden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
frühere,früh,ADJ
Straße,Straße,NOUN
aufgebe,aufgeben,VERB
.,--,PUNCT
Die,der,DET
Köpfe,Kopf,NOUN
wurden,werden,AUX
röter,Röter,ADV
",",--,PUNCT
die,der,DET
«,--,PUNCT
Perkele,Perkel,NOUN
»,--,PUNCT
ließen,lassen,VERB
immer,immer,ADV
mehr,mehr,ADV
«,--,PUNCT
r,r,X
»,--,PUNCT
hören,hören,VERB
",",--,PUNCT
welche,welcher,PRON
unheildrohend,unheildrohend,ADV
zwischen,zwischen,ADP
den,der,DET
Brüdern,Brüdern,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
rollten,rollen,VERB
",",--,PUNCT
bis,bis,ADP
endlich,endlich,ADV
Rizzi,Rizzi,PROPN
das,der,DET
Messer,Messer,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
zog,ziehen,VERB
.,--,PUNCT
Da,da,ADV
legte,legen,VERB
sich,sich,PRON
Lussika,Lussika,PROPN
ins,in,ADP
Mittel,Mittel,NOUN
",",--,PUNCT
und,und,CCONJ
Heikki,Heikki,PROPN
gab,geben,VERB
nach,nach,ADP
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
sie,sie,PRON
denn,denn,ADV
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Badeplatz,Badeplatz,NOUN
der,der,DET
Maarian,Maarian,PROPN
.,--,PUNCT
Hier,hier,ADV
begehrte,begehrn,VERB
Rizzi,Rizzi,PROPN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Ein,ein,DET
Büblein,Büblein,NOUN
fischte,fischen,VERB
am,an,ADP
Ufer,Ufer,NOUN
.,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Maarian,Maarian,PROPN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Rizzi,Rizzi,PROPN
.,--,PUNCT
«,--,PUNCT
En,En,X
muista,muista,X
»,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
barsche,barsch,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Maarian,Maarian,PROPN
?,--,PUNCT
»,--,PUNCT
wiederholte,wiederholen,VERB
Rizzi,Rizzi,PROPN
.,--,PUNCT
«,--,PUNCT
En,En,X
muista,muista,X
»,--,PUNCT
",",--,PUNCT
gab,geben,VERB
der,der,DET
andere,anderer,PRON
nochmals,nochmals,ADV
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Maarian,Maarian,PROPN
?,--,PUNCT
»,--,PUNCT
wiederholte,wiederholen,VERB
Rizzi,Rizzi,PROPN
zum,zu,ADP
drittenmal,drittenmal,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
warf,werfen,VERB
der,der,DET
Junge,Junge,NOUN
die,der,PRON
Angel,Angel,PROPN
weg,weg,ADV
und,und,CCONJ
eilte,eilen,VERB
mit,mit,ADP
den,der,DET
bloßen,bloß,ADJ
Füßen,Fuß,NOUN
schnurgerade,schnurgerade,ADV
über,über,ADP
Gestrüpp,Gestrüpp,NOUN
und,und,CCONJ
Stein,Stein,NOUN
durch,durch,ADP
den,der,DET
kärglichen,kärglich,ADJ
Wald,Wald,NOUN
hinan,hinan,ADV
zum,zu,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
erschien,erscheinen,VERB
er,er,PRON
mit,mit,ADP
einigen,einige,PRON
Bauern,Bauer,NOUN
.,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Maarian,Maarian,PROPN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Rizzi,Rizzi,PROPN
.,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,VERB
Maarian,Maarian,PROPN
»,--,PUNCT
",",--,PUNCT
tönte,tönen,VERB
es,es,PRON
im,in,ADP
Chor,Chor,NOUN
.,--,PUNCT
Da,da,SCONJ
fuhren,fahren,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Floß,Floß,NOUN
weiter,weiter,ADV
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Johannistag,Johannistag,NOUN
aber,aber,ADV
weigerte,weigern,VERB
sich,sich,PRON
Rizzi,Rizzi,PROPN
zu,zu,PART
tanzen,tanzen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
«,--,PUNCT
Joulu,Joulu,NOUN
»,--,PUNCT
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
das,der,DET
Weihnachtskind,Weihnachtskind,NOUN
spielen,spielen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
kalten,kalt,ADJ
Herbstmorgen,Herbstmorg,NOUN
",",--,PUNCT
bei,bei,ADP
strömendem,strömend,ADJ
Regen,Regen,NOUN
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
gegen,gegen,ADP
Rüttelä,Rüttelä,PROPN
.,--,PUNCT
Heikki,Heikki,PROPN
nahm,nehmen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
das,der,DET
väterliche,väterlich,ADJ
Häuschen,Häuschen,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Tür,Tür,NOUN
der,der,DET
Rauch,Rauch,NOUN
in,in,ADP
regellosen,regellos,ADJ
Wolken,Wolke,NOUN
zwischen,zwischen,ADP
dem,der,DET
Regen,Regen,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
zog,ziehen,VERB
",",--,PUNCT
die,der,PRON
Mütze,Mütze,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
vorn,vorn,ADV
hin,hin,ADV
.,--,PUNCT
Lussika,Lussika,PROPN
mit,mit,ADP
ihren,ihr,DET
vier,vier,NUM
Kindern,Kind,NOUN
hielt,halten,VERB
sich,sich,PRON
versteckt,verstecken,VERB
hinter,hinter,ADP
der,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Rizzi,Rizzi,PROPN
lehnte,lehnen,VERB
am,an,ADP
Steuer,Steuer,NOUN
.,--,PUNCT
Das,der,DET
Plätschern,Plätschern,NOUN
des,der,DET
näherkommenden,näherkommend,VERB
Floßes,Floß,NOUN
wurde,werden,AUX
endlich,endlich,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Rakka,Rakka,NOUN
kam,kommen,VERB
hastig,hastig,ADV
",",--,PUNCT
obschon,obschon,ADV
mühsam,mühsam,ADV
",",--,PUNCT
ans,an,ADP
Ufer,Ufer,NOUN
gehumpelt,humpeln,VERB
.,--,PUNCT
Seine,sein,DET
Freude,Freude,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
indessen,indessen,ADV
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
unverkauften,unverkauft,ADJ
Tannen,Tanne,NOUN
jählings,jählings,ADV
in,in,ADP
ein,ein,DET
zorniges,zornig,ADJ
«,--,PUNCT
Perkele,Perkel,NOUN
»,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,VERB
Ingen,Inge,NOUN
»,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Heikki,Heikki,PROPN
",",--,PUNCT
den,der,DET
Vertrag,Vertrag,NOUN
überreichend,überreichend,ADV
.,--,PUNCT
Danach,danach,ADV
stieß,stoßen,VERB
er,er,PRON
ein,ein,DET
rauhes,rauh,ADJ
Gurgeln,Gurgel,NOUN
aus,aus,ADP
der,der,DET
Kehle,Kehle,NOUN
",",--,PUNCT
und,und,CCONJ
Lussika,Lussika,PROPN
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Die,der,DET
Vorstellung,Vorstellung,NOUN
war,sein,AUX
bündig,bündig,ADV
und,und,CCONJ
klar,klar,ADV
:,--,PUNCT
Lussika,Lussika,PROPN
",",--,PUNCT
Ruppari,Ruppari,PROPN
",",--,PUNCT
Heikki,Heikki,PROPN
",",--,PUNCT
Rizzi,Rizzi,PROPN
",",--,PUNCT
Ranzi,Ranzi,NOUN
.,--,PUNCT
«,--,PUNCT
Hyvä,Hyvä,PROPN
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Rizzi,Rizzi,PROPN
rührte,rühren,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
vom,von,ADP
Steuer,Steuer,NOUN
und,und,CCONJ
blickte,blicken,VERB
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
betrübt,betrüben,ADV
ins,in,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
glaubte,glauben,VERB
ihn,ihn,PRON
entschuldigen,entschuldigen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Maarian,Maarian,PROPN
»,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
er,er,PRON
dem,der,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Maarian,Maarian,PROPN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
.,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,VERB
Maarian,Maarian,PROPN
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Heikki,Heikki,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
da,da,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Muora,Muora,PROPN
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Alte,alte,NOUN
zog,ziehen,VERB
seine,sein,DET
runzlige,runzlig,ADJ
Stirn,Stirn,NOUN
hart,hart,ADV
zusammen,zusammen,ADV
:,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,VERB
Muora,Muora,PROPN
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fragte,fragt,ADJ
Heikki,Heikki,PROPN
wieder,wieder,ADV
:,--,PUNCT
«,--,PUNCT
Missä,Missä,NOUN
Rethi,Rethi,PROPN
?,--,PUNCT
»,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
der,der,DET
Alte,Alte,NOUN
zu,zu,PART
schluchzen,schluchzen,VERB
.,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,VERB
Rethi,Rethi,PROPN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hörten,hören,VERB
sie,sie,PRON
einen,ein,DET
schweren,schwer,ADJ
Körper,Körper,NOUN
hinter,hinter,ADP
dem,der,DET
Floß,Floß,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
fallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
umdrehten,umdrehen,VERB
",",--,PUNCT
war,sein,AUX
Rizzi,Rizzi,PROPN
verschwunden,verschwinden,VERB
.,--,PUNCT
Fürchterliche,Fürchterliche,ADJ
Töne,Ton,NOUN
ausstoßend,ausstoßend,ADV
",",--,PUNCT
eilten,eilen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Steuer,Steuer,NOUN
und,und,CCONJ
fischten,fischn,NOUN
mit,mit,ADP
Stangen,Stang,NOUN
und,und,CCONJ
Rudern,rudern,NOUN
in,in,ADP
dem,der,DET
See,See,NOUN
herum,herum,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
legte,legen,VERB
Heikki,Heikki,NOUN
sein,sein,AUX
Ruder,Ruder,NOUN
weg,weg,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Arme,Arm,NOUN
hangen,hangen,VERB
.,--,PUNCT
«,--,PUNCT
Ei,ei,X
ole,ole,VERB
Rizzi,Rizzi,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
trüber,trüb,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
«,--,PUNCT
Perrrkele,Perrrkele,NOUN
»,--,PUNCT
",",--,PUNCT
knirschte,knirschen,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
