Token,Lemma,POS
kommt's,kommt's,NOUN
vornehm,vornehm,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Eine,ein,DET
gellende,gellend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Magd,Magd,NOUN
zankte,zanken,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Unfehlbar,unfehlbar,ADV
die,der,DET
Frau,Frau,NOUN
Verwalterin,Verwalterin,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
und,und,CCONJ
war,sein,AUX
auch,auch,ADV
kaum,kaum,ADV
mit,mit,ADP
seinem,sein,DET
Stock,Stock,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
gepoltert,polteren,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
robuste,robust,ADJ
Hausgebieterin,Hausgebieterin,NOUN
schon,schon,ADV
nachfolgte,nachfolgen,VERB
.,--,PUNCT
Hier,hier,ADV
sah,sehen,VERB
es,es,PRON
weit,weit,ADV
anders,anders,ADV
aus,aus,ADP
als,als,ADP
in,in,ADP
dem,der,DET
Nebenhause,Nebenhause,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
braunvergoldete,braunvergolden,VERB
Spiegel,Spiegel,NOUN
und,und,CCONJ
einige,einige,PRON
gemalte,gemalen,VERB
Vögel,Vogel,NOUN
neben,neben,ADP
alten,alt,ADJ
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
waren,sein,AUX
die,der,DET
einzige,einzig,ADJ
Wandverzierung,Wandverzierung,NOUN
.,--,PUNCT
Alle,aller,DET
Möbelpracht,Möbelpracht,NOUN
vertrat,vertreten,VERB
ein,ein,DET
einziger,einzig,ADJ
großer,groß,ADJ
Wand-,Wand,X
und,und,CCONJ
Hausschrank,Hausschrank,NOUN
mit,mit,ADP
einem,ein,DET
Pult,Pult,NOUN
und,und,CCONJ
vielen,vieler,DET
Schiebladen,Schieblad,NOUN
und,und,CCONJ
Schlössern,Schloß,NOUN
von,von,ADP
braunem,braun,PRON
Nußholz,Nußholz,PROPN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
der,der,DET
wohl,wohl,ADV
längst,längst,ADV
verstorbene,verstorben,ADJ
Künstler,Künstler,NOUN
französische,französisch,ADJ
Schäferinnen,Schäferinn,NOUN
eingelegt,einlegen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Krongesimse,Krongesimse,NOUN
dieses,dieser,DET
ehrwürdigen,ehrwürdig,ADJ
Hausmagazins,Hausmagazin,NOUN
war,sein,AUX
mit,mit,ADP
einigem,einig,ADJ
Porzellangeschirr,Porzellangeschirr,NOUN
verschanzt,verschanzen,VERB
.,--,PUNCT
Neben,neben,ADP
diesem,dieser,DET
Gebäude,Gebäude,NOUN
saß,sitzen,VERB
",",--,PUNCT
als,als,ADP
Stephan,Stephan,PROPN
hereintrat,hereintrat,PROPN
",",--,PUNCT
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
hagerer,hager,ADJ
Mann,Mann,NOUN
im,in,ADP
schmutzigen,schmutzig,ADJ
",",--,PUNCT
hellblauen,hellblauen,VERB
Hausrock,Hausrock,NOUN
",",--,PUNCT
dessen,der,DET
gestreckter,gestreckt,ADJ
Hals,Hals,NOUN
mit,mit,ADP
dem,der,DET
braunen,braun,ADJ
",",--,PUNCT
struppigen,struppig,ADJ
Kopf,Kopf,NOUN
über,über,ADP
eine,ein,PRON
Schüssel,Schüssel,PROPN
hing,hing,VERB
wie,wie,ADP
ein,ein,DET
dürres,dürres,ADJ
Winterzweiglein,Winterzweiglein,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
er,er,PRON
ab,ab,ADP
",",--,PUNCT
die,der,PRON
dünne,dünn,ADJ
Brühe,Brühe,NOUN
zu,zu,PART
schlürfen,schlürfen,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
verlegen,verlegen,ADV
auf,auf,ADP
.,--,PUNCT
Seine,sein,DET
Ehehälfte,Ehehälft,NOUN
",",--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
weit,weit,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
Hälfte,Hälfte,NOUN
auszumachen,ausmachen,VERB
schien,scheinen,VERB
",",--,PUNCT
nahm,nehmen,VERB
für,für,ADP
ihn,ihn,PRON
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kommerzienrat,Kommerzienrat,PROPN
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
schlechte,schlecht,ADJ
Spekulation,Spekulation,NOUN
wir,wir,PRON
mit,mit,ADP
den,der,DET
Heringen,Heringe,NOUN
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
uns,uns,PRON
verschrieben,verschreiben,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
so,so,ADV
zeitig,zeitig,ADV
kommen,kommen,VERB
",",--,PUNCT
den,der,DET
Posten,Posten,NOUN
einzufordern,einfordern,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
unsern,unsern,NOUN
schlechten,schlecht,ADJ
Zeiten,Zeit,NOUN
kömmt,kömmen,VERB
man,man,PRON
auf,auf,ADP
keinen,kein,DET
grünen,grün,ADJ
Zweig,Zweig,NOUN
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
immer,immer,ADV
zu,zu,ADP
meinem,mein,DET
Manne,Manne,NOUN
",",--,PUNCT
gewinnen,gewinnen,VERB
kann,können,AUX
man,man,PRON
gegenwärtig,gegenwärtig,ADV
nichts,nichts,PRON
",",--,PUNCT
man,man,PRON
kann,können,AUX
nur,nur,ADV
sparen,sparen,VERB
und,und,CCONJ
erhalten,erhalten,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
auch,auch,ADV
von,von,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Luxus,Luxus,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Kleiderpracht,Kleiderpracht,NOUN
",",--,PUNCT
dem,der,DET
Wohlleben,Wohlleben,NOUN
",",--,PUNCT
der,der,DET
Verschwendung,Verschwendung,NOUN
angesteckt,anstecken,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
die,der,PRON
Leute,Leute,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
sich,sich,PRON
in,in,ADP
allem,alle,PRON
verändert,verändern,VERB
.,--,PUNCT
Mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
hatte,haben,AUX
sich,sich,PRON
einen,ein,DET
solchen,solcher,DET
Gang,Gang,NOUN
angewöhnt,angewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fünf,fünf,NUM
Jahre,Jahr,NOUN
in,in,ADP
einem,ein,DET
Paar,Paar,NOUN
Stiefeln,Stiefel,NOUN
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
zerreißen,zerreißen,VERB
.,--,PUNCT
Freilich,freilich,ADV
waren,sein,AUX
damals,damals,ADV
die,der,DET
Schuhmacher,schuhmacher,PROPN
auch,auch,ADV
keine,kein,DET
solche,solcher,DET
Spitzbuben,Spitzbub,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sonntag,Sonntag,NOUN
nachmittags,nachmittags,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinaussehen,hinaussehen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
's,es,PRON
gleich,gleich,ADV
aufgeben,aufgeben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
nur,nur,ADV
über,über,ADP
den,der,DET
Gang,Gang,NOUN
der,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
zu,zu,PART
ärgern,ärgern,VERB
.,--,PUNCT
Das,der,PRON
schlendert,schlendern,VERB
und,und,CCONJ
schlürft,schlürfen,VERB
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
acht,acht,NUM
Tage,Tag,NOUN
ein,ein,DET
Paar,Paar,NOUN
Schuhe,Schuh,NOUN
durch,durch,ADP
sein,sein,AUX
müssen,müssen,AUX
–,--,PUNCT
und,und,CCONJ
vollends,vollends,ADV
die,der,DET
neuen,neu,ADJ
Scharrkomplimente,Scharrkompliment,NOUN
!,--,PUNCT
So,so,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
genug,genug,ADV
ärgern,ärgern,VERB
über,über,ADP
die,der,DET
phlegmatische,phlegmatisch,ADJ
Natur,Natur,NOUN
meines,mein,DET
Mannes,Mann,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Schnupftabak,Schnupftabak,NOUN
in,in,ADP
seine,sein,DET
Dose,Dose,NOUN
schüttet,schütten,VERB
und,und,CCONJ
die,der,DET
Hälfte,Hälfte,NOUN
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
fällt,fallen,VERB
",",--,PUNCT
da,da,ADV
macht,machen,VERB
er,er,PRON
nur,nur,ADV
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schreibt,schreiben,VERB
und,und,CCONJ
die,der,DET
Feder,Feder,NOUN
taugt,taugen,VERB
nicht,nicht,PART
gleich,gleich,ADV
",",--,PUNCT
weg,weg,ADV
wirft,werfen,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
nimmt,nehmen,VERB
eine,ein,DET
andere,anderer,ADJ
.,--,PUNCT
Ei,ei,NOUN
der,der,DET
Tausend,Tausend,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
–,--,PUNCT
kipp,kipp,VERB
ein,ein,DET
wenig,wenig,PRON
vorne,vorne,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wird,werden,AUX
exzellent,exzellent,ADV
gehen,gehen,VERB
.,--,PUNCT
Das,der,DET
Geschreibe,Geschreibe,NOUN
kostet,kosten,VERB
ohnehin,ohnehin,ADV
mehr,mehr,DET
Tinte,Tinte,NOUN
",",--,PUNCT
Papier,Papier,NOUN
und,und,CCONJ
Federn,Feder,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
einträgt,eintragen,VERB
.,--,PUNCT
Sonntags,Sonntags,ADV
beim,bei,ADP
Kaffee,Kaffee,NOUN
(,--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Kaffeetrinken,Kaffeetrinke,NOUN
bin,sein,AUX
ich,ich,PRON
ungern,ungern,ADV
genug,genug,ADV
gekommen,kommen,VERB
),--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gerade,gerade,ADV
hinaus,hinaus,ADP
muß,müssen,AUX
und,und,CCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
einschenkt,einschenken,VERB
",",--,PUNCT
schwimmt,schwimmen,VERB
ein,ein,DET
ganzer,ganz,ADJ
Milchsee,Milchsee,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
herum,herum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zurückkomme,zurückkommen,VERB
.,--,PUNCT
Das,der,PRON
soll,sollen,AUX
ich,ich,PRON
hinunterschlucken,hinunterschlucken,VERB
",",--,PUNCT
als,als,SCONJ
wär's,wär's,PRON
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Währenddem,Währenddem,PROPN
war,sein,AUX
der,der,DET
magere,mager,ADJ
Mann,Mann,NOUN
mit,mit,ADP
kläglichem,kläglich,ADJ
Gesicht,Gesicht,NOUN
vor,vor,ADP
den,der,DET
Schrank,Schrank,NOUN
getreten,treten,VERB
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
seinen,sein,DET
langen,lang,ADJ
Fingern,Finger,NOUN
das,der,DET
Türchen,Türchen,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
klapperte,klappern,VERB
nun,nun,ADV
in,in,ADP
der,der,DET
Kasse,Kasse,NOUN
herum,herum,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
laß,laß,VERB
nur,nur,ADV
mich,mich,PRON
machen,machen,VERB
",",--,PUNCT
du,du,PRON
bringst's,bringst'sn,VERB
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
zusammen,zusammen,ADV
und,und,CCONJ
gibst,gibst,ADV
wieder,wieder,ADV
Groschen,Groschen,NOUN
für,für,ADP
Kreuzer,Kreuzer,NOUN
aus,aus,ADP
wie,wie,ADV
neulich,neulich,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gemahl,Gemahl,NOUN
wich,wich,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
mag,mögen,AUX
ich,ich,PRON
ihm,ihm,PRON
hundertmal,hundertmal,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Zählen,Zähle,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
schlechten,schlecht,ADJ
Kreuzer,Kreuzer,NOUN
für,für,ADP
die,der,DET
Bettler,Bettler,NOUN
auslesen,auslesen,VERB
und,und,CCONJ
zeigen,zeigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ausgehe,ausgehen,VERB
.,--,PUNCT
Komm,Komm,VERB
ich,ich,PRON
nach,nach,ADP
Haus,Haus,NOUN
",",--,PUNCT
sind,sein,AUX
richtig,richtig,ADV
die,der,DET
guten,gut,ADJ
fort,Fort,ADV
.,--,PUNCT
Hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
sechsundzwanzig,sechsundzwanzig,ADV
Gulden,Gulden,NOUN
neunundvierzig,neunundvierzig,ADV
;,--,PUNCT
davon,davon,ADV
kommen,kommen,VERB
zwei,zwei,NUM
Gulden,Gulden,NOUN
Rabatt,Rabatt,PROPN
–,--,PUNCT
so,so,ADV
wird's,wird's,AUX
recht,recht,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
das,der,DET
Geld,Geld,NOUN
schnell,schnell,ADV
hin,hin,ADV
.,--,PUNCT
Stephan,Stephan,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
mißtrauend,mißtrauend,ADV
",",--,PUNCT
nahm's,Nahm's,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
zählen,zählen,VERB
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
fort,fort,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
dachte,denken,VERB
noch,noch,ADV
manchen,mancher,DET
andern,anderer,ADJ
Besuch,Besuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
einige,einiger,DET
Haustüren,Haustür,NOUN
seinen,sein,DET
Stock,Stock,NOUN
zu,zu,PART
leicht,leicht,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ehrlicher,ehrlich,ADJ
Leute,Leute,NOUN
Geld,Geld,NOUN
sein,sein,DET
Gewissen,Gewissen,NOUN
zu,zu,PART
beschweren,beschweren,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Straße,Straße,NOUN
und,und,CCONJ
wurde,werden,AUX
hier,hier,ADV
von,von,ADP
seiner,sein,DET
Zauberrute,Zauberrute,NOUN
in,in,ADP
den,der,DET
zweiten,zweiter,ADJ
Stock,Stock,NOUN
eines,ein,DET
neuen,neu,ADJ
Hauses,Haus,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Was,was,PRON
hab,hab,AUX
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
kurzen,kurz,ADJ
Tag,Tag,NOUN
erlebt,erleben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
werd,werden,VERB
ich,ich,PRON
noch,noch,ADV
erleben,erleben,VERB
!,--,PUNCT
sagt,sagen,VERB
',--,PUNCT
er,er,PRON
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Träum,Träum,PROPN
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
träumen,träumen,VERB
hätt,hättn,AUX
ich,ich,PRON
in,in,ADP
unserer,unser,DET
armen,arm,ADJ
Gasse,Gasse,NOUN
ein,ein,DET
solches,solcher,DET
Glück,Glück,NOUN
–,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
einbilden,einbilden,VERB
hätt,haten,AUX
ich,ich,PRON
mir,sich,PRON
solche,solcher,DET
Veränderungen,Veränderung,NOUN
können,können,AUX
!,--,PUNCT
–,--,PUNCT
Welche,welcher,DET
Menschen,Mensch,NOUN
hab,hab,AUX
ich,ich,PRON
kennengelernt,kennenlernen,VERB
!,--,PUNCT
Da,da,ADV
hüpfte,hüpfen,VERB
ihm,ihm,PRON
eine,ein,DET
leichte,leicht,ADJ
Zofe,Zofe,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
schon,schon,ADV
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
Madam,Madam,PROPN
Brabant,Brabant,NOUN
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
meine,mein,DET
Herrschaft,Herrschaft,NOUN
im,in,ADP
Lesen,Lesen,NOUN
stören,stören,VERB
und,und,CCONJ
wieder,wieder,ADV
nichts,nichts,PRON
ausrichten,ausrichten,VERB
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Es,es,PRON
geschieht,geschehen,VERB
Ihnen,Ihnen,PRON
recht,Recht,NOUN
.,--,PUNCT
Warum,warum,ADV
arbeiten,arbeiten,VERB
Sie,sie,PRON
ihr,ihr,PRON
immer,immer,ADV
noch,noch,ADV
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihnen,ihnen,PRON
an,an,ADP
jedem,jeder,DET
Konto,Konto,NOUN
die,der,DET
Hälfte,Hälfte,NOUN
abgezogen,abziehen,VERB
wird,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
um,um,ADP
alle,aller,DET
Welt,Welt,NOUN
",",--,PUNCT
was,was,PRON
machen,machen,VERB
Sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
schwarzen,schwarz,ADJ
Prügel,Prügel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
stotterte,stotteren,VERB
Stephan,Stephan,PROPN
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
Reden,Rede,NOUN
des,der,DET
Kammermädchens,Kammermädchen,NOUN
und,und,CCONJ
seiner,sein,DET
Kleidung,Kleidung,NOUN
angemerkt,anmerken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zur,zu,ADP
Putzmacherin,Putzmacherin,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
neue,neu,ADJ
Art,Art,NOUN
von,von,ADP
Haubenschachtel,Haubenschachtel,PROPN
!,--,PUNCT
«,--,PUNCT
Verwirrt,Verwirrt,PROPN
über,über,ADP
seine,sein,DET
mißratene,mißraten,ADJ
Ausrede,Ausrede,NOUN
klopfte,klopften,VERB
er,er,PRON
schnell,schnell,ADV
an,an,ADP
und,und,CCONJ
kam,kommen,VERB
in,in,ADP
ein,ein,ADV
freundliches,freundlich,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
rings,rings,ADV
ausgeschmückt,ausgeschmücken,VERB
mit,mit,ADP
Gemälden,Gemälde,NOUN
schöner,schön,ADJ
Ritter,Ritter,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
lag,liegen,VERB
auch,auch,ADV
lebendig,lebendig,ADV
auf,auf,ADP
einer,ein,DET
Ottomane,Ottomane,NOUN
in,in,ADP
einem,ein,DET
weißen,weiß,ADJ
Morgenanzug,Morgenanzug,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
den,der,DET
welken,welk,ADJ
Rosen,Rose,NOUN
zu,zu,PART
vergleichen,vergleichen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
neben,neben,ADP
dem,der,DET
Sofa,Sofa,NOUN
auf,auf,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
standen,stehen,VERB
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
her,her,ADP
lagen,liegen,VERB
Bücher,Buch,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,PRON
in,in,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
ruhten,ruhen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
lange,lange,ADV
",",--,PUNCT
als,als,ADP
Stephan-Putzmacherin,Stephan-Putzmacherin,NOUN
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
tropften,tropfen,VERB
ihre,ihr,DET
Tränen,Träne,NOUN
auf,auf,ADP
die,der,DET
Blätter,Blatt,NOUN
des,der,DET
Romans,Roman,NOUN
.,--,PUNCT
Endlich,endlich,ADV
blickte,blicken,VERB
sie,sie,PRON
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Sie,sie,PRON
da,da,ADV
",",--,PUNCT
liebe,lieb,ADJ
Brabant,Brabant,NOUN
?,--,PUNCT
«,--,PUNCT
schauerte,schaueren,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
schaute,schauen,VERB
sie,sie,PRON
fragend,fragend,ADV
und,und,CCONJ
zerstreut,zerstreuen,VERB
eine,ein,DET
Weile,Weile,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
ihr,ihr,DET
Schnupftuch,Schnupftuch,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
weich,weich,ADV
gestimmt,stimmen,VERB
«,--,PUNCT
",",--,PUNCT
lispelte,lispelen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
ihre,ihr,DET
Tränen,Träne,NOUN
flössen,flössen,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
alles,alle,PRON
haben,haben,VERB
.,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
die,der,DET
neuen,neu,ADJ
Spitzen,Spitze,NOUN
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
berichtigt,berichtigen,VERB
.,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
liebe,lieben,VERB
",",--,PUNCT
gute,gut,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wankte,wanken,VERB
an,an,ADP
einen,ein,DET
Sekretär,Sekretär,NOUN
und,und,CCONJ
nahm,nehmen,VERB
verwirrt,verwirrt,ADV
Goldstücke,Goldstück,NOUN
und,und,CCONJ
Silbermünzen,Silbermünzen,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
heute,heute,ADV
gar,gar,ADV
zu,zu,PART
bewegt,bewegt,ADV
–,--,PUNCT
so,so,ADV
gerührt,rühren,VERB
–,--,PUNCT
so,so,ADV
wehmütig,wehmütig,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
ein,ein,DET
himmlisches,himmlisch,ADJ
Buch,Buch,NOUN
gelesen,lesen,VERB
:,--,PUNCT
Die,der,DET
Lust,Lust,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
der,der,DET
Schmerz,Schmerz,NOUN
der,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
gute,gut,ADJ
Brabant,Brabant,NOUN
–,--,PUNCT
es,es,PRON
wird,werden,AUX
mehr,mehr,PRON
sein,sein,AUX
",",--,PUNCT
es,es,PRON
wird,werden,AUX
zuviel,zuvieler,PRON
sein,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
nehmen,nehmen,VERB
Sie,sie,PRON
nur,nur,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Stephan,Stephan,PROPN
wollte,wollen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
einen,ein,DET
Bückling,Bückling,NOUN
machen,machen,VERB
",",--,PUNCT
es,es,PRON
ward,werden,VERB
aber,aber,ADV
ein,ein,DET
Knicks,Knicks,NOUN
daraus,daraus,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Schmerz,Schmerz,NOUN
der,der,DET
Liebe,Liebe,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schlüpfte,Schlüpft,NOUN
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
ist,sein,AUX
mir,mir,PRON
«,--,PUNCT
