Token,Lemma,POS
eine,ein,DET
Maschine,Maschine,NOUN
übergeben,übergeben,VERB
worden,werden,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
einmal,einmal,ADV
angestoßen,anstoßen,VERB
und,und,CCONJ
durch,durch,ADP
das,der,DET
aufgeschüttete,aufgeschüttet,ADJ
Wochengeld,Wochengeld,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
wie,wie,ADP
von,von,ADP
selbst,selbst,ADV
ging,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
ihm,ihm,PRON
an,an,ADP
Leontinen,Leontine,NOUN
aufgefallen,auffallen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Charakterzug,Charakterzug,NOUN
nicht,nicht,PART
gerade,gerade,ADV
des,der,DET
Neides,Neides,PROPN
oder,oder,CCONJ
der,der,DET
Mißgunst,Mißgunst,NOUN
",",--,PUNCT
doch,doch,CCONJ
etwas,etwas,ADV
dem,der,DET
Ähnliches,Ähnlich,NOUN
an,an,ADP
sich,sich,PRON
entdecken,entdecken,VERB
ließ,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
richtiger,richtig,ADV
ausgedrückt,ausdrücken,VERB
war,sein,AUX
diese,dieser,DET
Eigenschaft,Eigenschaft,NOUN
vielleicht,vielleicht,ADV
nur,nur,ADV
eine,ein,DET
angeborene,angeboren,ADJ
Gerechtigkeitsliebe,Gerechtigkeitslieb,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Maß,Maß,NOUN
",",--,PUNCT
das,der,DET
Billige,Billige,NOUN
",",--,PUNCT
Gerechte,gerechte,NOUN
.,--,PUNCT
Diese,dieser,PRON
Anlage,Anlage,NOUN
brachte,bringen,VERB
ihr,ihr,DET
Schönheitssinn,Schönheitssinn,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
Schon,schon,ADV
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
polterte,polteren,VERB
sie,sie,PRON
oft,oft,ADV
in's,in's,NOUN
Wirtschaftliche,Wirtschaftliche,PROPN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
fiel,fallen,VERB
es,es,PRON
Michael,Michael,PROPN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
Leontine,Leontin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
bei,bei,ADP
ihnen,ihnen,PRON
Gesellschaft,Gesellschaft,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Speisen,Speise,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
abtrug,abtrug,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
sagen,sagen,VERB
mögen,mögen,AUX
",",--,PUNCT
listig,listig,ADV
überwachte,überwachen,ADJ
und,und,CCONJ
von,von,ADP
bessern,bessern,NOUN
Gerichten,Gericht,NOUN
nur,nur,ADV
geringe,gering,NOUN
Anteile,Anteil,NOUN
oder,oder,CCONJ
nichts,nichts,PRON
an,an,ADP
die,der,DET
Dienstboten,Dienstbot,NOUN
gab,geben,VERB
.,--,PUNCT
Ihm,ihm,PRON
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
einen,ein,DET
angeborenen,angeboren,ADJ
großmütigen,großmütig,ADJ
Sinn,Sinn,NOUN
hatte,haben,VERB
",",--,PUNCT
waren,sein,AUX
bei,bei,ADP
erster,erster,ADJ
Beobachtung,Beobachtung,NOUN
diese,dieser,DET
kleinen,klein,ADJ
Charakterzüge,Charakterzug,NOUN
unangenehm,unangenehm,ADV
.,--,PUNCT
Er,er,PRON
schalt,schalen,VERB
darüber,darüber,ADV
oder,oder,CCONJ
verlachte,verlacht,ADJ
Leontinen,Leontin,NOUN
.,--,PUNCT
Bei,bei,ADP
ernsterer,ernster,ADJ
Überlegung,Überlegung,NOUN
entdeckte,entdecken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
einem,ein,DET
Fehler,Fehler,NOUN
scheinbarer,scheinbar,ADJ
Mißgunst,Mißgunst,NOUN
ein,ein,DET
guter,gut,ADJ
Trieb,Trieb,NOUN
zum,zu,ADP
Grunde,Grund,NOUN
lag,liegen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
Leontinens,Leontinen,PROPN
Erziehung,Erziehung,NOUN
nicht,nicht,PART
ausgebildet,ausbilden,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
hatte,haben,AUX
Notentakte,Notentakt,NOUN
",",--,PUNCT
nicht,nicht,PART
Geld,Geld,NOUN
zählen,zählen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
hohen,hoch,ADJ
Begriff,Begriff,NOUN
vom,von,ADP
Gelde,Gelde,NOUN
.,--,PUNCT
Kam,Kam,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Lage,Lage,NOUN
",",--,PUNCT
als,als,ADP
Kind,Kind,NOUN
schon,schon,ADV
",",--,PUNCT
einen,ein,DET
Gegenstand,Gegenstand,NOUN
nach,nach,ADP
seinem,sein,DET
Geldwert,Geldwert,NOUN
anzuschlagen,anzuschlagen,VERB
",",--,PUNCT
so,so,ADV
taxierte,taxiern,VERB
sie,sie,PRON
ihn,ihn,PRON
sicher,sicher,ADV
geringer,gering,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wert,wert,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erschrak,erschrak,PROPN
über,über,ADP
die,der,DET
hohe,hoch,ADJ
Summe,Summe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
rechte,recht,ADJ
",",--,PUNCT
nannte,nennen,VERB
.,--,PUNCT
Ihren,ihr,DET
Brüdern,Brüdern,NOUN
hielt,halten,VERB
sie,sie,PRON
fortwährend,fortwährend,ADV
deren,der,PRON
Verschwendung,Verschwendung,NOUN
vor,vor,ADP
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Zorn,Zorn,NOUN
derselben,derselben,VERB
mußte,müssen,AUX
sie,sie,PRON
leiden,leiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Streitigkeiten,Streitigkeit,NOUN
mischte,mischen,VERB
",",--,PUNCT
die,der,PRON
oft,oft,ADV
genug,genug,ADV
unter,unter,ADP
ihnen,ihnen,PRON
über,über,ADP
den,der,DET
Bedarf,Bedarf,NOUN
an,an,ADP
Geldmitteln,Geldmittel,NOUN
ausbrachen,ausbrachen,VERB
.,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
begann,beginnen,VERB
sein,sein,DET
System,System,NOUN
.,--,PUNCT
Die,der,DET
sich,sich,PRON
nach,nach,ADP
ihrem,ihr,DET
ersten,erster,ADJ
Kinde,Kind,NOUN
erst,erst,ADV
recht,recht,ADV
zur,zu,ADP
Schönheitsfülle,Schönheitsfülle,NOUN
entfaltende,entfaltend,ADJ
Frau,Frau,NOUN
gab,geben,VERB
Gesellschaften,Gesellschaft,NOUN
und,und,CCONJ
liebte,lieben,VERB
es,es,PRON
",",--,PUNCT
deren,die,DET
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
scherzte,scherzen,VERB
und,und,CCONJ
lachte,lachen,VERB
gern,gern,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
einen,ein,DET
Kreis,Kreis,NOUN
von,von,ADP
bekannten,bekannt,ADJ
Namen,Name,NOUN
um,um,ADP
sich,sich,PRON
versammelt,versammeln,VERB
",",--,PUNCT
und,und,CCONJ
jeden,jeder,PRON
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
man,man,PRON
nur,nur,ADV
einmal,einmal,ADV
eine,ein,DET
Auszeichnung,Auszeichnung,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
lud,laden,VERB
man,man,PRON
zweimal,zweimal,ADV
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Leontine,Leontine,PROPN
war,sein,AUX
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Geist,Geist,NOUN
",",--,PUNCT
Poesie,Poesie,NOUN
",",--,PUNCT
Gemüt,Gemüt,NOUN
",",--,PUNCT
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
große,groß,ADJ
Pianoforteschlägerin,Pianoforteschlägerin,NOUN
",",--,PUNCT
die,der,DET
anonyme,anonym,ADJ
Dichterin,Dichterin,NOUN
",",--,PUNCT
während,während,SCONJ
Michael,Michael,PROPN
Herz,Herz,PROPN
nur,nur,ADV
die,der,DET
Honneurs,Honneurs,NOUN
des,der,DET
Äußerlichen,Äußerlichen,NOUN
machte,machen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
in,in,ADP
einen,ein,DET
Strudel,Strudel,NOUN
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
die,der,DET
Anmeldung,Anmeldung,NOUN
fehlte,fehlen,VERB
:,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
wünscht,wünschen,VERB
seine,sein,DET
Aufwartung,Aufwartung,NOUN
zu,zu,ADP
machen,machen,VERB
!,--,PUNCT
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
aufgesprungen,aufgesprungen,VERB
",",--,PUNCT
in,in,ADP
ihr,ihr,DET
Kabinett,Kabinett,NOUN
gerannt,rannen,VERB
",",--,PUNCT
hätte,haben,AUX
ihr,ihr,PRON
klopfendes,Klopfendes,NOUN
Herz,Herz,NOUN
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
gehalten,halten,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
kokett,kokett,ADV
an,an,ADP
ihrer,ihr,DET
Haube,Haube,NOUN
die,der,DET
langen,lang,ADJ
rotseidenen,rotseiden,ADJ
Bänder,Band,NOUN
geordnet,ordnen,VERB
und,und,CCONJ
ihn,ihn,PRON
lächelnd,lächelnd,ADV
empfangen,empfangen,VERB
.,--,PUNCT
Im,in,ADP
Theater,Theater,NOUN
",",--,PUNCT
in,in,ADP
Konzerten,Konzert,NOUN
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
Sancho,Sancho,PROPN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
schon,schon,ADV
oft,oft,ADV
mit,mit,ADP
Augen,Auge,NOUN
beobachtet,beobachten,VERB
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
die,der,DET
ganze,ganz,ADJ
Glut,Glut,NOUN
seiner,sein,DET
alten,alt,ADJ
Liebe,Liebe,NOUN
aussprachen,aussprechen,VERB
.,--,PUNCT
Er,er,PRON
grüßte,grüßen,VERB
nicht,nicht,PART
–,-,PUNCT
denn,denn,CCONJ
einem,ein,DET
tiefen,tief,ADJ
Groll,Groll,NOUN
seines,sein,DET
Gemütes,Gemüt,NOUN
",",--,PUNCT
der,der,PRON
übrigens,übrigens,ADV
verflogen,verfliegen,VERB
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
zum,zu,ADP
mindesten,mindester,ADJ
nicht,nicht,PART
den,der,DET
äußeren,äußerer,ADJ
Anschein,Anschein,NOUN
entziehen,entziehen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
kleine,klein,ADJ
unscheinbare,unscheinbar,ADJ
Gestalt,Gestalt,NOUN
Michael,Michael,PROPN
Herzens,Herzens,PROPN
mit,mit,ADP
ihrer,ihr,DET
nachlässigen,nachlässig,ADJ
Haltung,Haltung,NOUN
neben,neben,ADP
der,der,DET
reizenden,reizend,ADJ
jungen,jung,ADJ
Frau,Frau,NOUN
hätte,haben,AUX
ihn,ihn,PRON
an,an,ADP
sich,sich,PRON
nicht,nicht,PART
gehindert,hindern,VERB
",",--,PUNCT
seine,sein,DET
Gefühle,Gefühl,NOUN
deutlicher,deutlich,ADV
kundzugeben,kundzugeben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
inneres,inner,ADJ
Zagen,zagen,NOUN
",",--,PUNCT
die,der,DET
Scheu,Scheu,NOUN
vor,vor,ADP
Leontinens,Leontinen,NOUN
Glanz,Glanz,NOUN
und,und,CCONJ
Reichtum,Reichtum,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
von,von,ADP
dem,der,DET
wieder,wieder,ADV
mächtig,mächtig,ADV
auftauchenden,auftauchend,ADJ
Ideal,Ideal,NOUN
seiner,sein,DET
Träume,Traum,NOUN
entfernt,entfernt,ADV
hielt,halten,VERB
.,--,PUNCT
In,in,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
fielen,fallen,VERB
Michael,Michael,PROPN
Herzens,Herzens,PROPN
seelenkünstlerische,seelenkünstlerisch,ADJ
Experimente,Experiment,NOUN
.,--,PUNCT
Sie,sie,PRON
gelangen,gelangen,VERB
mit,mit,ADP
überraschendem,überraschend,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Sonst,sonst,ADV
hatte,haben,AUX
er,er,PRON
Fülle,Fülle,NOUN
und,und,CCONJ
Reichlichkeit,Reichlichkeit,NOUN
befördert,befördern,VERB
",",--,PUNCT
hatte,haben,AUX
geschmollt,schmollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Reste,Rest,NOUN
eines,ein,DET
Balls,Ball,NOUN
oder,oder,CCONJ
Diners,Diner,PROPN
zu,zu,PART
rasch,rasch,ADV
verschlossen,verschlossen,VERB
oder,oder,CCONJ
kleinlich,kleinlich,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
gehütet,hüten,VERB
wurden,werden,AUX
;,--,PUNCT
jetzt,jetzt,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
seine,sein,DET
Gattin,Gattin,NOUN
darin,darin,ADV
gewähren,gewähren,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Damit,damit,SCONJ
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
er,er,PRON
brachte,bringen,VERB
eine,ein,DET
ökonomische,ökonomisch,ADJ
Frage,Frage,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,PRON
aufs,auf,ADP
Tapet,Tapet,NOUN
.,--,PUNCT
Auf,auf,ADP
die,der,DET
harmloseste,harmlose,ADJ
Art,Art,NOUN
warf,werfen,VERB
er,er,PRON
kleine,klein,ADJ
Alternativen,Alternative,NOUN
von,von,ADP
Mehr-,Mehr,X
oder,oder,CCONJ
Minderausgaben,Minderausgabe,NOUN
hin,hin,ADV
",",--,PUNCT
ließ,lassen,VERB
Aussichten,Aussicht,NOUN
über,über,ADP
Gewinne,Gewinn,NOUN
oder,oder,CCONJ
Verluste,Verlust,NOUN
fallen,fallen,VERB
und,und,CCONJ
schilderte,schildern,VERB
wie,wie,ADP
zufällig,zufällig,ADV
die,der,DET
Vorteile,Vorteil,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
im,in,ADP
Geschäft,Geschäft,NOUN
wie,wie,CCONJ
von,von,ADP
ungefähr,ungefähr,ADV
gemacht,machen,VERB
hätten,haben,AUX
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
ihn,ihn,PRON
beinahe,beinahe,ADV
erschrecken,erschrecken,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
diese,dieser,DET
geheime,geheim,NOUN
",",--,PUNCT
in,in,ADP
Leontinens,Leontinen,PROPN
Seele,Seele,NOUN
gelegte,gelegt,ADJ
Mine,Mine,PROPN
Fortschritte,Fortschritt,NOUN
machte,machen,VERB
.,--,PUNCT
Explosion,Explosion,NOUN
der,der,DET
in,in,ADP
ihr,ihr,DET
aufgehäuften,aufgehäuft,ADJ
geheimen,geheim,VERB
Stoffe,Stoff,NOUN
folgte,folgen,VERB
auf,auf,ADP
Explosion,Explosion,NOUN
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
war,sein,AUX
Michael,Michael,PROPN
Herz,Herz,PROPN
von,von,ADP
aller,aller,DET
Kleinlichkeit,Kleinlichkeit,NOUN
selbst,selbst,ADV
so,so,ADV
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
immer,immer,ADV
mehr,mehr,ADV
sich,sich,PRON
steigernden,steigernd,ADJ
Entwickelung,Entwickelung,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
zum,zu,ADP
Geiz,Geiz,NOUN
steuern,steuern,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
sich,sich,PRON
:,--,PUNCT
Wollt,wollen,VERB
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
das,der,DET
Übermaß,Übermaß,NOUN
der,der,DET
Sentimentalität,Sentimentalität,NOUN
aus,aus,ADP
dem,der,DET
Herzen,Herzen,NOUN
saugen,saugen,VERB
",",--,PUNCT
ganz,ganz,ADV
austrocknen,austrocknen,VERB
wollt,wollten,AUX
ich,ich,PRON
's,es,PRON
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
Er,er,PRON
hütete,hüten,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
tausend,tausend,NUM
Fällen,Fall,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Weib,Weib,NOUN
in,in,ADP
einem,ein,DET
gleichen,gleich,ADJ
Triebe,Trieb,NOUN
der,der,DET
Mißgunst,Mißgunst,NOUN
und,und,CCONJ
des,der,DET
Geizes,Geiz,NOUN
zusammenzuschrumpfen,zusammenzuschrumpfen,VERB
.,--,PUNCT
Oder,oder,CCONJ
wer,wer,PRON
hätte,haben,AUX
nicht,nicht,PART
schon,schon,ADV
junge,jung,ADJ
Eheleute,Eheleut,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
eben,eben,ADV
",",--,PUNCT
kaum,kaum,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
lieblich,lieblich,ADV
und,und,CCONJ
poetisch,poetisch,ADV
erschienen,erscheinen,VERB
und,und,CCONJ
nach,nach,ADP
wenig,wenig,DET
Jahren,Jahr,NOUN
durch,durch,ADP
allerlei,Allerlei,PRON
kleinliche,kleinlich,ADJ
Neigungen,Neigung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Zusammenleben,zusammenleben,NOUN
herbeiführt,herbeiführt,VERB
",",--,PUNCT
etwas,etwas,DET
Peinliches,Peinliches,NOUN
",",--,PUNCT
Lauerndes,Lauernd,PROPN
",",--,PUNCT
Pedantisches,Pedantisch,NOUN
",",--,PUNCT
Gemessenes,Gemessen,NOUN
",",--,PUNCT
Unpoetisches,Unpoetisches,NOUN
bekommen,bekommen,VERB
?,--,PUNCT
Herz,Herz,NOUN
begnügte,begnügen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
überraschenden,überraschend,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
wenigstens,wenigstens,ADV
in,in,ADP
einem,ein,DET
Punkte,Punkt,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
seiner,sein,DET
Frau,Frau,NOUN
herausstellte,herausstelln,VERB
.,--,PUNCT
Immer,immer,ADV
hatte,haben,AUX
letztere,letzterer,PRON
jetzt,jetzt,ADV
kleine,klein,ADJ
Pläne,Plan,NOUN
",",--,PUNCT
etwas,etwas,PRON
im,in,ADP
geheimen,geheim,NOUN
zu,zu,PART
betuscheln,betuscheln,VERB
",",--,PUNCT
bald,bald,ADV
gegen,gegen,ADP
diese,dieser,DET
",",--,PUNCT
bald,bald,ADV
gegen,gegen,ADP
jene,jener,DET
Tradition,Tradition,NOUN
der,der,DET
Küche,Küche,NOUN
oder,oder,CCONJ
der,der,DET
Wäsche,Wäsche,NOUN
oder,oder,CCONJ
des,der,DET
übrigen,übrig,ADJ
Hausverbrauchs,Hausverbrauch,NOUN
Protest,Protest,NOUN
einzulegen,einlegen,VERB
und,und,CCONJ
Ähnliches,Ähnlich,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
dann,dann,ADV
einer,ein,DET
Anlehnung,Anlehnung,NOUN
",",--,PUNCT
eines,einer,DET
Mitverschworenen,Mitverschworen,NOUN
",",--,PUNCT
eines,ein,DET
geheimen,geheim,ADJ
Verbündeten,verbündeter,NOUN
bedurfte,bedurfen,VERB
.,--,PUNCT
Mit,mit,ADP
klügstem,klügst,ADJ
Takt,Takt,NOUN
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Michael,Michael,PROPN
den,der,DET
Reiz,Reiz,NOUN
des,der,DET
Geheimnisses,Geheimniss,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
verband,verbinden,VERB
",",--,PUNCT
nicht,nicht,PART
mißbrauchte,mißbrauchen,VERB
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Gefahr,Gefahr,NOUN
trat,treten,VERB
ein,ein,ADV
:,--,PUNCT
Konnten,Konnt,AUX
nicht,nicht,PART
für,für,ADP
immer,immer,ADV
–,--,PUNCT
die,der,DET
Grazien,Grazium,NOUN
verloren,verlieren,VERB
gehen,gehen,VERB
?,--,PUNCT
In,in,ADP
die,der,DET
gewaltige,gewaltig,ADJ
Gärung,Gärung,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Leontine,Leontin,NOUN
durch,durch,ADP
die,der,DET
Seelenkünste,Seelenkünste,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
versetzt,versetzen,VERB
wurde,werden,AUX
",",--,PUNCT
fiel,fallen,VERB
die,der,DET
Geburt,Geburt,NOUN
ihres,ihr,DET
zweiten,zweiter,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
waren,sein,AUX
glücklich,glücklich,ADV
über,über,ADP
ein,ein,DET
Pärchen,Pärchen,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
alles,alle,PRON
nach,nach,ADP
Wunsch,Wunsch,NOUN
.,--,PUNCT
Michael,Michael,PROPN
klagte,klagen,VERB
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Leontine,Leontine,PROPN
hatte,haben,AUX
sich,sich,PRON
plötzlich,plötzlich,ADV
auffallend,auffallend,ADV
verändert,verändern,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
die,der,DET
Eltern,Eltern,NOUN
begreifen,begreifen,VERB
konnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
Leontine,leontine,NOUN
wohl,wohl,ADV
selbst,selbst,ADV
begriff,begreifen,VERB
?,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
so,so,ADV
hin,hin,ADV
in,in,ADP
geistiger,geistig,ADJ
Dämmerung,Dämmerung,NOUN
.,--,PUNCT
Sechs,sechs,NUM
Wochen,Woche,NOUN
nach,nach,ADP
Ankunft,Ankunft,NOUN
der,der,DET
kleinen,klein,ADJ
Rahel,Rahel,NOUN
fuhr,fahren,VERB
die,der,DET
Mutter,Mutter,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wundervoller,wundervoll,ADJ
Frühlingstag,Frühlingstag,NOUN
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
ging,gehen,VERB
nur,nur,ADV
langsam,langsam,ADV
.,--,PUNCT
Die,der,DET
Promenaden,Promenade,NOUN
blühten,blühten,VERB
und,und,CCONJ
grünten,grünten,VERB
.,--,PUNCT
Leontine,Leontine,NOUN
sog,sog,VERB
die,der,DET
balsamische,balsamisch,ADJ
Luft,Luft,NOUN
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
Entzücken,Entzück,NOUN
ein,ein,ADV
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Wehmut,Wehmut,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
seit,seit,ADP
einem,ein,DET
Jahr,Jahr,NOUN
so,so,ADV
vieles,viele,PRON
unklar,unklar,ADV
in,in,ADP
ihr,ihr,PRON
Innerstes,Innerst,PROPN
",",--,PUNCT
so,so,ADV
vieles,viele,PRON
unvermittelt,unvermittelt,PROPN
eingedrungen,eindringen,VERB
",",--,PUNCT
so,so,ADV
vieles,viele,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,DET
Freude,Freude,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
zugleich,zugleich,ADV
verursachte,verursachen,VERB
.,--,PUNCT
Ihre,ihr,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
die,der,PRON
einer,ein,DET
Genesenden,genesend,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
durch,durch,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wiedersah,wiedersah,VERB
",",--,PUNCT
gerührt,rühren,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
beiden,beide,PRON
holden,Hold,NOUN
Kinder,Kind,NOUN
vergegenwärtigte,vergegenwärtigen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
",",--,PUNCT
eigentlich,eigentlich,ADV
ohne,ohne,ADP
besondere,besonderer,ADJ
Sehnsucht,Sehnsucht,NOUN
darnach,darnach,ADV
",",--,PUNCT
wie,wie,SCONJ
Engel,Engel,PROPN
zugeflogen,zuflogen,VERB
waren,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zurückblickte,zurückblicken,VERB
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
früher,früh,ADV
die,der,DET
Goldländer,Goldländ,NOUN
ihrer,ihr,DET
Sehnsucht,Sehnsucht,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
dabei,dabei,ADV
nicht,nicht,PART
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Gegenwart,Gegenwart,NOUN
unbefriedigt,unbefriedigen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Tränen,Träne,NOUN
