Token,Lemma,POS
Lande,Land,NOUN
abzumachen,abzumachen,VERB
–,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
doch,doch,ADV
erst,erst,ADV
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
unter,unter,ADP
die,der,DET
Erde,Erde,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
fernere,fern,ADJ
Schritte,Schritt,NOUN
tun,tun,VERB
–,--,PUNCT
morgen,morgen,ADV
nachmittag,nachmittag,ADV
aber,aber,ADV
werden,werden,AUX
Sie,sie,PRON
mich,sich,PRON
hier,hier,ADV
zur,zu,ADP
weiteren,weit,ADJ
Arbeit,Arbeit,NOUN
bereit,bereit,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
nahm,nehmen,VERB
seinen,sein,DET
Hut,Hut,NOUN
.,--,PUNCT
Der,der,DET
Advokat,Advokat,NOUN
sah,sehen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
nicht,nicht,PART
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
um,um,ADP
seine,sein,DET
Augen,Auge,NOUN
spielte,spielen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
unbestimmter,unbestimmt,ADJ
Verdacht,Verdacht,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fehle,fehlen,VERB
nie,nie,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
mein,mein,DET
Interesse,Interesse,NOUN
handelt,handeln,VERB
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
Seifert,Seifert,NOUN
in,in,ADP
seiner,sein,DET
eigentümlichen,eigentümlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
nur,nur,ADV
nie,nie,ADV
",",--,PUNCT
mich,mich,PRON
daran,daran,ADV
festzuhalten,festhalten,VERB
.,--,PUNCT
«,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
war,sein,AUX
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
des,der,DET
Mai,Mai,NOUN
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
hatte,haben,AUX
die,der,DET
»,--,PUNCT
warme,warm,ADJ
Jahreszeit,Jahreszeit,NOUN
«,--,PUNCT
in,in,ADP
den,der,DET
südlichen,südlich,ADJ
Staaten,Staat,NOUN
begonnen,beginnen,VERB
.,--,PUNCT
Ein,ein,DET
dunkelblauer,Dunkelblauer,ADJ
",",--,PUNCT
wolkenloser,wolkenlos,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
spannte,spannen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Täler,Tal,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
Ausläufern,Ausläufer,NOUN
der,der,DET
Alleghany-Gebirge,Alleghany-Gebirge,PROPN
",",--,PUNCT
hinziehen,hinziehen,VERB
.,--,PUNCT
Kein,kein,DET
Lüftchen,lüftchen,NOUN
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
nichts,nichts,DET
Lebendes,Lebend,NOUN
war,sein,AUX
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
zu,zu,PART
entdecken,entdecken,VERB
kein,kein,DET
Laut,laut,NOUN
wurde,werden,AUX
hörbar,hörbar,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Blätter,Blatt,NOUN
der,der,DET
Bäume,Baum,NOUN
schienen,scheinen,VERB
",",--,PUNCT
überkommen,überkommen,VERB
von,von,ADP
der,der,DET
erschlaffenden,erschlaffend,ADJ
Wärme,Wärme,NOUN
",",--,PUNCT
eingeschlafen,eingeschlafen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Zwischen,zwischen,ADP
seinen,sein,DET
hier,hier,ADV
oft,oft,ADV
so,so,ADV
malerischen,malerisch,ADJ
Ufern,Ufer,NOUN
lag,liegen,VERB
der,der,DET
Tennesseefluß,Tennesseefluß,NOUN
regungslos,regungslos,ADV
und,und,CCONJ
spiegelte,spiegeln,VERB
das,der,DET
mannigfach,mannigfach,NOUN
schattierte,schattiert,ADJ
Gebüsch,Gebüsch,NOUN
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
festen,fest,ADJ
Glase,Glase,NOUN
.,--,PUNCT
Oben,oben,ADV
an,an,ADP
einer,einer,PRON
der,der,DET
Landungen,Landung,NOUN
saß,sitzen,VERB
ein,ein,DET
einsamer,einsam,ADJ
Neger,Neger,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
bewegungslos,bewegungslos,ADV
wie,wie,ADP
seine,sein,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
und,und,CCONJ
starrte,starrn,VERB
den,der,DET
Fluß,Fluß,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
reinlich,reinlich,ADV
in,in,ADP
dunkles,dunkles,NOUN
",",--,PUNCT
baumwollenes,baumwollenes,ADJ
Zeug,Zeug,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
breiten,breit,ADJ
Strohhute,Strohhute,NOUN
versehen,versehen,VERB
.,--,PUNCT
Stunde,Stunde,NOUN
auf,auf,ADP
Stunde,Stunde,NOUN
verrann,verrann,ADV
",",--,PUNCT
die,der,DET
Sonnenglut,Sonnenglut,NOUN
schien,scheinen,VERB
keinen,kein,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
sein,sein,DET
Gehirn,Gehirn,NOUN
auszuüben,ausüben,VERB
",",--,PUNCT
keine,kein,DET
Ermattung,Ermattung,NOUN
oder,oder,CCONJ
Langeweile,Langeweile,NOUN
schien,scheinen,VERB
über,über,ADP
ihn,ihn,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
noch,noch,ADV
sein,sein,AUX
Blick,Blick,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
den,der,DET
oberen,oberer,ADJ
Teil,Teil,NOUN
des,der,DET
Flusses,Fluß,NOUN
beobachtete,beobachten,VERB
.,--,PUNCT
Endlich,endlich,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
begannen,beginnen,VERB
über,über,ADP
den,der,DET
Hügelreihen,Hügelreihe,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
östliche,östlich,ADJ
Aussicht,Aussicht,NOUN
verdeckten,verdecken,VERB
",",--,PUNCT
sich,sich,PRON
einzelne,einzeln,ADJ
kleine,klein,ADJ
Wölkchen,Wölkchen,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
",",--,PUNCT
welche,welcher,PRON
wieder,wieder,ADV
verschwanden,verschwinden,VERB
",",--,PUNCT
um,um,SCONJ
bald,bald,ADV
durch,durch,ADP
neu,neu,ADV
aufsteigende,Aufsteigend,NOUN
ersetzt,ersetzen,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Des,der,DET
Negers,Neger,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
schien,scheinen,VERB
zu,zu,PART
wachsen,wachsen,VERB
;,--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
noch,noch,ADV
hielt,halten,VERB
er,er,PRON
den,der,DET
Blick,Blick,NOUN
gespannt,gespannen,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
gerichtet,richten,VERB
",",--,PUNCT
dann,dann,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
verschwand,Verschwand,VERB
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Flußufer,Flußufer,NOUN
säumte,säumen,VERB
",",--,PUNCT
um,um,SCONJ
indessen,indessen,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
mit,mit,ADP
zwei,zwei,NUM
gesattelten,gesattelt,ADJ
Pferden,Pferd,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Er,er,PRON
befestigte,befestigen,VERB
die,der,DET
Zügel,Zügel,NOUN
an,an,ADP
dem,der,DET
nächsten,nächster,ADJ
Baume,Baume,NOUN
und,und,CCONJ
nahm,nehmen,VERB
dann,dann,ADV
seinen,sein,DET
früheren,früh,ADJ
Platz,Platz,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Wölkchen,Wölkchen,NOUN
waren,sein,AUX
verschwunden,verschwinden,VERB
;,--,PUNCT
bald,bald,ADV
aber,aber,ADV
brachen,brechen,VERB
sie,sie,PRON
neu,neu,ADV
und,und,CCONJ
kräftiger,kräftig,ADV
hinter,hinter,ADP
einem,einer,PRON
der,der,DET
naheliegenden,naheliegend,ADJ
Hügel,Hügel,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
danach,danach,ADV
wurde,werden,AUX
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Biegung,Biegung,NOUN
des,der,DET
Flusses,Fluß,NOUN
ein,ein,ADV
herbeikommendes,herbeikommend,ADJ
Dampfschiff,Dampfschiff,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
schritt,schreiden,VERB
langsam,langsam,ADV
das,der,DET
Ufer,Ufer,NOUN
nach,nach,ADP
der,der,DET
Landung,Landung,NOUN
hinab,hinab,ADV
",",--,PUNCT
das,der,DET
Fahrzeug,Fahrzeug,NOUN
kam,kommen,VERB
näher,näher,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
von,von,ADP
fern,fern,ADV
konnte,können,AUX
man,man,PRON
einen,ein,PRON
einzelnen,einzeln,ADJ
Reisenden,reisend,NOUN
am,an,ADP
vorderen,vorder,ADJ
Buge,Bug,NOUN
desselben,derselbe,PRON
erkennen,erkennen,VERB
.,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
verzog,verziehen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
zu,zu,ADP
einem,ein,DET
zufriedenen,zufrieden,ADJ
Grinsen,grinsen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
blendend,blendend,ADV
weißen,weiß,ADJ
Zähne,Zahn,NOUN
bis,bis,ADP
an,an,ADP
ihre,ihr,DET
Wurzeln,Wurzel,NOUN
sichtbar,sichtbar,ADV
wurden,werden,AUX
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
den,der,DET
Strohhut,Strohhut,NOUN
ab,ab,ADP
",",--,PUNCT
rieb,Rieb,VERB
sich,sich,PRON
den,der,DET
Wollkopf,Wollkopf,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
ihn,ihn,PRON
wieder,wieder,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
bog,bog,VERB
das,der,DET
Boot,Boot,NOUN
gegen,gegen,ADP
das,der,DET
Ufer,Ufer,NOUN
;,--,PUNCT
eine,ein,DET
Reisetasche,Reisetasche,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Schwarzen,schwarze,NOUN
aufgefangen,auffangen,VERB
",",--,PUNCT
flog,fliegen,VERB
herüber,Herüber,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
nach,nach,ADP
kam,kommen,VERB
in,in,ADP
keckem,keckem,ADJ
Sprunge,Sprunge,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
das,der,DET
Niederlegen,Niederlegen,NOUN
der,der,DET
Landungsbrücke,Landungsbrücke,NOUN
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
der,der,PRON
Reisende,reisend,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,VERB
",",--,PUNCT
Cäsar,Cäsar,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
dem,der,DET
Schwarzen,schwarze,NOUN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
während,während,ADP
das,der,DET
Boot,Boot,NOUN
seinen,sein,DET
Lauf,Lauf,NOUN
fortsetzte,fortsetzen,VERB
;,--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
niemand,niemand,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
Mr.,Mr.,NOUN
Helmstedt,Helmstedt,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ankömmling,Ankömmling,NOUN
sah,sehen,VERB
",",--,PUNCT
die,der,DET
Augenbrauen,Augenbraue,NOUN
zusammenziehend,zusammenziehend,ADV
",",--,PUNCT
einen,ein,DET
Moment,Moment,NOUN
um,um,ADP
sich,sich,PRON
und,und,CCONJ
begegnete,begegnen,VERB
dann,dann,ADV
dem,der,DET
Blick,Blick,NOUN
des,der,DET
Negers,Neger,NOUN
",",--,PUNCT
der,der,PRON
erwartend,erwartend,ADV
an,an,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
hing,hing,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
alles,alle,PRON
wohl,wohl,ADV
",",--,PUNCT
Cäsar,Cäsar,PROPN
",",--,PUNCT
und,und,CCONJ
nichts,nichts,DET
Besonderes,besondere,NOUN
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
etwas,etwas,DET
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
Alter,alt,ADJ
Master,Master,PROPN
Morton,Morton,PROPN
ist,sein,AUX
gestorben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Neger,Neger,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
begann,beginnen,VERB
es,es,PRON
sonderbar,sonderbar,ADV
zu,zu,PART
zucken,zucken,VERB
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
sah,sehen,VERB
ihm,ihm,PRON
starr,starr,ADV
ins,in,ADP
Auge,Auge,NOUN
;,--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
schießen,schießen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
wirklich,wirklich,ADV
ich,ich,PRON
ahnte,ahnen,VERB
fast,fast,ADV
so,so,ADV
etwas,etwas,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
langsam,langsam,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
noch,noch,ADV
",",--,PUNCT
Cäsar,Cäsar,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Mr.,Mr.,NOUN
Morton,Morton,PROPN
begraben,begraben,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Vater,Vater,NOUN
von,von,ADP
Mrs,Mrs,PROPN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
und,und,CCONJ
holte,holen,VERB
sie,sie,PRON
nach,nach,ADP
Oaklea,Oaklea,PROPN
–,--,PUNCT
und,und,CCONJ
die,der,DET
Sara,Sara,PROPN
nahm,nehmen,VERB
er,er,PRON
auch,auch,ADV
mit,mit,ADP
.,--,PUNCT
Nachher,Nachher,ADV
kam,kommen,VERB
Ihr,ihr,DET
Brief,Brief,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
ihn,ihn,PRON
nach,nach,ADP
Oaklea,Oaklea,PROPN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
sagte,sagen,VERB
mir,mir,PRON
Mrs,Mrs,PROPN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
heute,heute,ADV
mit,mit,ADP
dem,der,DET
Dampfboot,Dampfboot,NOUN
ankommen,ankommen,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
Pferden,Pferd,NOUN
erwarten,erwarten,VERB
solle,sollen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
sah,sehen,VERB
noch,noch,ADV
",",--,PUNCT
immer,immer,ADV
unverwandt,unverwandt,ADV
in,in,ADP
des,der,DET
Schwarzen,schwarz,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
hat,haben,VERB
meine,mein,DET
Frau,Frau,NOUN
nichts,nichts,PRON
gesagt,sagen,VERB
?,--,PUNCT
Erzähle,erzähle,VERB
mir,mir,PRON
jedes,jeder,DET
Wort,Wort,NOUN
–,--,PUNCT
besinne,besinnen,VERB
dich,dich,PRON
",",--,PUNCT
Cäsar,Cäsar,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
Ich,ich,PRON
wartete,warten,VERB
in,in,ADP
der,der,DET
Halle,Halle,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
abgegeben,abgeben,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,SCONJ
kam,kommen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Parlor,Parlor,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
",",--,PUNCT
blaß,Blaß,NOUN
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tun,tun,VERB
solle,sollen,AUX
.,--,PUNCT
Im,in,ADP
Parlor,Parlor,NOUN
war,sein,AUX
Mr.,Mr.,NOUN
Nelson,Nelson,PROPN
",",--,PUNCT
der,der,PRON
manchmal,manchmal,ADV
unser,unser,DET
Haus,Haus,NOUN
besucht,besuchen,VERB
",",--,PUNCT
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
von,von,ADP
Mrs,Mrs,PROPN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
sie,sie,PRON
beide,beide,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
wandte,wenden,VERB
den,der,DET
Blick,Blick,NOUN
weg,weg,ADV
und,und,CCONJ
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
auf,auf,ADP
die,der,DET
Unterlippe,Unterlippe,NOUN
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
die,der,DET
Pferde,Pferd,NOUN
losbinden,losbinden,VERB
",",--,PUNCT
Sir,Sir,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Cäsar,Cäsar,PROPN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Angekommene,Angekommene,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
",",--,PUNCT
die,der,PRON
Augenbrauen,Augenbraue,NOUN
dicht,dicht,ADV
zusammengezogen,zusammengezogen,VERB
",",--,PUNCT
das,der,DET
Ufer,Ufer,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Oben,oben,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,einer,PRON
der,der,DET
Baumstümpfe,Baumstümpf,NOUN
am,an,ADP
Wege,Weg,NOUN
und,und,CCONJ
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Lange,lange,ADV
sah,sehen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
ins,in,ADP
Weite,weite,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
momentanes,momentan,ADJ
Zusammenpressen,zusammenpressen,NOUN
der,der,DET
Lippen,Lippe,NOUN
ließ,lassen,VERB
auf,auf,ADP
den,der,DET
Zustand,Zustand,NOUN
seines,sein,DET
Innern,innere,NOUN
schließen,schließen,VERB
.,--,PUNCT
Cäsar,Cäsar,PROPN
hatte,haben,AUX
sich,sich,PRON
zu,zu,ADP
den,der,DET
Pferden,Pferd,NOUN
gestellt,stellen,VERB
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Sattelgurten,Sattelgurten,NOUN
zu,zu,PART
tun,tun,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ließ,lassen,VERB
aber,aber,ADV
den,der,DET
ernsten,ernst,ADJ
Blick,Blick,NOUN
voller,voll,ADP
Verständnis,Verständnis,NOUN
nicht,nicht,PART
von,von,ADP
seinem,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
vom,von,ADP
Hause,Haus,NOUN
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
endlich,endlich,ADV
Helmstedt,Helmstedt,PROPN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
langsam,langsam,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
noch,noch,ADV
bei,bei,ADP
Mortons,Mortons,PROPN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Schwarze,schwarze,NOUN
herbeikommend,herbeikommend,ADV
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
erst,erst,ADV
dorthin,dorthin,ADV
gehen,gehen,VERB
:,--,PUNCT
im,in,ADP
Hause,Haus,NOUN
ist,sein,AUX
noch,noch,ADV
nichts,nichts,PRON
zurechtgemacht,zurechtgemacht,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
beide,beide,PRON
können,können,AUX
uns,sich,PRON
schnell,schnell,ADV
genug,genug,ADV
einrichten,einrichten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
eine,ein,DET
Zeitlang,Zeitlang,NOUN
werden,werden,AUX
wir,wir,PRON
jedenfalls,jedenfalls,ADV
unsere,unser,DET
Wirtschaft,Wirtschaft,NOUN
allein,allein,ADV
führen,führen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
eine,ein,DET
kurze,kurz,ADJ
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
derselbe,derselbe,DET
Tag,Tag,NOUN
",",--,PUNCT
als,als,ADP
wir,wir,PRON
beide,beide,DET
Hochzeit,Hochzeit,NOUN
machten,machen,VERB
",",--,PUNCT
Cäsar,Cäsar,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
mattem,matt,ADJ
Lächeln,lächeln,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
wir,wir,PRON
unsere,unser,DET
Frauen,Frau,NOUN
auch,auch,ADV
an,an,ADP
einem,ein,DET
Tage,Tag,NOUN
wieder,wieder,ADV
losgeworden,loswerden,VERB
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
vorläufig,vorläufig,ADV
darein,darein,ADV
ergeben,ergeben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwarze,schwarze,NOUN
verzog,verziehen,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
es,es,PRON
ein,ein,DET
Ansatz,Ansatz,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
oder,oder,CCONJ
zum,zu,ADP
Weinen,Weine,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
er,er,PRON
dann,dann,ADV
los,los,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Sara,Sara,PROPN
mag,mögen,AUX
wegbleiben,wegbleiben,VERB
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
nichts,nichts,PRON
drum,drum,ADV
–,--,PUNCT
sie,sie,PRON
hat,haben,VERB
mehr,mehr,DET
böse,böse,ADJ
Mucken,Muck,NOUN
als,als,ADP
das,der,DET
Jahr,Jahr,NOUN
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
noch,noch,ADV
jeden,jeder,DET
Abend,Abend,NOUN
nachlief,nachlief,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mr.,Mr.,NOUN
Morton,Morton,PROPN
–,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
ihn,ihn,PRON
im,in,ADP
Grabe,Grab,NOUN
–,--,PUNCT
meinte,meinen,VERB
es,es,PRON
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,sich,PRON
an,an,ADP
Mr.,Mr.,NOUN
Helmstedt,Helmstedt,PROPN
schenkte,schenken,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
Sara,Sara,PROPN
heiraten,heiraten,VERB
sollte,sollen,AUX
